Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,1,record,timestamp,"1087662456",s,position_lat,"566950707",semicircles,position_long,"-627987967",semicircles,distance,"17256.01",m,enhanced_speed,"19.902",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"35.78",Breaths/min,heart_rate,"157",bpm,temperature,"24",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1087662457",s,position_lat,"566950480",semicircles,position_long,"-627984890",semicircles,distance,"17275.57",m,enhanced_speed,"19.604",m/s,enhanced_altitude,"30.799999999999955",m,enhanced_respiration_rate,"34.88",Breaths/min,heart_rate,"156",bpm,temperature,"24",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1087662458",s,position_lat,"566950240",semicircles,position_long,"-627981875",semicircles,distance,"17294.71",m,enhanced_speed,"19.361",m/s,enhanced_altitude,"29.600000000000023",m,enhanced_respiration_rate,"34.88",Breaths/min,heart_rate,"155",bpm,temperature,"24",C,unknown,"1",,unknown,"155",,
Data,1,record,timestamp,"1087662459",s,position_lat,"566949939",semicircles,position_long,"-627978897",semicircles,distance,"17313.65",m,enhanced_speed,"19.072",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"34.88",Breaths/min,heart_rate,"154",bpm,temperature,"24",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1087662460",s,position_lat,"566949614",semicircles,position_long,"-627975947",semicircles,distance,"17332.54",m,enhanced_speed,"18.764",m/s,enhanced_altitude,"28.0",m,enhanced_respiration_rate,"34.88",Breaths/min,heart_rate,"152",bpm,temperature,"24",C,unknown,"1",,unknown,"152",,
Data,1,record,timestamp,"1087662461",s,position_lat,"566949262",semicircles,position_long,"-627973060",semicircles,distance,"17351.03",m,enhanced_speed,"18.512",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"34.88",Breaths/min,heart_rate,"151",bpm,temperature,"24",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1087662462",s,position_lat,"566948864",semicircles,position_long,"-627970193",semicircles,distance,"17369.51",m,enhanced_speed,"18.409",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087662463",s,position_lat,"566948423",semicircles,position_long,"-627967382",semicircles,distance,"17387.62",m,enhanced_speed,"18.232",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"150",bpm,temperature,"24",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087662464",s,position_lat,"566947929",semicircles,position_long,"-627964576",semicircles,distance,"17406.01",m,enhanced_speed,"18.092",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662465",s,position_lat,"566947355",semicircles,position_long,"-627961869",semicircles,distance,"17423.91",m,enhanced_speed,"17.924",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"149",bpm,temperature,"24",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662466",s,position_lat,"566946753",semicircles,position_long,"-627959187",semicircles,distance,"17441.77",m,enhanced_speed,"17.794",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"34.27",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662467",s,position_lat,"566946102",semicircles,position_long,"-627956577",semicircles,distance,"17459.32",m,enhanced_speed,"17.579",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"33.09",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662468",s,position_lat,"566945404",semicircles,position_long,"-627954012",semicircles,distance,"17476.77",m,enhanced_speed,"17.411",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"33.09",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662469",s,position_lat,"566944724",semicircles,position_long,"-627951486",semicircles,distance,"17493.93",m,enhanced_speed,"17.159",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"33.09",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662470",s,position_lat,"566943973",semicircles,position_long,"-627949028",semicircles,distance,"17510.97",m,enhanced_speed,"16.982",m/s,enhanced_altitude,"21.399999999999977",m,enhanced_respiration_rate,"33.09",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662471",s,position_lat,"566943200",semicircles,position_long,"-627946613",semicircles,distance,"17527.79",m,enhanced_speed,"16.907",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"33.09",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662472",s,position_lat,"566942427",semicircles,position_long,"-627944226",semicircles,distance,"17544.48",m,enhanced_speed,"16.674",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"33.47",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662473",s,position_lat,"566941687",semicircles,position_long,"-627941850",semicircles,distance,"17560.97",m,enhanced_speed,"16.403",m/s,enhanced_altitude,"19.799999999999955",m,enhanced_respiration_rate,"33.47",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662474",s,position_lat,"566941031",semicircles,position_long,"-627939457",semicircles,distance,"17577.27",m,enhanced_speed,"16.17",m/s,enhanced_altitude,"19.200000000000045",m,enhanced_respiration_rate,"33.47",Breaths/min,heart_rate,"149",bpm,temperature,"23",C,unknown,"1",,unknown,"149",,
Data,1,record,timestamp,"1087662475",s,position_lat,"566940565",semicircles,position_long,"-627937013",semicircles,distance,"17593.28",m,enhanced_speed,"15.983",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"33.47",Breaths/min,heart_rate,"150",bpm,temperature,"23",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087662476",s,position_lat,"566940314",semicircles,position_long,"-627934538",semicircles,distance,"17609.01",m,enhanced_speed,"15.778",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"33.47",Breaths/min,heart_rate,"150",bpm,temperature,"23",C,unknown,"1",,unknown,"150",,
Data,1,record,timestamp,"1087662477",s,position_lat,"566940286",semicircles,position_long,"-627932077",semicircles,distance,"17624.53",m,enhanced_speed,"15.442",m/s,enhanced_altitude,"17.399999999999977",m,enhanced_respiration_rate,"33.73",Breaths/min,heart_rate,"151",bpm,temperature,"23",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1087662478",s,position_lat,"566940484",semicircles,position_long,"-627929696",semicircles,distance,"17639.67",m,enhanced_speed,"15.05",m/s,enhanced_altitude,"17.0",m,enhanced_respiration_rate,"33.73",Breaths/min,heart_rate,"151",bpm,temperature,"23",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1087662479",s,position_lat,"566940883",semicircles,position_long,"-627927438",semicircles,distance,"17654.34",m,enhanced_speed,"14.733",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"33.73",Breaths/min,heart_rate,"151",bpm,temperature,"23",C,unknown,"1",,unknown,"151",,
Data,1,record,timestamp,"1087662480",s,position_lat,"566941456",semicircles,position_long,"-627925304",semicircles,distance,"17668.82",m,enhanced_speed,"14.369",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"33.73",Breaths/min,heart_rate,"152",bpm,temperature,"23",C,unknown,"1",,unknown,"152",,
Data,1,record,timestamp,"1087662481",s,position_lat,"566942197",semicircles,position_long,"-627923352",semicircles,distance,"17682.87",m,enhanced_speed,"14.117",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"33.73",Breaths/min,heart_rate,"152",bpm,temperature,"23",C,unknown,"1",,unknown,"152",,
Data,1,record,timestamp,"1087662482",s,position_lat,"566943003",semicircles,position_long,"-627921505",semicircles,distance,"17696.69",m,enhanced_speed,"13.865",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"153",bpm,temperature,"23",C,unknown,"1",,unknown,"153",,
Data,1,record,timestamp,"1087662483",s,position_lat,"566943755",semicircles,position_long,"-627919680",semicircles,distance,"17710.15",m,enhanced_speed,"13.446",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"153",bpm,temperature,"23",C,unknown,"1",,unknown,"153",,
Data,1,record,timestamp,"1087662484",s,position_lat,"566944422",semicircles,position_long,"-627917842",semicircles,distance,"17723.3",m,enhanced_speed,"13.063",m/s,enhanced_altitude,"16.200000000000045",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"154",bpm,temperature,"23",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1087662485",s,position_lat,"566944949",semicircles,position_long,"-627915972",semicircles,distance,"17736.05",m,enhanced_speed,"12.708",m/s,enhanced_altitude,"16.399999999999977",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"154",bpm,temperature,"23",C,unknown,"1",,unknown,"154",,
Data,1,record,timestamp,"1087662486",s,position_lat,"566945322",semicircles,position_long,"-627914075",semicircles,distance,"17748.53",m,enhanced_speed,"12.298",m/s,enhanced_altitude,"16.399999999999977",m,enhanced_respiration_rate,"33.12",Breaths/min,heart_rate,"155",bpm,temperature,"23",C,unknown,"1",,unknown,"155",,
Data,1,record,timestamp,"1087662487",s,position_lat,"566945579",semicircles,position_long,"-627912198",semicircles,distance,"17760.68",m,enhanced_speed,"11.887",m/s,enhanced_altitude,"16.600000000000023",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"155",bpm,temperature,"23",C,unknown,"1",,unknown,"155",,
Data,1,record,timestamp,"1087662488",s,position_lat,"566945783",semicircles,position_long,"-627910400",semicircles,distance,"17772.22",m,enhanced_speed,"11.486",m/s,enhanced_altitude,"16.799999999999955",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"156",bpm,temperature,"23",C,unknown,"1",,unknown,"156",,
Data,1,record,timestamp,"1087662489",s,position_lat,"566945912",semicircles,position_long,"-627908660",semicircles,distance,"17783.28",m,enhanced_speed,"11.094",m/s,enhanced_altitude,"17.200000000000045",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"157",bpm,temperature,"23",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1087662490",s,position_lat,"566946042",semicircles,position_long,"-627906972",semicircles,distance,"17794.01",m,enhanced_speed,"10.777",m/s,enhanced_altitude,"17.600000000000023",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"157",bpm,temperature,"23",C,unknown,"1",,unknown,"157",,
Data,1,record,timestamp,"1087662491",s,position_lat,"566946208",semicircles,position_long,"-627905357",semicircles,distance,"17804.26",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"18.0",m,enhanced_respiration_rate,"33.1",Breaths/min,heart_rate,"158",bpm,temperature,"23",C,unknown,"1",,unknown,"158",,
Data,1,record,timestamp,"1087662492",s,position_lat,"566946351",semicircles,position_long,"-627903770",semicircles,distance,"17814.4",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"18.399999999999977",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"159",bpm,temperature,"23",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1087662493",s,position_lat,"566946494",semicircles,position_long,"-627902260",semicircles,distance,"17824.02",m,enhanced_speed,"9.713",m/s,enhanced_altitude,"18.799999999999955",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"159",bpm,temperature,"23",C,unknown,"1",,unknown,"159",,
Data,1,record,timestamp,"1087662494",s,position_lat,"566946605",semicircles,position_long,"-627900812",semicircles,distance,"17833.18",m,enhanced_speed,"9.275",m/s,enhanced_altitude,"19.399999999999977",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"160",bpm,temperature,"23",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1087662495",s,position_lat,"566946712",semicircles,position_long,"-627899416",semicircles,distance,"17842.03",m,enhanced_speed,"8.836",m/s,enhanced_altitude,"20.0",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"160",bpm,temperature,"23",C,unknown,"1",,unknown,"160",,
Data,1,record,timestamp,"1087662496",s,position_lat,"566946798",semicircles,position_long,"-627898052",semicircles,distance,"17850.73",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"20.600000000000023",m,enhanced_respiration_rate,"34.66",Breaths/min,heart_rate,"161",bpm,temperature,"23",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1087662497",s,position_lat,"566946925",semicircles,position_long,"-627896782",semicircles,distance,"17858.87",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"21.0",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"161",bpm,temperature,"23",C,unknown,"1",,unknown,"161",,
Data,1,record,timestamp,"1087662498",s,position_lat,"566947037",semicircles,position_long,"-627895602",semicircles,distance,"17866.34",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"162",bpm,temperature,"23",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1087662499",s,position_lat,"566947123",semicircles,position_long,"-627894444",semicircles,distance,"17873.71",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"22.200000000000045",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"162",bpm,temperature,"23",C,unknown,"1",,unknown,"162",,
Data,1,record,timestamp,"1087662500",s,position_lat,"566947233",semicircles,position_long,"-627893346",semicircles,distance,"17880.73",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"22.600000000000023",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"163",bpm,temperature,"23",C,unknown,"1",,unknown,"163",,
Data,1,record,timestamp,"1087662501",s,position_lat,"566947315",semicircles,position_long,"-627892331",semicircles,distance,"17887.22",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"35.31",Breaths/min,heart_rate,"163",bpm,temperature,"23",C,unknown,"1",,unknown,"163",,
Data,1,record,timestamp,"1087662502",s,position_lat,"566947397",semicircles,position_long,"-627891306",semicircles,distance,"17893.6",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"23.799999999999955",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"163",bpm,temperature,"23",C,unknown,"1",,unknown,"163",,
Data,1,record,timestamp,"1087662503",s,position_lat,"566947496",semicircles,position_long,"-627890224",semicircles,distance,"17900.54",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"164",bpm,temperature,"23",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662504",s,position_lat,"566947573",semicircles,position_long,"-627889159",semicircles,distance,"17907.34",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"164",bpm,temperature,"23",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662505",s,position_lat,"566947645",semicircles,position_long,"-627888135",semicircles,distance,"17913.85",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"164",bpm,temperature,"23",C,unknown,"1",,unknown,"164",,
Data,1,record,timestamp,"1087662506",s,position_lat,"566947755",semicircles,position_long,"-627887117",semicircles,distance,"17920.29",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"26.200000000000045",m,enhanced_respiration_rate,"36.53",Breaths/min,heart_rate,"165",bpm,temperature,"23",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662507",s,position_lat,"566947876",semicircles,position_long,"-627886108",semicircles,distance,"17926.73",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"33.8",Breaths/min,heart_rate,"165",bpm,temperature,"23",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662508",s,position_lat,"566947958",semicircles,position_long,"-627885091",semicircles,distance,"17933.26",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"33.8",Breaths/min,heart_rate,"165",bpm,temperature,"23",C,unknown,"1",,unknown,"165",,
Data,1,record,timestamp,"1087662509",s,position_lat,"566948013",semicircles,position_long,"-627884138",semicircles,distance,"17939.33",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"33.8",Breaths/min,heart_rate,"166",bpm,temperature,"23",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662510",s,position_lat,"566948112",semicircles,position_long,"-627883211",semicircles,distance,"17945.25",m,enhanced_speed,"6.093",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"33.8",Breaths/min,heart_rate,"166",bpm,temperature,"23",C,unknown,"1",,unknown,"166",,
Data,1,record,timestamp,"1087662511",s,position_lat,"566948255",semicircles,position_long,"-627882300",semicircles,distance,"17951.11",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"33.8",Breaths/min,heart_rate,"167",bpm,temperature,"23",C,unknown,"1",,unknown,"167",,
Data,1,record,timestamp,"1087662512",s,position_lat,"566948437",semicircles,position_long,"-627881409",semicircles,distance,"17956.97",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"36.31",Breaths/min,heart_rate,"167",bpm,temperature,"23",C,unknown,"1",,unknown,"167",,
Data,1,record,timestamp,"1087662513",s,position_lat,"566948613",semicircles,position_long,"-627880530",semicircles,distance,"17962.74",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"36.31",Breaths/min,heart_rate,"168",bpm,temperature,"23",C,unknown,"1",,unknown,"168",,
Data,1,record,timestamp,"1087662514",s,position_lat,"566948766",semicircles,position_long,"-627879628",semicircles,distance,"17968.55",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"36.31",Breaths/min,heart_rate,"169",bpm,temperature,"23",C,unknown,"1",,unknown,"169",,
Data,1,record,timestamp,"1087662515",s,position_lat,"566948952",semicircles,position_long,"-627878723",semicircles,distance,"17974.59",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"30.200000000000045",m,enhanced_respiration_rate,"36.31",Breaths/min,heart_rate,"169",bpm,temperature,"23",C,unknown,"1",,unknown,"169",,
Data,1,record,timestamp,"1087662516",s,position_lat,"566949152",semicircles,position_long,"-627877846",semicircles,distance,"17980.47",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"30.600000000000023",m,enhanced_respiration_rate,"36.31",Breaths/min,heart_rate,"170",bpm,temperature,"23",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662517",s,position_lat,"566949351",semicircles,position_long,"-627876993",semicircles,distance,"17986.12",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"36.41",Breaths/min,heart_rate,"170",bpm,temperature,"23",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662518",s,position_lat,"566949592",semicircles,position_long,"-627876143",semicircles,distance,"17991.95",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"31.399999999999977",m,enhanced_respiration_rate,"36.41",Breaths/min,heart_rate,"170",bpm,temperature,"23",C,unknown,"1",,unknown,"170",,
Data,1,record,timestamp,"1087662519",s,position_lat,"566949840",semicircles,position_long,"-627875284",semicircles,distance,"17997.86",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"31.799999999999955",m,enhanced_respiration_rate,"36.41",Breaths/min,heart_rate,"171",bpm,temperature,"23",C,unknown,"1",,unknown,"171",,
Data,1,record,timestamp,"1087662520",s,position_lat,"566950088",semicircles,position_long,"-627874416",semicircles,distance,"18003.77",m,enhanced_speed,"5.962",m/s,enhanced_altitude,"32.200000000000045",m,enhanced_respiration_rate,"36.41",Breaths/min,heart_rate,"171",bpm,temperature,"23",C,unknown,"1",,unknown,"171",,
Data,1,record,timestamp,"1087662521",s,position_lat,"566950372",semicircles,position_long,"-627873559",semicircles,distance,"18009.81",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"36.41",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662522",s,position_lat,"566950649",semicircles,position_long,"-627872712",semicircles,distance,"18015.71",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"36.87",Breaths/min,heart_rate,"172",bpm,temperature,"22",C,unknown,"1",,unknown,"172",,
Data,1,record,timestamp,"1087662523",s,position_lat,"566950949",semicircles,position_long,"-627871849",semicircles,distance,"18021.76",m,enhanced_speed,"6.065",m/s,enhanced_altitude,"33.0",m,enhanced_respiration_rate,"36.87",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662524",s,position_lat,"566951287",semicircles,position_long,"-627870970",semicircles,distance,"18028.19",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"36.87",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662525",s,position_lat,"566951652",semicircles,position_long,"-627870139",semicircles,distance,"18034.42",m,enhanced_speed,"6.242",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"36.87",Breaths/min,heart_rate,"173",bpm,temperature,"22",C,unknown,"1",,unknown,"173",,
Data,1,record,timestamp,"1087662526",s,position_lat,"566952069",semicircles,position_long,"-627869320",semicircles,distance,"18040.92",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"36.87",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662527",s,position_lat,"566952526",semicircles,position_long,"-627868499",semicircles,distance,"18047.61",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"36.39",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662528",s,position_lat,"566952944",semicircles,position_long,"-627867622",semicircles,distance,"18054.42",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"36.39",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662529",s,position_lat,"566953428",semicircles,position_long,"-627866798",semicircles,distance,"18061.29",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"36.39",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662530",s,position_lat,"566953870",semicircles,position_long,"-627865902",semicircles,distance,"18068.36",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"36.39",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662531",s,position_lat,"566954319",semicircles,position_long,"-627864983",semicircles,distance,"18075.63",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"36.39",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662532",s,position_lat,"566954789",semicircles,position_long,"-627864110",semicircles,distance,"18082.64",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662533",s,position_lat,"566955299",semicircles,position_long,"-627863272",semicircles,distance,"18089.67",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662534",s,position_lat,"566955879",semicircles,position_long,"-627862469",semicircles,distance,"18097.01",m,enhanced_speed,"7.595",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662535",s,position_lat,"566956495",semicircles,position_long,"-627861668",semicircles,distance,"18104.63",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662536",s,position_lat,"566957115",semicircles,position_long,"-627860827",semicircles,distance,"18112.4",m,enhanced_speed,"7.856",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"35.28",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662537",s,position_lat,"566957780",semicircles,position_long,"-627859995",semicircles,distance,"18120.63",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662538",s,position_lat,"566958399",semicircles,position_long,"-627859117",semicircles,distance,"18128.63",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662539",s,position_lat,"566959043",semicircles,position_long,"-627858266",semicircles,distance,"18136.74",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662540",s,position_lat,"566959681",semicircles,position_long,"-627857412",semicircles,distance,"18144.73",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
Data,1,record,timestamp,"1087662541",s,position_lat,"566960326",semicircles,position_long,"-627856549",semicircles,distance,"18152.8",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"34.54",Breaths/min,heart_rate,"174",bpm,temperature,"22",C,unknown,"1",,unknown,"174",,
