record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070376688","614271907","-1325672","13602.66","0","11.600000000000023","11.055","210","87","11.600000000000023","11.055",
"1070376689","614271925","-1323826","13613.4","0","12.0","10.776","222","85","12.0","10.776",
"1070376690","614272007","-1321996","13624.07","0","12.200000000000045","10.464","232","85","12.200000000000045","10.464",
"1070376691","614272134","-1320232","13634.4","0","12.600000000000023","10.125","238","84","12.600000000000023","10.125",
"1070376692","614272288","-1318554","13644.26","0","13.0","9.764","244","83","13.0","9.764",
"1070376693","614272469","-1316850","13654.3","0","13.600000000000023","9.293","191","82","13.600000000000023","9.293",
"1070376694","614272640","-1315370","13663.05","0","14.0","8.887","240","88","14.0","8.887",
"1070376695","614272814","-1313930","13671.57","0","14.399999999999977","8.481","258","86","14.399999999999977","8.481",
"1070376696","614272995","-1312513","13679.98","0","15.0","8.018","238","89","15.0","8.018",
"1070376697","614273179","-1311216","13687.7","0","15.600000000000023","7.531","231","86","15.600000000000023","7.531",
"1070376698","614273366","-1310006","13694.94","0","16.200000000000045","7.045","237","84","16.200000000000045","7.045",
"1070376699","614273553","-1308869","13701.76","0","16.600000000000023","6.584","246","84","16.600000000000023","6.584",
"1070376700","614273736","-1307810","13708.14","0","17.200000000000045","6.136","241","82","17.200000000000045","6.136",
"1070376701","614273910","-1306840","13714.0","0","17.600000000000023","5.772","270","80","17.600000000000023","5.772",
"1070376702","614274080","-1305915","13719.6","0","18.200000000000045","5.42","261","78","18.200000000000045","5.42",
"1070376703","614274246","-1305033","13724.94","0","18.600000000000023","5.083","254","75","18.600000000000023","5.083",
"1070376704","614274402","-1304221","13729.87","0","19.0","4.775","252","75","19.0","4.775",
"1070376705","614274550","-1303457","13734.52","0","19.399999999999977","4.506","251","73","19.399999999999977","4.506",
"1070376706","614274693","-1302732","13738.94","0","19.799999999999955","4.325","276","67","19.799999999999955","4.325",
"1070376707","614274832","-1302035","13743.19","0","20.200000000000045","4.169","263","61","20.200000000000045","4.169",
"1070376708","614274965","-1301372","13747.23","0","20.600000000000023","4.043","274","60","20.600000000000023","4.043",
"1070376709","614275097","-1300717","13751.23","0","20.799999999999955","3.962","281","59","20.799999999999955","3.962",
"1070376710","614275228","-1300075","13755.16","0","21.200000000000045","3.858","263","59","21.200000000000045","3.858",
"1070376711","614275356","-1299452","13758.97","0","21.600000000000023","3.757","261","58","21.600000000000023","3.757",
"1070376712","614275481","-1298845","13762.69","0","21.799999999999955","3.66","251","57","21.799999999999955","3.66",
"1070376713","614275605","-1298251","13766.33","0","22.200000000000045","3.61","269","56","22.200000000000045","3.61",
"1070376714","614275726","-1297672","13769.88","0","22.399999999999977","3.58","260","56","22.399999999999977","3.58",
"1070376715","614275845","-1297101","13773.38","0","22.799999999999955","3.519","246","57","22.799999999999955","3.519",
"1070376716","614275966","-1296525","13776.92","0","23.200000000000045","3.535","276","59","23.200000000000045","3.535",
"1070376717","614276091","-1295927","13780.59","0","23.399999999999977","3.561","274","63","23.399999999999977","3.561",
"1070376718","614276212","-1295353","13784.11","0","23.799999999999955","3.58","273","63","23.799999999999955","3.58",
"1070376719","614276333","-1294778","13787.65","0","24.0","3.592","271","62","24.0","3.592",
"1070376720","614276454","-1294200","13791.2","0","24.399999999999977","3.628","282","62","24.399999999999977","3.628",
"1070376721","614276584","-1293585","13794.98","0","24.600000000000023","3.639","265","62","24.600000000000023","3.639",
"1070376722","614276708","-1292994","13798.6","0","25.0","3.606","252","61","25.0","3.606",
"1070376723","614276830","-1292417","13802.15","0","25.200000000000045","3.581","253","60","25.200000000000045","3.581",
"1070376724","614276952","-1291841","13805.69","0","25.600000000000023","3.595","260","60","25.600000000000023","3.595",
"1070376725","614277078","-1291243","13809.37","0","25.799999999999955","3.618","256","60","25.799999999999955","3.618",
"1070376726","614277202","-1290661","13812.94","0","26.200000000000045","3.636","256","60","26.200000000000045","3.636",
"1070376727","614277328","-1290077","13816.54","0","26.399999999999977","3.663","258","60","26.399999999999977","3.663",
"1070376728","614277465","-1289459","13820.37","0","26.600000000000023","3.697","259","59","26.600000000000023","3.697",
"1070376729","614277601","-1288855","13824.11","0","27.0","3.788","288","60","27.0","3.788",
"1070376730","614277739","-1288257","13827.83","0","27.200000000000045","3.865","279","61","27.200000000000045","3.865",
"1070376731","614277890","-1287616","13831.82","0","27.600000000000023","3.953","289","62","27.600000000000023","3.953",
"1070376732","614278044","-1286978","13835.8","0","27.799999999999955","3.983","270","62","27.799999999999955","3.983",
"1070376733","614278195","-1286362","13839.65","0","28.200000000000045","3.955","249","61","28.200000000000045","3.955",
"1070376734","614278355","-1285723","13843.65","0","28.399999999999977","3.904","238","61","28.399999999999977","3.904",
"1070376735","614278514","-1285095","13847.59","0","28.799999999999955","3.846","232","61","28.799999999999955","3.846",
"1070376736","614278670","-1284491","13851.39","0","29.0","3.867","260","61","29.0","3.867",
"1070376737","614278831","-1283873","13855.29","0","29.200000000000045","3.919","265","61","29.200000000000045","3.919",
"1070376738","614278998","-1283236","13859.32","0","29.600000000000023","3.988","280","61","29.600000000000023","3.988",
"1070376739","614279162","-1282617","13863.23","0","29.799999999999955","4.05","248","61","29.799999999999955","4.05",
"1070376740","614279328","-1281996","13867.15","0","30.200000000000045","3.894","187","64","30.200000000000045","3.894",
"1070376741","614279497","-1281366","13871.14","0","30.399999999999977","3.827","232","67","30.399999999999977","3.827",
"1070376742","614279652","-1280786","13874.81","0","30.600000000000023","3.727","198","66","30.600000000000023","3.727",
"1070376743","614279812","-1280190","13878.58","0","31.0","3.695","231","69","31.0","3.695",
"1070376744","614279972","-1279590","13882.38","0","31.200000000000045","3.775","265","73","31.200000000000045","3.775",
"1070376745","614280126","-1279008","13886.06","0","31.399999999999977","3.806","245","73","31.399999999999977","3.806",
"1070376746","614280285","-1278403","13889.88","0","31.799999999999955","3.809","241","74","31.799999999999955","3.809",
"1070376747","614280443","-1277799","13893.69","0","32.0","3.794","237","73","32.0","3.794",
"1070376748","614280599","-1277196","13897.48","0","32.200000000000045","3.769","234","73","32.200000000000045","3.769",
"1070376749","614280753","-1276587","13901.31","0","32.60000000000002","3.743","231","72","32.60000000000002","3.743",
"1070376750","614280895","-1276008","13904.93","0","32.799999999999955","3.723","237","70","32.799999999999955","3.723",
"1070376751","614281038","-1275409","13908.65","0","33.200000000000045","3.707","239","71","33.200000000000045","3.707",
"1070376752","614281177","-1274814","13912.35","0","33.39999999999998","3.66","228","71","33.39999999999998","3.66",
"1070376753","614281315","-1274227","13915.99","0","33.60000000000002","3.624","232","71","33.60000000000002","3.624",
"1070376754","614281450","-1273649","13919.58","0","34.0","3.649","248","70","34.0","3.649",
"1070376755","614281593","-1273046","13923.34","0","34.200000000000045","3.736","268","70","34.200000000000045","3.736",
"1070376756","614281737","-1272453","13927.05","0","34.39999999999998","3.755","236","72","34.39999999999998","3.755",
"1070376757","614281885","-1271863","13930.74","0","34.799999999999955","3.739","231","72","34.799999999999955","3.739",
"1070376758","614282037","-1271268","13934.49","0","35.0","3.725","231","71","35.0","3.725",
"1070376759","614282192","-1270676","13938.22","0","35.200000000000045","3.739","240","72","35.200000000000045","3.739",
"1070376760","614282352","-1270071","13942.05","0","35.60000000000002","3.765","242","71","35.60000000000002","3.765",
"1070376761","614282512","-1269474","13945.83","0","35.799999999999955","3.764","230","72","35.799999999999955","3.764",
"1070376762","614282668","-1268889","13949.53","0","36.0","3.752","230","72","36.0","3.752",
"1070376763","614282830","-1268285","13953.36","0","36.39999999999998","3.758","239","71","36.39999999999998","3.758",
"1070376764","614282986","-1267702","13957.05","0","36.60000000000002","3.72","221","71","36.60000000000002","3.72",
"1070376765","614283142","-1267111","13960.79","0","36.799999999999955","3.731","246","70","36.799999999999955","3.731",
"1070376766","614283294","-1266511","13964.56","0","37.200000000000045","3.777","255","72","37.200000000000045","3.777",
"1070376767","614283439","-1265913","13968.29","0","37.39999999999998","3.782","243","72","37.39999999999998","3.782",
"1070376768","614283578","-1265301","13972.08","0","37.60000000000002","3.762","241","72","37.60000000000002","3.762",
"1070376769","614283708","-1264676","13975.91","0","38.0","3.767","252","73","38.0","3.767",
"1070376770","614283819","-1264075","13979.56","0","38.200000000000045","3.762","252","72","38.200000000000045","3.762",
"1070376771","614283918","-1263439","13983.37","0","38.60000000000002","3.7","234","72","38.60000000000002","3.7",
"1070376772","614283993","-1262808","13987.1","0","38.799999999999955","3.649","246","72","38.799999999999955","3.649",
"1070376773","614284040","-1262197","13990.68","0","39.200000000000045","3.615","251","72","39.200000000000045","3.615",
"1070376774","614284058","-1261587","13994.23","0","39.39999999999998","3.596","257","71","39.39999999999998","3.596",
"1070376775","614284039","-1260970","13997.83","0","39.799999999999955","3.579","261","70","39.799999999999955","3.579",
"1070376776","614283978","-1260360","14001.43","0","40.0","3.589","274","71","40.0","3.589",
"1070376777","614283873","-1259762","14005.05","0","40.39999999999998","3.638","289","71","40.39999999999998","3.638",
"1070376778","614283732","-1259173","14008.73","0","40.799999999999955","3.692","284","71","40.799999999999955","3.692",
"1070376779","614283561","-1258588","14012.48","0","41.0","3.803","278","70","41.0","3.803",
"1070376780","614283360","-1257991","14016.43","0","41.200000000000045","3.904","259","69","41.200000000000045","3.904",
"1070376781","614283148","-1257431","14020.24","0","41.39999999999998","3.99","248","70","41.39999999999998","3.99",
"1070376782","614282902","-1256841","14024.38","0","41.799999999999955","4.117","260","71","41.799999999999955","4.117",
"1070376783","614282646","-1256280","14028.43","0","42.0","4.24","258","72","42.0","4.24",
"1070376784","614282361","-1255701","14032.72","0","42.200000000000045","4.311","233","73","42.200000000000045","4.311",
"1070376785","614282057","-1255132","14037.08","0","42.39999999999998","4.373","233","73","42.39999999999998","4.373",
"1070376786","614281723","-1254555","14041.66","0","42.60000000000002","4.493","258","73","42.60000000000002","4.493",
"1070376787","614281386","-1254019","14046.1","0","42.799999999999955","4.641","277","76","42.799999999999955","4.641",
"1070376788","614281018","-1253469","14050.79","0","43.0","4.712","246","78","43.0","4.712",
"1070376789","614280641","-1252941","14055.46","0","43.39999999999998","4.761","247","78","43.39999999999998","4.761",
"1070376790","614280232","-1252433","14060.28","0","43.60000000000002","4.787","241","79","43.60000000000002","4.787",
"1070376791","614279800","-1251995","14065.06","0","43.799999999999955","4.793","241","79","43.799999999999955","4.793",
"1070376792","614279342","-1251620","14069.85","0","44.0","4.758","230","80","44.0","4.758",
"1070376793","614278861","-1251326","14074.66","0","44.39999999999998","4.737","246","80","44.39999999999998","4.737",
"1070376794","614278370","-1251127","14079.39","0","44.60000000000002","4.694","247","80","44.60000000000002","4.694",
"1070376795","614277874","-1251043","14084.04","0","45.0","4.627","241","80","45.0","4.627",
"1070376796","614277380","-1251092","14088.66","0","45.200000000000045","4.55","243","78","45.200000000000045","4.55",
"1070376797","614276906","-1251274","14093.22","0","45.60000000000002","4.593","301","79","45.60000000000002","4.593",
"1070376798","614276461","-1251580","14097.73","0","45.799999999999955","4.588","281","80","45.799999999999955","4.588",
"1070376799","614276034","-1252020","14102.47","0","46.200000000000045","4.555","268","80","46.200000000000045","4.555",
"1070376800","614275673","-1252525","14106.94","0","46.39999999999998","4.521","256","79","46.39999999999998","4.521",
"1070376801","614275354","-1253095","14111.4","0","46.799999999999955","4.523","259","78","46.799999999999955","4.523",
"1070376802","614275064","-1253725","14115.96","0","47.0","4.572","269","79","47.0","4.572",
"1070376803","614274797","-1254395","14120.59","0","47.200000000000045","4.642","264","79","47.200000000000045","4.642",
"1070376804","614274550","-1255095","14125.27","0","47.60000000000002","4.694","250","79","47.60000000000002","4.694",
"1070376805","614274319","-1255821","14130.01","0","47.799999999999955","4.758","256","80","47.799999999999955","4.758",
"1070376806","614274101","-1256564","14134.79","0","48.0","4.795","235","79","48.0","4.795",
"1070376807","614273894","-1257312","14139.55","0","48.200000000000045","4.843","242","81","48.200000000000045","4.843",
"1070376808","614273688","-1258098","14144.51","0","48.39999999999998","4.89","238","82","48.39999999999998","4.89",
"1070376809","614273491","-1258884","14149.44","0","48.60000000000002","4.956","248","82","48.60000000000002","4.956",
"1070376810","614273300","-1259675","14154.38","0","49.0","5.013","242","82","49.0","5.013",
"1070376811","614273110","-1260486","14159.42","0","49.200000000000045","5.068","242","82","49.200000000000045","5.068",
"1070376812","614272919","-1261327","14164.63","0","49.39999999999998","5.141","251","83","49.39999999999998","5.141",
"1070376813","614272738","-1262137","14169.64","0","49.60000000000002","5.184","237","84","49.60000000000002","5.184",
"1070376814","614272555","-1262968","14174.77","0","49.799999999999955","5.212","231","85","49.799999999999955","5.212",
"1070376815","614272369","-1263831","14180.08","0","50.0","5.219","220","85","50.0","5.219",
"1070376816","614272190","-1264670","14185.23","0","50.200000000000045","5.225","220","84","50.200000000000045","5.225",
"1070376817","614272006","-1265540","14190.58","0","50.39999999999998","5.285","246","86","50.39999999999998","5.285",
"1070376818","614271829","-1266394","14195.82","0","50.60000000000002","5.326","234","87","50.60000000000002","5.326",
"1070376819","614271647","-1267282","14201.26","0","50.799999999999955","5.385","248","87","50.799999999999955","5.385",
"1070376820","614271471","-1268142","14206.52","0","51.0","5.441","247","89","51.0","5.441",
"1070376821","614271285","-1269053","14212.11","0","51.200000000000045","5.522","260","88","51.200000000000045","5.522",
"1070376822","614271102","-1269953","14217.61","0","51.60000000000002","5.633","281","85","51.60000000000002","5.633",
"1070376823","614270914","-1270879","14223.28","0","51.799999999999955","5.646","229","85","51.799999999999955","5.646",
"1070376824","614270721","-1271821","14229.05","0","52.0","5.666","239","85","52.0","5.666",
"1070376825","614270528","-1272765","14234.82","0","52.200000000000045","5.665","228","85","52.200000000000045","5.665",
"1070376826","614270344","-1273663","14240.32","0","52.39999999999998","5.694","243","85","52.39999999999998","5.694",
"1070376827","614270155","-1274583","14245.96","0","52.60000000000002","5.749","259","86","52.60000000000002","5.749",
"1070376828","614269959","-1275527","14251.74","0","52.799999999999955","5.768","238","85","52.799999999999955","5.768",
"1070376829","614269761","-1276487","14257.62","0","53.0","5.79","243","86","53.0","5.79",
"1070376830","614269564","-1277436","14263.44","0","53.200000000000045","5.808","242","86","53.200000000000045","5.808",
"1070376831","614269366","-1278387","14269.28","0","53.60000000000002","5.833","246","86","53.60000000000002","5.833",
"1070376832","614269161","-1279340","14275.14","0","53.799999999999955","5.849","243","87","53.799999999999955","5.849",
"1070376833","614268954","-1280273","14280.91","0","54.0","5.86","242","86","54.0","5.86",
"1070376834","614268730","-1281242","14286.92","0","54.200000000000045","5.891","260","88","54.200000000000045","5.891",
"1070376835","614268507","-1282154","14292.61","0","54.39999999999998","5.91","248","88","54.39999999999998","5.91",
"1070376836","614268257","-1283111","14298.65","0","54.60000000000002","5.914","244","88","54.60000000000002","5.914",
"1070376837","614267997","-1284023","14304.48","0","54.799999999999955","5.931","256","88","54.799999999999955","5.931",
"1070376838","614267703","-1284947","14310.52","0","55.0","5.902","225","87","55.0","5.902",
"1070376839","614267383","-1285801","14316.32","0","55.39999999999998","5.878","242","87","55.39999999999998","5.878",
"1070376840","614267010","-1286596","14322.11","0","55.60000000000002","5.845","233","88","55.60000000000002","5.845",
"1070376841","614266574","-1287323","14327.99","0","55.799999999999955","5.881","253","87","55.799999999999955","5.881",
"1070376842","614266056","-1287966","14334.11","0","56.0","5.975","246","88","56.0","5.975",
"1070376843","614265501","-1288433","14339.98","0","56.0","6.111","236","88","56.0","6.111",
"1070376844","614264850","-1288732","14346.32","0","56.200000000000045","6.336","239","88","56.200000000000045","6.336",
"1070376845","614264168","-1288792","14352.71","0","56.200000000000045","6.642","248","89","56.200000000000045","6.642",
"1070376846","614263448","-1288597","14359.55","0","56.200000000000045","6.968","220","91","56.200000000000045","6.968",
"1070376847","614262736","-1288145","14366.72","0","56.0","7.318","232","92","56.0","7.318",
"1070376848","614262060","-1287451","14374.23","0","56.0","7.628","217","94","56.0","7.628",
"1070376849","614261453","-1286535","14382.04","0","55.799999999999955","7.89","235","95","55.799999999999955","7.89",
"1070376850","614260961","-1285416","14390.02","0","56.0","8.045","249","98","56.0","8.045",
"1070376851","614260669","-1284139","14397.96","0","56.200000000000045","8.025","268","100","56.200000000000045","8.025",
"1070376852","614260596","-1282790","14405.85","0","56.39999999999998","7.977","256","90","56.39999999999998","7.977",
"1070376853","614260659","-1281427","14413.81","0","56.60000000000002","7.92","225","90","56.60000000000002","7.92",
"1070376854","614260800","-1280063","14421.86","0","56.799999999999955","7.888","239","90","56.799999999999955","7.888",
"1070376855","614260978","-1278760","14429.62","0","56.799999999999955","7.869","244","90","56.799999999999955","7.869",
"1070376856","614261189","-1277426","14437.62","0","57.0","7.802","204","89","57.0","7.802",
"1070376857","614261403","-1276157","14445.27","0","57.200000000000045","7.749","229","89","57.200000000000045","7.749",
"1070376858","614261626","-1274868","14453.06","0","57.39999999999998","7.683","223","87","57.39999999999998","7.683",
"1070376859","614261842","-1273623","14460.57","0","57.60000000000002","7.621","237","88","57.60000000000002","7.621",
"1070376860","614262058","-1272363","14468.17","0","57.799999999999955","7.542","230","87","57.799999999999955","7.542",
"1070376861","614262272","-1271093","14475.82","0","58.200000000000045","7.487","256","87","58.200000000000045","7.487",
"1070376862","614262477","-1269842","14483.34","0","58.39999999999998","7.483","294","87","58.39999999999998","7.483",
"1070376863","614262667","-1268616","14490.69","0","58.60000000000002","7.424","269","87","58.60000000000002","7.424",
"1070376864","614262844","-1267375","14498.09","0","58.799999999999955","7.303","240","88","58.799999999999955","7.303",
"1070376865","614263007","-1266179","14505.2","0","59.200000000000045","7.177","246","87","59.200000000000045","7.177",
"1070376866","614263168","-1264984","14512.31","0","59.39999999999998","7.007","226","86","59.39999999999998","7.007",
"1070376867","614263333","-1263798","14519.37","0","59.799999999999955","6.88","286","85","59.799999999999955","6.88",
"1070376868","614263505","-1262652","14526.22","0","60.200000000000045","6.779","269","84","60.200000000000045","6.779",
"1070376869","614263682","-1261548","14532.85","0","60.39999999999998","6.631","244","84","60.39999999999998","6.631",
"1070376870","614263867","-1260438","14539.53","0","60.799999999999955","6.513","272","83","60.799999999999955","6.513",
"1070376871","614264046","-1259398","14545.8","0","61.0","6.411","268","83","61.0","6.411",
"1070376872","614264232","-1258344","14552.17","0","61.39999999999998","6.313","269","83","61.39999999999998","6.313",
"1070376873","614264423","-1257263","14558.71","0","61.60000000000002","6.201","258","82","61.60000000000002","6.201",
"1070376874","614264600","-1256268","14564.73","0","62.0","6.113","269","82","62.0","6.113",
"1070376875","614264773","-1255276","14570.72","0","62.39999999999998","6.045","277","82","62.39999999999998","6.045",
"1070376876","614264939","-1254291","14576.65","0","62.60000000000002","5.969","261","81","62.60000000000002","5.969",
"1070376877","614265118","-1253293","14582.69","0","63.0","5.891","260","80","63.0","5.891",
"1070376878","614265290","-1252321","14588.56","0","63.200000000000045","5.854","279","79","63.200000000000045","5.854",
"1070376879","614265460","-1251338","14594.5","0","63.39999999999998","5.799","263","80","63.39999999999998","5.799",
"1070376880","614265617","-1250408","14600.1","0","63.799999999999955","5.762","272","79","63.799999999999955","5.762",
"1070376881","614265775","-1249449","14605.87","0","64.0","5.713","251","79","64.0","5.713",
"1070376882","614265924","-1248499","14611.56","0","64.39999999999998","5.664","257","79","64.39999999999998","5.664",
"1070376883","614266065","-1247563","14617.16","0","64.60000000000002","5.703","299","78","64.60000000000002","5.703",
"1070376884","614266203","-1246601","14622.91","0","64.79999999999995","5.741","288","79","64.79999999999995","5.741",
"1070376885","614266334","-1245633","14628.67","0","65.20000000000005","5.751","277","79","65.20000000000005","5.751",
"1070376886","614266457","-1244659","14634.45","0","65.39999999999998","5.778","288","79","65.39999999999998","5.778",
"1070376887","614266571","-1243664","14640.33","0","65.79999999999995","5.771","263","79","65.79999999999995","5.771",
"1070376888","614266670","-1242701","14646.01","0","66.0","5.743","247","78","66.0","5.743",
"1070376889","614266756","-1241742","14651.65","0","66.20000000000005","5.698","232","78","66.20000000000005","5.698",
"1070376890","614266829","-1240768","14657.35","0","66.39999999999998","5.697","250","78","66.39999999999998","5.697",
"1070376891","614266890","-1239775","14663.16","0","66.60000000000002","5.708","248","78","66.60000000000002","5.708",
"1070376892","614266934","-1238805","14668.82","0","67.0","5.762","267","78","67.0","5.762",
"1070376893","614266964","-1237791","14674.73","0","67.20000000000005","5.83","267","77","67.20000000000005","5.83",
"1070376894","614266976","-1236787","14680.58","0","67.39999999999998","5.943","287","79","67.39999999999998","5.943",
"1070376895","614266968","-1235770","14686.5","0","67.60000000000002","6.08","297","79","67.60000000000002","6.08",
"1070376896","614266938","-1234712","14692.67","0","67.79999999999995","6.207","286","80","67.79999999999995","6.207",
"1070376897","614266885","-1233598","14699.16","0","68.0","6.293","249","81","68.0","6.293",
"1070376898","614266823","-1232538","14705.36","0","68.20000000000005","6.409","274","81","68.20000000000005","6.409",
"1070376899","614266752","-1231453","14711.71","0","68.20000000000005","6.56","284","80","68.20000000000005","6.56",
"1070376900","614266669","-1230302","14718.46","0","68.39999999999998","6.694","256","82","68.39999999999998","6.694",
"1070376901","614266578","-1229155","14725.2","0","68.60000000000002","6.867","291","83","68.60000000000002","6.867",
"1070376902","614266475","-1227966","14732.19","0","68.60000000000002","7.017","261","83","68.60000000000002","7.017",
"1070376903","614266360","-1226759","14739.3","0","68.79999999999995","7.142","244","84","68.79999999999995","7.142",
"1070376904","614266234","-1225535","14746.52","0","68.79999999999995","7.273","255","83","68.79999999999995","7.273",
"1070376905","614266098","-1224316","14753.73","0","69.0","7.362","220","85","69.0","7.362",
"1070376906","614265946","-1223058","14761.19","0","69.0","7.49","264","86","69.0","7.49",
"1070376907","614265779","-1221784","14768.77","0","69.20000000000005","7.647","268","87","69.20000000000005","7.647",
"1070376908","614265599","-1220513","14776.35","0","69.20000000000005","7.726","208","88","69.20000000000005","7.726",
"1070376909","614265396","-1219188","14784.29","0","69.20000000000005","7.834","253","87","69.20000000000005","7.834",
"1070376910","614265179","-1217882","14792.16","0","69.39999999999998","7.923","222","89","69.39999999999998","7.923",
"1070376911","614264946","-1216584","14800.02","0","69.39999999999998","7.999","221","89","69.39999999999998","7.999",
"1070376912","614264687","-1215250","14808.15","0","69.39999999999998","8.184","310","89","69.39999999999998","8.184",
"1070376913","614264400","-1213899","14816.46","0","69.60000000000002","8.255","212","83","69.60000000000002","8.255",
"1070376914","614264095","-1212583","14824.62","0","69.60000000000002","8.309","229","79","69.60000000000002","8.309",
"1070376915","614263759","-1211253","14832.97","0","69.60000000000002","8.367","231","79","69.60000000000002","8.367",
"1070376916","614263387","-1209916","14841.49","0","69.79999999999995","8.405","222","80","69.79999999999995","8.405",
"1070376917","614262992","-1208630","14849.83","0","69.79999999999995","8.425","219","80","69.79999999999995","8.425",
"1070376918","614262555","-1207352","14858.31","0","70.0","8.469","250","80","70.0","8.469",
"1070376919","614262077","-1206109","14866.81","0","70.0","8.513","261","80","70.0","8.513",
"1070376920","614261557","-1204918","14875.26","0","70.20000000000005","8.567","288","80","70.20000000000005","8.567",
"1070376921","614260987","-1203781","14883.75","0","70.39999999999998","8.561","256","81","70.39999999999998","8.561",
"1070376922","614260345","-1202691","14892.47","0","70.60000000000002","8.533","265","81","70.60000000000002","8.533",
"1070376923","614259673","-1201740","14900.84","0","70.79999999999995","8.466","255","81","70.79999999999995","8.466",
"1070376924","614258938","-1200882","14909.32","0","71.0","8.359","236","81","71.0","8.359",
"1070376925","614258183","-1200145","14917.56","0","71.20000000000005","8.252","237","79","71.20000000000005","8.252",
"1070376926","614257404","-1199495","14925.76","0","71.39999999999998","8.142","234","79","71.39999999999998","8.142",
"1070376927","614256607","-1198920","14933.9","0","71.60000000000002","8.102","284","79","71.60000000000002","8.102",
"1070376928","614255800","-1198413","14941.98","0","71.79999999999995","8.029","256","78","71.79999999999995","8.029",
"1070376929","614254998","-1197970","14949.9","0","72.0","7.965","262","78","72.0","7.965",
"1070376930","614254164","-1197565","14958.01","0","72.39999999999998","7.896","255","77","72.39999999999998","7.896",
"1070376931","614253358","-1197219","14965.79","0","72.60000000000002","7.786","217","77","72.60000000000002","7.786",
"1070376932","614252532","-1196907","14973.71","0","72.79999999999995","7.725","276","68","72.79999999999995","7.725",
"1070376933","614251733","-1196642","14981.32","0","73.0","7.712","284","65","73.0","7.712",
"1070376934","614250935","-1196410","14988.88","0","73.20000000000005","7.675","260","65","73.20000000000005","7.675",
"1070376935","614250108","-1196203","14996.69","0","73.39999999999998","7.642","272","65","73.39999999999998","7.642",
"1070376936","614249307","-1196032","15004.22","0","73.60000000000002","7.644","291","65","73.60000000000002","7.644",
"1070376937","614248492","-1195887","15011.86","0","73.79999999999995","7.642","284","65","73.79999999999995","7.642",
"1070376938","614247671","-1195769","15019.55","0","74.0","7.616","264","65","74.0","7.616",
"1070376939","614246858","-1195681","15027.14","0","74.39999999999998","7.58","261","64","74.39999999999998","7.58",
"1070376940","614246044","-1195620","15034.74","0","74.60000000000002","7.551","265","65","74.60000000000002","7.551",
"1070376941","614245250","-1195587","15042.15","0","74.79999999999995","7.516","258","65","74.79999999999995","7.516",
"1070376942","614244435","-1195584","15049.75","0","75.0","7.54","301","65","75.0","7.54",
"1070376943","614243639","-1195611","15057.18","0","75.20000000000005","7.544","278","65","75.20000000000005","7.544",
"1070376944","614242821","-1195674","15064.82","0","75.39999999999998","7.579","306","64","75.39999999999998","7.579",
"1070376945","614241995","-1195779","15072.55","0","75.60000000000002","7.551","256","65","75.60000000000002","7.551",
"1070376946","614241209","-1195922","15079.92","0","75.79999999999995","7.566","291","65","75.79999999999995","7.566",
"1070376947","614240396","-1196129","15087.6","0","76.0","7.55","261","65","76.0","7.55",
"1070376948","614239606","-1196415","15095.15","0","76.20000000000005","7.502","236","65","76.20000000000005","7.502",
"1070376949","614238851","-1196816","15102.58","0","76.39999999999998","7.541","295","64","76.39999999999998","7.541",
"1070376950","614238124","-1197347","15110.04","0","76.60000000000002","7.612","275","65","76.60000000000002","7.612",
"1070376951","614237397","-1198042","15117.94","0","76.79999999999995","7.715","290","66","76.79999999999995","7.715",
"1070376952","614236736","-1198836","15125.64","0","76.79999999999995","7.851","300","66","76.79999999999995","7.851",
"1070376953","614236110","-1199754","15133.56","0","77.0","7.94","252","66","77.0","7.94",
"1070376954","614235540","-1200751","15141.44","0","77.0","8.1","305","66","77.0","8.1",
"1070376955","614235003","-1201851","15149.57","0","77.20000000000005","8.255","296","68","77.20000000000005","8.255",
"1070376956","614234487","-1203071","15158.15","0","77.20000000000005","8.307","201","73","77.20000000000005","8.307",
"1070376957","614234044","-1204255","15166.19","0","77.20000000000005","8.303","187","75","77.20000000000005","8.303",
"1070376958","614233619","-1205516","15174.53","0","77.39999999999998","8.307","206","78","77.39999999999998","8.307",
"1070376959","614233223","-1206803","15182.88","0","77.39999999999998","8.317","221","78","77.39999999999998","8.317",
"1070376960","614232852","-1208100","15191.18","0","77.60000000000002","8.253","176","77","77.60000000000002","8.253",
"1070376961","614232499","-1209401","15199.43","0","77.79999999999995","8.211","222","77","77.79999999999995","8.211",
"1070376962","614232159","-1210692","15207.58","0","77.79999999999995","8.127","201","77","77.79999999999995","8.127",
"1070376963","614231824","-1211972","15215.65","0","78.20000000000005","7.971","183","76","78.20000000000005","7.971",
"1070376964","614231498","-1213209","15223.46","0","78.39999999999998","7.773","191","74","78.39999999999998","7.773",
"1070376965","614231190","-1214427","15231.1","0","78.60000000000002","7.599","223","74","78.60000000000002","7.599",
"1070376966","614230897","-1215671","15238.82","0","79.0","7.44","217","74","79.0","7.44",
"1070376967","614230641","-1216851","15246.08","0","79.20000000000005","7.286","219","73","79.20000000000005","7.286",
"1070376968","614230404","-1218038","15253.33","0","79.39999999999998","7.174","250","73","79.39999999999998","7.174",
