record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1090680099","-138915888","1992371456","22284.99","173","13.200000000000045","12.669","333","86","13.200000000000045","12.669",
"1090680100","-138916928","1992372352","22297.65","173","13.200000000000045","12.658","313","85","13.200000000000045","12.658",
"1090680101","-138917728","1992373504","22310.29","173","13.200000000000045","12.602","333","86","13.200000000000045","12.602",
"1090680102","-138918416","1992374528","22322.87","173","13.200000000000045","12.554","339","86","13.200000000000045","12.554",
"1090680103","-138919024","1992375808","22335.39","173","13.200000000000045","12.5","320","86","13.200000000000045","12.5",
"1090680104","-138919600","1992377088","22347.88","173","13.200000000000045","12.466","352","86","13.200000000000045","12.466",
"1090680105","-138920176","1992378240","22360.32","174","13.200000000000045","12.424","322","86","13.200000000000045","12.424",
"1090680106","-138920784","1992379520","22372.73","174","13.200000000000045","12.376","324","85","13.200000000000045","12.376",
"1090680107","-138921488","1992380544","22385.1","174","13.200000000000045","12.348","357","86","13.200000000000045","12.348",
"1090680108","-138922368","1992381696","22397.41","174","13.200000000000045","12.338","341","86","13.200000000000045","12.338",
"1090680109","-138923504","1992382336","22409.83","174","13.200000000000045","12.362","347","86","13.200000000000045","12.362",
"1090680110","-138924784","1992382592","22422.14","174","13.200000000000045","12.42","357","86","13.200000000000045","12.42",
"1090680111","-138926128","1992382720","22434.57","175","13.200000000000045","12.395","325","85","13.200000000000045","12.395",
"1090680112","-138927456","1992382592","22446.94","175","13.200000000000045","12.348","335","87","13.200000000000045","12.348",
"1090680113","-138928784","1992382336","22459.31","175","13.200000000000045","12.296","318","87","13.200000000000045","12.296",
"1090680114","-138930096","1992382336","22471.53","175","13.200000000000045","12.24","310","87","13.200000000000045","12.24",
"1090680115","-138931424","1992382336","22483.86","175","13.200000000000045","12.204","332","87","13.200000000000045","12.204",
"1090680116","-138932688","1992382720","22495.93","175","13.200000000000045","12.181","336","86","13.200000000000045","12.181",
"1090680117","-138933936","1992383104","22508.12","175","13.200000000000045","12.173","341","87","13.200000000000045","12.173",
"1090680118","-138935168","1992383616","22520.34","175","13.200000000000045","12.176","345","87","13.200000000000045","12.176",
"1090680119","-138936352","1992384256","22532.5","175","13.200000000000045","12.168","329","87","13.200000000000045","12.168",
"1090680120","-138937456","1992384896","22544.64","175","13.200000000000045","12.134","302","87","13.200000000000045","12.134",
"1090680121","-138938464","1992385664","22556.84","175","13.200000000000045","12.113","345","86","13.200000000000045","12.113",
"1090680122","-138939312","1992386688","22568.83","175","13.200000000000045","12.11","334","87","13.200000000000045","12.11",
"1090680123","-138939968","1992387840","22581.13","175","13.399999999999977","12.124","358","87","13.399999999999977","12.124",
"1090680124","-138940528","1992389120","22593.17","175","13.399999999999977","12.17","346","88","13.399999999999977","12.17",
"1090680125","-138940992","1992390144","22605.28","175","13.399999999999977","12.261","328","88","13.399999999999977","12.261",
"1090680126","-138941376","1992391680","22617.63","175","13.399999999999977","12.458","339","86","13.399999999999977","12.458",
"1090680127","-138941648","1992392960","22630.29","175","13.600000000000023","12.577","337","87","13.600000000000023","12.577",
"1090680128","-138941792","1992394240","22642.73","175","13.600000000000023","12.473","317","87","13.600000000000023","12.473",
"1090680129","-138941840","1992395648","22655.16","175","13.600000000000023","12.418","341","87","13.600000000000023","12.418",
"1090680130","-138941744","1992396928","22667.66","174","13.799999999999955","12.374","322","87","13.799999999999955","12.374",
"1090680131","-138941472","1992398208","22679.89","174","14.0","12.276","314","86","14.0","12.276",
"1090680132","-138941056","1992399488","22692.13","174","14.0","12.22","336","87","14.0","12.22",
"1090680133","-138940432","1992400768","22704.41","174","14.200000000000045","12.176","331","87","14.200000000000045","12.176",
"1090680134","-138939696","1992401792","22716.45","174","14.399999999999977","12.095","312","87","14.399999999999977","12.095",
"1090680135","-138938880","1992402816","22728.53","174","14.600000000000023","12.013","364","87","14.600000000000023","12.013",
"1090680136","-138938048","1992403840","22740.55","174","14.799999999999955","11.873","320","86","14.799999999999955","11.873",
"1090680137","-138937216","1992404736","22752.28","174","15.0","11.749","344","87","15.0","11.749",
"1090680138","-138936368","1992405888","22763.98","174","15.0","11.643","352","87","15.0","11.643",
"1090680139","-138935520","1992406784","22775.71","174","15.200000000000045","11.54","344","87","15.200000000000045","11.54",
"1090680140","-138934720","1992407680","22787.07","174","15.399999999999977","11.445","349","87","15.399999999999977","11.445",
"1090680141","-138933904","1992408576","22798.46","174","15.600000000000023","11.352","347","86","15.600000000000023","11.352",
"1090680142","-138933152","1992409472","22809.76","174","15.799999999999955","11.258","341","87","15.799999999999955","11.258",
"1090680143","-138932448","1992410624","22821.0","174","16.0","11.17","354","87","16.0","11.17",
"1090680144","-138931888","1992411648","22832.13","174","16.200000000000045","11.079","341","87","16.200000000000045","11.079",
"1090680145","-138931632","1992412800","22842.98","174","16.399999999999977","10.983","344","87","16.399999999999977","10.983",
"1090680146","-138931872","1992414080","22854.1","174","16.600000000000023","10.935","353","86","16.600000000000023","10.935",
"1090680147","-138932400","1992414976","22865.04","175","16.799999999999955","10.961","363","87","16.799999999999955","10.961",
"1090680148","-138933072","1992416000","22876.04","175","17.0","11.012","320","87","17.0","11.012",
"1090680149","-138933840","1992417024","22887.1","175","17.0","11.068","337","87","17.0","11.068",
"1090680150","-138934688","1992417920","22898.18","175","17.200000000000045","11.14","326","87","17.200000000000045","11.14",
"1090680151","-138935648","1992418560","22909.46","175","17.399999999999977","11.205","323","86","17.399999999999977","11.205",
"1090680152","-138936640","1992419200","22920.61","175","17.399999999999977","11.239","328","87","17.399999999999977","11.239",
"1090680153","-138937728","1992419712","22931.82","175","17.399999999999977","11.235","329","87","17.399999999999977","11.235",
"1090680154","-138938864","1992420224","22943.07","175","17.600000000000023","11.235","325","87","17.600000000000023","11.235",
"1090680155","-138940048","1992420480","22954.32","175","17.600000000000023","11.257","328","87","17.600000000000023","11.257",
"1090680156","-138941264","1992420480","22965.6","175","17.600000000000023","11.334","337","86","17.600000000000023","11.334",
"1090680157","-138942464","1992420224","22977.0","175","17.399999999999977","11.468","335","87","17.399999999999977","11.468",
"1090680158","-138943600","1992419712","22988.53","175","17.399999999999977","11.597","335","87","17.399999999999977","11.597",
"1090680159","-138944640","1992418944","23000.2","176","17.200000000000045","11.728","335","86","17.200000000000045","11.728",
"1090680160","-138945568","1992418176","23011.99","176","17.200000000000045","11.845","311","86","17.200000000000045","11.845",
"1090680161","-138946432","1992417152","23023.88","176","17.0","11.962","319","85","17.0","11.962",
"1090680162","-138947264","1992416256","23035.91","176","16.799999999999955","12.086","330","86","16.799999999999955","12.086",
"1090680163","-138948048","1992415104","23048.05","176","16.600000000000023","12.202","324","86","16.600000000000023","12.202",
"1090680164","-138948816","1992414080","23060.33","175","16.399999999999977","12.331","323","86","16.399999999999977","12.331",
"1090680165","-138949584","1992412928","23072.75","175","16.200000000000045","12.494","326","86","16.200000000000045","12.494",
"1090680166","-138950336","1992411904","23085.33","176","16.0","12.688","332","85","16.0","12.688",
"1090680167","-138951104","1992410624","23098.12","176","15.799999999999955","12.881","346","86","15.799999999999955","12.881",
"1090680168","-138951904","1992409472","23111.1","176","15.600000000000023","13.048","355","86","15.600000000000023","13.048",
"1090680169","-138952656","1992408192","23124.23","176","15.399999999999977","13.189","350","86","15.399999999999977","13.189",
"1090680170","-138953440","1992406912","23137.44","176","15.200000000000045","13.262","327","87","15.200000000000045","13.262",
"1090680171","-138954224","1992405888","23150.74","176","15.0","13.301","338","86","15.0","13.301",
"1090680172","-138954976","1992404608","23164.08","176","14.799999999999955","13.349","354","87","14.799999999999955","13.349",
"1090680173","-138955760","1992403328","23177.42","176","14.600000000000023","13.356","298","87","14.600000000000023","13.356",
"1090680174","-138956560","1992402176","23190.78","176","14.399999999999977","13.386","349","86","14.399999999999977","13.386",
"1090680175","-138957344","1992400896","23204.2","176","14.200000000000045","13.418","333","86","14.200000000000045","13.418",
"1090680176","-138958160","1992399616","23217.62","176","14.0","13.444","337","85","14.0","13.444",
"1090680177","-138959008","1992398592","23231.06","176","13.799999999999955","13.456","320","86","13.799999999999955","13.456",
"1090680178","-138959920","1992397312","23244.49","176","13.600000000000023","13.456","317","86","13.600000000000023","13.456",
"1090680179","-138960928","1992396416","23257.93","176","13.399999999999977","13.452","323","86","13.399999999999977","13.452",
"1090680180","-138962096","1992395520","23271.37","175","13.399999999999977","13.448","330","86","13.399999999999977","13.448",
"1090680181","-138963408","1992394752","23284.83","175","13.200000000000045","13.45","340","85","13.200000000000045","13.45",
"1090680182","-138964832","1992394624","23298.24","175","13.200000000000045","13.446","332","86","13.200000000000045","13.446",
"1090680183","-138966240","1992394880","23311.68","175","13.200000000000045","13.478","325","86","13.200000000000045","13.478",
"1090680184","-138967472","1992395904","23325.12","175","13.200000000000045","13.43","331","86","13.200000000000045","13.43",
"1090680185","-138968544","1992396800","23338.48","175","13.399999999999977","13.266","317","86","13.399999999999977","13.266",
"1090680186","-138969568","1992397696","23351.65","175","13.399999999999977","13.096","325","85","13.399999999999977","13.096",
"1090680187","-138970496","1992398720","23364.68","175","13.399999999999977","12.957","314","86","13.399999999999977","12.957",
"1090680188","-138971088","1992400000","23377.57","175","13.399999999999977","12.833","340","86","13.399999999999977","12.833",
"1090680189","-138971520","1992401536","23390.35","175","13.600000000000023","12.725","349","86","13.600000000000023","12.725",
"1090680190","-138971840","1992402816","23403.02","175","13.600000000000023","12.615","335","86","13.600000000000023","12.615",
"1090680191","-138972144","1992404096","23415.58","175","13.600000000000023","12.507","334","85","13.600000000000023","12.507",
"1090680192","-138972496","1992405376","23428.03","175","13.799999999999955","12.399","323","86","13.799999999999955","12.399",
"1090680193","-138972976","1992406528","23440.38","176","13.799999999999955","12.304","329","86","13.799999999999955","12.304",
"1090680194","-138973504","1992407808","23452.64","176","14.0","12.216","327","86","14.0","12.216",
"1090680195","-138974016","1992409088","23464.82","176","14.0","12.138","326","87","14.0","12.138",
"1090680196","-138974592","1992410240","23476.95","176","14.0","12.121","352","86","14.0","12.121",
"1090680197","-138975440","1992411264","23489.1","176","14.0","12.155","348","87","14.0","12.155",
"1090680198","-138976640","1992411904","23501.29","176","14.0","12.177","349","87","14.0","12.177",
"1090680199","-138977952","1992411648","23513.48","175","14.0","12.199","330","87","14.0","12.199",
"1090680200","-138979216","1992411264","23525.67","175","14.0","12.236","338","87","14.0","12.236",
"1090680201","-138980464","1992411008","23537.94","175","13.799999999999955","12.273","316","86","13.799999999999955","12.273",
"1090680202","-138981648","1992410368","23550.25","175","13.799999999999955","12.341","335","87","13.799999999999955","12.341",
"1090680203","-138982816","1992409728","23562.65","175","13.799999999999955","12.443","348","87","13.799999999999955","12.443",
"1090680204","-138983920","1992408960","23575.13","175","13.799999999999955","12.479","342","87","13.799999999999955","12.479",
"1090680205","-138984928","1992408064","23587.6","175","13.600000000000023","12.45","333","87","13.600000000000023","12.45",
"1090680206","-138985744","1992406912","23600.04","175","13.799999999999955","12.427","365","86","13.799999999999955","12.427",
"1090680207","-138986352","1992405632","23612.44","175","13.799999999999955","12.384","332","87","13.799999999999955","12.384",
"1090680208","-138986768","1992404352","23624.8","175","13.799999999999955","12.325","311","87","13.799999999999955","12.325",
"1090680209","-138986944","1992403072","23637.1","175","13.799999999999955","12.282","324","87","13.799999999999955","12.282",
"1090680210","-138986880","1992401664","23649.38","175","13.799999999999955","12.231","303","86","13.799999999999955","12.231",
"1090680211","-138986720","1992400384","23661.56","175","13.799999999999955","12.19","324","85","13.799999999999955","12.19",
"1090680212","-138986512","1992399104","23673.75","175","13.799999999999955","12.156","319","87","13.799999999999955","12.156",
"1090680213","-138986320","1992397824","23685.91","174","13.799999999999955","12.132","331","86","13.799999999999955","12.132",
"1090680214","-138986176","1992396544","23698.05","174","13.799999999999955","12.128","349","87","13.799999999999955","12.128",
"1090680215","-138986160","1992395136","23710.19","174","13.799999999999955","12.125","343","87","13.799999999999955","12.125",
"1090680216","-138986384","1992393856","23722.29","174","13.799999999999955","12.112","331","86","13.799999999999955","12.112",
"1090680217","-138986992","1992392704","23734.39","175","13.799999999999955","12.13","357","87","13.799999999999955","12.13",
"1090680218","-138987904","1992391808","23746.57","175","13.799999999999955","12.185","348","87","13.799999999999955","12.185",
"1090680219","-138988976","1992390912","23758.78","175","13.799999999999955","12.263","329","87","13.799999999999955","12.263",
"1090680220","-138990144","1992390400","23771.09","175","13.600000000000023","12.336","334","87","13.600000000000023","12.336",
"1090680221","-138991344","1992389888","23783.41","175","13.600000000000023","12.401","319","86","13.600000000000023","12.401",
"1090680222","-138992560","1992389248","23795.89","176","13.600000000000023","12.48","339","87","13.600000000000023","12.48",
"1090680223","-138993776","1992388608","23808.39","176","13.600000000000023","12.487","326","87","13.600000000000023","12.487",
"1090680224","-138994896","1992387840","23820.9","176","13.600000000000023","12.507","333","86","13.600000000000023","12.507",
"1090680225","-138995744","1992386688","23833.47","176","13.600000000000023","12.499","337","86","13.600000000000023","12.499",
"1090680226","-138996304","1992385664","23845.94","176","13.600000000000023","12.526","346","86","13.600000000000023","12.526",
"1090680227","-138996560","1992384256","23858.45","176","13.600000000000023","12.505","334","87","13.600000000000023","12.505",
"1090680228","-138996496","1992382976","23870.96","177","13.600000000000023","12.455","343","87","13.600000000000023","12.455",
"1090680229","-138996064","1992381696","23883.43","177","13.600000000000023","12.423","339","87","13.600000000000023","12.423",
"1090680230","-138995360","1992380416","23895.81","177","13.600000000000023","12.397","311","87","13.600000000000023","12.397",
"1090680231","-138994320","1992379648","23908.19","177","13.600000000000023","12.421","330","86","13.600000000000023","12.421",
"1090680232","-138993072","1992379136","23920.71","177","13.600000000000023","12.497","328","87","13.600000000000023","12.497",
"1090680233","-138991808","1992378752","23933.23","177","13.399999999999977","12.651","356","87","13.399999999999977","12.651",
"1090680234","-138990496","1992378240","23945.93","177","13.399999999999977","12.738","355","87","13.399999999999977","12.738",
"1090680235","-138989216","1992377600","23958.66","177","13.399999999999977","12.733","321","87","13.399999999999977","12.733",
"1090680236","-138988016","1992377088","23971.33","177","13.200000000000045","12.726","346","86","13.200000000000045","12.726",
"1090680237","-138986928","1992376192","23984.11","177","13.200000000000045","12.74","332","87","13.200000000000045","12.74",
"1090680238","-138986032","1992375040","23996.8","177","13.200000000000045","12.747","332","87","13.200000000000045","12.747",
"1090680239","-138985392","1992374016","24009.58","177","13.200000000000045","12.722","364","87","13.200000000000045","12.722",
"1090680240","-138984976","1992372608","24022.3","177","13.200000000000045","12.686","334","88","13.200000000000045","12.686",
"1090680241","-138984720","1992371328","24034.97","178","13.200000000000045","12.631","327","87","13.200000000000045","12.631",
"1090680242","-138984560","1992369792","24047.58","178","13.0","12.591","350","88","13.0","12.591",
"1090680243","-138984496","1992368512","24060.14","178","13.0","12.547","335","88","13.0","12.547",
"1090680244","-138984480","1992367104","24072.67","178","13.0","12.505","341","88","13.0","12.505",
"1090680245","-138984480","1992365824","24085.19","178","13.0","12.479","355","88","13.0","12.479",
"1090680246","-138984528","1992364416","24097.83","178","13.0","12.44","333","88","13.0","12.44",
"1090680247","-138984576","1992363136","24110.04","178","13.0","12.414","331","87","13.0","12.414",
"1090680248","-138984640","1992361856","24122.46","178","13.200000000000045","12.422","326","87","13.200000000000045","12.422",
"1090680249","-138984720","1992360320","24134.88","178","13.200000000000045","12.444","319","87","13.200000000000045","12.444",
"1090680250","-138984784","1992359040","24147.3","178","13.200000000000045","12.409","344","87","13.200000000000045","12.409",
"1090680251","-138984832","1992357632","24159.71","178","13.200000000000045","12.383","349","87","13.200000000000045","12.383",
"1090680252","-138984896","1992356352","24172.09","178","13.200000000000045","12.356","344","86","13.200000000000045","12.356",
"1090680253","-138984944","1992354944","24184.46","177","13.200000000000045","12.314","321","87","13.200000000000045","12.314",
"1090680254","-138984960","1992353664","24196.72","177","13.200000000000045","12.274","327","87","13.200000000000045","12.274",
"1090680255","-138984976","1992352384","24208.98","177","13.200000000000045","12.224","307","87","13.200000000000045","12.224",
"1090680256","-138984960","1992350848","24221.16","177","13.200000000000045","12.212","334","87","13.200000000000045","12.212",
"1090680257","-138984912","1992349568","24233.4","177","13.200000000000045","12.239","324","86","13.200000000000045","12.239",
"1090680258","-138984832","1992348288","24245.63","177","13.200000000000045","12.245","326","87","13.200000000000045","12.245",
"1090680259","-138984720","1992346880","24257.84","177","13.200000000000045","12.206","317","87","13.200000000000045","12.206",
"1090680260","-138984560","1992345600","24270.04","177","13.200000000000045","12.189","332","86","13.200000000000045","12.189",
"1090680261","-138984400","1992344320","24282.22","177","13.200000000000045","12.186","322","86","13.200000000000045","12.186",
"1090680262","-138984208","1992343040","24294.41","176","13.200000000000045","12.232","369","86","13.200000000000045","12.232",
"1090680263","-138984032","1992341632","24306.69","176","13.200000000000045","12.309","354","87","13.200000000000045","12.309",
"1090680264","-138983840","1992340352","24319.05","176","13.200000000000045","12.438","352","87","13.200000000000045","12.438",
"1090680265","-138983632","1992339072","24331.6","176","13.200000000000045","12.647","330","87","13.200000000000045","12.647",
"1090680266","-138983424","1992337536","24344.38","176","13.200000000000045","12.848","340","87","13.200000000000045","12.848",
"1090680267","-138983248","1992336128","24357.23","176","13.200000000000045","12.861","346","86","13.200000000000045","12.861",
"1090680268","-138983008","1992334848","24370.08","176","13.200000000000045","12.869","345","87","13.200000000000045","12.869",
"1090680269","-138982784","1992333440","24382.94","176","13.200000000000045","12.818","341","87","13.200000000000045","12.818",
"1090680270","-138982576","1992332160","24395.71","176","13.200000000000045","12.744","326","87","13.200000000000045","12.744",
"1090680271","-138982336","1992330624","24408.42","176","13.200000000000045","12.674","328","87","13.200000000000045","12.674",
"1090680272","-138982112","1992329344","24421.08","176","13.200000000000045","12.615","334","86","13.200000000000045","12.615",
"1090680273","-138981872","1992327936","24433.66","176","13.200000000000045","12.553","322","87","13.200000000000045","12.553",
"1090680274","-138981648","1992326656","24446.18","176","13.200000000000045","12.503","338","87","13.200000000000045","12.503",
"1090680275","-138981424","1992325248","24458.67","176","13.200000000000045","12.46","335","87","13.200000000000045","12.46",
"1090680276","-138981200","1992323968","24471.09","176","13.200000000000045","12.434","357","87","13.200000000000045","12.434",
"1090680277","-138980976","1992322688","24483.51","176","13.200000000000045","12.416","354","86","13.200000000000045","12.416",
"1090680278","-138980768","1992321152","24495.92","176","13.200000000000045","12.39","341","87","13.200000000000045","12.39",
"1090680279","-138980544","1992319872","24508.3","176","13.200000000000045","12.346","321","87","13.200000000000045","12.346",
"1090680280","-138980352","1992318720","24520.6","176","13.200000000000045","12.321","350","87","13.200000000000045","12.321",
"1090680281","-138980176","1992317184","24533.01","176","13.200000000000045","12.294","333","87","13.200000000000045","12.294",
"1090680282","-138980032","1992315904","24545.23","176","13.200000000000045","12.278","350","86","13.200000000000045","12.278",
"1090680283","-138979904","1992314624","24557.52","176","13.200000000000045","12.276","363","87","13.200000000000045","12.276",
"1090680284","-138979776","1992313216","24569.82","176","13.200000000000045","12.272","349","87","13.200000000000045","12.272",
"1090680285","-138979648","1992311936","24582.1","176","13.200000000000045","12.255","330","87","13.200000000000045","12.255",
"1090680286","-138979600","1992310656","24594.36","176","13.0","12.249","346","87","13.0","12.249",
"1090680287","-138979792","1992309376","24606.6","175","13.0","12.224","313","86","13.0","12.224",
"1090680288","-138980304","1992308096","24618.8","175","13.0","12.187","329","87","13.0","12.187",
"1090680289","-138980928","1992306816","24630.98","175","13.0","12.14","313","87","13.0","12.14",
"1090680290","-138981616","1992305792","24643.09","176","13.200000000000045","12.093","320","87","13.200000000000045","12.093",
"1090680291","-138982400","1992304768","24655.16","176","13.200000000000045","12.073","347","87","13.200000000000045","12.073",
"1090680292","-138983248","1992303744","24667.26","176","13.200000000000045","12.058","324","86","13.200000000000045","12.058",
"1090680293","-138984160","1992302848","24679.53","176","13.200000000000045","12.07","356","87","13.200000000000045","12.07",
"1090680294","-138985056","1992301952","24691.42","176","13.200000000000045","12.1","356","87","13.200000000000045","12.1",
"1090680295","-138985984","1992300800","24703.54","176","13.200000000000045","12.15","361","87","13.200000000000045","12.15",
"1090680296","-138986928","1992299904","24715.72","176","13.399999999999977","12.222","349","87","13.399999999999977","12.222",
"1090680297","-138987872","1992299008","24728.01","177","13.399999999999977","12.325","380","86","13.399999999999977","12.325",
"1090680298","-138988848","1992298112","24740.49","177","13.399999999999977","12.401","320","87","13.399999999999977","12.401",
"1090680299","-138989792","1992297216","24752.9","177","13.399999999999977","12.488","338","87","13.399999999999977","12.488",
"1090680300","-138990736","1992296064","24765.54","177","13.399999999999977","12.586","331","87","13.399999999999977","12.586",
"1090680301","-138991600","1992295168","24777.96","177","13.600000000000023","12.598","315","87","13.600000000000023","12.598",
"1090680302","-138992272","1992293888","24790.57","177","13.600000000000023","12.538","330","86","13.600000000000023","12.538",
"1090680303","-138992624","1992292608","24803.18","177","13.600000000000023","12.487","328","87","13.600000000000023","12.487",
"1090680304","-138992736","1992291200","24815.55","177","13.399999999999977","12.465","341","87","13.399999999999977","12.465",
"1090680305","-138992912","1992289920","24828.01","178","13.399999999999977","12.45","321","87","13.399999999999977","12.45",
"1090680306","-138993744","1992288768","24840.51","178","13.399999999999977","12.434","321","87","13.399999999999977","12.434",
"1090680307","-138994992","1992288384","24852.97","178","13.399999999999977","12.447","328","86","13.399999999999977","12.447",
"1090680308","-138996320","1992288256","24865.38","178","13.200000000000045","12.498","328","87","13.200000000000045","12.498",
"1090680309","-138997696","1992288256","24878.09","178","13.200000000000045","12.577","335","87","13.200000000000045","12.577",
"1090680310","-138999040","1992288256","24890.56","178","13.200000000000045","12.634","348","87","13.200000000000045","12.634",
"1090680311","-139000416","1992288256","24903.28","178","13.200000000000045","12.715","373","88","13.200000000000045","12.715",
"1090680312","-139001776","1992288128","24915.92","178","13.200000000000045","12.727","341","87","13.200000000000045","12.727",
"1090680313","-139003088","1992287744","24928.64","178","13.200000000000045","12.687","346","88","13.200000000000045","12.687",
"1090680314","-139004336","1992287104","24941.32","178","13.200000000000045","12.634","333","88","13.200000000000045","12.634",
"1090680315","-139005552","1992286592","24954.0","178","13.200000000000045","12.575","333","87","13.200000000000045","12.575",
"1090680316","-139006848","1992286080","24966.55","178","13.200000000000045","12.519","333","87","13.200000000000045","12.519",
"1090680317","-139008160","1992285952","24978.98","178","13.200000000000045","12.474","342","87","13.200000000000045","12.474",
"1090680318","-139009488","1992285952","24991.39","179","13.200000000000045","12.428","329","86","13.200000000000045","12.428",
"1090680319","-139010832","1992286080","25003.8","179","13.200000000000045","12.388","336","87","13.200000000000045","12.388",
"1090680320","-139012128","1992286464","25016.22","179","13.200000000000045","12.353","334","87","13.200000000000045","12.353",
"1090680321","-139013392","1992286848","25028.55","179","13.200000000000045","12.32","333","87","13.200000000000045","12.32",
"1090680322","-139014672","1992287104","25040.95","179","13.200000000000045","12.308","358","87","13.200000000000045","12.308",
"1090680323","-139015904","1992287744","25053.11","179","13.200000000000045","12.284","329","86","13.200000000000045","12.284",
"1090680324","-139017152","1992288128","25065.54","179","13.200000000000045","12.253","331","87","13.200000000000045","12.253",
"1090680325","-139018352","1992288640","25077.55","179","13.200000000000045","12.227","333","87","13.200000000000045","12.227",
"1090680326","-139019600","1992289152","25090.01","179","13.200000000000045","12.216","343","87","13.200000000000045","12.216",
"1090680327","-139020816","1992289664","25102.18","179","13.200000000000045","12.219","334","87","13.200000000000045","12.219",
"1090680328","-139022016","1992290048","25114.26","179","13.200000000000045","12.25","347","86","13.200000000000045","12.25",
"1090680329","-139023248","1992290688","25126.69","178","13.200000000000045","12.316","343","87","13.200000000000045","12.316",
"1090680330","-139024496","1992291200","25139.09","178","13.200000000000045","12.436","347","87","13.200000000000045","12.436",
"1090680331","-139025712","1992291712","25151.47","179","13.200000000000045","12.62","324","87","13.200000000000045","12.62",
"1090680332","-139027008","1992292224","25164.24","179","13.200000000000045","12.945","355","87","13.200000000000045","12.945",
"1090680333","-139028304","1992292864","25177.21","179","13.200000000000045","12.987","340","86","13.200000000000045","12.987",
"1090680334","-139029616","1992293120","25190.18","179","13.200000000000045","12.934","337","87","13.200000000000045","12.934",
"1090680335","-139030944","1992293760","25203.07","179","13.200000000000045","12.859","340","87","13.200000000000045","12.859",
"1090680336","-139032256","1992294144","25215.9","179","13.200000000000045","12.791","339","87","13.200000000000045","12.791",
"1090680337","-139033568","1992294656","25228.8","179","13.200000000000045","12.734","348","87","13.200000000000045","12.734",
"1090680338","-139034848","1992295040","25241.38","179","13.200000000000045","12.687","352","86","13.200000000000045","12.687",
"1090680339","-139036192","1992295296","25254.04","179","13.200000000000045","12.633","331","88","13.200000000000045","12.633",
"1090680340","-139037536","1992295296","25266.65","179","13.200000000000045","12.583","341","88","13.200000000000045","12.583",
"1090680341","-139038864","1992295168","25279.28","179","13.200000000000045","12.535","336","88","13.200000000000045","12.535",
"1090680342","-139040064","1992294400","25291.93","179","13.200000000000045","12.48","324","88","13.200000000000045","12.48",
"1090680343","-139041136","1992293760","25304.19","178","13.200000000000045","12.449","350","87","13.200000000000045","12.449",
"1090680344","-139042032","1992292608","25316.73","178","13.200000000000045","12.459","354","88","13.200000000000045","12.459",
"1090680345","-139042704","1992291584","25329.12","178","13.200000000000045","12.501","351","88","13.200000000000045","12.501",
"1090680346","-139043216","1992290304","25341.61","178","13.200000000000045","12.517","347","88","13.200000000000045","12.517",
"1090680347","-139043632","1992289024","25354.26","178","13.200000000000045","12.484","348","88","13.200000000000045","12.484",
"1090680348","-139043952","1992287488","25366.64","178","13.200000000000045","12.451","342","87","13.200000000000045","12.451",
"1090680349","-139044224","1992286208","25379.14","178","13.200000000000045","12.435","362","88","13.200000000000045","12.435",
"1090680350","-139044464","1992284928","25391.45","178","13.200000000000045","12.392","317","88","13.200000000000045","12.392",
"1090680351","-139044688","1992283520","25403.97","178","13.200000000000045","12.356","339","88","13.200000000000045","12.356",
"1090680352","-139044880","1992282240","25416.19","178","13.200000000000045","12.331","342","88","13.200000000000045","12.331",
"1090680353","-139045072","1992280960","25428.61","178","13.200000000000045","12.308","342","87","13.200000000000045","12.308",
"1090680354","-139045248","1992279552","25440.84","178","13.200000000000045","12.293","351","88","13.200000000000045","12.293",
"1090680355","-139045424","1992278272","25453.22","178","13.200000000000045","12.274","338","88","13.200000000000045","12.274",
"1090680356","-139045600","1992276992","25465.34","178","13.200000000000045","12.242","324","88","13.200000000000045","12.242",
"1090680357","-139045760","1992275712","25477.56","178","13.200000000000045","12.214","334","87","13.200000000000045","12.214",
"1090680358","-139045904","1992274304","25489.79","178","13.200000000000045","12.221","348","86","13.200000000000045","12.221",
"1090680359","-139046048","1992273024","25502.04","178","13.200000000000045","12.266","322","87","13.200000000000045","12.266",
"1090680360","-139046192","1992271744","25514.31","178","13.200000000000045","12.307","345","87","13.200000000000045","12.307",
"1090680361","-139046336","1992270208","25526.59","178","13.200000000000045","12.277","323","87","13.200000000000045","12.277",
"1090680362","-139046464","1992268928","25538.8","179","13.200000000000045","12.229","306","87","13.200000000000045","12.229",
"1090680363","-139046592","1992267648","25551.0","179","13.200000000000045","12.223","365","86","13.200000000000045","12.223",
"1090680364","-139046704","1992266368","25563.24","179","13.200000000000045","12.241","379","87","13.200000000000045","12.241",
"1090680365","-139046800","1992264960","25575.56","179","13.200000000000045","12.256","335","87","13.200000000000045","12.256",
"1090680366","-139046896","1992263680","25587.87","179","13.200000000000045","12.29","337","87","13.200000000000045","12.29",
"1090680367","-139047008","1992262272","25600.23","179","13.200000000000045","12.341","333","87","13.200000000000045","12.341",
"1090680368","-139047088","1992260992","25612.46","179","13.200000000000045","12.38","333","86","13.200000000000045","12.38",
"1090680369","-139047184","1992259712","25624.92","179","13.200000000000045","12.354","333","87","13.200000000000045","12.354",
