record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101938329","583030464","27555382","6316.61","48.799999999999955","11.973","105","128","85","48.799999999999955","11.973",
"1101938330","583029888","27557126","6328.54","48.60000000000002","11.881","135","128","85","48.60000000000002","11.881",
"1101938331","583029312","27558862","6340.39","48.39999999999998","11.81","127","127","86","48.39999999999998","11.81",
"1101938332","583028736","27560586","6352.15","48.200000000000045","11.721","126","127","86","48.200000000000045","11.721",
"1101938333","583028224","27562294","6363.82","48.200000000000045","11.62","89","126","87","48.200000000000045","11.62",
"1101938334","583027648","27563988","6375.37","48.0","11.489","87","126","86","48.0","11.489",
"1101938335","583027136","27565666","6386.79","47.799999999999955","11.355","123","126","85","47.799999999999955","11.355",
"1101938336","583026624","27567332","6398.07","47.799999999999955","11.215","144","125","85","47.799999999999955","11.215",
"1101938337","583026112","27568980","6409.24","47.799999999999955","11.125","137","125","84","47.799999999999955","11.125",
"1101938338","583025600","27570612","6420.34","47.60000000000002","11.07","119","125","84","47.60000000000002","11.07",
"1101938339","583025088","27572230","6431.38","47.60000000000002","11.015","139","125","84","47.60000000000002","11.015",
"1101938340","583024576","27573840","6442.37","47.39999999999998","10.984","153","124","85","47.39999999999998","10.984",
"1101938341","583024064","27575450","6453.34","47.200000000000045","10.939","106","124","85","47.200000000000045","10.939",
"1101938342","583023488","27577046","6464.23","47.200000000000045","10.831","93","124","84","47.200000000000045","10.831",
"1101938343","583023040","27578624","6475.0","47.200000000000045","10.712","109","124","84","47.200000000000045","10.712",
"1101938344","583022528","27580186","6485.66","47.0","10.609","137","124","84","47.0","10.609",
"1101938345","583022016","27581734","6496.22","47.0","10.514","152","123","85","47.0","10.514",
"1101938346","583021504","27583266","6506.68","47.0","10.398","148","123","85","47.0","10.398",
"1101938347","583021056","27584780","6517.0","47.200000000000045","10.256","149","123","85","47.200000000000045","10.256",
"1101938348","583020544","27586274","6527.18","47.200000000000045","10.102","151","123","85","47.200000000000045","10.102",
"1101938349","583020096","27587744","6537.2","47.39999999999998","9.939","130","123","85","47.39999999999998","9.939",
"1101938350","583019648","27589186","6547.05","47.39999999999998","9.763","139","123","85","47.39999999999998","9.763",
"1101938351","583019200","27590606","6556.73","47.39999999999998","9.599","137","123","84","47.39999999999998","9.599",
"1101938352","583018752","27592002","6566.25","47.60000000000002","9.444","143","123","84","47.60000000000002","9.444",
"1101938353","583018304","27593376","6575.62","47.60000000000002","9.306","155","123","82","47.60000000000002","9.306",
"1101938354","583017856","27594730","6584.87","47.799999999999955","9.174","131","123","83","47.799999999999955","9.174",
"1101938355","583017408","27596064","6593.97","47.799999999999955","9.017","92","123","83","47.799999999999955","9.017",
"1101938356","583017024","27597372","6602.89","48.0","8.85","112","123","84","48.0","8.85",
"1101938357","583016576","27598660","6611.67","48.0","8.706","93","123","88","48.0","8.706",
"1101938358","583016192","27599926","6620.31","48.0","8.572","114","123","87","48.0","8.572",
"1101938359","583015808","27601178","6628.83","48.0","8.478","111","124","86","48.0","8.478",
"1101938360","583015424","27602416","6637.28","48.200000000000045","8.402","113","123","85","48.200000000000045","8.402",
"1101938361","583014976","27603642","6645.64","48.200000000000045","8.348","115","123","85","48.200000000000045","8.348",
"1101938362","583014592","27604862","6653.97","48.200000000000045","8.305","108","123","84","48.200000000000045","8.305",
"1101938363","583014208","27606076","6662.26","48.200000000000045","8.266","117","123","83","48.200000000000045","8.266",
"1101938364","583013824","27607286","6670.51","48.200000000000045","8.221","97","123","84","48.200000000000045","8.221",
"1101938365","583013440","27608486","6678.7","48.200000000000045","8.166","104","122","84","48.200000000000045","8.166",
"1101938366","583013056","27609680","6686.85","48.200000000000045","8.128","103","122","84","48.200000000000045","8.128",
"1101938367","583012672","27610870","6694.96","48.200000000000045","8.111","131","122","83","48.200000000000045","8.111",
"1101938368","583012352","27612062","6703.08","48.200000000000045","8.128","120","121","82","48.200000000000045","8.128",
"1101938369","583011904","27613252","6711.21","48.200000000000045","8.128","114","121","84","48.200000000000045","8.128",
"1101938370","583011520","27614442","6719.33","48.200000000000045","8.118","109","121","84","48.200000000000045","8.118",
"1101938371","583011136","27615630","6727.44","48.200000000000045","8.111","126","121","85","48.200000000000045","8.111",
"1101938372","583010752","27616822","6735.56","48.200000000000045","8.121","125","120","86","48.200000000000045","8.121",
"1101938373","583010432","27618012","6743.69","48.200000000000045","8.116","101","120","84","48.200000000000045","8.116",
"1101938374","583009984","27619200","6751.79","48.200000000000045","8.091","105","120","85","48.200000000000045","8.091",
"1101938375","583009664","27620386","6759.87","48.0","8.075","111","120","85","48.0","8.075",
"1101938376","583009280","27621570","6767.94","48.0","8.066","107","120","85","48.0","8.066",
"1101938377","583008832","27622756","6776.0","48.0","8.046","95","119","85","48.0","8.046",
"1101938378","583008512","27623934","6784.04","48.0","8.013","81","119","83","48.0","8.013",
"1101938379","583008128","27625108","6792.03","48.0","7.985","108","119","84","48.0","7.985",
"1101938380","583007744","27626280","6800.01","48.0","7.986","107","119","85","48.0","7.986",
"1101938381","583007424","27627456","6808.0","48.0","7.989","103","119","84","48.0","7.989",
"1101938382","583007040","27628630","6816.0","48.0","7.992","108","119","84","48.0","7.992",
"1101938383","583006656","27629804","6823.99","48.0","8.01","115","119","84","48.0","8.01",
"1101938384","583006272","27630968","6831.91","48.0","8.03","99","119","85","48.0","8.03",
"1101938385","583005888","27632162","6840.05","47.799999999999955","8.038","90","119","84","47.799999999999955","8.038",
"1101938386","583005568","27633344","6848.1","47.799999999999955","8.042","84","119","83","47.799999999999955","8.042",
"1101938387","583005120","27634516","6856.08","47.799999999999955","8.049","90","119","83","47.799999999999955","8.049",
"1101938388","583004736","27635706","6864.2","47.799999999999955","8.077","102","118","83","47.799999999999955","8.077",
"1101938389","583004416","27636896","6872.3","47.60000000000002","8.121","115","118","85","47.60000000000002","8.121",
"1101938390","583004032","27638070","6880.31","47.60000000000002","8.171","99","117","85","47.60000000000002","8.171",
"1101938391","583003648","27639294","6888.64","47.60000000000002","8.208","96","117","84","47.60000000000002","8.208",
"1101938392","583003264","27640500","6896.87","47.39999999999998","8.249","94","117","84","47.39999999999998","8.249",
"1101938393","583002880","27641712","6905.15","47.39999999999998","8.306","112","117","84","47.39999999999998","8.306",
"1101938394","583002432","27642938","6913.49","47.39999999999998","8.378","99","117","84","47.39999999999998","8.378",
"1101938395","583002112","27644166","6921.89","47.200000000000045","8.426","93","116","85","47.200000000000045","8.426",
"1101938396","583001728","27645420","6930.32","47.200000000000045","8.425","97","116","85","47.200000000000045","8.425",
"1101938397","583001280","27646658","6938.73","47.200000000000045","8.414","98","116","85","47.200000000000045","8.414",
"1101938398","583000896","27647890","6947.14","47.200000000000045","8.391","103","116","85","47.200000000000045","8.391",
"1101938399","583000512","27649118","6955.51","47.200000000000045","8.351","106","116","83","47.200000000000045","8.351",
"1101938400","583000128","27650336","6963.83","47.200000000000045","8.285","108","116","85","47.200000000000045","8.285",
"1101938401","582999744","27651544","6972.07","47.200000000000045","8.179","92","116","84","47.200000000000045","8.179",
"1101938402","582999360","27652734","6980.18","47.39999999999998","8.035","83","116","84","47.39999999999998","8.035",
"1101938403","582998976","27653900","6988.13","47.39999999999998","7.882","91","116","83","47.39999999999998","7.882",
"1101938404","582998592","27655046","6995.95","47.39999999999998","7.759","95","116","81","47.39999999999998","7.759",
"1101938405","582998272","27656176","7003.66","47.60000000000002","7.674","88","115","81","47.60000000000002","7.674",
"1101938406","582997888","27657296","7011.31","47.60000000000002","7.639","114","115","81","47.60000000000002","7.639",
"1101938407","582997504","27658420","7018.96","47.60000000000002","7.668","117","115","82","47.60000000000002","7.668",
"1101938408","582997184","27659546","7026.66","47.60000000000002","7.724","108","115","83","47.60000000000002","7.724",
"1101938409","582996800","27660684","7034.41","47.60000000000002","7.779","87","115","82","47.60000000000002","7.779",
"1101938410","582996416","27661824","7042.2","47.39999999999998","7.799","88","114","83","47.39999999999998","7.799",
"1101938411","582996096","27662968","7050.01","47.39999999999998","7.826","93","114","83","47.39999999999998","7.826",
"1101938412","582995712","27664120","7057.86","47.39999999999998","7.863","94","114","84","47.39999999999998","7.863",
"1101938413","582995328","27665274","7065.74","47.200000000000045","7.905","95","114","84","47.200000000000045","7.905",
"1101938414","582995008","27666436","7073.67","47.200000000000045","7.949","93","113","83","47.200000000000045","7.949",
"1101938415","582994560","27667608","7081.64","47.200000000000045","7.996","99","113","84","47.200000000000045","7.996",
"1101938416","582994176","27668786","7089.67","47.0","8.054","111","113","84","47.0","8.054",
"1101938417","582993856","27669976","7097.76","47.0","8.127","115","113","85","47.0","8.127",
"1101938418","582993472","27671178","7105.93","47.0","8.211","129","113","86","47.0","8.211",
"1101938419","582993088","27672394","7114.2","46.799999999999955","8.347","181","113","87","46.799999999999955","8.347",
"1101938420","582992704","27673634","7122.63","46.799999999999955","8.502","154","113","80","46.799999999999955","8.502",
"1101938421","582992320","27674894","7131.2","46.60000000000002","8.626","161","113","80","46.60000000000002","8.626",
"1101938422","582991872","27676174","7139.88","46.60000000000002","8.741","145","113","81","46.60000000000002","8.741",
"1101938423","582991488","27677466","7148.67","46.60000000000002","8.827","148","113","82","46.60000000000002","8.827",
"1101938424","582991040","27678772","7157.54","46.39999999999998","8.903","144","113","83","46.39999999999998","8.903",
"1101938425","582990656","27680086","7166.47","46.39999999999998","8.97","144","113","84","46.39999999999998","8.97",
"1101938426","582990272","27681414","7175.48","46.200000000000045","9.038","150","113","83","46.200000000000045","9.038",
"1101938427","582989824","27682720","7184.56","46.200000000000045","9.135","126","113","85","46.200000000000045","9.135",
"1101938428","582989184","27683934","7193.76","46.0","9.257","105","113","85","46.0","9.257",
"1101938429","582988544","27685018","7203.12","45.60000000000002","9.457","73","113","85","45.60000000000002","9.457",
"1101938430","582987584","27685684","7212.62","45.39999999999998","9.5","113","113","85","45.39999999999998","9.5",
"1101938431","582986624","27685938","7222.06","45.60000000000002","9.372","151","113","84","45.60000000000002","9.372",
"1101938432","582985600","27685972","7231.34","45.799999999999955","9.2","166","113","85","45.799999999999955","9.2",
"1101938433","582984640","27685900","7240.46","45.799999999999955","9.02","146","113","84","45.799999999999955","9.02",
"1101938434","582983680","27685774","7249.38","46.0","8.835","155","113","83","46.0","8.835",
"1101938435","582982720","27685618","7258.14","46.200000000000045","8.695","168","113","83","46.200000000000045","8.695",
"1101938436","582981824","27685408","7266.77","46.39999999999998","8.573","173","113","81","46.39999999999998","8.573",
"1101938437","582980928","27685160","7275.29","46.39999999999998","8.448","162","114","82","46.39999999999998","8.448",
"1101938438","582980032","27684898","7283.67","46.60000000000002","8.302","124","114","80","46.60000000000002","8.302",
"1101938439","582979200","27684642","7291.88","46.799999999999955","8.138","124","114","87","46.799999999999955","8.138",
"1101938440","582978304","27684386","7299.95","46.799999999999955","7.991","103","114","90","46.799999999999955","7.991",
"1101938441","582977536","27684150","7307.88","47.0","7.895","140","115","90","47.0","7.895",
"1101938442","582976704","27683932","7315.78","47.0","7.903","112","115","89","47.0","7.903",
"1101938443","582975808","27683716","7323.7","46.799999999999955","7.944","109","115","89","46.799999999999955","7.944",
"1101938444","582974976","27683500","7331.66","46.799999999999955","7.959","112","115","89","46.799999999999955","7.959",
"1101938445","582974144","27683272","7339.57","47.0","7.843","125","115","89","47.0","7.843",
"1101938446","582973312","27683044","7347.32","47.200000000000045","7.651","108","116","89","47.200000000000045","7.651",
"1101938447","582972544","27682854","7354.9","47.200000000000045","7.536","117","116","86","47.200000000000045","7.536",
"1101938448","582971712","27682692","7362.41","47.200000000000045","7.474","108","117","86","47.200000000000045","7.474",
"1101938449","582970944","27682694","7369.85","47.39999999999998","7.421","111","117","86","47.39999999999998","7.421",
"1101938450","582970176","27683058","7377.25","47.39999999999998","7.383","116","118","85","47.39999999999998","7.383",
"1101938451","582969536","27683762","7384.63","47.39999999999998","7.369","115","118","86","47.39999999999998","7.369",
"1101938452","582969024","27684682","7392.01","47.39999999999998","7.37","120","118","85","47.39999999999998","7.37",
"1101938453","582968576","27685678","7399.39","47.39999999999998","7.37","116","118","86","47.39999999999998","7.37",
"1101938454","582968192","27686700","7406.75","47.39999999999998","7.363","119","118","86","47.39999999999998","7.363",
"1101938455","582967744","27687740","7414.11","47.60000000000002","7.357","123","118","87","47.60000000000002","7.357",
"1101938456","582967424","27688796","7421.46","47.60000000000002","7.353","119","117","87","47.60000000000002","7.353",
"1101938457","582967040","27689860","7428.81","47.60000000000002","7.341","112","116","86","47.60000000000002","7.341",
"1101938458","582966656","27690924","7436.14","47.60000000000002","7.321","109","116","87","47.60000000000002","7.321",
"1101938459","582966336","27691988","7443.46","47.60000000000002","7.314","126","115","87","47.60000000000002","7.314",
"1101938460","582966016","27693056","7450.79","47.60000000000002","7.336","124","115","87","47.60000000000002","7.336",
"1101938461","582965632","27694132","7458.14","47.799999999999955","7.363","114","115","88","47.799999999999955","7.363",
"1101938462","582965312","27695210","7465.51","47.799999999999955","7.383","100","116","86","47.799999999999955","7.383",
"1101938463","582964928","27696302","7472.91","47.60000000000002","7.428","102","116","87","47.60000000000002","7.428",
"1101938464","582964608","27697418","7480.4","47.60000000000002","7.563","98","116","86","47.60000000000002","7.563",
"1101938465","582964288","27698564","7488.05","47.60000000000002","7.706","107","116","86","47.60000000000002","7.706",
"1101938466","582963968","27699724","7495.82","47.60000000000002","7.795","141","116","87","47.60000000000002","7.795",
"1101938467","582963648","27700904","7503.63","47.60000000000002","7.821","105","116","87","47.60000000000002","7.821",
"1101938468","582963328","27702060","7511.44","47.60000000000002","7.812","134","116","88","47.60000000000002","7.812",
"1101938469","582962944","27703212","7519.25","47.60000000000002","7.824","119","116","88","47.60000000000002","7.824",
"1101938470","582962560","27704364","7527.07","47.60000000000002","7.831","141","116","88","47.60000000000002","7.831",
"1101938471","582962240","27705518","7534.92","47.60000000000002","7.86","129","116","89","47.60000000000002","7.86",
"1101938472","582961856","27706676","7542.79","47.60000000000002","7.859","116","116","88","47.60000000000002","7.859",
"1101938473","582961472","27707828","7550.64","47.60000000000002","7.851","124","116","89","47.60000000000002","7.851",
"1101938474","582961152","27708980","7558.48","47.60000000000002","7.848","120","116","89","47.60000000000002","7.848",
"1101938475","582960768","27710130","7566.32","47.60000000000002","7.837","112","116","89","47.60000000000002","7.837",
"1101938476","582960384","27711276","7574.16","47.799999999999955","7.834","138","116","89","47.799999999999955","7.834",
"1101938477","582960000","27712424","7582.01","47.799999999999955","7.874","180","116","89","47.799999999999955","7.874",
"1101938478","582959616","27713586","7589.93","47.799999999999955","7.975","195","115","83","47.799999999999955","7.975",
"1101938479","582959232","27714762","7597.96","47.799999999999955","8.07","173","115","84","47.799999999999955","8.07",
"1101938480","582958912","27715952","7606.06","47.799999999999955","8.131","170","115","85","47.799999999999955","8.131",
"1101938481","582958464","27717146","7614.22","47.799999999999955","8.192","185","115","86","47.799999999999955","8.192",
"1101938482","582958144","27718352","7622.45","47.799999999999955","8.25","166","115","86","47.799999999999955","8.25",
"1101938483","582957696","27719564","7630.72","47.799999999999955","8.287","167","115","87","47.799999999999955","8.287",
"1101938484","582957312","27720778","7639.03","47.799999999999955","8.321","167","115","87","47.799999999999955","8.321",
"1101938485","582956928","27722002","7647.36","47.799999999999955","8.353","166","116","89","47.799999999999955","8.353",
"1101938486","582956544","27723228","7655.73","47.799999999999955","8.385","174","116","89","47.799999999999955","8.385",
"1101938487","582956160","27724456","7664.14","47.799999999999955","8.417","155","116","89","47.799999999999955","8.417",
"1101938488","582955776","27725690","7672.56","48.0","8.436","151","116","89","48.0","8.436",
"1101938489","582955328","27726926","7681.0","48.0","8.457","150","116","88","48.0","8.457",
"1101938490","582954944","27728166","7689.48","48.0","8.486","158","117","89","48.0","8.486",
"1101938491","582954496","27729408","7697.99","48.0","8.515","142","117","89","48.0","8.515",
"1101938492","582954112","27730652","7706.51","48.0","8.524","148","117","89","48.0","8.524",
"1101938493","582953728","27731904","7715.03","48.0","8.516","148","117","88","48.0","8.516",
"1101938494","582953344","27733154","7723.53","48.0","8.489","149","118","87","48.0","8.489",
"1101938495","582952960","27734384","7732.01","48.200000000000045","8.464","151","118","88","48.200000000000045","8.464",
"1101938496","582952512","27735610","7740.46","48.200000000000045","8.446","151","118","88","48.200000000000045","8.446",
"1101938497","582952128","27736836","7748.91","48.200000000000045","8.433","150","119","88","48.200000000000045","8.433",
"1101938498","582951680","27738064","7757.33","48.200000000000045","8.429","155","119","88","48.200000000000045","8.429",
"1101938499","582951296","27739296","7765.77","48.200000000000045","8.439","164","119","88","48.200000000000045","8.439",
"1101938500","582950912","27740530","7774.22","48.200000000000045","8.46","162","120","89","48.200000000000045","8.46",
"1101938501","582950464","27741768","7782.69","48.200000000000045","8.479","160","120","89","48.200000000000045","8.479",
"1101938502","582950080","27743008","7791.18","48.200000000000045","8.495","154","120","89","48.200000000000045","8.495",
"1101938503","582949696","27744248","7799.68","48.200000000000045","8.502","150","120","89","48.200000000000045","8.502",
"1101938504","582949312","27745492","7808.18","48.200000000000045","8.516","171","120","89","48.200000000000045","8.516",
"1101938505","582948864","27746740","7816.72","48.200000000000045","8.54","152","120","89","48.200000000000045","8.54",
"1101938506","582948480","27747986","7825.26","48.200000000000045","8.537","127","121","90","48.200000000000045","8.537",
"1101938507","582948032","27749234","7833.78","48.200000000000045","8.523","148","121","90","48.200000000000045","8.523",
"1101938508","582947648","27750480","7842.31","48.200000000000045","8.529","152","121","90","48.200000000000045","8.529",
"1101938509","582947264","27751706","7850.7","48.39999999999998","8.531","143","121","91","48.39999999999998","8.531",
"1101938510","582946816","27752978","7859.37","48.39999999999998","8.529","146","121","90","48.39999999999998","8.529",
"1101938511","582946432","27754230","7867.9","48.39999999999998","8.53","151","121","91","48.39999999999998","8.53",
"1101938512","582946048","27755480","7876.44","48.39999999999998","8.53","140","121","91","48.39999999999998","8.53",
"1101938513","582945664","27756732","7884.96","48.39999999999998","8.527","158","121","90","48.39999999999998","8.527",
"1101938514","582945216","27757964","7893.36","48.39999999999998","8.551","173","121","90","48.39999999999998","8.551",
"1101938515","582944832","27759242","7902.07","48.39999999999998","8.562","117","121","89","48.39999999999998","8.562",
"1101938516","582944448","27760496","7910.61","48.39999999999998","8.542","159","121","90","48.39999999999998","8.542",
"1101938517","582944064","27761750","7919.16","48.39999999999998","8.546","138","121","89","48.39999999999998","8.546",
"1101938518","582943616","27763004","7927.7","48.39999999999998","8.538","149","121","89","48.39999999999998","8.538",
"1101938519","582943232","27764256","7936.24","48.39999999999998","8.54","153","121","89","48.39999999999998","8.54",
"1101938520","582942848","27765490","7944.63","48.39999999999998","8.546","152","121","88","48.39999999999998","8.546",
"1101938521","582942464","27766764","7953.33","48.39999999999998","8.549","149","120","89","48.39999999999998","8.549",
"1101938522","582942080","27768020","7961.88","48.39999999999998","8.558","170","120","89","48.39999999999998","8.558",
"1101938523","582941632","27769280","7970.46","48.39999999999998","8.574","146","120","89","48.39999999999998","8.574",
"1101938524","582941248","27770536","7979.03","48.39999999999998","8.575","156","120","89","48.39999999999998","8.575",
"1101938525","582940864","27771796","7987.61","48.39999999999998","8.574","138","120","88","48.39999999999998","8.574",
"1101938526","582940480","27773054","7996.18","48.39999999999998","8.562","140","120","89","48.39999999999998","8.562",
"1101938527","582940032","27774308","8004.74","48.39999999999998","8.557","144","120","89","48.39999999999998","8.557",
"1101938528","582939648","27775566","8013.29","48.39999999999998","8.556","143","120","89","48.39999999999998","8.556",
"1101938529","582939200","27776820","8021.84","48.39999999999998","8.549","126","120","89","48.39999999999998","8.549",
"1101938530","582938880","27778074","8030.38","48.39999999999998","8.536","136","120","88","48.39999999999998","8.536",
"1101938531","582938432","27779326","8038.92","48.39999999999998","8.529","116","120","88","48.39999999999998","8.529",
"1101938532","582938048","27780578","8047.44","48.39999999999998","8.529","142","120","88","48.39999999999998","8.529",
"1101938533","582937664","27781832","8055.99","48.39999999999998","8.559","124","120","88","48.39999999999998","8.559",
"1101938534","582937280","27783092","8064.57","48.39999999999998","8.609","143","120","88","48.39999999999998","8.609",
"1101938535","582936832","27784364","8073.23","48.200000000000045","8.717","142","120","87","48.200000000000045","8.717",
"1101938536","582936448","27785652","8082.01","48.0","8.856","139","119","89","48.0","8.856",
"1101938537","582936064","27786960","8090.92","48.0","8.944","145","119","90","48.0","8.944",
"1101938538","582935616","27788280","8099.9","48.0","8.99","141","119","90","48.0","8.99",
"1101938539","582935168","27789602","8108.9","47.799999999999955","9.016","135","119","90","47.799999999999955","9.016",
"1101938540","582934784","27790928","8117.92","47.799999999999955","9.03","135","119","89","47.799999999999955","9.03",
"1101938541","582934336","27792260","8126.96","47.799999999999955","9.038","136","119","90","47.799999999999955","9.038",
"1101938542","582933952","27793600","8136.0","47.799999999999955","9.045","140","119","89","47.799999999999955","9.045",
"1101938543","582933568","27794938","8145.05","47.799999999999955","9.051","123","119","89","47.799999999999955","9.051",
"1101938544","582933120","27796276","8154.1","47.60000000000002","9.047","135","119","89","47.60000000000002","9.047",
"1101938545","582932992","27797716","8163.14","47.60000000000002","9.029","161","119","88","47.60000000000002","9.029",
"1101938546","582933440","27799004","8172.14","47.799999999999955","8.91","166","119","89","47.799999999999955","8.91",
"1101938547","582934208","27799886","8180.92","48.0","8.67","163","119","89","48.0","8.67",
"1101938548","582934976","27800576","8189.49","48.200000000000045","8.501","169","119","88","48.200000000000045","8.501",
"1101938549","582935744","27801248","8197.97","48.200000000000045","8.458","161","119","87","48.200000000000045","8.458",
"1101938550","582936576","27801902","8206.38","48.39999999999998","8.368","165","119","85","48.39999999999998","8.368",
"1101938551","582937344","27802520","8214.78","48.39999999999998","8.412","159","120","87","48.39999999999998","8.412",
"1101938552","582938176","27803126","8223.29","48.200000000000045","8.659","154","120","87","48.200000000000045","8.659",
"1101938553","582939072","27803742","8232.15","47.799999999999955","9.08","174","120","88","47.799999999999955","9.08",
"1101938554","582939968","27804380","8241.51","47.200000000000045","9.616","146","120","85","47.200000000000045","9.616",
"1101938555","582940928","27805042","8251.4","46.39999999999998","10.169","121","120","86","46.39999999999998","10.169",
"1101938556","582941952","27805736","8261.84","45.799999999999955","10.702","94","121","87","45.799999999999955","10.702",
"1101938557","582942976","27806462","8272.8","45.0","11.206","108","121","88","45.0","11.206",
"1101938558","582944128","27807222","8284.25","44.200000000000045","11.689","89","121","89","44.200000000000045","11.689",
"1101938559","582945280","27808010","8296.17","43.200000000000045","12.122","100","121","90","43.200000000000045","12.122",
"1101938560","582946496","27808826","8308.49","42.39999999999998","12.497","96","121","90","42.39999999999998","12.497",
"1101938561","582947712","27809670","8321.12","41.799999999999955","12.735","111","121","92","41.799999999999955","12.735",
"1101938562","582948992","27810536","8333.87","41.39999999999998","12.745","142","121","93","41.39999999999998","12.745",
"1101938563","582950208","27811414","8346.52","41.39999999999998","12.539","107","121","87","41.39999999999998","12.539",
"1101938564","582951424","27812292","8358.97","41.39999999999998","12.34","121","121","86","41.39999999999998","12.34",
"1101938565","582952640","27813164","8371.16","41.60000000000002","12.052","156","121","86","41.60000000000002","12.052",
"1101938566","582953728","27814026","8383.04","41.799999999999955","11.722","146","121","85","41.799999999999955","11.722",
"1101938567","582954816","27814872","8394.59","42.0","11.358","114","121","83","42.0","11.358",
"1101938568","582955904","27815704","8405.76","42.200000000000045","10.975","107","121","81","42.200000000000045","10.975",
"1101938569","582956928","27816506","8416.54","42.60000000000002","10.616","112","121","83","42.60000000000002","10.616",
"1101938570","582957952","27817284","8426.98","42.799999999999955","10.281","105","121","77","42.799999999999955","10.281",
"1101938571","582958912","27818042","8437.11","43.200000000000045","9.955","107","120","74","43.200000000000045","9.955",
"1101938572","582959872","27818770","8446.89","43.39999999999998","9.609","124","120","74","43.39999999999998","9.609",
"1101938573","582960768","27819472","8456.29","43.799999999999955","9.194","145","120","72","43.799999999999955","9.194",
"1101938574","582961600","27820110","8465.21","44.39999999999998","8.66","220","120","69","44.39999999999998","8.66",
"1101938575","582962368","27820746","8473.65","45.0","8.173","183","120","64","45.0","8.173",
"1101938576","582963200","27821310","8481.53","45.39999999999998","7.644","203","120","63","45.39999999999998","7.644",
"1101938577","582963904","27821722","8489.01","45.799999999999955","7.343","201","120","62","45.799999999999955","7.343",
"1101938578","582964672","27821990","8496.27","46.0","7.216","201","120","61","46.0","7.216",
"1101938579","582965440","27822046","8503.48","46.200000000000045","7.213","201","121","60","46.200000000000045","7.213",
"1101938580","582966208","27821834","8510.75","46.200000000000045","7.345","178","122","60","46.200000000000045","7.345",
"1101938581","582966976","27821386","8518.16","46.200000000000045","7.478","164","123","60","46.200000000000045","7.478",
"1101938582","582967616","27820746","8525.72","46.200000000000045","7.621","169","124","62","46.200000000000045","7.621",
"1101938583","582968192","27819880","8533.38","46.200000000000045","7.684","163","125","63","46.200000000000045","7.684",
"1101938584","582968704","27818838","8541.05","46.200000000000045","7.663","162","126","64","46.200000000000045","7.663",
"1101938585","582969088","27817746","8548.75","46.200000000000045","7.738","204","127","64","46.200000000000045","7.738",
"1101938586","582969472","27816610","8556.56","46.39999999999998","7.854","171","128","67","46.39999999999998","7.854",
"1101938587","582969792","27815456","8564.42","46.39999999999998","7.874","103","129","67","46.39999999999998","7.874",
"1101938588","582970176","27814304","8572.26","46.39999999999998","7.785","80","130","72","46.39999999999998","7.785",
"1101938589","582970560","27813164","8579.99","46.39999999999998","7.678","103","130","76","46.39999999999998","7.678",
"1101938590","582970880","27812036","8587.62","46.60000000000002","7.6","115","131","89","46.60000000000002","7.6",
"1101938591","582971200","27810916","8595.19","46.60000000000002","7.535","120","131","83","46.60000000000002","7.535",
"1101938592","582971584","27809806","8602.69","46.60000000000002","7.49","146","131","84","46.60000000000002","7.49",
"1101938593","582971904","27808698","8610.18","46.60000000000002","7.476","133","132","85","46.60000000000002","7.476",
"1101938594","582972288","27807594","8617.64","46.799999999999955","7.438","98","132","85","46.799999999999955","7.438",
"1101938595","582972608","27806498","8625.04","46.799999999999955","7.376","113","132","84","46.799999999999955","7.376",
"1101938596","582972928","27805412","8632.39","46.799999999999955","7.345","127","132","84","46.799999999999955","7.345",
"1101938597","582973248","27804328","8639.74","46.799999999999955","7.33","116","131","84","46.799999999999955","7.33",
"1101938598","582973568","27803258","8646.98","47.0","7.327","139","131","85","47.0","7.327",
"1101938599","582973888","27802166","8654.39","47.0","7.348","128","131","86","47.0","7.348",
"1101938600","582974272","27801082","8661.74","47.0","7.352","115","131","85","47.0","7.352",
"1101938601","582974592","27800022","8668.96","47.0","7.35","125","130","85","47.0","7.35",
"1101938602","582974976","27798922","8676.44","47.0","7.339","91","130","84","47.0","7.339",
"1101938603","582975296","27797846","8683.76","47.0","7.301","102","130","84","47.0","7.301",
"1101938604","582975616","27796776","8691.05","47.0","7.284","107","130","84","47.0","7.284",
"1101938605","582975936","27795706","8698.32","47.200000000000045","7.273","105","130","84","47.200000000000045","7.273",
"1101938606","582976320","27794640","8705.61","47.200000000000045","7.272","118","129","85","47.200000000000045","7.272",
"1101938607","582976640","27793574","8712.88","47.200000000000045","7.29","129","129","85","47.200000000000045","7.29",
"1101938608","582977024","27792502","8720.19","47.200000000000045","7.308","113","129","86","47.200000000000045","7.308",
"1101938609","582977344","27791428","8727.5","47.200000000000045","7.312","116","129","86","47.200000000000045","7.312",
"1101938610","582977664","27790354","8734.82","47.200000000000045","7.332","140","129","86","47.200000000000045","7.332",
"1101938611","582977984","27789272","8742.17","47.200000000000045","7.376","127","130","87","47.200000000000045","7.376",
"1101938612","582978368","27788190","8749.56","47.200000000000045","7.398","121","130","86","47.200000000000045","7.398",
"1101938613","582978688","27787100","8756.98","47.200000000000045","7.443","158","130","83","47.200000000000045","7.443",
