record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087377818","567520999","-628920464","1859.73","3.966","72.60000000000002","140","18","140","31.19",,
"1087377819","567520656","-628920067","1863.86","3.947","73.0","140","18","140","31.19",,
"1087377820","567520312","-628919677","1867.79","4.022","73.0","140","18","140","31.03",,
"1087377821","567519944","-628919275","1872.11","4.003","73.20000000000005","140","18","140","31.03",,
"1087377822","567519582","-628918900","1876.26","4.031","73.39999999999998","141","18","141","31.03",,
"1087377823","567519230","-628918530","1880.35","3.994","73.60000000000002","141","18","141","31.03",,
"1087377824","567518888","-628918162","1884.28","3.994","73.79999999999995","141","18","141","30.92",,
"1087377825","567518557","-628917787","1888.25","3.928","74.20000000000005","141","18","141","30.92",,
"1087377826","567518267","-628917381","1891.99","3.928","74.39999999999998","141","18","141","30.92",,
"1087377827","567517990","-628916981","1895.57","3.835","74.79999999999995","141","18","141","30.92",,
"1087377828","567517711","-628916569","1899.22","3.798","75.0","141","18","141","30.92",,
"1087377829","567517407","-628916148","1903.07","3.891","75.20000000000005","141","18","141","32.42",,
"1087377830","567517095","-628915709","1907.11","3.956","75.60000000000002","142","18","142","32.42",,
"1087377831","567516815","-628915227","1911.1","4.012","76.0","141","18","141","32.42",,
"1087377832","567516527","-628914738","1915.12","4.133","76.20000000000005","142","18","142","32.42",,
"1087377833","567516197","-628914271","1919.4","4.245","76.39999999999998","142","18","142","32.42",,
"1087377834","567515865","-628913764","1923.78","4.497","76.60000000000002","142","18","142","33.03",,
"1087377835","567515507","-628913261","1928.44","4.525","76.79999999999995","142","18","142","33.03",,
"1087377836","567515158","-628912730","1933.12","4.712","76.79999999999995","142","18","142","33.03",,
"1087377837","567514819","-628912180","1937.78","4.777","77.0","142","18","142","33.03",,
"1087377838","567514425","-628911603","1942.85","5.188","77.0","142","18","142","33.03",,
"1087377839","567514029","-628910941","1948.49","5.346","77.0","143","18","143","32.26",,
"1087377840","567513647","-628910259","1954.06","5.477","77.20000000000005","143","18","143","32.26",,
"1087377841","567513257","-628909536","1959.93","5.729","77.20000000000005","143","18","143","32.26",,
"1087377842","567512868","-628908822","1965.7","5.85","77.20000000000005","143","18","143","32.26",,
"1087377843","567512467","-628908061","1971.79","6.112","77.20000000000005","142","18","142","32.26",,
"1087377844","567512074","-628907248","1978.12","6.308","77.20000000000005","142","18","142","31.74",,
"1087377845","567511662","-628906416","1984.63","6.559","77.20000000000005","142","18","142","31.74",,
"1087377846","567511210","-628905586","1991.33","6.83","77.20000000000005","142","18","142","31.74",,
"1087377847","567510690","-628904782","1998.39","7.11","77.20000000000005","141","18","141","31.74",,
"1087377848","567510135","-628903982","2005.61","7.409","77.20000000000005","141","18","141","31.74",,
"1087377849","567509552","-628903180","2012.98","7.67","77.20000000000005","140","18","140","32.18",,
"1087377850","567508916","-628902398","2020.63","7.866","77.20000000000005","140","18","140","32.18",,
"1087377851","567508245","-628901572","2028.82","8.099","77.20000000000005","140","18","140","32.18",,
"1087377852","567507536","-628900771","2037.2","8.332","77.0","139","18","139","32.18",,
"1087377853","567506799","-628900019","2045.51","8.5","76.79999999999995","139","18","139","32.18",,
"1087377854","567506021","-628899252","2054.23","8.743","76.79999999999995","138","18","138","30.9",,
"1087377855","567505243","-628898463","2062.96","8.892","76.60000000000002","138","18","138","30.9",,
"1087377856","567504451","-628897630","2072.06","9.032","76.39999999999998","137","18","137","30.9",,
"1087377857","567503646","-628896804","2081.32","9.153","76.20000000000005","137","18","137","30.9",,
"1087377858","567502873","-628895922","2090.52","9.237","76.0","136","18","136","30.9",,
"1087377859","567502100","-628895085","2099.43","9.293","75.79999999999995","136","18","136","31.23",,
"1087377860","567501316","-628894326","2108.0","9.144","75.39999999999998","136","18","136","31.23",,
"1087377861","567500519","-628893525","2116.78","9.013","75.20000000000005","135","18","135","31.23",,
"1087377862","567499704","-628892661","2126.14","8.939","75.0","135","18","135","31.23",,
"1087377863","567498918","-628891778","2135.36","8.883","74.79999999999995","134","18","134","31.23",,
"1087377864","567498179","-628890778","2144.67","9.041","74.79999999999995","133","18","133","30.27",,
"1087377865","567497521","-628889650","2154.0","9.163","74.60000000000002","133","18","133","30.27",,
"1087377866","567496960","-628888369","2163.72","9.303","74.60000000000002","132","18","132","30.27",,
"1087377867","567496457","-628887053","2173.27","9.452","74.60000000000002","132","18","132","30.27",,
"1087377868","567495959","-628885733","2182.76","9.545","74.39999999999998","131","18","131","30.27",,
"1087377869","567495514","-628884355","2192.4","9.573","74.20000000000005","131","18","131","30.27",,
"1087377870","567495164","-628882911","2201.97","9.695","74.20000000000005","130","18","130","29.23",,
"1087377871","567494925","-628881341","2212.2","9.956","74.0","130","18","130","29.23",,
"1087377872","567494716","-628879780","2222.28","10.105","73.79999999999995","130","18","130","29.23",,
"1087377873","567494503","-628878204","2232.38","10.292","73.79999999999995","129","18","129","29.23",,
"1087377874","567494288","-628876596","2242.67","10.404","73.39999999999998","129","18","129","28.94",,
"1087377875","567494062","-628874955","2253.11","10.497","73.20000000000005","128","18","128","28.94",,
"1087377876","567493833","-628873282","2264.01","10.441","72.79999999999995","128","18","128","28.94",,
"1087377877","567493693","-628871627","2274.56","10.525","72.60000000000002","127","18","127","28.94",,
"1087377878","567493612","-628870034","2284.68","10.226","72.39999999999998","126","18","126","28.94",,
"1087377879","567493607","-628868438","2294.74","10.208","72.20000000000005","125","18","125","28.74",,
"1087377880","567493659","-628866899","2304.43","9.928","71.79999999999995","124","18","124","28.74",,
"1087377881","567493778","-628865395","2313.89","9.667","71.20000000000005","123","18","123","28.74",,
"1087377882","567493902","-628864037","2322.56","8.64","70.60000000000002","122","18","122","28.74",,
"1087377883","567493945","-628862826","2330.18","7.586","69.79999999999995","121","18","121","28.74",,
"1087377884","567493885","-628861904","2336.15","5.617","69.20000000000005","120","18","120","28.21",,
"1087377885","567493832","-628861196","2340.68","4.339","68.20000000000005","119","18","119","28.21",,
"1087377886","567493826","-628860673","2343.92","3.312","67.60000000000002","118","18","118","28.21",,
"1087377887","567493764","-628860260","2346.6","2.613","66.79999999999995","117","18","117","28.21",,
"1087377888","567493714","-628859824","2349.27","2.893","66.0","115","18","115","28.21",,
"1087377889","567493687","-628859278","2352.59","3.471","65.39999999999998","112","18","112","26.68",,
"1087377890","567493667","-628858782","2355.73","3.014","65.0","111","18","111","26.68",,
"1087377891","567493630","-628858276","2358.89","2.986","64.60000000000002","108","18","108","26.68",,
"1087377892","567493524","-628857792","2362.21","3.116","64.20000000000005","105","18","105","26.68",,
"1087377893","567493303","-628857383","2365.47","3.574","63.799999999999955","104","18","104","26.68",,
"1087377894","567492998","-628856897","2369.53","4.497","63.60000000000002","101","18","101","25.27",,
"1087377895","567492579","-628856307","2374.79","5.608","63.200000000000045","99","18","99","25.27",,
"1087377896","567492105","-628855584","2381.21","6.354","62.799999999999955","97","18","97","25.27",,
"1087377897","567491636","-628854750","2387.99","6.905","61.799999999999955","96","18","96","25.27",,
"1087377898","567491126","-628853840","2395.34","7.315","61.200000000000045","96","18","96","25.27",,
"1087377899","567490585","-628852909","2403.22","7.306","60.200000000000045","95","18","95","26.29",,
"1087377900","567490125","-628851985","2410.41","7.045","59.200000000000045","95","18","95","26.29",,
"1087377901","567489679","-628851122","2417.62","6.503","58.0","95","18","95","26.29",,
"1087377902","567489328","-628850446","2422.94","5.692","57.0","94","18","94","26.29",,
"1087377903","567488915","-628849836","2428.22","5.458","55.799999999999955","94","18","94","26.29",,
"1087377904","567488466","-628849276","2433.78","5.272","54.60000000000002","94","18","94","26.29",,
"1087377905","567488131","-628848639","2438.9","5.123","53.60000000000002","94","18","94","25.01",,
"1087377906","567487903","-628847973","2443.69","4.675","52.799999999999955","93","18","93","25.01",,
"1087377907","567487583","-628847306","2448.66","5.197","51.799999999999955","93","18","93","25.01",,
"1087377908","567487047","-628846761","2454.36","6.326","51.0","93","18","93","25.01",,
"1087377909","567486337","-628846627","2460.86","7.035","50.0","93","18","93","25.01",,
"1087377910","567485556","-628846822","2468.09","7.679","49.39999999999998","94","18","94","24.15",,
"1087377911","567484698","-628847154","2476.22","8.332","48.799999999999955","95","18","95","24.15",,
"1087377912","567483787","-628847578","2485.12","8.808","48.39999999999998","96","18","96","24.15",,
"1087377913","567482809","-628848000","2494.65","9.349","47.60000000000002","97","18","97","24.15",,
"1087377914","567481799","-628848433","2504.48","9.751","47.0","99","18","99","23.97",,
"1087377915","567480765","-628848916","2514.58","10.114","46.200000000000045","100","18","100","23.97",,
"1087377916","567479706","-628849418","2524.97","10.329","45.60000000000002","100","18","100","23.97",,
"1087377917","567478621","-628849872","2535.39","10.516","45.0","102","18","102","23.97",,
"1087377918","567477483","-628850291","2546.39","10.674","44.39999999999998","102","18","102","23.97",,
"1087377919","567476341","-628850750","2557.47","10.917","44.0","103","18","103","23.86",,
"1087377920","567475192","-628851253","2568.65","11.16","43.39999999999998","103","18","103","23.86",,
"1087377921","567474014","-628851749","2580.01","11.449","42.799999999999955","104","18","104","23.86",,
"1087377922","567472809","-628852252","2591.63","11.589","42.200000000000045","104","18","104","23.86",,
"1087377923","567471605","-628852742","2603.35","11.477","41.60000000000002","105","18","105","23.86",,
"1087377924","567470438","-628853263","2614.7","11.309","41.0","105","18","105","23.78",,
"1087377925","567469315","-628853792","2625.92","10.926","40.60000000000002","106","18","106","23.78",,
"1087377926","567468274","-628854315","2636.19","10.525","40.200000000000045","106","18","106","23.78",,
"1087377927","567467254","-628854803","2646.2","10.282","40.0","107","18","107","23.78",,
"1087377928","567466261","-628855304","2655.85","10.114","39.799999999999955","108","18","108","23.78",,
"1087377929","567465261","-628855810","2665.59","9.984","39.799999999999955","108","18","108","23.72",,
"1087377930","567464229","-628856306","2675.77","10.04","39.60000000000002","109","18","109","23.72",,
"1087377931","567463199","-628856808","2685.79","10.189","39.60000000000002","109","18","109","23.72",,
"1087377932","567462119","-628857305","2696.25","10.478","39.39999999999998","110","18","110","23.72",,
"1087377933","567460991","-628857827","2707.31","10.814","39.200000000000045","110","18","110","23.72",,
"1087377934","567459818","-628858367","2718.76","11.337","38.799999999999955","111","18","111","23.69",,
"1087377935","567458602","-628858877","2730.5","11.785","38.39999999999998","111","18","111","23.69",,
"1087377936","567457340","-628859399","2742.94","12.13","38.0","111","18","111","23.69",,
"1087377937","567456071","-628859892","2755.11","12.512","37.200000000000045","112","18","112","23.69",,
"1087377938","567454756","-628860424","2767.79","12.923","36.0","113","18","113","23.69",,
"1087377939","567453395","-628861041","2781.0","13.343","35.0","113","18","113","25.24",,
"1087377940","567451980","-628861714","2794.88","13.8","34.0","113","18","113","25.24",,
"1087377941","567450545","-628862451","2809.13","14.136","32.60000000000002","114","18","114","25.24",,
"1087377942","567449119","-628863220","2823.2","14.267","31.0","114","18","114","25.24",,
"1087377943","567447728","-628864138","2837.42","14.136","29.399999999999977","115","18","115","25.24",,
