record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076286892","-139109888","1992155776","30514.29","135","21.0","7.265","229","88","21.0","7.265",
"1076286893","-139109264","1992155392","30521.47","135","21.200000000000045","7.259","229","89","21.200000000000045","7.259",
"1076286894","-139108656","1992154880","30528.7","135","21.399999999999977","7.254","229","89","21.399999999999977","7.254",
"1076286895","-139108064","1992154240","30535.95","135","21.600000000000023","7.251","229","89","21.600000000000023","7.251",
"1076286896","-139107520","1992153728","30543.2","136","21.799999999999955","7.253","229","89","21.799999999999955","7.253",
"1076286897","-139107040","1992152960","30550.42","136","21.799999999999955","7.263","230","88","21.799999999999955","7.263",
"1076286898","-139106624","1992152448","30557.69","136","22.0","7.279","229","89","22.0","7.279",
"1076286899","-139106288","1992151680","30564.98","136","22.200000000000045","7.3","229","89","22.200000000000045","7.3",
"1076286900","-139106016","1992151040","30572.31","136","22.399999999999977","7.329","229","89","22.399999999999977","7.329",
"1076286901","-139105824","1992150144","30579.65","136","22.399999999999977","7.365","229","89","22.399999999999977","7.365",
"1076286902","-139105664","1992149376","30587.05","136","22.600000000000023","7.409","229","89","22.600000000000023","7.409",
"1076286903","-139105584","1992148608","30594.48","136","22.799999999999955","7.459","230","88","22.799999999999955","7.459",
"1076286904","-139105504","1992147712","30601.98","136","23.0","7.514","230","89","23.0","7.514",
"1076286905","-139105456","1992146944","30609.53","136","23.0","7.569","229","89","23.0","7.569",
"1076286906","-139105392","1992146048","30617.09","136","23.200000000000045","7.624","229","90","23.200000000000045","7.624",
"1076286907","-139105344","1992145152","30624.76","135","23.200000000000045","7.676","230","90","23.200000000000045","7.676",
"1076286908","-139105232","1992144384","30632.46","135","23.399999999999977","7.719","229","89","23.399999999999977","7.719",
"1076286909","-139104992","1992143488","30640.16","135","23.600000000000023","7.75","229","90","23.600000000000023","7.75",
"1076286910","-139104608","1992142848","30647.96","134","23.600000000000023","7.769","230","91","23.600000000000023","7.769",
"1076286911","-139104032","1992142208","30655.77","134","23.799999999999955","7.8","230","90","23.799999999999955","7.8",
"1076286912","-139103328","1992141696","30663.58","133","24.0","7.861","229","90","24.0","7.861",
"1076286913","-139102560","1992141312","30671.5","133","24.0","7.949","229","89","24.0","7.949",
"1076286914","-139101728","1992141184","30679.5","133","24.0","8.051","230","89","24.0","8.051",
"1076286915","-139100896","1992140928","30687.6","133","24.200000000000045","8.152","228","89","24.200000000000045","8.152",
"1076286916","-139100032","1992140672","30695.8","133","24.200000000000045","8.243","229","89","24.200000000000045","8.243",
"1076286917","-139099200","1992140416","30704.08","133","24.200000000000045","8.316","229","88","24.200000000000045","8.316",
"1076286918","-139098416","1992139904","30712.42","133","24.399999999999977","8.365","230","86","24.399999999999977","8.365",
"1076286919","-139097696","1992139392","30720.81","133","24.399999999999977","8.386","230","87","24.399999999999977","8.386",
"1076286920","-139097008","1992138752","30729.27","133","24.600000000000023","8.38","230","87","24.600000000000023","8.38",
"1076286921","-139096368","1992138112","30737.58","133","24.799999999999955","8.364","230","88","24.799999999999955","8.364",
"1076286922","-139095712","1992137472","30745.94","133","25.0","8.341","230","88","25.0","8.341",
"1076286923","-139095104","1992136832","30754.26","133","25.200000000000045","8.316","230","87","25.200000000000045","8.316",
"1076286924","-139094512","1992136064","30762.56","133","25.200000000000045","8.291","231","88","25.200000000000045","8.291",
"1076286925","-139093984","1992135552","30770.85","133","25.399999999999977","8.266","229","87","25.399999999999977","8.266",
"1076286926","-139093488","1992134656","30779.11","133","25.600000000000023","8.245","229","87","25.600000000000023","8.245",
"1076286927","-139093072","1992133888","30787.37","134","25.799999999999955","8.231","230","87","25.799999999999955","8.231",
"1076286928","-139092752","1992132992","30795.58","134","25.799999999999955","8.227","228","86","25.799999999999955","8.227",
"1076286929","-139092544","1992132224","30803.8","134","26.0","8.24","230","87","26.0","8.24",
"1076286930","-139092464","1992131328","30812.08","134","26.200000000000045","8.275","230","86","26.200000000000045","8.275",
"1076286931","-139092544","1992130432","30820.41","135","26.200000000000045","8.334","230","86","26.200000000000045","8.334",
"1076286932","-139092704","1992129536","30828.74","135","26.200000000000045","8.407","230","86","26.200000000000045","8.407",
"1076286933","-139092944","1992128640","30837.18","135","26.399999999999977","8.489","230","85","26.399999999999977","8.489",
"1076286934","-139093216","1992127744","30845.72","135","26.399999999999977","8.574","228","86","26.399999999999977","8.574",
"1076286935","-139093520","1992126848","30854.4","135","26.399999999999977","8.662","231","85","26.399999999999977","8.662",
"1076286936","-139093856","1992125824","30863.04","135","26.399999999999977","8.748","230","85","26.399999999999977","8.748",
"1076286937","-139094240","1992125184","30871.83","135","26.600000000000023","8.83","230","85","26.600000000000023","8.83",
"1076286938","-139094672","1992124288","30880.76","135","26.600000000000023","8.907","230","84","26.600000000000023","8.907",
"1076286939","-139095120","1992123264","30889.72","134","26.600000000000023","8.976","230","86","26.600000000000023","8.976",
"1076286940","-139095616","1992122368","30898.67","134","26.600000000000023","9.032","229","86","26.600000000000023","9.032",
"1076286941","-139096160","1992121728","30907.73","134","26.799999999999955","9.072","229","86","26.799999999999955","9.072",
"1076286942","-139096784","1992120960","30916.77","134","26.799999999999955","9.091","231","85","26.799999999999955","9.091",
"1076286943","-139097584","1992120448","30925.85","134","27.0","9.09","230","84","27.0","9.09",
"1076286944","-139098496","1992120064","30934.95","134","27.0","9.071","229","86","27.0","9.071",
"1076286945","-139099440","1992119680","30943.98","134","27.200000000000045","9.043","230","86","27.200000000000045","9.043",
"1076286946","-139100400","1992119552","30953.02","134","27.399999999999977","9.006","229","86","27.399999999999977","9.006",
"1076286947","-139101312","1992119296","30961.99","134","27.399999999999977","8.955","229","86","27.399999999999977","8.955",
"1076286948","-139101936","1992118400","30971.04","134","27.600000000000023","8.927","229","84","27.600000000000023","8.927",
"1076286949","-139102272","1992117504","30979.99","134","27.600000000000023","8.963","230","85","27.600000000000023","8.963",
"1076286950","-139102480","1992116608","30988.95","134","27.799999999999955","9.022","230","85","27.799999999999955","9.022",
"1076286951","-139102592","1992115712","30997.92","134","27.799999999999955","9.089","230","85","27.799999999999955","9.089",
"1076286952","-139102640","1992114560","31007.09","134","27.799999999999955","9.158","230","86","27.799999999999955","9.158",
"1076286953","-139102608","1992113664","31016.23","134","27.799999999999955","9.224","230","85","27.799999999999955","9.224",
"1076286954","-139102480","1992112640","31025.51","133","27.799999999999955","9.282","229","86","27.799999999999955","9.282",
"1076286955","-139102192","1992111616","31034.9","133","28.0","9.325","229","86","28.0","9.325",
"1076286956","-139101696","1992110720","31044.19","133","28.0","9.383","229","87","28.0","9.383",
"1076286957","-139100976","1992110080","31053.61","133","28.0","9.474","230","87","28.0","9.474",
"1076286958","-139100160","1992109440","31063.14","133","28.0","9.55","229","86","28.0","9.55",
"1076286959","-139099328","1992108800","31072.63","133","28.0","9.578","231","87","28.0","9.578",
"1076286960","-139098464","1992108160","31082.32","133","28.200000000000045","9.54","230","87","28.200000000000045","9.54",
"1076286961","-139097696","1992107648","31091.69","133","28.399999999999977","9.427","230","87","28.399999999999977","9.427",
"1076286962","-139096944","1992106880","31101.09","133","28.600000000000023","9.243","229","88","28.600000000000023","9.243",
"1076286963","-139096208","1992106240","31110.2","133","29.0","9.028","229","88","29.0","9.028",
"1076286964","-139095504","1992105472","31119.16","133","29.200000000000045","8.799","229","89","29.200000000000045","8.799",
"1076286965","-139094832","1992104960","31127.77","133","29.600000000000023","8.574","230","89","29.600000000000023","8.574",
"1076286966","-139094160","1992104192","31136.3","132","30.0","8.35","230","89","30.0","8.35",
"1076286967","-139093504","1992103680","31144.44","132","30.200000000000045","8.142","228","89","30.200000000000045","8.142",
"1076286968","-139092864","1992103168","31152.51","132","30.600000000000023","7.949","230","88","30.600000000000023","7.949",
"1076286969","-139092224","1992102528","31160.45","131","30.799999999999955","7.788","231","86","30.799999999999955","7.788",
"1076286970","-139091568","1992102016","31168.13","131","31.0","7.678","230","87","31.0","7.678",
"1076286971","-139090896","1992101504","31175.77","130","31.200000000000045","7.615","230","89","31.200000000000045","7.615",
"1076286972","-139090112","1992101248","31183.4","130","31.399999999999977","7.576","229","90","31.399999999999977","7.576",
"1076286973","-139089328","1992101120","31190.86","130","31.799999999999955","7.467","229","90","31.799999999999955","7.467",
"1076286974","-139088528","1992101248","31198.28","130","32.0","7.332","229","89","32.0","7.332",
"1076286975","-139087856","1992101632","31205.52","130","32.200000000000045","7.196","230","89","32.200000000000045","7.196",
"1076286976","-139087392","1992102400","31212.64","130","32.60000000000002","7.04","231","89","32.60000000000002","7.04",
"1076286977","-139087120","1992103168","31219.65","130","32.799999999999955","6.965","231","89","32.799999999999955","6.965",
"1076286978","-139086912","1992103808","31226.59","130","33.0","6.934","230","90","33.0","6.934",
"1076286979","-139086688","1992104576","31233.51","130","33.200000000000045","6.907","230","89","33.200000000000045","6.907",
"1076286980","-139086320","1992105088","31240.39","131","33.39999999999998","6.87","231","90","33.39999999999998","6.87",
"1076286981","-139085840","1992105728","31247.23","131","33.799999999999955","6.808","231","90","33.799999999999955","6.808",
"1076286982","-139085280","1992106240","31254.01","131","34.0","6.743","229","90","34.0","6.743",
"1076286983","-139084688","1992106624","31260.72","131","34.200000000000045","6.678","231","91","34.200000000000045","6.678",
"1076286984","-139084048","1992106880","31267.37","131","34.39999999999998","6.613","230","90","34.39999999999998","6.613",
"1076286985","-139083392","1992107136","31273.96","131","34.60000000000002","6.548","230","92","34.60000000000002","6.548",
"1076286986","-139082704","1992107264","31280.46","131","35.0","6.477","229","91","35.0","6.477",
"1076286987","-139082032","1992107520","31286.9","131","35.200000000000045","6.41","230","91","35.200000000000045","6.41",
"1076286988","-139081328","1992107520","31293.28","132","35.39999999999998","6.36","228","91","35.39999999999998","6.36",
"1076286989","-139080656","1992107648","31299.62","132","35.60000000000002","6.341","230","89","35.60000000000002","6.341",
"1076286990","-139079968","1992107648","31305.97","132","35.799999999999955","6.398","230","90","35.799999999999955","6.398",
"1076286991","-139079280","1992107520","31312.45","133","35.799999999999955","6.565","230","89","35.799999999999955","6.565",
"1076286992","-139078576","1992107264","31319.14","133","36.0","6.771","230","89","36.0","6.771",
"1076286993","-139077968","1992106880","31326.03","133","36.0","6.904","229","89","36.0","6.904",
"1076286994","-139077488","1992106368","31332.97","133","36.200000000000045","6.998","229","88","36.200000000000045","6.998",
"1076286995","-139077184","1992105728","31339.97","133","36.39999999999998","7.059","230","89","36.39999999999998","7.059",
"1076286996","-139077120","1992104960","31347.03","134","36.60000000000002","7.062","230","89","36.60000000000002","7.062",
"1076286997","-139077312","1992104192","31354.09","134","36.799999999999955","7.045","229","89","36.799999999999955","7.045",
"1076286998","-139077664","1992103424","31361.09","134","37.0","6.961","229","90","37.0","6.961",
"1076286999","-139078144","1992102912","31367.97","134","37.200000000000045","6.802","229","89","37.200000000000045","6.802",
"1076287000","-139078704","1992102400","31374.65","134","37.60000000000002","6.554","230","90","37.60000000000002","6.554",
"1076287001","-139079264","1992102016","31381.07","135","38.0","6.3","230","90","38.0","6.3",
"1076287002","-139079760","1992101632","31387.26","135","38.39999999999998","6.099","230","90","38.39999999999998","6.099",
"1076287003","-139080080","1992101120","31393.34","135","38.60000000000002","6.068","230","90","38.60000000000002","6.068",
"1076287004","-139080016","1992100352","31399.69","135","38.200000000000045","6.692","230","89","38.200000000000045","6.692",
"1076287005","-139079712","1992099712","31406.79","135","37.799999999999955","7.567","230","90","37.799999999999955","7.567",
"1076287006","-139079328","1992098944","31414.86","135","37.39999999999998","8.35","228","90","37.39999999999998","8.35",
"1076287007","-139078960","1992098048","31423.52","135","37.0","8.872","230","90","37.0","8.872",
"1076287008","-139078848","1992097152","31432.36","135","37.200000000000045","8.979","231","90","37.200000000000045","8.979",
"1076287009","-139078944","1992096000","31441.24","135","37.60000000000002","8.703","229","88","37.60000000000002","8.703",
"1076287010","-139079104","1992095104","31449.72","135","38.200000000000045","8.255","229","89","38.200000000000045","8.255",
"1076287011","-139079264","1992094336","31457.73","135","38.60000000000002","7.762","230","90","38.60000000000002","7.762",
"1076287012","-139079248","1992093440","31465.26","135","39.200000000000045","7.322","229","90","39.200000000000045","7.322",
"1076287013","-139078960","1992092800","31472.48","135","39.39999999999998","7.206","229","90","39.39999999999998","7.206",
"1076287014","-139078496","1992092160","31479.84","135","39.200000000000045","7.565","229","89","39.200000000000045","7.565",
"1076287015","-139077856","1992091520","31487.68","135","39.0","8.112","229","90","39.0","8.112",
"1076287016","-139077088","1992091136","31496.07","135","38.60000000000002","8.622","229","90","38.60000000000002","8.622",
"1076287017","-139076208","1992090752","31504.88","135","38.39999999999998","8.954","230","90","38.39999999999998","8.954",
"1076287018","-139075264","1992090496","31513.96","135","38.60000000000002","9.058","230","90","38.60000000000002","9.058",
"1076287019","-139074272","1992090368","31523.0","135","38.799999999999955","8.949","229","88","38.799999999999955","8.949",
"1076287020","-139073328","1992090368","31531.76","135","39.200000000000045","8.743","230","89","39.200000000000045","8.743",
"1076287021","-139072416","1992090496","31540.38","135","39.39999999999998","8.506","229","89","39.39999999999998","8.506",
"1076287022","-139071504","1992090496","31548.81","135","39.799999999999955","8.262","230","89","39.799999999999955","8.262",
"1076287023","-139070624","1992090752","31557.0","135","40.200000000000045","8.029","230","89","40.200000000000045","8.029",
"1076287024","-139069792","1992090880","31564.83","136","40.39999999999998","7.816","230","88","40.39999999999998","7.816",
"1076287025","-139068960","1992090880","31572.58","136","40.799999999999955","7.623","229","89","40.799999999999955","7.623",
"1076287026","-139068144","1992091136","31580.18","136","41.0","7.459","230","88","41.0","7.459",
"1076287027","-139067360","1992091136","31587.48","136","41.39999999999998","7.335","230","87","41.39999999999998","7.335",
"1076287028","-139066576","1992091264","31594.78","136","41.60000000000002","7.26","229","87","41.60000000000002","7.26",
"1076287029","-139065792","1992091136","31602.05","137","41.799999999999955","7.26","230","86","41.799999999999955","7.26",
"1076287030","-139065024","1992091136","31609.37","137","41.799999999999955","7.384","230","87","41.799999999999955","7.384",
"1076287031","-139064256","1992090752","31616.93","137","41.60000000000002","7.704","228","87","41.60000000000002","7.704",
"1076287032","-139063520","1992090368","31624.8","137","41.39999999999998","8.228","231","73","41.39999999999998","8.228",
"1076287033","-139062800","1992089600","31633.48","136","40.799999999999955","8.925","229","72","40.799999999999955","8.925",
"1076287034","-139062192","1992088960","31642.64","136","40.200000000000045","9.649","230","67","40.200000000000045","9.649",
"1076287035","-139061632","1992088064","31652.71","136","39.799999999999955","10.239","231","67","39.799999999999955","10.239",
"1076287036","-139061168","1992086912","31663.01","136","39.60000000000002","10.404","230","68","39.60000000000002","10.404",
"1076287037","-139060992","1992085888","31673.32","136","40.200000000000045","10.106","230","68","40.200000000000045","10.106",
"1076287038","-139060992","1992084736","31683.14","136","40.799999999999955","9.583","228","68","40.799999999999955","9.583",
"1076287039","-139061008","1992083840","31692.47","136","41.39999999999998","9.025","230","68","41.39999999999998","9.025",
"1076287040","-139060864","1992082944","31701.25","136","41.799999999999955","8.604","230","66","41.799999999999955","8.604",
"1076287041","-139060432","1992082048","31709.78","137","42.0","8.56","230","66","42.0","8.56",
"1076287042","-139059728","1992081408","31718.53","137","41.60000000000002","8.99","230","66","41.60000000000002","8.99",
"1076287043","-139058880","1992080896","31727.85","137","41.0","9.605","230","66","41.0","9.605",
"1076287044","-139057920","1992080384","31737.77","137","40.39999999999998","10.247","229","66","40.39999999999998","10.247",
"1076287045","-139056880","1992079872","31748.32","137","39.799999999999955","10.853","229","65","39.799999999999955","10.853",
"1076287046","-139055808","1992079232","31759.53","137","39.200000000000045","11.371","229","65","39.200000000000045","11.371",
"1076287047","-139054784","1992078720","31771.0","137","38.799999999999955","11.695","229","65","38.799999999999955","11.695",
"1076287048","-139054032","1992077696","31782.72","137","39.0","11.65","229","65","39.0","11.65",
"1076287049","-139053584","1992076544","31794.17","137","39.39999999999998","11.204","228","65","39.39999999999998","11.204",
"1076287050","-139053328","1992075264","31805.06","136","40.200000000000045","10.556","230","65","40.200000000000045","10.556",
"1076287051","-139053136","1992074112","31815.26","136","41.0","9.872","228","64","41.0","9.872",
"1076287052","-139052896","1992073216","31824.82","136","41.60000000000002","9.286","229","65","41.60000000000002","9.286",
"1076287053","-139052416","1992072320","31833.95","136","41.799999999999955","9.092","231","65","41.799999999999955","9.092",
"1076287054","-139051776","1992071680","31843.17","136","41.60000000000002","9.414","229","65","41.60000000000002","9.414",
"1076287055","-139050960","1992070912","31852.88","135","41.0","10.002","230","65","41.0","10.002",
"1076287056","-139049968","1992070400","31863.17","135","40.39999999999998","10.55","229","64","40.39999999999998","10.55",
"1076287057","-139048848","1992070144","31873.76","135","40.799999999999955","10.487","230","65","40.799999999999955","10.487",
"1076287058","-139047776","1992070528","31883.97","135","41.39999999999998","9.892","230","65","41.39999999999998","9.892",
"1076287059","-139046880","1992071040","31893.55","134","42.200000000000045","9.304","229","65","42.200000000000045","9.304",
"1076287060","-139046256","1992071808","31902.73","134","42.200000000000045","9.181","231","65","42.200000000000045","9.181",
"1076287061","-139045856","1992072704","31912.04","133","42.0","9.476","230","64","42.0","9.476",
"1076287062","-139045728","1992073856","31921.76","133","41.39999999999998","9.963","229","66","41.39999999999998","9.963",
"1076287063","-139045888","1992074880","31932.06","132","40.799999999999955","10.552","230","66","40.799999999999955","10.552",
"1076287064","-139046432","1992075776","31942.89","132","40.200000000000045","11.201","231","67","40.200000000000045","11.201",
"1076287065","-139047216","1992076928","31954.44","132","39.200000000000045","11.872","228","67","39.200000000000045","11.872",
"1076287066","-139048128","1992077824","31966.63","132","38.39999999999998","12.489","229","66","38.39999999999998","12.489",
"1076287067","-139049040","1992078848","31979.4","132","37.60000000000002","13.027","229","67","37.60000000000002","13.027",
"1076287068","-139049872","1992080000","31992.66","132","36.799999999999955","13.434","229","66","36.799999999999955","13.434",
"1076287069","-139050288","1992081408","32006.19","133","36.39999999999998","13.578","229","65","36.39999999999998","13.578",
"1076287070","-139050096","1992082944","32019.65","133","36.799999999999955","13.283","231","65","36.799999999999955","13.283",
"1076287071","-139049584","1992084224","32032.66","133","37.39999999999998","12.73","231","65","37.39999999999998","12.73",
"1076287072","-139048992","1992085504","32045.09","134","38.0","12.099","230","67","38.0","12.099",
"1076287073","-139048416","1992086528","32056.86","134","38.60000000000002","11.478","229","67","38.60000000000002","11.478",
"1076287074","-139048288","1992087808","32068.09","135","39.200000000000045","11.009","229","67","39.200000000000045","11.009",
"1076287075","-139049008","1992088704","32079.12","135","38.799999999999955","11.17","230","67","38.799999999999955","11.17",
"1076287076","-139050096","1992089344","32090.51","135","38.200000000000045","11.623","230","66","38.200000000000045","11.623",
"1076287077","-139051264","1992089856","32102.37","136","37.60000000000002","12.069","228","67","37.60000000000002","12.069",
"1076287078","-139052384","1992090496","32114.58","136","37.200000000000045","12.319","229","67","37.200000000000045","12.319",
"1076287079","-139053136","1992091648","32127.01","136","37.200000000000045","12.26","230","67","37.200000000000045","12.26",
"1076287080","-139053248","1992092928","32139.06","136","37.39999999999998","12.083","230","66","37.39999999999998","12.083",
"1076287081","-139052848","1992094208","32151.0","137","38.0","11.622","230","65","38.0","11.622",
"1076287082","-139052304","1992095232","32162.24","137","38.60000000000002","10.998","230","66","38.60000000000002","10.998",
"1076287083","-139051648","1992096256","32172.98","137","39.0","10.544","230","67","39.0","10.544",
"1076287084","-139050896","1992097152","32183.46","137","39.0","10.512","231","67","39.0","10.512",
"1076287085","-139050016","1992097792","32194.21","137","38.39999999999998","11.015","230","68","38.39999999999998","11.015",
"1076287086","-139049024","1992098560","32205.56","137","37.60000000000002","11.621","230","67","37.60000000000002","11.621",
"1076287087","-139047904","1992099072","32217.39","137","37.39999999999998","11.898","229","68","37.39999999999998","11.898",
"1076287088","-139046784","1992099840","32229.15","137","37.60000000000002","11.684","230","68","37.60000000000002","11.684",
"1076287089","-139045712","1992100352","32240.63","137","38.200000000000045","11.232","231","68","38.200000000000045","11.232",
"1076287090","-139044656","1992100992","32251.59","137","38.60000000000002","10.762","230","68","38.60000000000002","10.762",
"1076287091","-139043568","1992101248","32262.15","137","39.0","10.382","230","67","39.0","10.382",
"1076287092","-139042464","1992101248","32272.45","137","39.200000000000045","10.195","232","69","39.200000000000045","10.195",
"1076287093","-139041376","1992101120","32282.73","137","39.200000000000045","10.26","227","74","39.200000000000045","10.26",
"1076287094","-139040304","1992100992","32293.07","138","39.0","10.481","226","81","39.0","10.481",
"1076287095","-139039248","1992100352","32303.65","138","38.60000000000002","10.77","228","87","38.60000000000002","10.77",
"1076287096","-139038192","1992099840","32314.62","139","38.200000000000045","11.092","230","85","38.200000000000045","11.092",
"1076287097","-139037136","1992099328","32325.82","139","37.799999999999955","11.426","229","84","37.799999999999955","11.426",
"1076287098","-139036128","1992098560","32337.44","139","37.39999999999998","11.768","231","84","37.39999999999998","11.768",
"1076287099","-139035216","1992097664","32349.43","139","36.799999999999955","12.1","232","85","36.799999999999955","12.1",
"1076287100","-139034576","1992096384","32361.65","139","36.39999999999998","12.393","230","86","36.39999999999998","12.393",
"1076287101","-139034432","1992095104","32374.15","139","35.799999999999955","12.659","230","85","35.799999999999955","12.659",
"1076287102","-139034608","1992093696","32386.96","139","35.39999999999998","12.901","230","86","35.39999999999998","12.901",
"1076287103","-139034944","1992092416","32399.92","140","35.0","13.102","231","86","35.0","13.102",
"1076287104","-139035344","1992090880","32413.11","140","34.60000000000002","13.263","231","87","34.60000000000002","13.263",
"1076287105","-139035712","1992089600","32426.43","141","34.200000000000045","13.378","230","88","34.200000000000045","13.378",
"1076287106","-139035696","1992088192","32439.84","141","34.0","13.381","229","88","34.0","13.381",
"1076287107","-139035056","1992086912","32453.05","141","34.39999999999998","12.961","229","89","34.39999999999998","12.961",
"1076287108","-139033936","1992086144","32465.66","141","35.200000000000045","12.267","229","89","35.200000000000045","12.267",
"1076287109","-139032640","1992086016","32477.74","142","35.39999999999998","11.969","230","89","35.39999999999998","11.969",
"1076287110","-139031456","1992086400","32489.78","142","35.200000000000045","11.974","229","89","35.200000000000045","11.974",
"1076287111","-139030512","1992087296","32501.74","142","34.799999999999955","12.141","229","89","34.799999999999955","12.141",
"1076287112","-139029760","1992088320","32514.07","142","34.39999999999998","12.359","230","88","34.39999999999998","12.359",
"1076287113","-139029056","1992089600","32526.47","142","34.0","12.576","231","89","34.0","12.576",
"1076287114","-139028368","1992090752","32539.18","143","33.60000000000002","12.79","231","90","33.60000000000002","12.79",
"1076287115","-139027696","1992092032","32552.04","143","33.200000000000045","12.995","230","91","33.200000000000045","12.995",
"1076287116","-139027056","1992093312","32565.15","143","32.799999999999955","13.194","230","91","32.799999999999955","13.194",
"1076287117","-139026448","1992094592","32578.41","143","32.200000000000045","13.386","229","91","32.200000000000045","13.386",
"1076287118","-139025904","1992096000","32591.89","143","31.799999999999955","13.573","229","91","31.799999999999955","13.573",
"1076287119","-139025488","1992097536","32605.56","143","31.200000000000045","13.76","230","91","31.200000000000045","13.76",
"1076287120","-139025280","1992098944","32619.41","143","30.600000000000023","13.948","230","92","30.600000000000023","13.948",
"1076287121","-139025504","1992100352","32633.52","143","30.0","14.137","229","92","30.0","14.137",
"1076287122","-139026112","1992101888","32647.68","143","29.600000000000023","14.299","230","91","29.600000000000023","14.299",
"1076287123","-139026928","1992103168","32662.03","143","29.0","14.423","229","92","29.0","14.423",
"1076287124","-139027824","1992104448","32676.51","143","28.600000000000023","14.516","230","92","28.600000000000023","14.516",
"1076287125","-139028704","1992105856","32691.06","142","28.0","14.582","229","91","28.0","14.582",
"1076287126","-139029424","1992107136","32705.67","142","27.600000000000023","14.628","230","91","27.600000000000023","14.628",
"1076287127","-139029776","1992108800","32720.28","142","27.200000000000045","14.643","230","91","27.200000000000045","14.643",
"1076287128","-139029840","1992110464","32734.89","142","27.0","14.611","229","91","27.0","14.611",
"1076287129","-139029728","1992111872","32749.49","142","26.600000000000023","14.543","230","91","26.600000000000023","14.543",
"1076287130","-139029504","1992113536","32763.97","142","26.399999999999977","14.452","230","92","26.399999999999977","14.452",
"1076287131","-139029200","1992114944","32778.43","141","26.200000000000045","14.351","230","92","26.200000000000045","14.351",
"1076287132","-139028864","1992116608","32792.68","141","26.0","14.254","229","92","26.0","14.254",
"1076287133","-139028384","1992118016","32806.9","140","26.0","14.162","229","92","26.0","14.162",
"1076287134","-139027536","1992119296","32821.0","140","25.799999999999955","14.034","229","92","25.799999999999955","14.034",
"1076287135","-139027056","1992120832","32834.97","140","25.600000000000023","13.899","229","93","25.600000000000023","13.899",
"1076287136","-139026960","1992122240","32848.79","140","25.600000000000023","13.802","230","93","25.600000000000023","13.802",
"1076287137","-139026944","1992123648","32862.54","140","25.399999999999977","13.726","230","92","25.399999999999977","13.726",
"1076287138","-139027040","1992125184","32876.24","140","25.200000000000045","13.645","230","94","25.200000000000045","13.645",
"1076287139","-139027328","1992126592","32889.86","140","25.200000000000045","13.537","228","94","25.200000000000045","13.537",
"1076287140","-139028224","1992127744","32903.28","141","25.399999999999977","13.302","230","93","25.399999999999977","13.302",
"1076287141","-139029616","1992127488","32916.34","141","25.799999999999955","12.795","229","93","25.799999999999955","12.795",
"1076287142","-139030880","1992127104","32928.93","141","26.399999999999977","12.312","231","91","26.399999999999977","12.312",
"1076287143","-139032032","1992126592","32940.93","141","26.799999999999955","11.875","229","91","26.799999999999955","11.875",
"1076287144","-139033184","1992126080","32952.59","141","27.200000000000045","11.469","230","92","27.200000000000045","11.469",
"1076287145","-139034352","1992125696","32963.88","141","27.600000000000023","11.108","230","92","27.600000000000023","11.108",
"1076287146","-139035520","1992125568","32974.8","141","27.799999999999955","10.797","230","92","27.799999999999955","10.797",
"1076287147","-139036672","1992125568","32985.46","141","28.200000000000045","10.532","229","91","28.200000000000045","10.532",
"1076287148","-139037808","1992125568","32995.88","141","28.399999999999977","10.303","230","92","28.399999999999977","10.303",
"1076287149","-139038880","1992125696","33006.08","141","28.600000000000023","10.095","230","92","28.600000000000023","10.095",
"1076287150","-139039936","1992125824","33016.09","141","29.0","9.896","229","92","29.0","9.896",
"1076287151","-139040880","1992126464","33025.9","141","29.200000000000045","9.697","230","92","29.200000000000045","9.697",
"1076287152","-139041600","1992127104","33035.49","141","29.399999999999977","9.53","230","91","29.399999999999977","9.53",
"1076287153","-139042128","1992128000","33044.94","141","29.600000000000023","9.387","231","92","29.600000000000023","9.387",
"1076287154","-139042608","1992129024","33054.24","141","30.0","9.227","229","93","30.0","9.227",
"1076287155","-139043248","1992129664","33063.37","141","30.200000000000045","9.033","228","93","30.200000000000045","9.033",
"1076287156","-139043952","1992130432","33072.32","141","30.399999999999977","8.865","230","92","30.399999999999977","8.865",
"1076287157","-139044592","1992130944","33081.11","141","30.600000000000023","8.718","230","91","30.600000000000023","8.718",
"1076287158","-139045056","1992131840","33089.77","141","31.0","8.599","229","92","31.0","8.599",
"1076287159","-139045248","1992132736","33098.29","141","31.200000000000045","8.522","228","92","31.200000000000045","8.522",
"1076287160","-139045168","1992133760","33106.8","141","31.200000000000045","8.502","230","92","31.200000000000045","8.502",
"1076287161","-139044928","1992134656","33115.34","141","31.399999999999977","8.526","230","91","31.399999999999977","8.526",
"1076287162","-139044624","1992135552","33123.84","140","31.399999999999977","8.572","229","90","31.399999999999977","8.572",
"1076287163","-139044272","1992136448","33132.42","140","31.600000000000023","8.627","229","91","31.600000000000023","8.627",
"1076287164","-139043904","1992137216","33141.09","140","31.600000000000023","8.689","230","91","31.600000000000023","8.689",
"1076287165","-139043488","1992138112","33149.83","140","31.600000000000023","8.753","229","91","31.600000000000023","8.753",
"1076287166","-139043040","1992139008","33158.61","140","31.600000000000023","8.819","229","91","31.600000000000023","8.819",
