record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075838230","-139006384","1991855872","17362.22","119","0.6000000000000227","10.332","230","92","0.6000000000000227","10.332",
"1075838231","-139007264","1991855232","17372.5","119","0.6000000000000227","10.188","229","92","0.6000000000000227","10.188",
"1075838232","-139008304","1991854848","17382.61","119","0.8000000000000114","10.053","229","92","0.8000000000000114","10.053",
"1075838233","-139009376","1991854848","17392.61","119","0.8000000000000114","9.981","230","93","0.8000000000000114","9.981",
"1075838234","-139010448","1991854592","17402.61","119","0.8000000000000114","9.966","229","93","0.8000000000000114","9.966",
"1075838235","-139011520","1991854592","17412.47","119","0.8000000000000114","10.02","230","92","0.8000000000000114","10.02",
"1075838236","-139012592","1991854592","17422.54","119","0.8000000000000114","10.141","229","93","0.8000000000000114","10.141",
"1075838237","-139013712","1991854848","17432.88","119","0.8000000000000114","10.18","230","92","0.8000000000000114","10.18",
"1075838238","-139014800","1991854848","17443.08","119","0.8000000000000114","10.212","230","92","0.8000000000000114","10.212",
"1075838239","-139015904","1991854848","17453.32","120","0.8000000000000114","10.247","229","92","0.8000000000000114","10.247",
"1075838240","-139017008","1991854976","17463.41","120","0.8000000000000114","10.285","229","91","0.8000000000000114","10.285",
"1075838241","-139018128","1991854976","17473.87","120","0.8000000000000114","10.33","229","92","0.8000000000000114","10.33",
"1075838242","-139019232","1991854976","17484.1","120","0.8000000000000114","10.41","230","92","0.8000000000000114","10.41",
"1075838243","-139020368","1991854976","17494.7","120","0.8000000000000114","10.518","231","92","0.8000000000000114","10.518",
"1075838244","-139021504","1991855232","17505.29","120","0.8000000000000114","10.614","230","93","0.8000000000000114","10.614",
"1075838245","-139022656","1991855232","17515.89","120","0.8000000000000114","10.575","229","93","0.8000000000000114","10.575",
"1075838246","-139023792","1991855232","17526.43","120","0.8000000000000114","10.539","229","94","0.8000000000000114","10.539",
"1075838247","-139024928","1991855232","17536.95","121","0.8000000000000114","10.505","229","94","0.8000000000000114","10.505",
"1075838248","-139026064","1991855360","17547.45","121","0.8000000000000114","10.464","229","94","0.8000000000000114","10.464",
"1075838249","-139027168","1991855360","17557.85","121","0.8000000000000114","10.336","229","94","0.8000000000000114","10.336",
"1075838250","-139028272","1991855488","17568.13","122","0.8000000000000114","10.211","230","93","0.8000000000000114","10.211",
"1075838251","-139029360","1991855744","17578.27","122","0.8000000000000114","10.089","230","94","0.8000000000000114","10.089",
"1075838252","-139030416","1991855872","17588.31","122","1.0","9.969","230","94","1.0","9.969",
"1075838253","-139031424","1991856256","17598.21","123","1.0","9.855","228","93","1.0","9.855",
"1075838254","-139032320","1991856768","17608.01","123","1.0","9.755","230","93","1.0","9.755",
"1075838255","-139033072","1991857536","17617.72","123","1.0","9.674","230","91","1.0","9.674",
"1075838256","-139033664","1991858432","17627.36","123","1.0","9.613","230","92","1.0","9.613",
"1075838257","-139034096","1991859328","17636.96","122","1.0","9.566","230","92","1.0","9.566",
"1075838258","-139034400","1991860480","17646.5","122","1.0","9.53","229","92","1.0","9.53",
"1075838259","-139034592","1991861376","17656.03","122","1.0","9.498","230","92","1.0","9.498",
"1075838260","-139034720","1991862400","17665.53","122","1.0","9.469","229","91","1.0","9.469",
"1075838261","-139034816","1991863552","17674.95","122","0.8000000000000114","9.438","229","92","0.8000000000000114","9.438",
"1075838262","-139034880","1991864448","17684.37","122","0.8000000000000114","9.408","230","88","0.8000000000000114","9.408",
"1075838263","-139034928","1991865600","17693.78","123","0.8000000000000114","9.406","230","88","0.8000000000000114","9.406",
"1075838264","-139034992","1991866496","17703.26","123","0.8000000000000114","9.461","229","70","0.8000000000000114","9.461",
"1075838265","-139035008","1991867520","17712.69","123","0.8000000000000114","9.508","230","67","0.8000000000000114","9.508",
"1075838266","-139034992","1991868672","17722.23","124","0.8000000000000114","9.563","230","67","0.8000000000000114","9.563",
"1075838267","-139034976","1991869696","17731.82","124","0.8000000000000114","9.627","230","68","0.8000000000000114","9.627",
"1075838268","-139034976","1991870592","17741.49","124","0.8000000000000114","9.698","229","69","0.8000000000000114","9.698",
"1075838269","-139034976","1991871744","17751.23","126","0.8000000000000114","9.778","229","69","0.8000000000000114","9.778",
"1075838270","-139034976","1991872896","17761.05","126","0.8000000000000114","9.864","229","69","0.8000000000000114","9.864",
"1075838271","-139034944","1991873920","17770.93","128","0.8000000000000114","9.912","229","68","0.8000000000000114","9.912",
"1075838272","-139034944","1991875072","17780.72","128","0.8000000000000114","9.959","229","69","0.8000000000000114","9.959",
"1075838273","-139034944","1991876096","17790.86","129","0.8000000000000114","10.014","229","69","0.8000000000000114","10.014",
"1075838274","-139034944","1991877248","17800.9","130","0.8000000000000114","10.076","229","69","0.8000000000000114","10.076",
"1075838275","-139034944","1991878272","17811.02","130","0.8000000000000114","10.128","230","69","0.8000000000000114","10.128",
"1075838276","-139034928","1991879424","17821.14","130","0.8000000000000114","10.151","229","68","0.8000000000000114","10.151",
"1075838277","-139034912","1991880448","17831.27","131","0.8000000000000114","10.148","230","69","0.8000000000000114","10.148",
"1075838278","-139034928","1991881600","17841.4","131","0.8000000000000114","10.145","230","69","0.8000000000000114","10.145",
"1075838279","-139034928","1991882624","17851.51","131","0.8000000000000114","10.059","231","69","0.8000000000000114","10.059",
"1075838280","-139035008","1991883776","17861.52","131","0.8000000000000114","9.972","229","69","0.8000000000000114","9.972",
"1075838281","-139035264","1991884800","17871.44","131","0.8000000000000114","9.89","230","68","0.8000000000000114","9.89",
"1075838282","-139035632","1991885952","17881.31","131","0.8000000000000114","9.812","230","68","0.8000000000000114","9.812",
"1075838283","-139036112","1991886848","17891.07","131","0.8000000000000114","9.738","229","68","0.8000000000000114","9.738",
"1075838284","-139036672","1991887744","17900.77","131","0.8000000000000114","9.669","229","68","0.8000000000000114","9.669",
"1075838285","-139037264","1991888640","17910.42","131","0.8000000000000114","9.608","230","68","0.8000000000000114","9.608",
"1075838286","-139037840","1991889408","17920.0","131","0.8000000000000114","9.553","229","66","0.8000000000000114","9.553",
"1075838287","-139038352","1991890304","17929.52","131","0.8000000000000114","9.505","230","67","0.8000000000000114","9.505",
"1075838288","-139038800","1991891200","17939.02","131","0.8000000000000114","9.462","230","67","0.8000000000000114","9.462",
"1075838289","-139039184","1991892352","17948.44","131","0.8000000000000114","9.426","229","67","0.8000000000000114","9.426",
"1075838290","-139039520","1991893248","17957.85","131","0.8000000000000114","9.395","230","67","0.8000000000000114","9.395",
"1075838291","-139039856","1991894144","17967.26","130","0.8000000000000114","9.366","230","66","0.8000000000000114","9.366",
"1075838292","-139040192","1991895168","17976.6","130","0.8000000000000114","9.339","229","68","0.8000000000000114","9.339",
"1075838293","-139040528","1991896192","17985.91","129","0.8000000000000114","9.316","228","68","0.8000000000000114","9.316",
"1075838294","-139040864","1991897088","17995.21","129","0.8000000000000114","9.317","229","68","0.8000000000000114","9.317",
"1075838295","-139041200","1991897984","18004.51","129","0.8000000000000114","9.331","229","67","0.8000000000000114","9.331",
"1075838296","-139041504","1991899008","18013.82","129","0.6000000000000227","9.26","172","66","0.6000000000000227","9.26",
"1075838297","-139041840","1991899904","18022.94","129","0.6000000000000227","9.259","230","66","0.6000000000000227","9.259",
"1075838298","-139042176","1991900928","18032.36","129","0.6000000000000227","9.331","231","67","0.6000000000000227","9.331",
"1075838299","-139042512","1991901824","18041.73","130","0.6000000000000227","9.397","230","67","0.6000000000000227","9.397",
"1075838300","-139042848","1991902848","18051.15","130","0.6000000000000227","9.459","230","68","0.6000000000000227","9.459",
"1075838301","-139043200","1991903744","18060.7","130","0.6000000000000227","9.515","229","68","0.6000000000000227","9.515",
"1075838302","-139043536","1991904896","18070.2","130","0.6000000000000227","9.567","229","67","0.6000000000000227","9.567",
"1075838303","-139043872","1991905792","18079.66","130","0.6000000000000227","9.615","230","68","0.6000000000000227","9.615",
"1075838304","-139044224","1991906688","18089.44","129","0.6000000000000227","9.662","230","68","0.6000000000000227","9.662",
"1075838305","-139044512","1991907840","18099.0","129","0.6000000000000227","9.725","230","69","0.6000000000000227","9.725",
"1075838306","-139044800","1991908864","18108.88","129","0.6000000000000227","9.785","229","69","0.6000000000000227","9.785",
"1075838307","-139045056","1991909760","18118.68","129","0.6000000000000227","9.84","231","68","0.6000000000000227","9.84",
"1075838308","-139045296","1991910912","18128.57","129","0.6000000000000227","9.891","230","69","0.6000000000000227","9.891",
"1075838309","-139045504","1991911936","18138.45","129","0.6000000000000227","9.936","229","69","0.6000000000000227","9.936",
"1075838310","-139045680","1991913088","18148.43","130","0.6000000000000227","9.976","230","69","0.6000000000000227","9.976",
"1075838311","-139045840","1991914112","18158.43","130","0.6000000000000227","10.012","229","70","0.6000000000000227","10.012",
"1075838312","-139045968","1991915264","18168.44","130","0.6000000000000227","10.042","230","69","0.6000000000000227","10.042",
"1075838313","-139046112","1991916288","18178.44","130","0.6000000000000227","9.998","230","70","0.6000000000000227","9.998",
"1075838314","-139046208","1991917440","18188.38","131","0.8000000000000114","9.87","230","70","0.8000000000000114","9.87",
"1075838315","-139046272","1991918336","18198.18","131","1.0","9.764","230","70","1.0","9.764",
"1075838316","-139046320","1991919488","18207.95","131","1.0","9.764","230","70","1.0","9.764",
"1075838317","-139046352","1991920512","18217.75","131","0.8000000000000114","9.867","230","70","0.8000000000000114","9.867",
"1075838318","-139046368","1991921664","18227.7","131","0.8000000000000114","10.042","230","69","0.8000000000000114","10.042",
"1075838319","-139046384","1991922688","18237.85","131","0.39999999999997726","10.265","230","70","0.39999999999997726","10.265",
"1075838320","-139046400","1991923840","18248.27","132","0.19999999999998863","10.569","229","71","0.19999999999998863","10.569",
"1075838321","-139046416","1991925120","18259.0","132","-0.19999999999998863","10.868","230","70","-0.19999999999998863","10.868",
"1075838322","-139046416","1991926144","18270.0","133","-0.6000000000000227","11.146","230","70","-0.6000000000000227","11.146",
"1075838323","-139046432","1991927424","18281.28","133","-1.0","11.407","230","69","-1.0","11.407",
"1075838324","-139046432","1991928704","18292.82","133","-1.3999999999999773","11.649","229","70","-1.3999999999999773","11.649",
"1075838325","-139046464","1991929984","18304.58","134","-1.8000000000000114","11.873","230","70","-1.8000000000000114","11.873",
"1075838326","-139046464","1991931264","18316.57","134","-2.0","12.083","229","70","-2.0","12.083",
"1075838327","-139046480","1991932672","18328.59","134","-2.3999999999999773","12.276","230","70","-2.3999999999999773","12.276",
"1075838328","-139046496","1991933952","18341.13","134","-3.0","12.461","230","70","-3.0","12.461",
"1075838329","-139046512","1991935488","18353.69","134","-3.3999999999999773","12.631","230","70","-3.3999999999999773","12.631",
"1075838330","-139046528","1991936768","18366.4","134","-3.8000000000000114","12.787","228","73","-3.8000000000000114","12.787",
"1075838331","-139046544","1991938176","18379.25","134","-4.199999999999989","12.933","229","79","-4.199999999999989","12.933",
"1075838332","-139046560","1991939584","18392.26","134","-4.600000000000023","13.068","228","91","-4.600000000000023","13.068",
"1075838333","-139046576","1991941120","18405.4","134","-5.0","13.193","227","87","-5.0","13.193",
"1075838334","-139046592","1991942528","18418.66","134","-5.399999999999977","13.31","228","84","-5.399999999999977","13.31",
"1075838335","-139046576","1991944064","18431.98","134","-5.800000000000011","13.356","231","82","-5.800000000000011","13.356",
"1075838336","-139046560","1991945472","18445.31","134","-6.0","13.323","230","81","-6.0","13.323",
"1075838337","-139046544","1991946752","18458.41","134","-6.0","13.23","231","82","-6.0","13.23",
"1075838338","-139046528","1991948160","18471.75","135","-6.199999999999989","13.065","230","82","-6.199999999999989","13.065",
"1075838339","-139046384","1991949696","18484.71","135","-6.0","12.842","230","84","-6.0","12.842",
"1075838340","-139045936","1991950976","18497.3","135","-6.0","12.607","228","83","-6.0","12.607",
"1075838341","-139045136","1991952000","18509.94","135","-6.0","12.427","230","82","-6.0","12.427",
"1075838342","-139044080","1991952896","18522.29","135","-5.800000000000011","12.237","228","81","-5.800000000000011","12.237",
"1075838343","-139042880","1991953280","18534.34","136","-5.800000000000011","12.028","229","80","-5.800000000000011","12.028",
"1075838344","-139041616","1991953536","18546.18","136","-5.600000000000023","11.834","228","84","-5.600000000000023","11.834",
"1075838345","-139040320","1991953536","18558.09","136","-5.600000000000023","11.67","229","89","-5.600000000000023","11.67",
"1075838346","-139039072","1991953280","18569.8","136","-5.600000000000023","11.541","229","88","-5.600000000000023","11.541",
"1075838347","-139037872","1991953152","18581.18","136","-5.399999999999977","11.444","229","88","-5.399999999999977","11.444",
"1075838348","-139036688","1991952768","18592.59","136","-5.399999999999977","11.363","230","87","-5.399999999999977","11.363",
"1075838349","-139035520","1991952384","18603.91","136","-5.399999999999977","11.294","230","86","-5.399999999999977","11.294",
"1075838350","-139034384","1991952000","18615.15","136","-5.399999999999977","11.234","230","85","-5.399999999999977","11.234",
"1075838351","-139033264","1991951488","18626.37","136","-5.399999999999977","11.179","228","88","-5.399999999999977","11.179",
"1075838352","-139032144","1991951104","18637.53","136","-5.399999999999977","11.131","230","88","-5.399999999999977","11.131",
"1075838353","-139031040","1991950592","18648.66","136","-5.399999999999977","11.086","229","88","-5.399999999999977","11.086",
"1075838354","-139029936","1991950208","18659.72","136","-5.399999999999977","11.044","229","89","-5.399999999999977","11.044",
"1075838355","-139028848","1991949696","18670.72","136","-5.399999999999977","11.006","230","89","-5.399999999999977","11.006",
"1075838356","-139027744","1991949312","18681.73","136","-5.399999999999977","10.971","231","90","-5.399999999999977","10.971",
"1075838357","-139026656","1991948800","18692.67","135","-5.399999999999977","10.936","228","89","-5.399999999999977","10.936",
"1075838358","-139025552","1991948416","18703.58","135","-5.399999999999977","10.902","229","89","-5.399999999999977","10.902",
"1075838359","-139024464","1991947776","18714.48","134","-5.399999999999977","10.871","231","89","-5.399999999999977","10.871",
"1075838360","-139023376","1991947520","18725.34","134","-5.399999999999977","10.841","230","90","-5.399999999999977","10.841",
"1075838361","-139022288","1991947136","18736.16","133","-5.399999999999977","10.812","230","90","-5.399999999999977","10.812",
"1075838362","-139021200","1991946624","18746.96","132","-5.399999999999977","10.785","228","89","-5.399999999999977","10.785",
"1075838363","-139020128","1991946240","18757.73","132","-5.399999999999977","10.759","229","89","-5.399999999999977","10.759",
"1075838364","-139019040","1991945856","18768.49","132","-5.399999999999977","10.735","229","88","-5.399999999999977","10.735",
"1075838365","-139017952","1991945344","18779.19","131","-5.399999999999977","10.714","230","88","-5.399999999999977","10.714",
"1075838366","-139016880","1991944960","18789.91","131","-5.399999999999977","10.693","229","88","-5.399999999999977","10.693",
"1075838367","-139015792","1991944576","18800.6","131","-5.399999999999977","10.675","230","88","-5.399999999999977","10.675",
"1075838368","-139014720","1991944192","18811.26","130","-5.399999999999977","10.657","229","89","-5.399999999999977","10.657",
"1075838369","-139013648","1991943680","18821.92","129","-5.399999999999977","10.642","231","89","-5.399999999999977","10.642",
"1075838370","-139012576","1991943296","18832.57","129","-5.399999999999977","10.628","230","90","-5.399999999999977","10.628",
"1075838371","-139011504","1991942912","18843.16","129","-5.399999999999977","10.613","229","91","-5.399999999999977","10.613",
"1075838372","-139010432","1991942528","18853.76","128","-5.399999999999977","10.6","230","90","-5.399999999999977","10.6",
"1075838373","-139009376","1991942016","18864.35","127","-5.399999999999977","10.588","230","92","-5.399999999999977","10.588",
"1075838374","-139008304","1991941632","18874.94","127","-5.399999999999977","10.577","230","92","-5.399999999999977","10.577",
"1075838375","-139007232","1991941248","18885.52","127","-5.399999999999977","10.567","230","92","-5.399999999999977","10.567",
"1075838376","-139006176","1991940864","18896.08","127","-5.399999999999977","10.557","230","91","-5.399999999999977","10.557",
"1075838377","-139005104","1991940352","18906.64","127","-5.399999999999977","10.553","231","90","-5.399999999999977","10.553",
"1075838378","-139004032","1991939968","18917.21","126","-5.399999999999977","10.594","230","92","-5.399999999999977","10.594",
"1075838379","-139002960","1991939584","18927.82","126","-5.399999999999977","10.658","229","92","-5.399999999999977","10.658",
"1075838380","-139001888","1991939328","18938.52","126","-5.399999999999977","10.756","230","92","-5.399999999999977","10.756",
"1075838381","-139000784","1991938688","18949.36","126","-5.399999999999977","10.889","229","92","-5.399999999999977","10.889",
"1075838382","-138999680","1991938432","18960.33","126","-5.399999999999977","11.089","228","91","-5.399999999999977","11.089",
"1075838383","-138998560","1991938048","18971.51","126","-5.399999999999977","11.205","228","92","-5.399999999999977","11.205",
"1075838384","-138997408","1991937408","18982.84","126","-5.399999999999977","11.217","230","91","-5.399999999999977","11.217",
"1075838385","-138996288","1991937152","18993.98","126","-5.399999999999977","11.2","230","91","-5.399999999999977","11.2",
"1075838386","-138995168","1991936512","19005.16","127","-5.399999999999977","11.146","229","92","-5.399999999999977","11.146",
"1075838387","-138994048","1991936128","19016.13","128","-5.399999999999977","11.097","229","90","-5.399999999999977","11.097",
"1075838388","-138992912","1991935872","19027.37","128","-5.399999999999977","11.05","230","91","-5.399999999999977","11.05",
"1075838389","-138991808","1991935488","19038.25","129","-5.399999999999977","11.008","230","91","-5.399999999999977","11.008",
"1075838390","-138990672","1991935104","19049.33","131","-5.399999999999977","10.968","229","91","-5.399999999999977","10.968",
"1075838391","-138989552","1991934720","19060.34","132","-5.399999999999977","10.929","229","91","-5.399999999999977","10.929",
"1075838392","-138988432","1991934208","19071.25","132","-5.399999999999977","10.895","230","91","-5.399999999999977","10.895",
"1075838393","-138987328","1991933824","19082.13","133","-5.399999999999977","10.862","229","90","-5.399999999999977","10.862",
"1075838394","-138986224","1991933440","19092.97","133","-5.399999999999977","10.831","229","90","-5.399999999999977","10.831",
"1075838395","-138985120","1991933056","19103.79","134","-5.399999999999977","10.802","229","90","-5.399999999999977","10.802",
"1075838396","-138984032","1991932672","19114.57","134","-5.399999999999977","10.777","230","90","-5.399999999999977","10.777",
"1075838397","-138982928","1991932416","19125.34","134","-5.399999999999977","10.751","228","90","-5.399999999999977","10.751",
"1075838398","-138981824","1991932032","19136.09","134","-5.399999999999977","10.728","229","88","-5.399999999999977","10.728",
"1075838399","-138980720","1991931648","19146.8","134","-5.399999999999977","10.707","230","89","-5.399999999999977","10.707",
"1075838400","-138979616","1991931264","19157.49","134","-5.399999999999977","10.688","230","88","-5.399999999999977","10.688",
"1075838401","-138978512","1991930880","19168.17","135","-5.399999999999977","10.67","230","88","-5.399999999999977","10.67",
"1075838402","-138977392","1991930752","19178.83","134","-5.399999999999977","10.653","230","88","-5.399999999999977","10.653",
"1075838403","-138976288","1991930368","19189.39","134","-5.399999999999977","10.638","230","88","-5.399999999999977","10.638",
"1075838404","-138975152","1991930240","19200.13","134","-5.399999999999977","10.623","230","89","-5.399999999999977","10.623",
"1075838405","-138974032","1991929984","19210.72","134","-5.399999999999977","10.609","229","90","-5.399999999999977","10.609",
"1075838406","-138972896","1991929856","19221.31","133","-5.399999999999977","10.595","229","90","-5.399999999999977","10.595",
"1075838407","-138971776","1991929600","19231.91","133","-5.399999999999977","10.583","230","90","-5.399999999999977","10.583",
"1075838408","-138970656","1991929216","19242.49","132","-5.399999999999977","10.583","230","89","-5.399999999999977","10.583",
"1075838409","-138969536","1991929088","19253.08","131","-5.399999999999977","10.599","228","90","-5.399999999999977","10.599",
"1075838410","-138968416","1991928960","19263.69","131","-5.399999999999977","10.633","230","90","-5.399999999999977","10.633",
"1075838411","-138967280","1991928704","19274.35","131","-5.399999999999977","10.675","230","89","-5.399999999999977","10.675",
"1075838412","-138966160","1991928576","19285.03","131","-5.399999999999977","10.68","231","89","-5.399999999999977","10.68",
"1075838413","-138965024","1991928192","19295.71","131","-5.399999999999977","10.677","229","89","-5.399999999999977","10.677",
"1075838414","-138963872","1991928192","19306.39","130","-5.399999999999977","10.69","229","90","-5.399999999999977","10.69",
"1075838415","-138962720","1991927936","19317.1","130","-5.399999999999977","10.719","229","90","-5.399999999999977","10.719",
"1075838416","-138961552","1991928192","19327.84","130","-5.399999999999977","10.756","229","90","-5.399999999999977","10.756",
"1075838417","-138960416","1991928192","19338.6","129","-5.399999999999977","10.76","230","90","-5.399999999999977","10.76",
"1075838418","-138959264","1991928320","19349.37","129","-5.399999999999977","10.736","229","89","-5.399999999999977","10.736",
"1075838419","-138958144","1991928704","19360.08","129","-5.399999999999977","10.715","230","89","-5.399999999999977","10.715",
"1075838420","-138957072","1991929088","19370.77","128","-5.399999999999977","10.694","229","89","-5.399999999999977","10.694",
"1075838421","-138956016","1991929600","19381.46","128","-5.399999999999977","10.675","229","89","-5.399999999999977","10.675",
"1075838422","-138955024","1991930240","19392.04","127","-5.399999999999977","10.658","230","88","-5.399999999999977","10.658",
"1075838423","-138954096","1991930880","19402.79","127","-5.399999999999977","10.642","230","87","-5.399999999999977","10.642",
"1075838424","-138953232","1991931648","19413.45","127","-5.399999999999977","10.628","231","88","-5.399999999999977","10.628",
"1075838425","-138952416","1991932416","19424.05","127","-5.399999999999977","10.614","230","89","-5.399999999999977","10.614",
"1075838426","-138951632","1991933312","19434.65","126","-5.399999999999977","10.601","230","90","-5.399999999999977","10.601",
"1075838427","-138950864","1991934208","19445.24","126","-5.399999999999977","10.589","230","91","-5.399999999999977","10.589",
"1075838428","-138950128","1991934848","19455.83","126","-5.399999999999977","10.579","231","90","-5.399999999999977","10.579",
"1075838429","-138949424","1991935872","19466.43","126","-5.399999999999977","10.569","230","91","-5.399999999999977","10.569",
"1075838430","-138948720","1991936768","19477.0","126","-5.399999999999977","10.56","231","92","-5.399999999999977","10.56",
"1075838431","-138948016","1991937664","19487.56","126","-5.399999999999977","10.551","229","93","-5.399999999999977","10.551",
"1075838432","-138947344","1991938560","19497.96","126","-5.399999999999977","10.541","229","92","-5.399999999999977","10.541",
"1075838433","-138946656","1991939584","19508.64","126","-5.399999999999977","10.533","230","91","-5.399999999999977","10.533",
"1075838434","-138945984","1991940608","19519.19","125","-5.399999999999977","10.525","230","92","-5.399999999999977","10.525",
"1075838435","-138945296","1991941504","19529.71","125","-5.399999999999977","10.519","230","91","-5.399999999999977","10.519",
"1075838436","-138944624","1991942400","19540.26","125","-5.399999999999977","10.512","230","91","-5.399999999999977","10.512",
"1075838437","-138943952","1991943296","19550.73","125","-5.399999999999977","10.506","230","91","-5.399999999999977","10.506",
"1075838438","-138943248","1991944192","19561.24","125","-5.399999999999977","10.501","230","90","-5.399999999999977","10.501",
"1075838439","-138942560","1991945088","19571.7","124","-5.399999999999977","10.496","230","91","-5.399999999999977","10.496",
"1075838440","-138941824","1991945984","19582.18","124","-5.399999999999977","10.49","229","90","-5.399999999999977","10.49",
"1075838441","-138941072","1991946752","19592.72","124","-5.399999999999977","10.485","230","90","-5.399999999999977","10.485",
"1075838442","-138940272","1991947648","19603.14","124","-5.399999999999977","10.481","230","90","-5.399999999999977","10.481",
"1075838443","-138939424","1991948416","19613.62","124","-5.399999999999977","10.479","231","89","-5.399999999999977","10.479",
"1075838444","-138938512","1991949056","19624.09","124","-5.399999999999977","10.476","231","90","-5.399999999999977","10.476",
"1075838445","-138937568","1991949696","19634.55","124","-5.399999999999977","10.471","228","91","-5.399999999999977","10.471",
"1075838446","-138936608","1991950208","19645.03","125","-5.399999999999977","10.466","229","91","-5.399999999999977","10.466",
"1075838447","-138935632","1991950720","19655.49","125","-5.399999999999977","10.463","230","91","-5.399999999999977","10.463",
"1075838448","-138934608","1991951232","19665.96","125","-5.399999999999977","10.461","230","91","-5.399999999999977","10.461",
"1075838449","-138933568","1991951616","19676.45","126","-5.399999999999977","10.458","230","92","-5.399999999999977","10.458",
"1075838450","-138932496","1991952256","19686.89","126","-5.399999999999977","10.456","230","92","-5.399999999999977","10.456",
"1075838451","-138931424","1991952384","19697.35","126","-5.399999999999977","10.453","229","91","-5.399999999999977","10.453",
"1075838452","-138930320","1991952512","19707.81","127","-5.399999999999977","10.45","229","91","-5.399999999999977","10.45",
"1075838453","-138929200","1991952768","19718.27","127","-5.399999999999977","10.447","229","90","-5.399999999999977","10.447",
"1075838454","-138928080","1991952896","19728.74","127","-5.399999999999977","10.445","229","91","-5.399999999999977","10.445",
"1075838455","-138926960","1991952896","19739.19","127","-5.399999999999977","10.443","230","90","-5.399999999999977","10.443",
"1075838456","-138925840","1991952896","19749.66","127","-5.399999999999977","10.455","229","90","-5.399999999999977","10.455",
"1075838457","-138924704","1991952768","19760.14","126","-5.399999999999977","10.494","228","88","-5.399999999999977","10.494",
"1075838458","-138923584","1991952512","19770.65","126","-5.399999999999977","10.512","229","86","-5.399999999999977","10.512",
"1075838459","-138922480","1991952384","19781.12","125","-5.399999999999977","10.506","230","88","-5.399999999999977","10.506",
"1075838460","-138921392","1991952000","19791.61","124","-5.399999999999977","10.501","230","89","-5.399999999999977","10.501",
"1075838461","-138920336","1991951616","19801.95","124","-5.399999999999977","10.496","230","89","-5.399999999999977","10.496",
"1075838462","-138919280","1991951104","19812.56","123","-5.399999999999977","10.491","230","90","-5.399999999999977","10.491",
"1075838463","-138918240","1991950720","19823.04","122","-5.399999999999977","10.485","229","88","-5.399999999999977","10.485",
"1075838464","-138917248","1991950208","19833.51","122","-5.399999999999977","10.48","229","89","-5.399999999999977","10.48",
"1075838465","-138916272","1991949696","19843.99","122","-5.399999999999977","10.475","229","89","-5.399999999999977","10.475",
"1075838466","-138915328","1991948928","19854.46","121","-5.399999999999977","10.472","230","89","-5.399999999999977","10.472",
"1075838467","-138914416","1991948416","19864.93","121","-5.399999999999977","10.469","230","89","-5.399999999999977","10.469",
"1075838468","-138913504","1991947648","19875.41","121","-5.399999999999977","10.466","230","89","-5.399999999999977","10.466",
"1075838469","-138912656","1991946880","19885.88","121","-5.399999999999977","10.463","230","88","-5.399999999999977","10.463",
"1075838470","-138911824","1991946240","19896.34","121","-5.399999999999977","10.461","231","90","-5.399999999999977","10.461",
"1075838471","-138911024","1991945344","19906.81","121","-5.399999999999977","10.459","230","91","-5.399999999999977","10.459",
"1075838472","-138910272","1991944320","19917.28","121","-5.399999999999977","10.457","230","91","-5.399999999999977","10.457",
"1075838473","-138909616","1991943424","19927.74","121","-5.399999999999977","10.455","230","91","-5.399999999999977","10.455",
"1075838474","-138909024","1991942528","19938.07","121","-5.399999999999977","10.452","229","89","-5.399999999999977","10.452",
"1075838475","-138908464","1991941632","19948.68","122","-5.399999999999977","10.449","229","90","-5.399999999999977","10.449",
"1075838476","-138907936","1991940608","19959.14","123","-5.399999999999977","10.447","230","90","-5.399999999999977","10.447",
"1075838477","-138907440","1991939456","19969.61","123","-5.399999999999977","10.445","229","90","-5.399999999999977","10.445",
"1075838478","-138906976","1991938560","19980.07","124","-5.399999999999977","10.443","230","90","-5.399999999999977","10.443",
"1075838479","-138906512","1991937408","19990.53","124","-5.399999999999977","10.442","230","88","-5.399999999999977","10.442",
"1075838480","-138906064","1991936384","20001.03","124","-5.399999999999977","10.44","229","89","-5.399999999999977","10.44",
"1075838481","-138905600","1991935488","20011.46","124","-5.399999999999977","10.439","230","89","-5.399999999999977","10.439",
"1075838482","-138905136","1991934336","20021.92","124","-5.399999999999977","10.437","229","89","-5.399999999999977","10.437",
"1075838483","-138904672","1991933312","20032.36","124","-5.399999999999977","10.436","230","90","-5.399999999999977","10.436",
"1075838484","-138904176","1991932416","20042.8","123","-5.399999999999977","10.435","230","89","-5.399999999999977","10.435",
"1075838485","-138903664","1991931264","20053.2","123","-5.399999999999977","10.434","229","91","-5.399999999999977","10.434",
"1075838486","-138903120","1991930368","20063.62","123","-5.399999999999977","10.432","229","91","-5.399999999999977","10.432",
"1075838487","-138902512","1991929216","20074.05","123","-5.399999999999977","10.431","229","90","-5.399999999999977","10.431",
"1075838488","-138901824","1991928320","20084.47","123","-5.399999999999977","10.429","229","90","-5.399999999999977","10.429",
"1075838489","-138901056","1991927680","20094.89","123","-5.399999999999977","10.429","230","88","-5.399999999999977","10.429",
