Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077117608",s,position_lat,"-138862304",semicircles,position_long,"1991665664",semicircles,distance,"2138.59",m,heart_rate,"174",bpm,altitude,"9.600000000000023",m,speed,"13.105",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.105",m/s,
Data,3,record,timestamp,"1077117609",s,position_lat,"-138862736",semicircles,position_long,"1991664256",semicircles,distance,"2151.65",m,heart_rate,"174",bpm,altitude,"9.600000000000023",m,speed,"12.982",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1077117610",s,position_lat,"-138863232",semicircles,position_long,"1991662976",semicircles,distance,"2164.66",m,heart_rate,"174",bpm,altitude,"9.600000000000023",m,speed,"12.874",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.874",m/s,
Data,3,record,timestamp,"1077117611",s,position_lat,"-138863792",semicircles,position_long,"1991661696",semicircles,distance,"2177.32",m,heart_rate,"174",bpm,altitude,"9.600000000000023",m,speed,"12.799",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1077117612",s,position_lat,"-138864512",semicircles,position_long,"1991660416",semicircles,distance,"2190.23",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.778",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.778",m/s,
Data,3,record,timestamp,"1077117613",s,position_lat,"-138865568",semicircles,position_long,"1991659648",semicircles,distance,"2203.06",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.834",m/s,power,"358",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.834",m/s,
Data,3,record,timestamp,"1077117614",s,position_lat,"-138866848",semicircles,position_long,"1991659136",semicircles,distance,"2215.9",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.945",m/s,power,"396",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.945",m/s,
Data,3,record,timestamp,"1077117615",s,position_lat,"-138868224",semicircles,position_long,"1991658880",semicircles,distance,"2228.74",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.0",m/s,power,"422",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1077117616",s,position_lat,"-138869632",semicircles,position_long,"1991659136",semicircles,distance,"2241.95",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"13.006",m/s,power,"393",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1077117617",s,position_lat,"-138870976",semicircles,position_long,"1991659520",semicircles,distance,"2254.88",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.943",m/s,power,"396",watts,cadence,"101",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1077117618",s,position_lat,"-138872176",semicircles,position_long,"1991660160",semicircles,distance,"2267.76",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.977",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.977",m/s,
Data,3,record,timestamp,"1077117619",s,position_lat,"-138873088",semicircles,position_long,"1991661312",semicircles,distance,"2280.87",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.942",m/s,power,"288",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1077117620",s,position_lat,"-138873696",semicircles,position_long,"1991662592",semicircles,distance,"2293.67",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.808",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1077117621",s,position_lat,"-138874192",semicircles,position_long,"1991663872",semicircles,distance,"2306.45",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.739",m/s,power,"277",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1077117622",s,position_lat,"-138874672",semicircles,position_long,"1991665152",semicircles,distance,"2319.02",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.544",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.544",m/s,
Data,3,record,timestamp,"1077117623",s,position_lat,"-138875328",semicircles,position_long,"1991666432",semicircles,distance,"2331.54",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.545",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1077117624",s,position_lat,"-138876528",semicircles,position_long,"1991666944",semicircles,distance,"2344.22",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.541",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1077117625",s,position_lat,"-138877872",semicircles,position_long,"1991666944",semicircles,distance,"2356.8",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.507",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.507",m/s,
Data,3,record,timestamp,"1077117626",s,position_lat,"-138879216",semicircles,position_long,"1991666944",semicircles,distance,"2369.24",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.547",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.547",m/s,
Data,3,record,timestamp,"1077117627",s,position_lat,"-138880464",semicircles,position_long,"1991667456",semicircles,distance,"2381.75",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.543",m/s,power,"299",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1077117628",s,position_lat,"-138881600",semicircles,position_long,"1991668224",semicircles,distance,"2394.27",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.593",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.593",m/s,
Data,3,record,timestamp,"1077117629",s,position_lat,"-138882704",semicircles,position_long,"1991668992",semicircles,distance,"2406.94",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.607",m/s,power,"277",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.607",m/s,
Data,3,record,timestamp,"1077117630",s,position_lat,"-138883888",semicircles,position_long,"1991669632",semicircles,distance,"2419.39",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.502",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.502",m/s,
Data,3,record,timestamp,"1077117631",s,position_lat,"-138885200",semicircles,position_long,"1991669504",semicircles,distance,"2431.89",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.486",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1077117632",s,position_lat,"-138886432",semicircles,position_long,"1991668992",semicircles,distance,"2444.35",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.483",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1077117633",s,position_lat,"-138887520",semicircles,position_long,"1991668096",semicircles,distance,"2456.93",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.364",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1077117634",s,position_lat,"-138888432",semicircles,position_long,"1991667072",semicircles,distance,"2469.28",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.378",m/s,power,"276",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.378",m/s,
Data,3,record,timestamp,"1077117635",s,position_lat,"-138889120",semicircles,position_long,"1991666048",semicircles,distance,"2481.6",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.277",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1077117636",s,position_lat,"-138889536",semicircles,position_long,"1991664768",semicircles,distance,"2493.84",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.193",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1077117637",s,position_lat,"-138889824",semicircles,position_long,"1991663488",semicircles,distance,"2505.92",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.088",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1077117638",s,position_lat,"-138890080",semicircles,position_long,"1991662208",semicircles,distance,"2518.07",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"11.995",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.995",m/s,
Data,3,record,timestamp,"1077117639",s,position_lat,"-138890304",semicircles,position_long,"1991660928",semicircles,distance,"2529.86",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"11.937",m/s,power,"330",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1077117640",s,position_lat,"-138890576",semicircles,position_long,"1991659648",semicircles,distance,"2541.94",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"11.915",m/s,power,"350",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1077117641",s,position_lat,"-138890832",semicircles,position_long,"1991658368",semicircles,distance,"2553.85",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"11.998",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.998",m/s,
Data,3,record,timestamp,"1077117642",s,position_lat,"-138891072",semicircles,position_long,"1991656960",semicircles,distance,"2565.93",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.023",m/s,power,"370",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.023",m/s,
Data,3,record,timestamp,"1077117643",s,position_lat,"-138891248",semicircles,position_long,"1991655680",semicircles,distance,"2577.99",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.112",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.112",m/s,
Data,3,record,timestamp,"1077117644",s,position_lat,"-138891312",semicircles,position_long,"1991654400",semicircles,distance,"2590.18",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.224",m/s,power,"340",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.224",m/s,
Data,3,record,timestamp,"1077117645",s,position_lat,"-138891136",semicircles,position_long,"1991653120",semicircles,distance,"2602.45",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.324",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1077117646",s,position_lat,"-138890784",semicircles,position_long,"1991651840",semicircles,distance,"2614.8",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.193",m/s,power,"295",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.193",m/s,
Data,3,record,timestamp,"1077117647",s,position_lat,"-138890496",semicircles,position_long,"1991650560",semicircles,distance,"2626.84",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.101",m/s,power,"280",watts,cadence,"99",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1077117648",s,position_lat,"-138890432",semicircles,position_long,"1991649152",semicircles,distance,"2638.85",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.195",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1077117649",s,position_lat,"-138890512",semicircles,position_long,"1991647872",semicircles,distance,"2651.09",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.342",m/s,power,"333",watts,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1077117650",s,position_lat,"-138890608",semicircles,position_long,"1991646592",semicircles,distance,"2663.6",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.504",m/s,power,"350",watts,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1077117651",s,position_lat,"-138890640",semicircles,position_long,"1991645056",semicircles,distance,"2676.27",m,heart_rate,"175",bpm,altitude,"9.399999999999977",m,speed,"12.654",m/s,power,"407",watts,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.654",m/s,
Data,3,record,timestamp,"1077117652",s,position_lat,"-138890224",semicircles,position_long,"1991643776",semicircles,distance,"2688.88",m,heart_rate,"175",bpm,altitude,"9.600000000000023",m,speed,"12.647",m/s,power,"357",watts,cadence,"100",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.647",m/s,
Data,3,record,timestamp,"1077117653",s,position_lat,"-138888992",semicircles,position_long,"1991643264",semicircles,distance,"2701.37",m,heart_rate,"176",bpm,altitude,"10.399999999999977",m,speed,"12.264",m/s,power,"365",watts,cadence,"100",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.264",m/s,
Data,3,record,timestamp,"1077117654",s,position_lat,"-138887680",semicircles,position_long,"1991643264",semicircles,distance,"2713.47",m,heart_rate,"176",bpm,altitude,"11.0",m,speed,"11.925",m/s,power,"454",watts,cadence,"99",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.925",m/s,
Data,3,record,timestamp,"1077117655",s,position_lat,"-138886432",semicircles,position_long,"1991643136",semicircles,distance,"2725.17",m,heart_rate,"176",bpm,altitude,"11.600000000000023",m,speed,"11.636",m/s,power,"392",watts,cadence,"100",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1077117656",s,position_lat,"-138885248",semicircles,position_long,"1991642752",semicircles,distance,"2736.71",m,heart_rate,"176",bpm,altitude,"12.0",m,speed,"11.25",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1077117657",s,position_lat,"-138884400",semicircles,position_long,"1991641984",semicircles,distance,"2747.7",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.012",m/s,power,"368",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1077117658",s,position_lat,"-138883904",semicircles,position_long,"1991640960",semicircles,distance,"2758.76",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.029",m/s,power,"363",watts,cadence,"95",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1077117659",s,position_lat,"-138883568",semicircles,position_long,"1991639680",semicircles,distance,"2769.75",m,heart_rate,"176",bpm,altitude,"12.600000000000023",m,speed,"11.123",m/s,power,"360",watts,cadence,"94",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1077117660",s,position_lat,"-138883344",semicircles,position_long,"1991638528",semicircles,distance,"2780.96",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.285",m/s,power,"344",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.285",m/s,
Data,3,record,timestamp,"1077117661",s,position_lat,"-138883216",semicircles,position_long,"1991637248",semicircles,distance,"2792.33",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.435",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.435",m/s,
Data,3,record,timestamp,"1077117662",s,position_lat,"-138883136",semicircles,position_long,"1991635968",semicircles,distance,"2803.81",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.557",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1077117663",s,position_lat,"-138883168",semicircles,position_long,"1991634688",semicircles,distance,"2815.53",m,heart_rate,"177",bpm,altitude,"12.399999999999977",m,speed,"11.618",m/s,power,"265",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1077117664",s,position_lat,"-138883344",semicircles,position_long,"1991633408",semicircles,distance,"2827.09",m,heart_rate,"177",bpm,altitude,"12.399999999999977",m,speed,"11.659",m/s,power,"322",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1077117665",s,position_lat,"-138883872",semicircles,position_long,"1991632384",semicircles,distance,"2838.86",m,heart_rate,"177",bpm,altitude,"12.399999999999977",m,speed,"11.655",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1077117666",s,position_lat,"-138884720",semicircles,position_long,"1991631488",semicircles,distance,"2850.35",m,heart_rate,"177",bpm,altitude,"12.399999999999977",m,speed,"11.624",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.624",m/s,
Data,3,record,timestamp,"1077117667",s,position_lat,"-138885696",semicircles,position_long,"1991630592",semicircles,distance,"2862.15",m,heart_rate,"176",bpm,altitude,"12.399999999999977",m,speed,"11.651",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1077117668",s,position_lat,"-138886688",semicircles,position_long,"1991629824",semicircles,distance,"2873.9",m,heart_rate,"176",bpm,altitude,"12.200000000000045",m,speed,"11.814",m/s,power,"208",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1077117669",s,position_lat,"-138887632",semicircles,position_long,"1991628928",semicircles,distance,"2885.73",m,heart_rate,"177",bpm,altitude,"11.600000000000023",m,speed,"12.096",m/s,power,"217",watts,cadence,"94",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.096",m/s,
Data,3,record,timestamp,"1077117670",s,position_lat,"-138888672",semicircles,position_long,"1991628160",semicircles,distance,"2898.08",m,heart_rate,"177",bpm,altitude,"11.0",m,speed,"12.441",m/s,power,"224",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1077117671",s,position_lat,"-138889728",semicircles,position_long,"1991627264",semicircles,distance,"2910.7",m,heart_rate,"177",bpm,altitude,"10.600000000000023",m,speed,"12.817",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.817",m/s,
Data,3,record,timestamp,"1077117672",s,position_lat,"-138890832",semicircles,position_long,"1991626368",semicircles,distance,"2923.68",m,heart_rate,"177",bpm,altitude,"10.0",m,speed,"13.234",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.234",m/s,
Data,3,record,timestamp,"1077117673",s,position_lat,"-138891936",semicircles,position_long,"1991625472",semicircles,distance,"2937.12",m,heart_rate,"176",bpm,altitude,"9.399999999999977",m,speed,"13.555",m/s,power,"224",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.555",m/s,
Data,3,record,timestamp,"1077117674",s,position_lat,"-138893008",semicircles,position_long,"1991624320",semicircles,distance,"2950.66",m,heart_rate,"176",bpm,altitude,"9.399999999999977",m,speed,"13.571",m/s,power,"252",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.571",m/s,
Data,3,record,timestamp,"1077117675",s,position_lat,"-138894256",semicircles,position_long,"1991623552",semicircles,distance,"2964.12",m,heart_rate,"177",bpm,altitude,"9.399999999999977",m,speed,"13.33",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1077117676",s,position_lat,"-138895520",semicircles,position_long,"1991622912",semicircles,distance,"2977.37",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"13.088",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1077117677",s,position_lat,"-138896864",semicircles,position_long,"1991622528",semicircles,distance,"2990.3",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.89",m/s,power,"289",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1077117678",s,position_lat,"-138898256",semicircles,position_long,"1991622656",semicircles,distance,"3003.27",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.829",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1077117679",s,position_lat,"-138899552",semicircles,position_long,"1991623040",semicircles,distance,"3015.98",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.776",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1077117680",s,position_lat,"-138900784",semicircles,position_long,"1991623808",semicircles,distance,"3028.76",m,heart_rate,"176",bpm,altitude,"9.600000000000023",m,speed,"12.706",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.706",m/s,
Data,3,record,timestamp,"1077117681",s,position_lat,"-138901984",semicircles,position_long,"1991624320",semicircles,distance,"3041.44",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.614",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.614",m/s,
Data,3,record,timestamp,"1077117682",s,position_lat,"-138903184",semicircles,position_long,"1991625088",semicircles,distance,"3054.0",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.522",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1077117683",s,position_lat,"-138904416",semicircles,position_long,"1991625600",semicircles,distance,"3066.45",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.444",m/s,power,"305",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.444",m/s,
Data,3,record,timestamp,"1077117684",s,position_lat,"-138905616",semicircles,position_long,"1991626112",semicircles,distance,"3078.89",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.379",m/s,power,"312",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.379",m/s,
Data,3,record,timestamp,"1077117685",s,position_lat,"-138906784",semicircles,position_long,"1991626880",semicircles,distance,"3091.09",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.303",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.303",m/s,
Data,3,record,timestamp,"1077117686",s,position_lat,"-138907968",semicircles,position_long,"1991627392",semicircles,distance,"3103.36",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.215",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1077117687",s,position_lat,"-138909152",semicircles,position_long,"1991628032",semicircles,distance,"3115.74",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.144",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1077117688",s,position_lat,"-138910320",semicircles,position_long,"1991628544",semicircles,distance,"3127.68",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"12.177",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.177",m/s,
Data,3,record,timestamp,"1077117689",s,position_lat,"-138911584",semicircles,position_long,"1991629056",semicircles,distance,"3139.86",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.234",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.234",m/s,
Data,3,record,timestamp,"1077117690",s,position_lat,"-138912896",semicircles,position_long,"1991629056",semicircles,distance,"3152.26",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.288",m/s,power,"256",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1077117691",s,position_lat,"-138914032",semicircles,position_long,"1991628288",semicircles,distance,"3164.59",m,heart_rate,"177",bpm,altitude,"9.600000000000023",m,speed,"12.326",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1077117692",s,position_lat,"-138914848",semicircles,position_long,"1991627264",semicircles,distance,"3176.81",m,heart_rate,"177",bpm,altitude,"9.399999999999977",m,speed,"12.294",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1077117693",s,position_lat,"-138915280",semicircles,position_long,"1991625984",semicircles,distance,"3189.12",m,heart_rate,"177",bpm,altitude,"9.199999999999989",m,speed,"12.313",m/s,power,"278",watts,cadence,"96",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.313",m/s,
Data,3,record,timestamp,"1077117694",s,position_lat,"-138914592",semicircles,position_long,"1991625088",semicircles,distance,"3201.67",m,heart_rate,"178",bpm,altitude,"8.399999999999977",m,speed,"12.692",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"12.692",m/s,
