Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076102838",s,position_lat,"663939008",semicircles,position_long,"-62525532",semicircles,distance,"11852.74",m,heart_rate,"167",bpm,altitude,"30.600000000000023",m,speed,"14.297",m/s,power,"200",watts,cadence,"97",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"14.297",m/s,
Data,3,record,timestamp,"1076102839",s,position_lat,"663939648",semicircles,position_long,"-62523080",semicircles,distance,"11866.99",m,heart_rate,"167",bpm,altitude,"30.200000000000045",m,speed,"14.233",m/s,power,"301",watts,cadence,"97",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"14.233",m/s,
Data,3,record,timestamp,"1076102840",s,position_lat,"663940480",semicircles,position_long,"-62520844",semicircles,distance,"11881.25",m,heart_rate,"167",bpm,altitude,"29.799999999999955",m,speed,"14.269",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"14.269",m/s,
Data,3,record,timestamp,"1076102841",s,position_lat,"663941440",semicircles,position_long,"-62518744",semicircles,distance,"11895.55",m,heart_rate,"167",bpm,altitude,"29.399999999999977",m,speed,"14.37",m/s,power,"337",watts,cadence,"98",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"14.37",m/s,
Data,3,record,timestamp,"1076102842",s,position_lat,"663942528",semicircles,position_long,"-62516728",semicircles,distance,"11910.01",m,heart_rate,"167",bpm,altitude,"28.799999999999955",m,speed,"14.565",m/s,power,"352",watts,cadence,"98",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"14.565",m/s,
Data,3,record,timestamp,"1076102843",s,position_lat,"663943616",semicircles,position_long,"-62514748",semicircles,distance,"11924.66",m,heart_rate,"167",bpm,altitude,"28.399999999999977",m,speed,"14.707",m/s,power,"278",watts,cadence,"101",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"14.707",m/s,
Data,3,record,timestamp,"1076102844",s,position_lat,"663944704",semicircles,position_long,"-62512772",semicircles,distance,"11939.45",m,heart_rate,"167",bpm,altitude,"27.799999999999955",m,speed,"14.887",m/s,power,"278",watts,cadence,"101",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"14.887",m/s,
Data,3,record,timestamp,"1076102845",s,position_lat,"663945920",semicircles,position_long,"-62510804",semicircles,distance,"11954.4",m,heart_rate,"168",bpm,altitude,"27.200000000000045",m,speed,"15.007",m/s,power,"313",watts,cadence,"102",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"15.007",m/s,
Data,3,record,timestamp,"1076102846",s,position_lat,"663947072",semicircles,position_long,"-62508836",semicircles,distance,"11969.47",m,heart_rate,"168",bpm,altitude,"26.399999999999977",m,speed,"15.169",m/s,power,"283",watts,cadence,"102",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"15.169",m/s,
Data,3,record,timestamp,"1076102847",s,position_lat,"663948352",semicircles,position_long,"-62506964",semicircles,distance,"11984.76",m,heart_rate,"168",bpm,altitude,"25.799999999999955",m,speed,"15.367",m/s,power,"290",watts,cadence,"101",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"15.367",m/s,
Data,3,record,timestamp,"1076102848",s,position_lat,"663949504",semicircles,position_long,"-62504916",semicircles,distance,"12000.16",m,heart_rate,"168",bpm,altitude,"25.399999999999977",m,speed,"15.417",m/s,power,"293",watts,cadence,"103",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.417",m/s,
Data,3,record,timestamp,"1076102849",s,position_lat,"663950656",semicircles,position_long,"-62502776",semicircles,distance,"12015.63",m,heart_rate,"168",bpm,altitude,"24.799999999999955",m,speed,"15.519",m/s,power,"280",watts,cadence,"103",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"15.519",m/s,
Data,3,record,timestamp,"1076102850",s,position_lat,"663951744",semicircles,position_long,"-62500496",semicircles,distance,"12031.18",m,heart_rate,"168",bpm,altitude,"24.399999999999977",m,speed,"15.622",m/s,power,"352",watts,cadence,"103",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"15.622",m/s,
Data,3,record,timestamp,"1076102851",s,position_lat,"663952704",semicircles,position_long,"-62498096",semicircles,distance,"12046.81",m,heart_rate,"168",bpm,altitude,"24.0",m,speed,"15.663",m/s,power,"402",watts,cadence,"104",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.663",m/s,
Data,3,record,timestamp,"1076102852",s,position_lat,"663953664",semicircles,position_long,"-62495588",semicircles,distance,"12062.56",m,heart_rate,"169",bpm,altitude,"23.600000000000023",m,speed,"15.831",m/s,power,"448",watts,cadence,"104",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"15.831",m/s,
Data,3,record,timestamp,"1076102853",s,position_lat,"663954432",semicircles,position_long,"-62492920",semicircles,distance,"12078.46",m,heart_rate,"169",bpm,altitude,"23.399999999999977",m,speed,"15.932",m/s,power,"397",watts,cadence,"106",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"15.932",m/s,
Data,3,record,timestamp,"1076102854",s,position_lat,"663955072",semicircles,position_long,"-62490108",semicircles,distance,"12094.4",m,heart_rate,"169",bpm,altitude,"23.200000000000045",m,speed,"15.941",m/s,power,"411",watts,cadence,"106",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"15.941",m/s,
Data,3,record,timestamp,"1076102855",s,position_lat,"663955520",semicircles,position_long,"-62487196",semicircles,distance,"12110.3",m,heart_rate,"169",bpm,altitude,"23.399999999999977",m,speed,"15.847",m/s,power,"385",watts,cadence,"107",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"15.847",m/s,
Data,3,record,timestamp,"1076102856",s,position_lat,"663955776",semicircles,position_long,"-62484232",semicircles,distance,"12126.03",m,heart_rate,"169",bpm,altitude,"23.600000000000023",m,speed,"15.608",m/s,power,"404",watts,cadence,"106",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"15.608",m/s,
Data,3,record,timestamp,"1076102857",s,position_lat,"663955584",semicircles,position_long,"-62481300",semicircles,distance,"12141.5",m,heart_rate,"169",bpm,altitude,"24.200000000000045",m,speed,"15.284",m/s,power,"390",watts,cadence,"104",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"15.284",m/s,
Data,3,record,timestamp,"1076102858",s,position_lat,"663955264",semicircles,position_long,"-62478560",semicircles,distance,"12156.34",m,heart_rate,"170",bpm,altitude,"24.799999999999955",m,speed,"14.861",m/s,power,"366",watts,cadence,"103",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.861",m/s,
Data,3,record,timestamp,"1076102859",s,position_lat,"663954752",semicircles,position_long,"-62475908",semicircles,distance,"12171.0",m,heart_rate,"170",bpm,altitude,"25.600000000000023",m,speed,"14.347",m/s,power,"322",watts,cadence,"101",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1076102860",s,position_lat,"663954176",semicircles,position_long,"-62473400",semicircles,distance,"12185.23",m,heart_rate,"171",bpm,altitude,"26.399999999999977",m,speed,"13.825",m/s,power,"485",watts,cadence,"100",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1076102861",s,position_lat,"663953600",semicircles,position_long,"-62471032",semicircles,distance,"12198.83",m,heart_rate,"171",bpm,altitude,"27.399999999999977",m,speed,"13.352",m/s,power,"422",watts,cadence,"98",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.352",m/s,
Data,3,record,timestamp,"1076102862",s,position_lat,"663953024",semicircles,position_long,"-62468764",semicircles,distance,"12211.9",m,heart_rate,"171",bpm,altitude,"28.200000000000045",m,speed,"12.775",m/s,power,"336",watts,cadence,"95",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1076102863",s,position_lat,"663952512",semicircles,position_long,"-62466568",semicircles,distance,"12224.34",m,heart_rate,"171",bpm,altitude,"29.200000000000045",m,speed,"12.13",m/s,power,"435",watts,cadence,"100",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1076102864",s,position_lat,"663952128",semicircles,position_long,"-62464456",semicircles,distance,"12236.18",m,heart_rate,"172",bpm,altitude,"30.200000000000045",m,speed,"11.562",m/s,power,"452",watts,cadence,"99",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1076102865",s,position_lat,"663951680",semicircles,position_long,"-62462456",semicircles,distance,"12247.48",m,heart_rate,"172",bpm,altitude,"31.200000000000045",m,speed,"11.02",m/s,power,"431",watts,cadence,"97",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.02",m/s,
Data,3,record,timestamp,"1076102866",s,position_lat,"663951168",semicircles,position_long,"-62460576",semicircles,distance,"12258.22",m,heart_rate,"172",bpm,altitude,"32.0",m,speed,"10.52",m/s,power,"477",watts,cadence,"96",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1076102867",s,position_lat,"663950656",semicircles,position_long,"-62458872",semicircles,distance,"12268.51",m,heart_rate,"172",bpm,altitude,"33.0",m,speed,"10.072",m/s,power,"460",watts,cadence,"94",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1076102868",s,position_lat,"663950016",semicircles,position_long,"-62457384",semicircles,distance,"12278.38",m,heart_rate,"173",bpm,altitude,"33.799999999999955",m,speed,"9.719",m/s,power,"520",watts,cadence,"93",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1076102869",s,position_lat,"663949312",semicircles,position_long,"-62456168",semicircles,distance,"12287.84",m,heart_rate,"173",bpm,altitude,"34.60000000000002",m,speed,"9.484",m/s,power,"482",watts,cadence,"92",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1076102870",s,position_lat,"663948352",semicircles,position_long,"-62455252",semicircles,distance,"12297.38",m,heart_rate,"175",bpm,altitude,"35.200000000000045",m,speed,"9.368",m/s,power,"553",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1076102871",s,position_lat,"663947392",semicircles,position_long,"-62454736",semicircles,distance,"12306.79",m,heart_rate,"175",bpm,altitude,"35.60000000000002",m,speed,"9.497",m/s,power,"537",watts,cadence,"94",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1076102872",s,position_lat,"663946432",semicircles,position_long,"-62454596",semicircles,distance,"12316.29",m,heart_rate,"176",bpm,altitude,"36.0",m,speed,"9.782",m/s,power,"489",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1076102873",s,position_lat,"663945344",semicircles,position_long,"-62454792",semicircles,distance,"12326.26",m,heart_rate,"176",bpm,altitude,"36.0",m,speed,"10.099",m/s,power,"380",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1076102874",s,position_lat,"663944256",semicircles,position_long,"-62455304",semicircles,distance,"12336.48",m,heart_rate,"177",bpm,altitude,"36.0",m,speed,"10.13",m/s,power,"408",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1076102875",s,position_lat,"663943296",semicircles,position_long,"-62456128",semicircles,distance,"12346.73",m,heart_rate,"177",bpm,altitude,"36.0",m,speed,"10.196",m/s,power,"386",watts,cadence,"99",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1076102876",s,position_lat,"663942400",semicircles,position_long,"-62457264",semicircles,distance,"12356.96",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"10.24",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1076102877",s,position_lat,"663941696",semicircles,position_long,"-62458732",semicircles,distance,"12367.25",m,heart_rate,"178",bpm,altitude,"36.39999999999998",m,speed,"10.328",m/s,power,"416",watts,cadence,"101",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1076102878",s,position_lat,"663941248",semicircles,position_long,"-62460532",semicircles,distance,"12377.61",m,heart_rate,"178",bpm,altitude,"36.60000000000002",m,speed,"10.395",m/s,power,"463",watts,cadence,"101",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1076102879",s,position_lat,"663941184",semicircles,position_long,"-62462504",semicircles,distance,"12388.06",m,heart_rate,"179",bpm,altitude,"37.0",m,speed,"10.534",m/s,power,"602",watts,cadence,"102",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1076102880",s,position_lat,"663941440",semicircles,position_long,"-62464468",semicircles,distance,"12398.71",m,heart_rate,"179",bpm,altitude,"37.39999999999998",m,speed,"10.734",m/s,power,"513",watts,cadence,"104",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.734",m/s,
Data,3,record,timestamp,"1076102881",s,position_lat,"663941952",semicircles,position_long,"-62466316",semicircles,distance,"12409.51",m,heart_rate,"179",bpm,altitude,"37.799999999999955",m,speed,"10.863",m/s,power,"459",watts,cadence,"104",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1076102882",s,position_lat,"663942656",semicircles,position_long,"-62467968",semicircles,distance,"12420.41",m,heart_rate,"180",bpm,altitude,"38.0",m,speed,"10.947",m/s,power,"424",watts,cadence,"104",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1076102883",s,position_lat,"663943616",semicircles,position_long,"-62469268",semicircles,distance,"12431.4",m,heart_rate,"180",bpm,altitude,"38.39999999999998",m,speed,"11.031",m/s,power,"438",watts,cadence,"104",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1076102884",s,position_lat,"663944704",semicircles,position_long,"-62469924",semicircles,distance,"12442.49",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.069",m/s,power,"353",watts,cadence,"103",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1076102885",s,position_lat,"663945920",semicircles,position_long,"-62469828",semicircles,distance,"12453.6",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"11.145",m/s,power,"339",watts,cadence,"103",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1076102886",s,position_lat,"663947072",semicircles,position_long,"-62469268",semicircles,distance,"12464.8",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.262",m/s,power,"373",watts,cadence,"103",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.262",m/s,
Data,3,record,timestamp,"1076102887",s,position_lat,"663948160",semicircles,position_long,"-62468400",semicircles,distance,"12475.97",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.425",m/s,power,"348",watts,cadence,"103",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1076102888",s,position_lat,"663949248",semicircles,position_long,"-62467260",semicircles,distance,"12487.64",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.55",m/s,power,"282",watts,cadence,"104",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.55",m/s,
Data,3,record,timestamp,"1076102889",s,position_lat,"663950208",semicircles,position_long,"-62466004",semicircles,distance,"12499.24",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.623",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1076102890",s,position_lat,"663951232",semicircles,position_long,"-62464688",semicircles,distance,"12510.89",m,heart_rate,"180",bpm,altitude,"39.0",m,speed,"11.698",m/s,power,"294",watts,cadence,"96",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"11.698",m/s,
Data,3,record,timestamp,"1076102891",s,position_lat,"663952256",semicircles,position_long,"-62463388",semicircles,distance,"12522.65",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.818",m/s,power,"295",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.818",m/s,
Data,3,record,timestamp,"1076102892",s,position_lat,"663953344",semicircles,position_long,"-62462216",semicircles,distance,"12534.54",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"11.96",m/s,power,"341",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"11.96",m/s,
Data,3,record,timestamp,"1076102893",s,position_lat,"663954560",semicircles,position_long,"-62461356",semicircles,distance,"12546.58",m,heart_rate,"180",bpm,altitude,"38.799999999999955",m,speed,"12.113",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1076102894",s,position_lat,"663955840",semicircles,position_long,"-62461104",semicircles,distance,"12558.75",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"12.239",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1076102895",s,position_lat,"663957120",semicircles,position_long,"-62461724",semicircles,distance,"12571.07",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"12.388",m/s,power,"344",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1076102896",s,position_lat,"663958272",semicircles,position_long,"-62462836",semicircles,distance,"12583.53",m,heart_rate,"180",bpm,altitude,"38.60000000000002",m,speed,"12.528",m/s,power,"281",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"12.528",m/s,
Data,3,record,timestamp,"1076102897",s,position_lat,"663959424",semicircles,position_long,"-62464140",semicircles,distance,"12596.1",m,heart_rate,"180",bpm,altitude,"38.39999999999998",m,speed,"12.599",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1076102898",s,position_lat,"663960576",semicircles,position_long,"-62465436",semicircles,distance,"12608.73",m,heart_rate,"181",bpm,altitude,"38.200000000000045",m,speed,"12.665",m/s,power,"264",watts,cadence,"95",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"12.665",m/s,
Data,3,record,timestamp,"1076102899",s,position_lat,"663961792",semicircles,position_long,"-62466436",semicircles,distance,"12621.47",m,heart_rate,"181",bpm,altitude,"38.0",m,speed,"12.826",m/s,power,"299",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1076102900",s,position_lat,"663963136",semicircles,position_long,"-62466648",semicircles,distance,"12634.41",m,heart_rate,"181",bpm,altitude,"37.799999999999955",m,speed,"13.068",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1076102901",s,position_lat,"663964480",semicircles,position_long,"-62465792",semicircles,distance,"12647.62",m,heart_rate,"182",bpm,altitude,"37.39999999999998",m,speed,"13.347",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.347",m/s,
Data,3,record,timestamp,"1076102902",s,position_lat,"663965568",semicircles,position_long,"-62464116",semicircles,distance,"12661.08",m,heart_rate,"182",bpm,altitude,"37.200000000000045",m,speed,"13.551",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"13.551",m/s,
Data,3,record,timestamp,"1076102903",s,position_lat,"663966400",semicircles,position_long,"-62462000",semicircles,distance,"12674.71",m,heart_rate,"182",bpm,altitude,"37.0",m,speed,"13.678",m/s,power,"253",watts,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.678",m/s,
Data,3,record,timestamp,"1076102904",s,position_lat,"663967104",semicircles,position_long,"-62459688",semicircles,distance,"12688.44",m,heart_rate,"182",bpm,altitude,"36.799999999999955",m,speed,"13.777",m/s,power,"233",watts,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"13.777",m/s,
Data,3,record,timestamp,"1076102905",s,position_lat,"663967744",semicircles,position_long,"-62457340",semicircles,distance,"12702.17",m,heart_rate,"182",bpm,altitude,"36.39999999999998",m,speed,"13.691",m/s,power,"170",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1076102906",s,position_lat,"663968384",semicircles,position_long,"-62455036",semicircles,distance,"12715.85",m,heart_rate,"182",bpm,altitude,"36.0",m,speed,"13.722",m/s,power,"202",watts,cadence,"96",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"13.722",m/s,
Data,3,record,timestamp,"1076102907",s,position_lat,"663969344",semicircles,position_long,"-62453004",semicircles,distance,"12729.67",m,heart_rate,"182",bpm,altitude,"35.39999999999998",m,speed,"13.946",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.946",m/s,
Data,3,record,timestamp,"1076102908",s,position_lat,"663970688",semicircles,position_long,"-62451840",semicircles,distance,"12743.85",m,heart_rate,"182",bpm,altitude,"34.39999999999998",m,speed,"14.416",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"14.416",m/s,
Data,3,record,timestamp,"1076102909",s,position_lat,"663972224",semicircles,position_long,"-62452352",semicircles,distance,"12758.58",m,heart_rate,"182",bpm,altitude,"33.0",m,speed,"15.051",m/s,power,"155",watts,cadence,"95",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"15.051",m/s,
Data,3,record,timestamp,"1076102910",s,position_lat,"663973504",semicircles,position_long,"-62454120",semicircles,distance,"12773.93",m,heart_rate,"182",bpm,altitude,"31.600000000000023",m,speed,"15.634",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"15.634",m/s,
Data,3,record,timestamp,"1076102911",s,position_lat,"663974656",semicircles,position_long,"-62456340",semicircles,distance,"12789.83",m,heart_rate,"182",bpm,altitude,"30.399999999999977",m,speed,"16.144",m/s,power,"193",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"16.144",m/s,
Data,3,record,timestamp,"1076102912",s,position_lat,"663975872",semicircles,position_long,"-62458660",semicircles,distance,"12806.21",m,heart_rate,"182",bpm,altitude,"29.200000000000045",m,speed,"16.611",m/s,power,"323",watts,cadence,"96",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"16.611",m/s,
Data,3,record,timestamp,"1076102913",s,position_lat,"663977216",semicircles,position_long,"-62460720",semicircles,distance,"12823.06",m,heart_rate,"182",bpm,altitude,"28.0",m,speed,"17.079",m/s,power,"318",watts,cadence,"98",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"17.079",m/s,
Data,3,record,timestamp,"1076102914",s,position_lat,"663978880",semicircles,position_long,"-62462040",semicircles,distance,"12840.33",m,heart_rate,"182",bpm,altitude,"27.200000000000045",m,speed,"17.409",m/s,power,"328",watts,cadence,"100",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"17.409",m/s,
Data,3,record,timestamp,"1076102915",s,position_lat,"663980800",semicircles,position_long,"-62462044",semicircles,distance,"12857.78",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"17.443",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"17.443",m/s,
Data,3,record,timestamp,"1076102916",s,position_lat,"663982464",semicircles,position_long,"-62460696",semicircles,distance,"12875.15",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"17.288",m/s,power,"363",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"17.288",m/s,
Data,3,record,timestamp,"1076102917",s,position_lat,"663983936",semicircles,position_long,"-62458824",semicircles,distance,"12892.31",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"17.08",m/s,power,"393",watts,cadence,"101",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"17.08",m/s,
Data,3,record,timestamp,"1076102918",s,position_lat,"663985344",semicircles,position_long,"-62456716",semicircles,distance,"12909.35",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.943",m/s,power,"308",watts,cadence,"101",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.943",m/s,
Data,3,record,timestamp,"1076102919",s,position_lat,"663985984",semicircles,position_long,"-62453784",semicircles,distance,"12926.18",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.756",m/s,power,"281",watts,cadence,"101",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.756",m/s,
Data,3,record,timestamp,"1076102920",s,position_lat,"663985600",semicircles,position_long,"-62450728",semicircles,distance,"12942.85",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.6",m/s,power,"346",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.6",m/s,
Data,3,record,timestamp,"1076102921",s,position_lat,"663984512",semicircles,position_long,"-62448276",semicircles,distance,"12959.4",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.519",m/s,power,"341",watts,cadence,"99",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.519",m/s,
Data,3,record,timestamp,"1076102922",s,position_lat,"663983296",semicircles,position_long,"-62446024",semicircles,distance,"12975.87",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.398",m/s,power,"311",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.398",m/s,
Data,3,record,timestamp,"1076102923",s,position_lat,"663982080",semicircles,position_long,"-62443800",semicircles,distance,"12992.19",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"16.218",m/s,power,"193",watts,cadence,"100",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.218",m/s,
Data,3,record,timestamp,"1076102924",s,position_lat,"663980928",semicircles,position_long,"-62441564",semicircles,distance,"13008.19",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"15.812",m/s,power,"203",watts,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.812",m/s,
Data,3,record,timestamp,"1076102925",s,position_lat,"663979776",semicircles,position_long,"-62439324",semicircles,distance,"13023.9",m,heart_rate,"182",bpm,altitude,"26.799999999999955",m,speed,"15.609",m/s,power,"205",watts,cadence,"97",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.609",m/s,
