Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077119705",s,position_lat,"-128630128",semicircles,position_long,"1978518912",semicircles,distance,"6764.33",m,heart_rate,"159",bpm,altitude,"65.60000000000002",m,speed,"7.464",m/s,power,"65",watts,cadence,"58",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1077119706",s,position_lat,"-128630608",semicircles,position_long,"1978519680",semicircles,distance,"6771.69",m,heart_rate,"159",bpm,altitude,"65.60000000000002",m,speed,"7.39",m/s,power,"41",watts,cadence,"59",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1077119707",s,position_lat,"-128631120",semicircles,position_long,"1978520192",semicircles,distance,"6779.06",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"7.354",m/s,power,"53",watts,cadence,"63",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.354",m/s,
Data,3,record,timestamp,"1077119708",s,position_lat,"-128631672",semicircles,position_long,"1978520832",semicircles,distance,"6786.42",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"7.3",m/s,power,"42",watts,cadence,"63",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.3",m/s,
Data,3,record,timestamp,"1077119709",s,position_lat,"-128632232",semicircles,position_long,"1978521344",semicircles,distance,"6793.7",m,heart_rate,"158",bpm,altitude,"65.60000000000002",m,speed,"7.226",m/s,power,"39",watts,cadence,"62",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1077119710",s,position_lat,"-128632832",semicircles,position_long,"1978521856",semicircles,distance,"6800.84",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"7.151",m/s,power,"43",watts,cadence,"62",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1077119711",s,position_lat,"-128633472",semicircles,position_long,"1978522368",semicircles,distance,"6808.28",m,heart_rate,"157",bpm,altitude,"65.60000000000002",m,speed,"7.087",m/s,power,"66",watts,cadence,"64",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.087",m/s,
Data,3,record,timestamp,"1077119712",s,position_lat,"-128634064",semicircles,position_long,"1978522752",semicircles,distance,"6815.09",m,heart_rate,"156",bpm,altitude,"65.60000000000002",m,speed,"7.059",m/s,power,"76",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.059",m/s,
Data,3,record,timestamp,"1077119713",s,position_lat,"-128634680",semicircles,position_long,"1978523136",semicircles,distance,"6822.12",m,heart_rate,"156",bpm,altitude,"65.60000000000002",m,speed,"7.027",m/s,power,"55",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.027",m/s,
Data,3,record,timestamp,"1077119714",s,position_lat,"-128635296",semicircles,position_long,"1978523648",semicircles,distance,"6829.09",m,heart_rate,"155",bpm,altitude,"65.60000000000002",m,speed,"6.995",m/s,power,"60",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.995",m/s,
Data,3,record,timestamp,"1077119715",s,position_lat,"-128635928",semicircles,position_long,"1978524032",semicircles,distance,"6836.11",m,heart_rate,"154",bpm,altitude,"65.60000000000002",m,speed,"6.983",m/s,power,"59",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.983",m/s,
Data,3,record,timestamp,"1077119716",s,position_lat,"-128636552",semicircles,position_long,"1978524416",semicircles,distance,"6843.07",m,heart_rate,"153",bpm,altitude,"65.60000000000002",m,speed,"6.972",m/s,power,"62",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.972",m/s,
Data,3,record,timestamp,"1077119717",s,position_lat,"-128637192",semicircles,position_long,"1978524928",semicircles,distance,"6850.01",m,heart_rate,"151",bpm,altitude,"65.60000000000002",m,speed,"6.961",m/s,power,"63",watts,cadence,"65",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.961",m/s,
Data,3,record,timestamp,"1077119718",s,position_lat,"-128637840",semicircles,position_long,"1978525312",semicircles,distance,"6856.98",m,heart_rate,"150",bpm,altitude,"65.60000000000002",m,speed,"6.944",m/s,power,"60",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.944",m/s,
Data,3,record,timestamp,"1077119719",s,position_lat,"-128638488",semicircles,position_long,"1978525696",semicircles,distance,"6863.91",m,heart_rate,"150",bpm,altitude,"65.60000000000002",m,speed,"6.919",m/s,power,"58",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.919",m/s,
Data,3,record,timestamp,"1077119720",s,position_lat,"-128639136",semicircles,position_long,"1978526080",semicircles,distance,"6870.83",m,heart_rate,"149",bpm,altitude,"65.60000000000002",m,speed,"6.881",m/s,power,"55",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.881",m/s,
Data,3,record,timestamp,"1077119721",s,position_lat,"-128639776",semicircles,position_long,"1978526464",semicircles,distance,"6877.73",m,heart_rate,"148",bpm,altitude,"65.60000000000002",m,speed,"6.827",m/s,power,"61",watts,cadence,"66",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.827",m/s,
Data,3,record,timestamp,"1077119722",s,position_lat,"-128640400",semicircles,position_long,"1978526848",semicircles,distance,"6884.49",m,heart_rate,"146",bpm,altitude,"65.79999999999995",m,speed,"6.747",m/s,power,"43",watts,cadence,"67",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.747",m/s,
Data,3,record,timestamp,"1077119723",s,position_lat,"-128641040",semicircles,position_long,"1978527104",semicircles,distance,"6891.16",m,heart_rate,"145",bpm,altitude,"65.79999999999995",m,speed,"6.614",m/s,power,"45",watts,cadence,"67",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.614",m/s,
Data,3,record,timestamp,"1077119724",s,position_lat,"-128641672",semicircles,position_long,"1978527488",semicircles,distance,"6897.74",m,heart_rate,"145",bpm,altitude,"65.79999999999995",m,speed,"6.49",m/s,power,"55",watts,cadence,"65",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.49",m/s,
Data,3,record,timestamp,"1077119725",s,position_lat,"-128642312",semicircles,position_long,"1978527744",semicircles,distance,"6904.12",m,heart_rate,"144",bpm,altitude,"66.0",m,speed,"6.382",m/s,power,"58",watts,cadence,"64",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.382",m/s,
Data,3,record,timestamp,"1077119726",s,position_lat,"-128642984",semicircles,position_long,"1978527872",semicircles,distance,"6910.53",m,heart_rate,"144",bpm,altitude,"66.0",m,speed,"6.305",m/s,power,"63",watts,cadence,"64",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.305",m/s,
Data,3,record,timestamp,"1077119727",s,position_lat,"-128643648",semicircles,position_long,"1978528128",semicircles,distance,"6916.76",m,heart_rate,"143",bpm,altitude,"66.0",m,speed,"6.326",m/s,power,"60",watts,cadence,"65",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.326",m/s,
Data,3,record,timestamp,"1077119728",s,position_lat,"-128644328",semicircles,position_long,"1978528128",semicircles,distance,"6923.18",m,heart_rate,"142",bpm,altitude,"65.79999999999995",m,speed,"6.418",m/s,power,"69",watts,cadence,"65",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1077119729",s,position_lat,"-128645024",semicircles,position_long,"1978528256",semicircles,distance,"6929.62",m,heart_rate,"142",bpm,altitude,"65.79999999999995",m,speed,"6.556",m/s,power,"80",watts,cadence,"66",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.556",m/s,
Data,3,record,timestamp,"1077119730",s,position_lat,"-128645736",semicircles,position_long,"1978528256",semicircles,distance,"6936.24",m,heart_rate,"142",bpm,altitude,"65.79999999999995",m,speed,"6.671",m/s,power,"59",watts,cadence,"67",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.671",m/s,
Data,3,record,timestamp,"1077119731",s,position_lat,"-128646456",semicircles,position_long,"1978528256",semicircles,distance,"6942.95",m,heart_rate,"141",bpm,altitude,"65.79999999999995",m,speed,"6.715",m/s,power,"54",watts,cadence,"67",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1077119732",s,position_lat,"-128647184",semicircles,position_long,"1978528128",semicircles,distance,"6949.72",m,heart_rate,"141",bpm,altitude,"65.79999999999995",m,speed,"6.754",m/s,power,"59",watts,cadence,"68",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1077119733",s,position_lat,"-128647912",semicircles,position_long,"1978528128",semicircles,distance,"6956.46",m,heart_rate,"141",bpm,altitude,"65.79999999999995",m,speed,"6.763",m/s,power,"64",watts,cadence,"69",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.763",m/s,
Data,3,record,timestamp,"1077119734",s,position_lat,"-128648640",semicircles,position_long,"1978528128",semicircles,distance,"6963.29",m,heart_rate,"140",bpm,altitude,"65.79999999999995",m,speed,"6.781",m/s,power,"67",watts,cadence,"69",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1077119735",s,position_lat,"-128649368",semicircles,position_long,"1978527872",semicircles,distance,"6970.1",m,heart_rate,"139",bpm,altitude,"65.79999999999995",m,speed,"6.857",m/s,power,"146",watts,cadence,"70",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1077119736",s,position_lat,"-128650104",semicircles,position_long,"1978527872",semicircles,distance,"6976.93",m,heart_rate,"139",bpm,altitude,"65.79999999999995",m,speed,"7.033",m/s,power,"164",watts,cadence,"74",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.033",m/s,
Data,3,record,timestamp,"1077119737",s,position_lat,"-128650872",semicircles,position_long,"1978527744",semicircles,distance,"6984.07",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.213",m/s,power,"156",watts,cadence,"57",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.213",m/s,
Data,3,record,timestamp,"1077119738",s,position_lat,"-128651656",semicircles,position_long,"1978527744",semicircles,distance,"6991.35",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.352",m/s,power,"128",watts,cadence,"57",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1077119739",s,position_lat,"-128652448",semicircles,position_long,"1978527744",semicircles,distance,"6998.8",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.485",m/s,power,"145",watts,cadence,"58",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1077119740",s,position_lat,"-128653256",semicircles,position_long,"1978527488",semicircles,distance,"7006.32",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.619",m/s,power,"156",watts,cadence,"59",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1077119741",s,position_lat,"-128654088",semicircles,position_long,"1978527488",semicircles,distance,"7014.02",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.798",m/s,power,"148",watts,cadence,"60",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1077119742",s,position_lat,"-128654928",semicircles,position_long,"1978527360",semicircles,distance,"7021.9",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.923",m/s,power,"135",watts,cadence,"61",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1077119743",s,position_lat,"-128655792",semicircles,position_long,"1978527360",semicircles,distance,"7029.95",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"8.014",m/s,power,"154",watts,cadence,"61",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1077119744",s,position_lat,"-128656664",semicircles,position_long,"1978527360",semicircles,distance,"7037.93",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"8.091",m/s,power,"158",watts,cadence,"63",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1077119745",s,position_lat,"-128657528",semicircles,position_long,"1978527104",semicircles,distance,"7046.1",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"8.099",m/s,power,"89",watts,cadence,"64",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.099",m/s,
Data,3,record,timestamp,"1077119746",s,position_lat,"-128658376",semicircles,position_long,"1978526976",semicircles,distance,"7054.11",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"8.04",m/s,power,"20",watts,cadence,"64",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.04",m/s,
Data,3,record,timestamp,"1077119747",s,position_lat,"-128659232",semicircles,position_long,"1978526848",semicircles,distance,"7062.18",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.94",m/s,power,"63",watts,cadence,"64",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.94",m/s,
Data,3,record,timestamp,"1077119748",s,position_lat,"-128660040",semicircles,position_long,"1978526592",semicircles,distance,"7070.06",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.893",m/s,power,"75",watts,cadence,"74",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.893",m/s,
Data,3,record,timestamp,"1077119749",s,position_lat,"-128660816",semicircles,position_long,"1978526208",semicircles,distance,"7077.92",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.872",m/s,power,"109",watts,cadence,"74",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.872",m/s,
Data,3,record,timestamp,"1077119750",s,position_lat,"-128661576",semicircles,position_long,"1978525824",semicircles,distance,"7085.81",m,heart_rate,"138",bpm,altitude,"65.79999999999995",m,speed,"7.856",m/s,power,"88",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.856",m/s,
Data,3,record,timestamp,"1077119751",s,position_lat,"-128662304",semicircles,position_long,"1978525312",semicircles,distance,"7093.67",m,heart_rate,"137",bpm,altitude,"65.79999999999995",m,speed,"7.839",m/s,power,"67",watts,cadence,"77",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.839",m/s,
Data,3,record,timestamp,"1077119752",s,position_lat,"-128663008",semicircles,position_long,"1978524928",semicircles,distance,"7101.46",m,heart_rate,"136",bpm,altitude,"65.79999999999995",m,speed,"7.821",m/s,power,"91",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.821",m/s,
Data,3,record,timestamp,"1077119753",s,position_lat,"-128663704",semicircles,position_long,"1978524416",semicircles,distance,"7109.26",m,heart_rate,"136",bpm,altitude,"65.79999999999995",m,speed,"7.787",m/s,power,"74",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.787",m/s,
Data,3,record,timestamp,"1077119754",s,position_lat,"-128664376",semicircles,position_long,"1978523904",semicircles,distance,"7117.02",m,heart_rate,"136",bpm,altitude,"65.79999999999995",m,speed,"7.796",m/s,power,"120",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.796",m/s,
Data,3,record,timestamp,"1077119755",s,position_lat,"-128665056",semicircles,position_long,"1978523520",semicircles,distance,"7124.81",m,heart_rate,"135",bpm,altitude,"65.79999999999995",m,speed,"7.818",m/s,power,"127",watts,cadence,"77",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.818",m/s,
Data,3,record,timestamp,"1077119756",s,position_lat,"-128665736",semicircles,position_long,"1978523008",semicircles,distance,"7132.72",m,heart_rate,"135",bpm,altitude,"65.79999999999995",m,speed,"7.847",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.847",m/s,
Data,3,record,timestamp,"1077119757",s,position_lat,"-128666432",semicircles,position_long,"1978522368",semicircles,distance,"7140.58",m,heart_rate,"134",bpm,altitude,"65.79999999999995",m,speed,"7.896",m/s,power,"80",watts,cadence,"78",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1077119758",s,position_lat,"-128667120",semicircles,position_long,"1978521856",semicircles,distance,"7148.44",m,heart_rate,"134",bpm,altitude,"65.79999999999995",m,speed,"7.902",m/s,power,"65",watts,cadence,"75",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.902",m/s,
Data,3,record,timestamp,"1077119759",s,position_lat,"-128667864",semicircles,position_long,"1978521472",semicircles,distance,"7156.45",m,heart_rate,"134",bpm,altitude,"65.60000000000002",m,speed,"7.953",m/s,power,"74",watts,cadence,"75",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.953",m/s,
Data,3,record,timestamp,"1077119760",s,position_lat,"-128668696",semicircles,position_long,"1978521344",semicircles,distance,"7164.43",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"8.106",m/s,power,"72",watts,cadence,"78",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1077119761",s,position_lat,"-128669576",semicircles,position_long,"1978521344",semicircles,distance,"7172.58",m,heart_rate,"133",bpm,altitude,"65.39999999999998",m,speed,"8.278",m/s,power,"92",watts,cadence,"79",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.278",m/s,
Data,3,record,timestamp,"1077119762",s,position_lat,"-128670440",semicircles,position_long,"1978521472",semicircles,distance,"7180.94",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"8.382",m/s,power,"71",watts,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.382",m/s,
Data,3,record,timestamp,"1077119763",s,position_lat,"-128671272",semicircles,position_long,"1978521856",semicircles,distance,"7189.29",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"8.395",m/s,power,"67",watts,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1077119764",s,position_lat,"-128672088",semicircles,position_long,"1978522368",semicircles,distance,"7197.79",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"8.397",m/s,power,"77",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.397",m/s,
Data,3,record,timestamp,"1077119765",s,position_lat,"-128672872",semicircles,position_long,"1978522752",semicircles,distance,"7206.18",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"8.388",m/s,power,"69",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.388",m/s,
Data,3,record,timestamp,"1077119766",s,position_lat,"-128673632",semicircles,position_long,"1978523392",semicircles,distance,"7214.46",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"8.369",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.369",m/s,
Data,3,record,timestamp,"1077119767",s,position_lat,"-128674432",semicircles,position_long,"1978523648",semicircles,distance,"7222.84",m,heart_rate,"130",bpm,altitude,"65.20000000000005",m,speed,"8.35",m/s,power,"100",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1077119768",s,position_lat,"-128675272",semicircles,position_long,"1978524032",semicircles,distance,"7231.3",m,heart_rate,"129",bpm,altitude,"65.20000000000005",m,speed,"8.34",m/s,power,"105",watts,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.34",m/s,
Data,3,record,timestamp,"1077119769",s,position_lat,"-128676120",semicircles,position_long,"1978524416",semicircles,distance,"7239.5",m,heart_rate,"129",bpm,altitude,"65.20000000000005",m,speed,"8.31",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1077119770",s,position_lat,"-128676984",semicircles,position_long,"1978524544",semicircles,distance,"7247.82",m,heart_rate,"128",bpm,altitude,"65.39999999999998",m,speed,"8.251",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.251",m/s,
Data,3,record,timestamp,"1077119771",s,position_lat,"-128677872",semicircles,position_long,"1978524800",semicircles,distance,"7256.07",m,heart_rate,"127",bpm,altitude,"65.39999999999998",m,speed,"8.169",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.169",m/s,
Data,3,record,timestamp,"1077119772",s,position_lat,"-128678736",semicircles,position_long,"1978524800",semicircles,distance,"7264.15",m,heart_rate,"127",bpm,altitude,"65.39999999999998",m,speed,"8.091",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1077119773",s,position_lat,"-128679608",semicircles,position_long,"1978524800",semicircles,distance,"7272.28",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"8.031",m/s,power,"88",watts,cadence,"76",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1077119774",s,position_lat,"-128680448",semicircles,position_long,"1978524800",semicircles,distance,"7280.17",m,heart_rate,"125",bpm,altitude,"65.60000000000002",m,speed,"7.954",m/s,power,"85",watts,cadence,"76",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.954",m/s,
Data,3,record,timestamp,"1077119775",s,position_lat,"-128681312",semicircles,position_long,"1978524800",semicircles,distance,"7288.15",m,heart_rate,"125",bpm,altitude,"65.79999999999995",m,speed,"7.876",m/s,power,"99",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.876",m/s,
Data,3,record,timestamp,"1077119776",s,position_lat,"-128682160",semicircles,position_long,"1978524544",semicircles,distance,"7295.97",m,heart_rate,"125",bpm,altitude,"65.79999999999995",m,speed,"7.812",m/s,power,"106",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.812",m/s,
Data,3,record,timestamp,"1077119777",s,position_lat,"-128683000",semicircles,position_long,"1978524544",semicircles,distance,"7303.81",m,heart_rate,"124",bpm,altitude,"65.79999999999995",m,speed,"7.712",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.712",m/s,
Data,3,record,timestamp,"1077119778",s,position_lat,"-128683808",semicircles,position_long,"1978524416",semicircles,distance,"7311.45",m,heart_rate,"124",bpm,altitude,"66.0",m,speed,"7.608",m/s,power,"95",watts,cadence,"74",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.608",m/s,
Data,3,record,timestamp,"1077119779",s,position_lat,"-128684616",semicircles,position_long,"1978524416",semicircles,distance,"7319.0",m,heart_rate,"124",bpm,altitude,"66.0",m,speed,"7.516",m/s,power,"116",watts,cadence,"75",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.516",m/s,
Data,3,record,timestamp,"1077119780",s,position_lat,"-128685424",semicircles,position_long,"1978524288",semicircles,distance,"7326.46",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"7.461",m/s,power,"117",watts,cadence,"75",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1077119781",s,position_lat,"-128686208",semicircles,position_long,"1978524032",semicircles,distance,"7333.87",m,heart_rate,"122",bpm,altitude,"66.20000000000005",m,speed,"7.437",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.437",m/s,
Data,3,record,timestamp,"1077119782",s,position_lat,"-128687016",semicircles,position_long,"1978524032",semicircles,distance,"7341.38",m,heart_rate,"122",bpm,altitude,"66.20000000000005",m,speed,"7.428",m/s,power,"89",watts,cadence,"75",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1077119783",s,position_lat,"-128687800",semicircles,position_long,"1978523904",semicircles,distance,"7348.7",m,heart_rate,"122",bpm,altitude,"66.20000000000005",m,speed,"7.392",m/s,power,"76",watts,cadence,"74",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1077119784",s,position_lat,"-128688600",semicircles,position_long,"1978523904",semicircles,distance,"7356.09",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"7.417",m/s,power,"94",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.417",m/s,
Data,3,record,timestamp,"1077119785",s,position_lat,"-128689408",semicircles,position_long,"1978523648",semicircles,distance,"7363.66",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"7.5",m/s,power,"78",watts,cadence,"78",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.5",m/s,
Data,3,record,timestamp,"1077119786",s,position_lat,"-128690200",semicircles,position_long,"1978523648",semicircles,distance,"7371.08",m,heart_rate,"122",bpm,altitude,"66.0",m,speed,"7.592",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"7.592",m/s,
Data,3,record,timestamp,"1077119787",s,position_lat,"-128691024",semicircles,position_long,"1978523520",semicircles,distance,"7378.78",m,heart_rate,"122",bpm,altitude,"65.79999999999995",m,speed,"7.7",m/s,power,"64",watts,cadence,"79",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1077119788",s,position_lat,"-128691848",semicircles,position_long,"1978523520",semicircles,distance,"7386.49",m,heart_rate,"122",bpm,altitude,"65.60000000000002",m,speed,"7.794",m/s,power,"77",watts,cadence,"80",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.794",m/s,
Data,3,record,timestamp,"1077119789",s,position_lat,"-128692704",semicircles,position_long,"1978523392",semicircles,distance,"7394.42",m,heart_rate,"122",bpm,altitude,"65.60000000000002",m,speed,"7.927",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"7.927",m/s,
Data,3,record,timestamp,"1077119790",s,position_lat,"-128693560",semicircles,position_long,"1978523392",semicircles,distance,"7402.35",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"8.065",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.065",m/s,
Data,3,record,timestamp,"1077119791",s,position_lat,"-128694432",semicircles,position_long,"1978523392",semicircles,distance,"7410.52",m,heart_rate,"122",bpm,altitude,"65.39999999999998",m,speed,"8.256",m/s,power,"140",watts,cadence,"84",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.256",m/s,
