Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109776945",s,position_lat,"663760448",semicircles,position_long,"-62213200",semicircles,distance,"2338.62",m,altitude,"42.200000000000045",m,speed,"15.441",m/s,power,"231",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.441",m/s,
Data,3,record,timestamp,"1109776946",s,position_lat,"663760512",semicircles,position_long,"-62216172",semicircles,distance,"2354.25",m,altitude,"41.200000000000045",m,speed,"15.887",m/s,power,"250",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"15.887",m/s,
Data,3,record,timestamp,"1109776947",s,position_lat,"663760512",semicircles,position_long,"-62219244",semicircles,distance,"2370.4",m,altitude,"40.0",m,speed,"16.395",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"16.395",m/s,
Data,3,record,timestamp,"1109776948",s,position_lat,"663760512",semicircles,position_long,"-62222404",semicircles,distance,"2387.05",m,altitude,"39.0",m,speed,"16.868",m/s,power,"264",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"16.868",m/s,
Data,3,record,timestamp,"1109776949",s,position_lat,"663760512",semicircles,position_long,"-62225648",semicircles,distance,"2404.13",m,altitude,"37.799999999999955",m,speed,"17.269",m/s,power,"257",watts,heart_rate,"176",bpm,cadence,"86",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"17.269",m/s,
Data,3,record,timestamp,"1109776950",s,position_lat,"663760576",semicircles,position_long,"-62228964",semicircles,distance,"2421.55",m,altitude,"36.60000000000002",m,speed,"17.595",m/s,power,"242",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"17.595",m/s,
Data,3,record,timestamp,"1109776951",s,position_lat,"663761344",semicircles,position_long,"-62231860",semicircles,distance,"2439.29",m,altitude,"35.799999999999955",m,speed,"17.781",m/s,power,"254",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"17.781",m/s,
Data,3,record,timestamp,"1109776952",s,position_lat,"663763136",semicircles,position_long,"-62232656",semicircles,distance,"2457.05",m,altitude,"35.60000000000002",m,speed,"17.737",m/s,power,"342",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"17.737",m/s,
Data,3,record,timestamp,"1109776953",s,position_lat,"663765056",semicircles,position_long,"-62232684",semicircles,distance,"2474.72",m,altitude,"35.39999999999998",m,speed,"17.55",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.55",m/s,
Data,3,record,timestamp,"1109776954",s,position_lat,"663766912",semicircles,position_long,"-62232720",semicircles,distance,"2492.13",m,altitude,"35.39999999999998",m,speed,"17.357",m/s,power,"313",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.357",m/s,
Data,3,record,timestamp,"1109776955",s,position_lat,"663768768",semicircles,position_long,"-62232732",semicircles,distance,"2509.41",m,altitude,"35.39999999999998",m,speed,"17.161",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"17.161",m/s,
Data,3,record,timestamp,"1109776956",s,position_lat,"663770624",semicircles,position_long,"-62232732",semicircles,distance,"2526.47",m,altitude,"35.39999999999998",m,speed,"16.957",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"16.957",m/s,
Data,3,record,timestamp,"1109776957",s,position_lat,"663772352",semicircles,position_long,"-62232736",semicircles,distance,"2543.29",m,altitude,"35.60000000000002",m,speed,"16.733",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.733",m/s,
Data,3,record,timestamp,"1109776958",s,position_lat,"663774208",semicircles,position_long,"-62232736",semicircles,distance,"2559.92",m,altitude,"35.60000000000002",m,speed,"16.51",m/s,power,"287",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.51",m/s,
Data,3,record,timestamp,"1109776959",s,position_lat,"663775936",semicircles,position_long,"-62232732",semicircles,distance,"2576.33",m,altitude,"35.799999999999955",m,speed,"16.303",m/s,power,"312",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.303",m/s,
Data,3,record,timestamp,"1109776960",s,position_lat,"663777664",semicircles,position_long,"-62232732",semicircles,distance,"2592.54",m,altitude,"35.799999999999955",m,speed,"16.107",m/s,power,"295",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"16.107",m/s,
Data,3,record,timestamp,"1109776961",s,position_lat,"663779392",semicircles,position_long,"-62232724",semicircles,distance,"2608.53",m,altitude,"36.200000000000045",m,speed,"15.866",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.866",m/s,
Data,3,record,timestamp,"1109776962",s,position_lat,"663781056",semicircles,position_long,"-62232716",semicircles,distance,"2624.21",m,altitude,"36.60000000000002",m,speed,"15.475",m/s,power,"365",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"15.475",m/s,
Data,3,record,timestamp,"1109776963",s,position_lat,"663782720",semicircles,position_long,"-62232708",semicircles,distance,"2639.49",m,altitude,"37.200000000000045",m,speed,"15.108",m/s,power,"358",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.108",m/s,
Data,3,record,timestamp,"1109776964",s,position_lat,"663784192",semicircles,position_long,"-62233556",semicircles,distance,"2654.45",m,altitude,"37.39999999999998",m,speed,"14.838",m/s,power,"309",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.838",m/s,
Data,3,record,timestamp,"1109776965",s,position_lat,"663785280",semicircles,position_long,"-62235632",semicircles,distance,"2669.21",m,altitude,"37.39999999999998",m,speed,"14.725",m/s,power,"318",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"14.725",m/s,
Data,3,record,timestamp,"1109776966",s,position_lat,"663786688",semicircles,position_long,"-62236700",semicircles,distance,"2683.88",m,altitude,"37.60000000000002",m,speed,"14.654",m/s,power,"313",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1109776967",s,position_lat,"663788224",semicircles,position_long,"-62236444",semicircles,distance,"2698.5",m,altitude,"37.60000000000002",m,speed,"14.618",m/s,power,"322",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.618",m/s,
Data,3,record,timestamp,"1109776968",s,position_lat,"663789504",semicircles,position_long,"-62234852",semicircles,distance,"2713.09",m,altitude,"37.60000000000002",m,speed,"14.554",m/s,power,"282",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.554",m/s,
Data,3,record,timestamp,"1109776969",s,position_lat,"663790592",semicircles,position_long,"-62232900",semicircles,distance,"2727.66",m,altitude,"37.60000000000002",m,speed,"14.53",m/s,power,"358",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"14.53",m/s,
Data,3,record,timestamp,"1109776970",s,position_lat,"663792064",semicircles,position_long,"-62232508",semicircles,distance,"2741.99",m,altitude,"38.39999999999998",m,speed,"14.054",m/s,power,"388",watts,heart_rate,"175",bpm,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.054",m/s,
Data,3,record,timestamp,"1109776971",s,position_lat,"663793600",semicircles,position_long,"-62232468",semicircles,distance,"2755.72",m,altitude,"39.39999999999998",m,speed,"13.407",m/s,power,"384",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1109776972",s,position_lat,"663794944",semicircles,position_long,"-62232436",semicircles,distance,"2768.6",m,altitude,"40.39999999999998",m,speed,"12.871",m/s,power,"486",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"12.871",m/s,
Data,3,record,timestamp,"1109776973",s,position_lat,"663796288",semicircles,position_long,"-62232400",semicircles,distance,"2781.46",m,altitude,"41.200000000000045",m,speed,"12.442",m/s,power,"426",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"12.442",m/s,
Data,3,record,timestamp,"1109776974",s,position_lat,"663797632",semicircles,position_long,"-62232396",semicircles,distance,"2793.8",m,altitude,"41.60000000000002",m,speed,"12.293",m/s,power,"384",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1109776975",s,position_lat,"663798976",semicircles,position_long,"-62232424",semicircles,distance,"2806.12",m,altitude,"41.60000000000002",m,speed,"12.358",m/s,power,"363",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.358",m/s,
Data,3,record,timestamp,"1109776976",s,position_lat,"663800256",semicircles,position_long,"-62232560",semicircles,distance,"2818.34",m,altitude,"41.60000000000002",m,speed,"12.468",m/s,power,"396",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1109776977",s,position_lat,"663801280",semicircles,position_long,"-62234064",semicircles,distance,"2831.04",m,altitude,"41.799999999999955",m,speed,"12.497",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"12.497",m/s,
Data,3,record,timestamp,"1109776978",s,position_lat,"663801536",semicircles,position_long,"-62236372",semicircles,distance,"2843.55",m,altitude,"42.0",m,speed,"12.511",m/s,power,"346",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1109776979",s,position_lat,"663801600",semicircles,position_long,"-62238756",semicircles,distance,"2856.08",m,altitude,"42.0",m,speed,"12.579",m/s,power,"378",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1109776980",s,position_lat,"663801600",semicircles,position_long,"-62241156",semicircles,distance,"2868.73",m,altitude,"42.0",m,speed,"12.716",m/s,power,"375",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.716",m/s,
Data,3,record,timestamp,"1109776981",s,position_lat,"663801664",semicircles,position_long,"-62243592",semicircles,distance,"2881.53",m,altitude,"42.0",m,speed,"12.858",m/s,power,"367",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1109776982",s,position_lat,"663801664",semicircles,position_long,"-62246044",semicircles,distance,"2894.43",m,altitude,"42.0",m,speed,"12.898",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"82",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.898",m/s,
Data,3,record,timestamp,"1109776983",s,position_lat,"663801664",semicircles,position_long,"-62248496",semicircles,distance,"2907.34",m,altitude,"42.0",m,speed,"12.954",m/s,power,"309",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.954",m/s,
Data,3,record,timestamp,"1109776984",s,position_lat,"663801664",semicircles,position_long,"-62250964",semicircles,distance,"2920.32",m,altitude,"42.0",m,speed,"13.002",m/s,power,"285",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1109776985",s,position_lat,"663801664",semicircles,position_long,"-62253444",semicircles,distance,"2933.35",m,altitude,"41.799999999999955",m,speed,"13.03",m/s,power,"279",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1109776986",s,position_lat,"663801664",semicircles,position_long,"-62255920",semicircles,distance,"2946.38",m,altitude,"41.799999999999955",m,speed,"13.058",m/s,power,"296",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.058",m/s,
Data,3,record,timestamp,"1109776987",s,position_lat,"663801536",semicircles,position_long,"-62258400",semicircles,distance,"2959.47",m,altitude,"41.799999999999955",m,speed,"13.097",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.097",m/s,
Data,3,record,timestamp,"1109776988",s,position_lat,"663800896",semicircles,position_long,"-62260516",semicircles,distance,"2972.59",m,altitude,"41.799999999999955",m,speed,"13.139",m/s,power,"317",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.139",m/s,
Data,3,record,timestamp,"1109776989",s,position_lat,"663799552",semicircles,position_long,"-62261132",semicircles,distance,"2985.72",m,altitude,"41.799999999999955",m,speed,"13.17",m/s,power,"300",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.17",m/s,
Data,3,record,timestamp,"1109776990",s,position_lat,"663798144",semicircles,position_long,"-62261152",semicircles,distance,"2998.83",m,altitude,"41.799999999999955",m,speed,"13.216",m/s,power,"340",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.216",m/s,
Data,3,record,timestamp,"1109776991",s,position_lat,"663796672",semicircles,position_long,"-62261136",semicircles,distance,"3012.19",m,altitude,"41.799999999999955",m,speed,"13.252",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1109776992",s,position_lat,"663795264",semicircles,position_long,"-62261092",semicircles,distance,"3025.47",m,altitude,"41.799999999999955",m,speed,"13.359",m/s,power,"296",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1109776993",s,position_lat,"663793856",semicircles,position_long,"-62261120",semicircles,distance,"3038.71",m,altitude,"41.39999999999998",m,speed,"13.595",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"13.595",m/s,
Data,3,record,timestamp,"1109776994",s,position_lat,"663792384",semicircles,position_long,"-62261192",semicircles,distance,"3052.67",m,altitude,"41.0",m,speed,"13.812",m/s,power,"298",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1109776995",s,position_lat,"663790848",semicircles,position_long,"-62261244",semicircles,distance,"3066.53",m,altitude,"41.0",m,speed,"13.912",m/s,power,"329",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"13.912",m/s,
Data,3,record,timestamp,"1109776996",s,position_lat,"663789376",semicircles,position_long,"-62261284",semicircles,distance,"3080.47",m,altitude,"40.799999999999955",m,speed,"13.993",m/s,power,"303",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"13.993",m/s,
Data,3,record,timestamp,"1109776997",s,position_lat,"663787904",semicircles,position_long,"-62261308",semicircles,distance,"3094.51",m,altitude,"40.60000000000002",m,speed,"14.085",m/s,power,"308",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.085",m/s,
Data,3,record,timestamp,"1109776998",s,position_lat,"663786368",semicircles,position_long,"-62261328",semicircles,distance,"3108.65",m,altitude,"40.39999999999998",m,speed,"14.158",m/s,power,"316",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1109776999",s,position_lat,"663784832",semicircles,position_long,"-62261376",semicircles,distance,"3122.83",m,altitude,"40.39999999999998",m,speed,"14.266",m/s,power,"400",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"14.266",m/s,
Data,3,record,timestamp,"1109777000",s,position_lat,"663783296",semicircles,position_long,"-62261444",semicircles,distance,"3137.17",m,altitude,"40.200000000000045",m,speed,"14.414",m/s,power,"401",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1109777001",s,position_lat,"663781760",semicircles,position_long,"-62261504",semicircles,distance,"3151.64",m,altitude,"40.0",m,speed,"14.515",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.515",m/s,
Data,3,record,timestamp,"1109777002",s,position_lat,"663780224",semicircles,position_long,"-62261556",semicircles,distance,"3166.2",m,altitude,"39.799999999999955",m,speed,"14.605",m/s,power,"362",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.605",m/s,
Data,3,record,timestamp,"1109777003",s,position_lat,"663778624",semicircles,position_long,"-62261608",semicircles,distance,"3180.85",m,altitude,"39.799999999999955",m,speed,"14.685",m/s,power,"345",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.685",m/s,
Data,3,record,timestamp,"1109777004",s,position_lat,"663777024",semicircles,position_long,"-62261652",semicircles,distance,"3195.58",m,altitude,"39.799999999999955",m,speed,"14.681",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.681",m/s,
Data,3,record,timestamp,"1109777005",s,position_lat,"663775488",semicircles,position_long,"-62261688",semicircles,distance,"3210.22",m,altitude,"39.799999999999955",m,speed,"14.613",m/s,power,"324",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.613",m/s,
Data,3,record,timestamp,"1109777006",s,position_lat,"663773952",semicircles,position_long,"-62261704",semicircles,distance,"3224.77",m,altitude,"40.0",m,speed,"14.512",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1109777007",s,position_lat,"663772352",semicircles,position_long,"-62261716",semicircles,distance,"3239.22",m,altitude,"40.0",m,speed,"14.432",m/s,power,"377",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.432",m/s,
Data,3,record,timestamp,"1109777008",s,position_lat,"663770816",semicircles,position_long,"-62261716",semicircles,distance,"3253.63",m,altitude,"40.200000000000045",m,speed,"14.405",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"96",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.405",m/s,
Data,3,record,timestamp,"1109777009",s,position_lat,"663769280",semicircles,position_long,"-62261704",semicircles,distance,"3268.07",m,altitude,"40.200000000000045",m,speed,"14.428",m/s,power,"358",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.428",m/s,
Data,3,record,timestamp,"1109777010",s,position_lat,"663767744",semicircles,position_long,"-62261688",semicircles,distance,"3282.34",m,altitude,"40.0",m,speed,"14.518",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1109777011",s,position_lat,"663766144",semicircles,position_long,"-62261672",semicircles,distance,"3297.1",m,altitude,"39.799999999999955",m,speed,"14.617",m/s,power,"321",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.617",m/s,
Data,3,record,timestamp,"1109777012",s,position_lat,"663764608",semicircles,position_long,"-62261660",semicircles,distance,"3311.76",m,altitude,"39.799999999999955",m,speed,"14.686",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"14.686",m/s,
Data,3,record,timestamp,"1109777013",s,position_lat,"663763008",semicircles,position_long,"-62261648",semicircles,distance,"3326.47",m,altitude,"39.60000000000002",m,speed,"14.75",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"14.75",m/s,
Data,3,record,timestamp,"1109777014",s,position_lat,"663761408",semicircles,position_long,"-62261652",semicircles,distance,"3341.27",m,altitude,"39.39999999999998",m,speed,"14.854",m/s,power,"358",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"14.854",m/s,
Data,3,record,timestamp,"1109777015",s,position_lat,"663759808",semicircles,position_long,"-62261680",semicircles,distance,"3356.21",m,altitude,"39.0",m,speed,"15.037",m/s,power,"348",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"15.037",m/s,
Data,3,record,timestamp,"1109777016",s,position_lat,"663758208",semicircles,position_long,"-62262176",semicircles,distance,"3371.4",m,altitude,"38.60000000000002",m,speed,"15.31",m/s,power,"293",watts,heart_rate,"175",bpm,cadence,"97",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"15.31",m/s,
Data,3,record,timestamp,"1109777017",s,position_lat,"663756928",semicircles,position_long,"-62263908",semicircles,distance,"3386.75",m,altitude,"38.39999999999998",m,speed,"15.386",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.386",m/s,
Data,3,record,timestamp,"1109777018",s,position_lat,"663756288",semicircles,position_long,"-62266580",semicircles,distance,"3402.1",m,altitude,"38.39999999999998",m,speed,"15.276",m/s,power,"324",watts,heart_rate,"176",bpm,cadence,"98",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.276",m/s,
Data,3,record,timestamp,"1109777019",s,position_lat,"663756160",semicircles,position_long,"-62269460",semicircles,distance,"3417.32",m,altitude,"38.39999999999998",m,speed,"15.185",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1109777020",s,position_lat,"663756160",semicircles,position_long,"-62272336",semicircles,distance,"3432.48",m,altitude,"38.39999999999998",m,speed,"15.132",m/s,power,"301",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.132",m/s,
Data,3,record,timestamp,"1109777021",s,position_lat,"663756160",semicircles,position_long,"-62275216",semicircles,distance,"3447.63",m,altitude,"38.39999999999998",m,speed,"15.143",m/s,power,"327",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.143",m/s,
Data,3,record,timestamp,"1109777022",s,position_lat,"663756736",semicircles,position_long,"-62277888",semicircles,distance,"3462.75",m,altitude,"38.200000000000045",m,speed,"15.043",m/s,power,"287",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"15.043",m/s,
Data,3,record,timestamp,"1109777023",s,position_lat,"663757952",semicircles,position_long,"-62279672",semicircles,distance,"3477.76",m,altitude,"38.0",m,speed,"15.045",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"15.045",m/s,
Data,3,record,timestamp,"1109777024",s,position_lat,"663759552",semicircles,position_long,"-62280136",semicircles,distance,"3492.85",m,altitude,"37.799999999999955",m,speed,"15.101",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.101",m/s,
Data,3,record,timestamp,"1109777025",s,position_lat,"663761216",semicircles,position_long,"-62280212",semicircles,distance,"3507.94",m,altitude,"37.799999999999955",m,speed,"15.046",m/s,power,"288",watts,heart_rate,"176",bpm,cadence,"97",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.046",m/s,
Data,3,record,timestamp,"1109777026",s,position_lat,"663762752",semicircles,position_long,"-62280256",semicircles,distance,"3522.97",m,altitude,"37.799999999999955",m,speed,"15.026",m/s,power,"292",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.026",m/s,
Data,3,record,timestamp,"1109777027",s,position_lat,"663764352",semicircles,position_long,"-62280268",semicircles,distance,"3537.97",m,altitude,"37.60000000000002",m,speed,"15.029",m/s,power,"276",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"15.029",m/s,
Data,3,record,timestamp,"1109777028",s,position_lat,"663766016",semicircles,position_long,"-62280256",semicircles,distance,"3553.01",m,altitude,"37.39999999999998",m,speed,"15.035",m/s,power,"290",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.035",m/s,
Data,3,record,timestamp,"1109777029",s,position_lat,"663767616",semicircles,position_long,"-62280244",semicircles,distance,"3568.05",m,altitude,"37.39999999999998",m,speed,"15.047",m/s,power,"322",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.047",m/s,
Data,3,record,timestamp,"1109777030",s,position_lat,"663769216",semicircles,position_long,"-62280216",semicircles,distance,"3583.12",m,altitude,"37.200000000000045",m,speed,"15.053",m/s,power,"334",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.053",m/s,
Data,3,record,timestamp,"1109777031",s,position_lat,"663770816",semicircles,position_long,"-62280192",semicircles,distance,"3598.16",m,altitude,"37.200000000000045",m,speed,"15.05",m/s,power,"314",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"15.05",m/s,
Data,3,record,timestamp,"1109777032",s,position_lat,"663772224",semicircles,position_long,"-62281292",semicircles,distance,"3613.2",m,altitude,"37.200000000000045",m,speed,"14.998",m/s,power,"304",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"14.998",m/s,
