record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080141429","-139229296","1991893760","51542.92","159","85.39999999999998","10.463","272","86","85.39999999999998","10.463",
"1080141430","-139230160","1991894528","51553.33","159","85.39999999999998","10.508","240","86","85.39999999999998","10.508",
"1080141431","-139230992","1991895424","51563.8","159","85.20000000000005","10.52","249","84","85.20000000000005","10.52",
"1080141432","-139231616","1991896320","51574.33","159","85.39999999999998","10.475","256","86","85.39999999999998","10.475",
"1080141433","-139232048","1991897216","51584.72","159","85.60000000000002","10.351","276","86","85.60000000000002","10.351",
"1080141434","-139232352","1991898368","51595.05","159","85.79999999999995","10.171","253","86","85.79999999999995","10.171",
"1080141435","-139232544","1991899392","51605.11","159","85.79999999999995","10.032","256","86","85.79999999999995","10.032",
"1080141436","-139232640","1991900544","51615.15","159","86.0","10.031","274","85","86.0","10.031",
"1080141437","-139232640","1991901568","51625.34","158","85.79999999999995","10.233","263","86","85.79999999999995","10.233",
"1080141438","-139232448","1991902848","51635.67","159","85.60000000000002","10.573","273","86","85.60000000000002","10.573",
"1080141439","-139232032","1991904000","51646.51","159","85.39999999999998","10.804","246","87","85.39999999999998","10.804",
"1080141440","-139231328","1991904896","51657.24","159","85.60000000000002","10.682","256","87","85.60000000000002","10.682",
"1080141441","-139230432","1991905664","51667.75","159","86.0","10.343","244","87","86.0","10.343",
"1080141442","-139229488","1991906176","51677.94","159","86.20000000000005","10.143","264","87","86.20000000000005","10.143",
"1080141443","-139228448","1991906304","51688.07","159","86.20000000000005","10.131","268","86","86.20000000000005","10.131",
"1080141444","-139227376","1991906688","51698.18","159","86.20000000000005","10.158","248","85","86.20000000000005","10.158",
"1080141445","-139226384","1991907072","51708.42","159","86.39999999999998","10.145","268","86","86.39999999999998","10.145",
"1080141446","-139225664","1991907968","51718.55","159","86.60000000000002","10.008","289","85","86.60000000000002","10.008",
"1080141447","-139225120","1991908864","51728.51","158","87.0","9.875","302","86","87.0","9.875",
"1080141448","-139224640","1991909760","51738.29","158","87.20000000000005","9.872","296","86","87.20000000000005","9.872",
"1080141449","-139224160","1991910912","51748.17","158","87.20000000000005","9.919","270","85","87.20000000000005","9.919",
"1080141450","-139223664","1991911808","51758.19","158","87.20000000000005","9.982","309","85","87.20000000000005","9.982",
"1080141451","-139223216","1991912704","51768.2","158","87.39999999999998","10.057","277","85","87.39999999999998","10.057",
"1080141452","-139222816","1991913856","51778.25","158","87.39999999999998","10.14","280","86","87.39999999999998","10.14",
"1080141453","-139222560","1991914880","51788.52","157","87.39999999999998","10.265","281","86","87.39999999999998","10.265",
"1080141454","-139222560","1991916032","51798.86","157","87.20000000000005","10.484","272","87","87.20000000000005","10.484",
"1080141455","-139222800","1991917056","51809.49","157","87.0","10.76","246","88","87.0","10.76",
"1080141456","-139223136","1991918336","51820.39","157","86.79999999999995","10.941","236","87","86.79999999999995","10.941",
"1080141457","-139223552","1991919488","51831.27","157","86.79999999999995","10.928","237","88","86.79999999999995","10.928",
"1080141458","-139224080","1991920384","51842.09","157","87.20000000000005","10.784","235","88","87.20000000000005","10.784",
"1080141459","-139224752","1991921408","51852.74","157","87.39999999999998","10.625","253","87","87.39999999999998","10.625",
"1080141460","-139225600","1991922176","51863.32","157","87.60000000000002","10.505","262","87","87.60000000000002","10.505",
"1080141461","-139226592","1991922688","51873.9","157","87.79999999999995","10.419","280","86","87.79999999999995","10.419",
"1080141462","-139227584","1991923200","51884.27","157","88.0","10.376","283","85","88.0","10.376",
"1080141463","-139228496","1991923840","51894.6","157","88.0","10.377","261","85","88.0","10.377",
"1080141464","-139229328","1991924736","51904.95","157","88.0","10.443","257","85","88.0","10.443",
"1080141465","-139230128","1991925504","51915.56","157","88.0","10.571","255","85","88.0","10.571",
"1080141466","-139230944","1991926400","51926.22","157","88.0","10.742","269","86","88.0","10.742",
"1080141467","-139231824","1991927040","51937.04","157","87.79999999999995","10.982","272","85","87.79999999999995","10.982",
"1080141468","-139232752","1991927808","51948.13","157","87.60000000000002","11.194","263","87","87.60000000000002","11.194",
"1080141469","-139233776","1991928576","51959.41","157","87.60000000000002","11.314","316","87","87.60000000000002","11.314",
"1080141470","-139234880","1991928960","51970.58","157","88.0","11.192","290","89","88.0","11.192",
"1080141471","-139235984","1991929472","51981.67","157","88.39999999999998","10.942","278","89","88.39999999999998","10.942",
"1080141472","-139236912","1991930240","51992.55","157","88.60000000000002","10.744","291","88","88.60000000000002","10.744",
"1080141473","-139237488","1991931136","52003.4","157","88.79999999999995","10.705","273","88","88.79999999999995","10.705",
"1080141474","-139237744","1991932416","52014.02","157","88.79999999999995","10.765","289","87","88.79999999999995","10.765",
"1080141475","-139237744","1991933440","52024.89","157","88.79999999999995","10.801","259","87","88.79999999999995","10.801",
"1080141476","-139237456","1991934592","52035.58","157","89.0","10.815","255","87","89.0","10.815",
"1080141477","-139236976","1991935616","52046.4","157","89.0","10.854","268","86","89.0","10.854",
"1080141478","-139236464","1991936768","52057.14","157","89.0","10.847","244","87","89.0","10.847",
"1080141479","-139236048","1991937792","52067.99","157","89.0","10.756","231","87","89.0","10.756",
"1080141480","-139235808","1991938944","52078.68","158","89.20000000000005","10.609","238","87","89.20000000000005","10.609",
"1080141481","-139235632","1991940224","52089.2","158","89.60000000000002","10.396","231","86","89.60000000000002","10.396",
"1080141482","-139235504","1991941248","52099.54","158","89.79999999999995","10.163","283","85","89.79999999999995","10.163",
"1080141483","-139235440","1991942400","52109.52","158","90.0","10.0","306","85","90.0","10.0",
"1080141484","-139235392","1991943424","52119.51","159","90.39999999999998","9.868","313","85","90.39999999999998","9.868",
"1080141485","-139235440","1991944576","52129.38","159","90.60000000000002","9.784","330","85","90.60000000000002","9.784",
"1080141486","-139235552","1991945472","52139.06","159","90.79999999999995","9.719","306","85","90.79999999999995","9.719",
"1080141487","-139235776","1991946624","52148.72","159","90.79999999999995","9.734","329","84","90.79999999999995","9.734",
"1080141488","-139236080","1991947648","52158.51","159","91.0","9.784","308","86","91.0","9.784",
"1080141489","-139236448","1991948544","52168.27","159","91.0","9.894","336","86","91.0","9.894",
"1080141490","-139236880","1991949696","52178.25","159","91.0","10.026","327","87","91.0","10.026",
"1080141491","-139237360","1991950592","52188.37","159","91.0","10.201","342","88","91.0","10.201",
"1080141492","-139237920","1991951488","52198.66","159","91.0","10.423","344","88","91.0","10.423",
"1080141493","-139238672","1991952384","52209.26","159","90.79999999999995","10.695","302","89","90.79999999999995","10.695",
"1080141494","-139239536","1991953280","52220.16","159","90.39999999999998","11.009","299","90","90.39999999999998","11.009",
"1080141495","-139240352","1991954176","52231.3","160","90.20000000000005","11.243","242","90","90.20000000000005","11.243",
"1080141496","-139240816","1991955328","52242.55","160","90.20000000000005","11.386","262","90","90.20000000000005","11.386",
"1080141497","-139240960","1991956352","52253.86","160","90.20000000000005","11.288","267","90","90.20000000000005","11.288",
"1080141498","-139241024","1991957632","52265.2","160","90.39999999999998","11.203","257","90","90.39999999999998","11.203",
"1080141499","-139240656","1991958912","52276.36","161","90.60000000000002","11.185","289","90","90.60000000000002","11.185",
"1080141500","-139239952","1991959808","52287.59","161","90.79999999999995","11.141","265","89","90.79999999999995","11.141",
"1080141501","-139239168","1991960704","52298.65","161","90.79999999999995","11.104","291","89","90.79999999999995","11.104",
"1080141502","-139238528","1991961856","52309.73","161","91.0","11.036","316","88","91.0","11.036",
"1080141503","-139238416","1991963008","52320.7","161","91.39999999999998","10.9","294","89","91.39999999999998","10.9",
"1080141504","-139238816","1991964032","52331.54","161","91.39999999999998","10.892","296","89","91.39999999999998","10.892",
"1080141505","-139239680","1991964800","52342.46","161","91.60000000000002","10.867","259","88","91.60000000000002","10.867",
"1080141506","-139240800","1991965184","52353.24","161","91.60000000000002","10.828","292","88","91.60000000000002","10.828",
"1080141507","-139241920","1991964800","52364.01","161","91.79999999999995","10.815","279","87","91.79999999999995","10.815",
"1080141508","-139242864","1991964032","52374.97","161","91.79999999999995","10.898","305","88","91.79999999999995","10.898",
"1080141509","-139243584","1991963136","52385.86","161","91.79999999999995","10.988","288","88","91.79999999999995","10.988",
"1080141510","-139244496","1991962368","52396.91","161","92.0","11.037","271","89","92.0","11.037",
"1080141511","-139245648","1991962368","52407.87","161","92.0","11.075","315","89","92.0","11.075",
"1080141512","-139246624","1991963136","52419.0","161","92.20000000000005","10.926","290","88","92.20000000000005","10.926",
"1080141513","-139247392","1991964032","52429.72","161","92.60000000000002","10.679","285","89","92.60000000000002","10.679",
"1080141514","-139248080","1991964928","52440.29","161","92.79999999999995","10.465","284","88","92.79999999999995","10.465",
"1080141515","-139248848","1991965696","52450.61","161","93.0","9.961","255","87","93.0","9.961",
"1080141516","-139249760","1991966208","52460.45","161","93.20000000000005","9.775","248","86","93.20000000000005","9.775",
"1080141517","-139250752","1991966592","52470.2","162","93.20000000000005","9.793","248","85","93.20000000000005","9.793",
"1080141518","-139251776","1991966720","52480.04","162","93.20000000000005","9.895","278","86","93.20000000000005","9.895",
"1080141519","-139252832","1991966976","52489.92","162","93.20000000000005","9.966","232","86","93.20000000000005","9.966",
"1080141520","-139253856","1991967360","52499.9","162","93.39999999999998","10.016","233","79","93.39999999999998","10.016",
"1080141521","-139254736","1991968000","52509.99","163","93.39999999999998","10.063","263","68","93.39999999999998","10.063",
"1080141522","-139255408","1991968896","52520.17","163","93.39999999999998","10.136","268","65","93.39999999999998","10.136",
"1080141523","-139255840","1991969920","52530.38","163","93.39999999999998","10.252","321","73","93.39999999999998","10.252",
"1080141524","-139256032","1991970944","52540.71","163","93.60000000000002","10.322","323","74","93.60000000000002","10.322",
"1080141525","-139255920","1991972096","52550.95","163","93.79999999999995","10.282","337","74","93.79999999999995","10.282",
"1080141526","-139255536","1991973120","52561.17","163","94.20000000000005","10.137","315","74","94.20000000000005","10.137",
"1080141527","-139255008","1991974016","52571.22","164","94.39999999999998","10.036","354","74","94.39999999999998","10.036",
"1080141528","-139254384","1991974912","52581.19","164","94.79999999999995","9.963","300","74","94.79999999999995","9.963",
"1080141529","-139253568","1991975680","52591.17","164","94.79999999999995","9.926","299","72","94.79999999999995","9.926",
"1080141530","-139252688","1991976448","52601.07","164","95.0","9.903","286","73","95.0","9.903",
"1080141531","-139251904","1991977088","52611.04","164","95.20000000000005","9.882","258","73","95.20000000000005","9.882",
"1080141532","-139251552","1991978112","52620.98","165","95.20000000000005","9.903","244","73","95.20000000000005","9.903",
"1080141533","-139251552","1991979136","52630.86","165","95.20000000000005","10.009","262","73","95.20000000000005","10.009",
"1080141534","-139251760","1991980288","52640.93","166","95.20000000000005","10.158","264","75","95.20000000000005","10.158",
"1080141535","-139252176","1991981312","52651.39","166","95.0","10.374","289","75","95.0","10.374",
"1080141536","-139252832","1991982208","52661.79","166","94.79999999999995","10.672","297","67","94.79999999999995","10.672",
"1080141537","-139253632","1991982976","52672.58","166","94.60000000000002","10.954","247","64","94.60000000000002","10.954",
"1080141538","-139254480","1991983872","52683.74","167","94.39999999999998","11.228","269","64","94.39999999999998","11.228",
"1080141539","-139255280","1991984768","52695.01","167","94.20000000000005","11.411","252","65","94.20000000000005","11.411",
"1080141540","-139255872","1991985920","52706.54","167","94.39999999999998","11.456","245","65","94.39999999999998","11.456",
"1080141541","-139256240","1991987200","52717.91","167","94.39999999999998","11.388","259","65","94.39999999999998","11.388",
"1080141542","-139256560","1991988224","52729.3","167","94.79999999999995","11.263","268","65","94.79999999999995","11.263",
"1080141543","-139256928","1991989504","52740.45","167","95.0","11.152","301","65","95.0","11.152",
"1080141544","-139257600","1991990400","52751.6","167","95.20000000000005","11.076","298","64","95.20000000000005","11.076",
"1080141545","-139258512","1991991168","52762.55","167","95.39999999999998","10.941","249","64","95.39999999999998","10.941",
"1080141546","-139259552","1991991680","52773.4","167","95.60000000000002","10.818","267","64","95.60000000000002","10.818",
"1080141547","-139260688","1991992064","52784.23","168","96.0","10.686","248","72","96.0","10.686",
"1080141548","-139261840","1991992064","52794.92","168","96.20000000000005","10.559","249","75","96.20000000000005","10.559",
"1080141549","-139262960","1991992192","52805.36","168","96.39999999999998","10.493","288","75","96.39999999999998","10.493",
"1080141550","-139264032","1991992576","52815.9","168","96.60000000000002","10.35","262","74","96.60000000000002","10.35",
"1080141551","-139265024","1991993216","52826.14","168","96.79999999999995","10.198","270","74","96.79999999999995","10.198",
"1080141552","-139265888","1991993728","52836.24","168","96.79999999999995","10.126","269","74","96.79999999999995","10.126",
"1080141553","-139266496","1991994624","52846.53","168","96.79999999999995","10.234","240","73","96.79999999999995","10.234",
"1080141554","-139266912","1991995776","52856.83","168","96.39999999999998","10.525","255","72","96.39999999999998","10.525",
"1080141555","-139267136","1991996800","52867.4","168","96.39999999999998","10.753","238","73","96.39999999999998","10.753",
"1080141556","-139267184","1991998080","52878.28","169","96.39999999999998","10.733","228","74","96.39999999999998","10.733",
"1080141557","-139266928","1991999232","52888.75","169","96.79999999999995","10.487","251","74","96.79999999999995","10.487",
"1080141558","-139266624","1992000256","52899.15","169","97.20000000000005","10.146","255","74","97.20000000000005","10.146",
"1080141559","-139266416","1992001408","52909.33","169","97.79999999999995","9.831","261","72","97.79999999999995","9.831",
"1080141560","-139266512","1992002432","52918.86","169","98.0","9.684","284","72","98.0","9.684",
"1080141561","-139266864","1992003328","52928.56","169","98.20000000000005","9.635","274","71","98.20000000000005","9.635",
"1080141562","-139267312","1992004224","52938.1","169","98.20000000000005","9.611","257","71","98.20000000000005","9.611",
"1080141563","-139267776","1992005120","52947.73","169","98.39999999999998","9.573","237","71","98.39999999999998","9.573",
"1080141564","-139268160","1992006272","52957.34","168","98.60000000000002","9.528","270","69","98.60000000000002","9.528",
"1080141565","-139268384","1992007168","52966.77","168","98.79999999999995","9.442","263","71","98.79999999999995","9.442",
"1080141566","-139268528","1992008320","52976.13","168","99.20000000000005","9.382","315","71","99.20000000000005","9.382",
"1080141567","-139268656","1992009216","52985.46","168","99.39999999999998","9.301","258","71","99.39999999999998","9.301",
"1080141568","-139268800","1992010240","52994.74","168","99.60000000000002","9.214","256","71","99.60000000000002","9.214",
"1080141569","-139268960","1992011136","53003.99","167","99.79999999999995","9.207","311","70","99.79999999999995","9.207",
"1080141570","-139269104","1992012288","53013.23","167","100.0","9.172","261","71","100.0","9.172",
"1080141571","-139269344","1992013184","53022.36","167","100.20000000000005","9.174","270","76","100.20000000000005","9.174",
"1080141572","-139269664","1992014080","53031.64","167","100.39999999999998","9.242","261","84","100.39999999999998","9.242",
"1080141573","-139270016","1992015232","53040.88","167","100.39999999999998","9.384","295","85","100.39999999999998","9.384",
"1080141574","-139270368","1992016128","53050.44","167","100.39999999999998","9.526","245","81","100.39999999999998","9.526",
"1080141575","-139270768","1992017024","53060.08","167","100.39999999999998","9.724","216","81","100.39999999999998","9.724",
"1080141576","-139271152","1992018048","53069.94","167","100.0","10.073","247","81","100.0","10.073",
"1080141577","-139271520","1992019200","53080.18","167","99.79999999999995","10.386","222","82","99.79999999999995","10.386",
"1080141578","-139271680","1992020352","53090.66","167","99.20000000000005","10.747","174","83","99.20000000000005","10.747",
"1080141579","-139271552","1992021376","53101.64","166","98.39999999999998","11.256","149","83","98.39999999999998","11.256",
"1080141580","-139271088","1992022656","53113.31","165","97.60000000000002","11.827","172","83","97.60000000000002","11.827",
"1080141581","-139270416","1992023808","53125.44","164","96.79999999999995","12.364","201","85","96.79999999999995","12.364",
"1080141582","-139269632","1992024832","53138.19","164","96.0","12.887","180","86","96.0","12.887",
"1080141583","-139268848","1992026112","53151.12","163","95.20000000000005","13.446","239","87","95.20000000000005","13.446",
"1080141584","-139268032","1992027392","53164.92","162","94.20000000000005","14.028","265","89","94.20000000000005","14.028",
"1080141585","-139267216","1992028672","53179.29","162","93.20000000000005","14.633","339","89","93.20000000000005","14.633",
"1080141586","-139266352","1992029952","53194.04","163","92.20000000000005","15.122","218","81","92.20000000000005","15.122",
"1080141587","-139265376","1992031360","53209.42","163","91.20000000000005","15.578","236","82","91.20000000000005","15.578",
"1080141588","-139264320","1992032640","53225.3","163","90.20000000000005","16.015","290","83","90.20000000000005","16.015",
"1080141589","-139263168","1992034176","53241.46","164","89.39999999999998","16.337","233","83","89.39999999999998","16.337",
"1080141590","-139261920","1992035456","53257.95","164","88.39999999999998","16.552","224","84","88.39999999999998","16.552",
"1080141591","-139260608","1992036480","53274.42","165","87.79999999999995","16.691","216","84","87.79999999999995","16.691",
"1080141592","-139259248","1992037760","53291.12","166","87.0","16.765","193","83","87.0","16.765",
"1080141593","-139257840","1992038912","53308.02","166","86.39999999999998","16.781","210","83","86.39999999999998","16.781",
"1080141594","-139256432","1992040192","53324.84","166","85.79999999999995","16.788","238","83","85.79999999999995","16.788",
"1080141595","-139255024","1992041216","53341.61","167","85.20000000000005","16.766","211","83","85.20000000000005","16.766",
"1080141596","-139253600","1992042368","53358.32","167","84.60000000000002","16.764","262","83","84.60000000000002","16.764",
"1080141597","-139252176","1992043392","53375.13","168","84.0","16.753","249","82","84.0","16.753",
"1080141598","-139250736","1992044544","53391.79","168","83.60000000000002","16.679","206","90","83.60000000000002","16.679",
"1080141599","-139249264","1992045568","53408.54","168","83.0","16.582","193","94","83.0","16.582",
"1080141600","-139247808","1992046720","53425.04","168","82.60000000000002","16.483","198","93","82.60000000000002","16.483",
"1080141601","-139246336","1992047616","53441.42","168","82.0","16.167","177","93","82.0","16.167",
"1080141602","-139244880","1992048512","53457.44","168","81.60000000000002","15.819","190","92","81.60000000000002","15.819",
"1080141603","-139243440","1992049408","53473.18","168","81.20000000000005","15.667","202","91","81.20000000000005","15.667",
"1080141604","-139241984","1992050304","53488.79","168","80.60000000000002","15.628","238","91","80.60000000000002","15.628",
"1080141605","-139240512","1992051072","53504.29","168","80.20000000000005","15.555","172","90","80.20000000000005","15.555",
"1080141606","-139239024","1992051968","53519.95","168","79.79999999999995","15.633","205","90","79.79999999999995","15.633",
"1080141607","-139237488","1992052736","53535.65","168","79.20000000000005","15.677","179","90","79.20000000000005","15.677",
"1080141608","-139235952","1992053376","53551.4","168","78.79999999999995","15.732","156","90","78.79999999999995","15.732",
"1080141609","-139234368","1992054016","53567.26","168","78.20000000000005","15.79","173","90","78.20000000000005","15.79",
"1080141610","-139232752","1992054656","53583.15","168","77.79999999999995","15.841","171","89","77.79999999999995","15.841",
"1080141611","-139231168","1992055296","53598.82","168","77.39999999999998","15.892","182","88","77.39999999999998","15.892",
"1080141612","-139229536","1992055808","53614.72","168","76.79999999999995","15.93","170","89","76.79999999999995","15.93",
"1080141613","-139227888","1992056320","53630.75","167","76.39999999999998","16.047","306","88","76.39999999999998","16.047",
"1080141614","-139226224","1992056704","53646.86","167","76.0","16.118","227","89","76.0","16.118",
"1080141615","-139224544","1992057216","53662.81","167","75.39999999999998","16.221","290","90","75.39999999999998","16.221",
"1080141616","-139222816","1992057600","53679.35","168","75.0","16.348","329","90","75.0","16.348",
"1080141617","-139221120","1992057984","53695.43","168","74.60000000000002","16.429","264","92","74.60000000000002","16.429",
"1080141618","-139219360","1992058368","53712.13","168","74.0","16.509","278","93","74.0","16.509",
"1080141619","-139217600","1992058752","53728.62","168","73.60000000000002","16.587","276","93","73.60000000000002","16.587",
"1080141620","-139215824","1992058880","53745.26","168","73.20000000000005","16.659","270","93","73.20000000000005","16.659",
"1080141621","-139214032","1992059008","53762.13","167","72.60000000000002","16.653","229","92","72.60000000000002","16.653",
"1080141622","-139212256","1992059264","53778.59","166","72.20000000000005","16.527","235","93","72.20000000000005","16.527",
"1080141623","-139210496","1992059392","53795.02","166","71.60000000000002","16.584","249","93","71.60000000000002","16.584",
"1080141624","-139208688","1992059648","53811.73","165","71.20000000000005","16.672","288","93","71.20000000000005","16.672",
"1080141625","-139206896","1992059776","53828.5","165","70.60000000000002","16.735","250","94","70.60000000000002","16.735",
"1080141626","-139205104","1992059776","53845.14","164","70.20000000000005","16.678","226","93","70.20000000000005","16.678",
"1080141627","-139203296","1992059648","53861.91","164","69.60000000000002","16.661","175","94","69.60000000000002","16.661",
"1080141628","-139201520","1992059648","53878.42","163","69.20000000000005","16.542","216","94","69.20000000000005","16.542",
"1080141629","-139199744","1992059392","53895.01","163","68.60000000000002","16.357","212","93","68.60000000000002","16.357",
"1080141630","-139198016","1992059264","53911.16","162","68.20000000000005","16.185","209","93","68.20000000000005","16.185",
"1080141631","-139196288","1992059008","53927.19","162","67.79999999999995","16.034","215","91","67.79999999999995","16.034",
"1080141632","-139194576","1992058752","53943.25","161","67.20000000000005","15.894","216","92","67.20000000000005","15.894",
"1080141633","-139192864","1992058496","53959.2","161","66.79999999999995","15.766","217","92","66.79999999999995","15.766",
"1080141634","-139191216","1992058368","53974.67","161","66.39999999999998","15.653","223","92","66.39999999999998","15.653",
"1080141635","-139189568","1992057984","53990.27","160","65.79999999999995","15.553","230","92","65.79999999999995","15.553",
"1080141636","-139187920","1992057600","54005.78","160","65.39999999999998","15.455","221","91","65.39999999999998","15.455",
"1080141637","-139186272","1992057472","54021.31","160","65.0","15.36","217","91","65.0","15.36",
"1080141638","-139184672","1992057088","54036.56","160","64.39999999999998","15.337","290","91","64.39999999999998","15.337",
"1080141639","-139183056","1992056704","54051.98","160","64.0","15.395","228","92","64.0","15.395",
"1080141640","-139181408","1992056320","54067.57","159","63.60000000000002","15.387","242","92","63.60000000000002","15.387",
"1080141641","-139179792","1992055936","54082.99","159","63.200000000000045","15.441","221","91","63.200000000000045","15.441",
"1080141642","-139178176","1992055552","54098.31","159","62.60000000000002","15.411","199","92","62.60000000000002","15.411",
"1080141643","-139176560","1992055296","54113.76","159","62.200000000000045","15.311","205","92","62.200000000000045","15.311",
"1080141644","-139174960","1992054656","54129.02","159","61.799999999999955","15.249","253","92","61.799999999999955","15.249",
"1080141645","-139173408","1992054272","54143.99","158","61.200000000000045","15.187","236","92","61.200000000000045","15.187",
"1080141646","-139171872","1992053760","54159.18","158","60.799999999999955","15.093","205","91","60.799999999999955","15.093",
"1080141647","-139170336","1992053248","54174.18","157","60.39999999999998","15.028","242","92","60.39999999999998","15.028",
"1080141648","-139168816","1992052480","54189.47","157","60.0","15.092","235","92","60.0","15.092",
"1080141649","-139167312","1992051968","54204.43","156","59.60000000000002","15.232","260","92","59.60000000000002","15.232",
"1080141650","-139165776","1992051456","54219.77","156","59.0","15.371","260","92","59.0","15.371",
"1080141651","-139164224","1992050688","54235.35","155","58.60000000000002","15.497","244","92","58.60000000000002","15.497",
"1080141652","-139162736","1992049920","54250.55","155","58.200000000000045","15.43","204","93","58.200000000000045","15.43",
"1080141653","-139161216","1992049280","54266.13","154","57.60000000000002","15.553","229","93","57.60000000000002","15.553",
"1080141654","-139159664","1992048640","54281.81","154","57.200000000000045","15.489","228","93","57.200000000000045","15.489",
"1080141655","-139158176","1992047744","54297.26","153","56.60000000000002","15.593","219","93","56.60000000000002","15.593",
"1080141656","-139156752","1992046848","54312.96","153","56.200000000000045","15.709","221","92","56.200000000000045","15.709",
"1080141657","-139155408","1992045952","54328.69","152","55.60000000000002","15.735","208","93","55.60000000000002","15.735",
"1080141658","-139154032","1992044928","54344.42","152","54.799999999999955","15.921","192","93","54.799999999999955","15.921",
"1080141659","-139152448","1992044160","54360.44","151","54.0","16.183","206","93","54.0","16.183",
"1080141660","-139150720","1992043904","54376.74","150","52.799999999999955","16.352","171","93","52.799999999999955","16.352",
"1080141661","-139148944","1992043904","54393.29","150","51.60000000000002","16.523","197","92","51.60000000000002","16.523",
"1080141662","-139147168","1992044160","54409.92","150","50.39999999999998","16.642","185","94","50.39999999999998","16.642",
"1080141663","-139145360","1992044288","54426.74","150","49.0","16.958","183","94","49.0","16.958",
"1080141664","-139143552","1992044160","54443.77","149","47.60000000000002","17.268","202","95","47.60000000000002","17.268",
"1080141665","-139142064","1992043008","54460.99","149","46.200000000000045","17.466","190","95","46.200000000000045","17.466",
"1080141666","-139140992","1992041344","54478.6","149","45.200000000000045","17.51","221","95","45.200000000000045","17.51",
"1080141667","-139140368","1992039552","54496.29","149","44.0","17.755","191","96","44.0","17.755",
"1080141668","-139140240","1992037632","54514.2","149","42.799999999999955","18.0","189","96","42.799999999999955","18.0",
"1080141669","-139140976","1992035968","54532.23","150","41.200000000000045","18.322","176","96","41.200000000000045","18.322",
"1080141670","-139142256","1992034304","54550.77","150","39.60000000000002","18.547","201","97","39.60000000000002","18.547",
"1080141671","-139143648","1992032896","54569.28","150","38.0","18.538","170","96","38.0","18.538",
"1080141672","-139144800","1992031232","54587.98","150","36.39999999999998","18.784","217","98","36.39999999999998","18.784",
"1080141673","-139145136","1992029184","54606.76","150","35.0","18.96","204","87","35.0","18.96",
"1080141674","-139144848","1992027264","54625.81","150","33.799999999999955","18.906","182","87","33.799999999999955","18.906",
"1080141675","-139144560","1992024960","54644.66","150","32.799999999999955","18.739","208","87","32.799999999999955","18.739",
"1080141676","-139144768","1992023040","54663.49","150","31.600000000000023","18.794","246","87","31.600000000000023","18.794",
"1080141677","-139145824","1992021376","54682.15","149","30.399999999999977","18.871","226","87","30.399999999999977","18.871",
"1080141678","-139147296","1992019968","54701.0","149","29.200000000000045","18.956","248","88","29.200000000000045","18.956",
"1080141679","-139148912","1992018688","54720.2","148","27.799999999999955","19.188","211","87","27.799999999999955","19.188",
"1080141680","-139150512","1992017408","54739.3","147","26.600000000000023","19.397","213","88","26.600000000000023","19.397",
"1080141681","-139151712","1992015616","54759.02","146","25.0","19.654","207","89","25.0","19.654",
"1080141682","-139152016","1992013312","54778.82","146","23.600000000000023","19.878","238","89","23.600000000000023","19.878",
"1080141683","-139151680","1992011392","54798.57","146","22.600000000000023","19.779","210","89","22.600000000000023","19.779",
"1080141684","-139150512","1992009600","54818.43","144","20.799999999999955","19.859","231","88","20.799999999999955","19.859",
"1080141685","-139148432","1992008960","54838.47","144","19.399999999999977","19.972","220","88","19.399999999999977","19.972",
"1080141686","-139146384","1992009344","54858.13","143","18.0","20.035","209","89","18.0","20.035",
"1080141687","-139144688","1992010880","54878.17","142","16.799999999999955","19.956","177","89","16.799999999999955","19.956",
"1080141688","-139143120","1992012288","54898.11","142","15.200000000000045","19.96","178","89","15.200000000000045","19.96",
"1080141689","-139141712","1992013952","54918.2","141","13.799999999999955","20.059","175","89","13.799999999999955","20.059",
"1080141690","-139140368","1992015744","54938.27","141","12.200000000000045","20.174","216","89","12.200000000000045","20.174",
"1080141691","-139138816","1992017152","54958.47","140","10.399999999999977","20.287","194","89","10.399999999999977","20.287",
"1080141692","-139136784","1992017792","54978.71","140","8.800000000000011","20.366","213","89","8.800000000000011","20.366",
"1080141693","-139134912","1992016640","54999.08","140","7.800000000000011","20.283","222","89","7.800000000000011","20.283",
"1080141694","-139133472","1992014976","55019.4","140","7.199999999999989","19.961","242","89","7.199999999999989","19.961",
"1080141695","-139132112","1992013312","55039.22","140","6.800000000000011","19.526","214","88","6.800000000000011","19.526",
"1080141696","-139130672","1992011904","55058.26","140","6.600000000000023","19.075","222","89","6.600000000000023","19.075",
"1080141697","-139129056","1992010624","55077.19","140","6.399999999999977","18.635","238","88","6.399999999999977","18.635",
"1080141698","-139127360","1992009600","55095.56","140","6.199999999999989","18.262","251","87","6.199999999999989","18.262",
"1080141699","-139125632","1992008576","55113.9","140","6.199999999999989","17.931","248","87","6.199999999999989","17.931",
"1080141700","-139123952","1992007680","55131.58","140","6.199999999999989","17.622","221","85","6.199999999999989","17.622",
"1080141701","-139122288","1992006784","55148.99","140","6.199999999999989","17.343","271","89","6.199999999999989","17.343",
"1080141702","-139120592","1992006144","55166.19","140","6.399999999999977","17.068","254","96","6.399999999999977","17.068",
