Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100042558",s,position_lat,"-138833504",semicircles,position_long,"1991893888",semicircles,distance,"1250.62",m,altitude,"0.39999999999997726",m,speed,"11.043",m/s,power,"153",watts,heart_rate,"93",bpm,cadence,"91",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1100042559",s,position_lat,"-138833840",semicircles,position_long,"1991895168",semicircles,distance,"1261.57",m,altitude,"0.39999999999997726",m,speed,"11.041",m/s,power,"145",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1100042560",s,position_lat,"-138834224",semicircles,position_long,"1991896320",semicircles,distance,"1272.63",m,altitude,"0.39999999999997726",m,speed,"11.086",m/s,power,"149",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1100042561",s,position_lat,"-138834672",semicircles,position_long,"1991897472",semicircles,distance,"1283.8",m,altitude,"0.39999999999997726",m,speed,"10.991",m/s,power,"150",watts,heart_rate,"93",bpm,cadence,"89",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1100042562",s,position_lat,"-138835152",semicircles,position_long,"1991898496",semicircles,distance,"1294.72",m,altitude,"0.6000000000000227",m,speed,"10.858",m/s,power,"135",watts,heart_rate,"93",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1100042563",s,position_lat,"-138835696",semicircles,position_long,"1991899648",semicircles,distance,"1305.4",m,altitude,"0.6000000000000227",m,speed,"10.73",m/s,power,"142",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1100042564",s,position_lat,"-138836288",semicircles,position_long,"1991900544",semicircles,distance,"1316.03",m,altitude,"0.6000000000000227",m,speed,"10.616",m/s,power,"134",watts,heart_rate,"94",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1100042565",s,position_lat,"-138836912",semicircles,position_long,"1991901568",semicircles,distance,"1326.63",m,altitude,"0.6000000000000227",m,speed,"10.504",m/s,power,"144",watts,heart_rate,"95",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1100042566",s,position_lat,"-138837552",semicircles,position_long,"1991902464",semicircles,distance,"1337.09",m,altitude,"0.6000000000000227",m,speed,"10.407",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.407",m/s,
Data,3,record,timestamp,"1100042567",s,position_lat,"-138838224",semicircles,position_long,"1991903360",semicircles,distance,"1347.27",m,altitude,"0.6000000000000227",m,speed,"10.313",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.313",m/s,
Data,3,record,timestamp,"1100042568",s,position_lat,"-138838928",semicircles,position_long,"1991904384",semicircles,distance,"1357.71",m,altitude,"0.6000000000000227",m,speed,"10.223",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1100042569",s,position_lat,"-138839648",semicircles,position_long,"1991905024",semicircles,distance,"1367.89",m,altitude,"0.6000000000000227",m,speed,"10.144",m/s,power,"145",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.144",m/s,
Data,3,record,timestamp,"1100042570",s,position_lat,"-138840384",semicircles,position_long,"1991905920",semicircles,distance,"1377.84",m,altitude,"0.6000000000000227",m,speed,"10.082",m/s,power,"175",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1100042571",s,position_lat,"-138841152",semicircles,position_long,"1991906688",semicircles,distance,"1388.07",m,altitude,"0.6000000000000227",m,speed,"10.055",m/s,power,"143",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1100042572",s,position_lat,"-138841984",semicircles,position_long,"1991907456",semicircles,distance,"1398.09",m,altitude,"0.6000000000000227",m,speed,"9.99",m/s,power,"159",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1100042573",s,position_lat,"-138842816",semicircles,position_long,"1991908096",semicircles,distance,"1408.06",m,altitude,"0.6000000000000227",m,speed,"9.941",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1100042574",s,position_lat,"-138843680",semicircles,position_long,"1991908736",semicircles,distance,"1417.97",m,altitude,"0.6000000000000227",m,speed,"9.883",m/s,power,"144",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1100042575",s,position_lat,"-138844576",semicircles,position_long,"1991909248",semicircles,distance,"1427.83",m,altitude,"0.6000000000000227",m,speed,"9.826",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1100042576",s,position_lat,"-138845488",semicircles,position_long,"1991909760",semicircles,distance,"1437.63",m,altitude,"0.6000000000000227",m,speed,"9.781",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1100042577",s,position_lat,"-138846400",semicircles,position_long,"1991910272",semicircles,distance,"1447.39",m,altitude,"0.6000000000000227",m,speed,"9.728",m/s,power,"141",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1100042578",s,position_lat,"-138847312",semicircles,position_long,"1991910912",semicircles,distance,"1457.09",m,altitude,"0.6000000000000227",m,speed,"9.676",m/s,power,"154",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1100042579",s,position_lat,"-138848240",semicircles,position_long,"1991911424",semicircles,distance,"1466.75",m,altitude,"0.6000000000000227",m,speed,"9.641",m/s,power,"152",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1100042580",s,position_lat,"-138849152",semicircles,position_long,"1991911808",semicircles,distance,"1476.37",m,altitude,"0.6000000000000227",m,speed,"9.606",m/s,power,"141",watts,heart_rate,"98",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1100042581",s,position_lat,"-138850080",semicircles,position_long,"1991912320",semicircles,distance,"1485.95",m,altitude,"0.6000000000000227",m,speed,"9.559",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1100042582",s,position_lat,"-138851008",semicircles,position_long,"1991912704",semicircles,distance,"1495.49",m,altitude,"0.6000000000000227",m,speed,"9.528",m/s,power,"154",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1100042583",s,position_lat,"-138851952",semicircles,position_long,"1991913216",semicircles,distance,"1505.01",m,altitude,"0.6000000000000227",m,speed,"9.505",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"91",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1100042584",s,position_lat,"-138852896",semicircles,position_long,"1991913600",semicircles,distance,"1514.51",m,altitude,"0.6000000000000227",m,speed,"9.489",m/s,power,"156",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1100042585",s,position_lat,"-138853872",semicircles,position_long,"1991913984",semicircles,distance,"1523.99",m,altitude,"0.6000000000000227",m,speed,"9.468",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1100042586",s,position_lat,"-138854832",semicircles,position_long,"1991914368",semicircles,distance,"1533.43",m,altitude,"0.6000000000000227",m,speed,"9.43",m/s,power,"148",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1100042587",s,position_lat,"-138855792",semicircles,position_long,"1991914496",semicircles,distance,"1542.88",m,altitude,"0.6000000000000227",m,speed,"9.404",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1100042588",s,position_lat,"-138856752",semicircles,position_long,"1991914880",semicircles,distance,"1552.27",m,altitude,"0.6000000000000227",m,speed,"9.393",m/s,power,"165",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1100042589",s,position_lat,"-138857712",semicircles,position_long,"1991915264",semicircles,distance,"1561.63",m,altitude,"0.6000000000000227",m,speed,"9.354",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1100042590",s,position_lat,"-138858672",semicircles,position_long,"1991915648",semicircles,distance,"1570.93",m,altitude,"0.6000000000000227",m,speed,"9.247",m/s,power,"157",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.247",m/s,
Data,3,record,timestamp,"1100042591",s,position_lat,"-138859616",semicircles,position_long,"1991915776",semicircles,distance,"1580.11",m,altitude,"0.8000000000000114",m,speed,"9.12",m/s,power,"153",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.12",m/s,
Data,3,record,timestamp,"1100042592",s,position_lat,"-138860544",semicircles,position_long,"1991916160",semicircles,distance,"1589.17",m,altitude,"0.8000000000000114",m,speed,"9.011",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1100042593",s,position_lat,"-138861488",semicircles,position_long,"1991916288",semicircles,distance,"1598.24",m,altitude,"1.0",m,speed,"8.962",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.962",m/s,
Data,3,record,timestamp,"1100042594",s,position_lat,"-138862432",semicircles,position_long,"1991916544",semicircles,distance,"1607.15",m,altitude,"1.0",m,speed,"8.964",m/s,power,"152",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1100042595",s,position_lat,"-138863360",semicircles,position_long,"1991916928",semicircles,distance,"1616.1",m,altitude,"0.8000000000000114",m,speed,"9.006",m/s,power,"143",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1100042596",s,position_lat,"-138864320",semicircles,position_long,"1991917056",semicircles,distance,"1625.15",m,altitude,"0.8000000000000114",m,speed,"9.095",m/s,power,"163",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1100042597",s,position_lat,"-138865280",semicircles,position_long,"1991917312",semicircles,distance,"1634.32",m,altitude,"0.6000000000000227",m,speed,"9.251",m/s,power,"153",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1100042598",s,position_lat,"-138866256",semicircles,position_long,"1991917440",semicircles,distance,"1643.66",m,altitude,"0.39999999999997726",m,speed,"9.446",m/s,power,"152",watts,heart_rate,"100",bpm,cadence,"90",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1100042599",s,position_lat,"-138867280",semicircles,position_long,"1991917568",semicircles,distance,"1653.25",m,altitude,"0.19999999999998863",m,speed,"9.732",m/s,power,"152",watts,heart_rate,"101",bpm,cadence,"90",rpm,enhanced_altitude,"0.19999999999998863",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1100042600",s,position_lat,"-138868336",semicircles,position_long,"1991917824",semicircles,distance,"1663.12",m,altitude,"-0.19999999999998863",m,speed,"9.994",m/s,power,"143",watts,heart_rate,"101",bpm,cadence,"90",rpm,enhanced_altitude,"-0.19999999999998863",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1100042601",s,position_lat,"-138869392",semicircles,position_long,"1991918208",semicircles,distance,"1673.24",m,altitude,"-0.6000000000000227",m,speed,"10.25",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"-0.6000000000000227",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1100042602",s,position_lat,"-138870496",semicircles,position_long,"1991918336",semicircles,distance,"1683.62",m,altitude,"-0.8000000000000114",m,speed,"10.487",m/s,power,"131",watts,heart_rate,"101",bpm,cadence,"91",rpm,enhanced_altitude,"-0.8000000000000114",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1100042603",s,position_lat,"-138871632",semicircles,position_long,"1991918464",semicircles,distance,"1694.23",m,altitude,"-1.1999999999999886",m,speed,"10.718",m/s,power,"135",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"-1.1999999999999886",m,enhanced_speed,"10.718",m/s,
Data,3,record,timestamp,"1100042604",s,position_lat,"-138872768",semicircles,position_long,"1991918720",semicircles,distance,"1705.07",m,altitude,"-1.6000000000000227",m,speed,"10.947",m/s,power,"134",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"-1.6000000000000227",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1100042605",s,position_lat,"-138873936",semicircles,position_long,"1991918848",semicircles,distance,"1716.12",m,altitude,"-2.0",m,speed,"11.171",m/s,power,"121",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"-2.0",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1100042606",s,position_lat,"-138875136",semicircles,position_long,"1991919232",semicircles,distance,"1727.4",m,altitude,"-2.3999999999999773",m,speed,"11.383",m/s,power,"113",watts,heart_rate,"102",bpm,cadence,"93",rpm,enhanced_altitude,"-2.3999999999999773",m,enhanced_speed,"11.383",m/s,
Data,3,record,timestamp,"1100042607",s,position_lat,"-138876368",semicircles,position_long,"1991919488",semicircles,distance,"1738.89",m,altitude,"-2.8000000000000114",m,speed,"11.599",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"92",rpm,enhanced_altitude,"-2.8000000000000114",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1100042608",s,position_lat,"-138877600",semicircles,position_long,"1991919616",semicircles,distance,"1750.62",m,altitude,"-3.0",m,speed,"11.86",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"94",rpm,enhanced_altitude,"-3.0",m,enhanced_speed,"11.86",m/s,
Data,3,record,timestamp,"1100042609",s,position_lat,"-138878880",semicircles,position_long,"1991919744",semicircles,distance,"1762.62",m,altitude,"-3.3999999999999773",m,speed,"12.14",m/s,power,"170",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"-3.3999999999999773",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1100042610",s,position_lat,"-138880176",semicircles,position_long,"1991920128",semicircles,distance,"1774.93",m,altitude,"-3.8000000000000114",m,speed,"12.44",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"-3.8000000000000114",m,enhanced_speed,"12.44",m/s,
Data,3,record,timestamp,"1100042611",s,position_lat,"-138881488",semicircles,position_long,"1991920384",semicircles,distance,"1787.43",m,altitude,"-4.399999999999977",m,speed,"12.517",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"91",rpm,enhanced_altitude,"-4.399999999999977",m,enhanced_speed,"12.517",m/s,
Data,3,record,timestamp,"1100042612",s,position_lat,"-138882832",semicircles,position_long,"1991920768",semicircles,distance,"1800.0",m,altitude,"-4.800000000000011",m,speed,"12.656",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"-4.800000000000011",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1100042613",s,position_lat,"-138884176",semicircles,position_long,"1991920896",semicircles,distance,"1812.72",m,altitude,"-5.199999999999989",m,speed,"12.787",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"68",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1100042614",s,position_lat,"-138885552",semicircles,position_long,"1991921024",semicircles,distance,"1825.58",m,altitude,"-5.600000000000023",m,speed,"12.917",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"12.917",m/s,
Data,3,record,timestamp,"1100042615",s,position_lat,"-138886896",semicircles,position_long,"1991921408",semicircles,distance,"1838.48",m,altitude,"-5.800000000000011",m,speed,"12.86",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1100042616",s,position_lat,"-138888240",semicircles,position_long,"1991921792",semicircles,distance,"1851.28",m,altitude,"-5.800000000000011",m,speed,"12.733",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1100042617",s,position_lat,"-138889568",semicircles,position_long,"1991922176",semicircles,distance,"1863.94",m,altitude,"-6.0",m,speed,"12.587",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"68",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1100042618",s,position_lat,"-138890880",semicircles,position_long,"1991922304",semicircles,distance,"1876.44",m,altitude,"-6.0",m,speed,"12.414",m/s,power,"177",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.414",m/s,
Data,3,record,timestamp,"1100042619",s,position_lat,"-138892176",semicircles,position_long,"1991922688",semicircles,distance,"1888.77",m,altitude,"-6.0",m,speed,"12.233",m/s,power,"191",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1100042620",s,position_lat,"-138893456",semicircles,position_long,"1991923072",semicircles,distance,"1900.9",m,altitude,"-5.800000000000011",m,speed,"12.052",m/s,power,"191",watts,heart_rate,"101",bpm,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.052",m/s,
Data,3,record,timestamp,"1100042621",s,position_lat,"-138894688",semicircles,position_long,"1991923456",semicircles,distance,"1912.85",m,altitude,"-5.800000000000011",m,speed,"11.838",m/s,power,"163",watts,heart_rate,"102",bpm,cadence,"69",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1100042622",s,position_lat,"-138895888",semicircles,position_long,"1991923840",semicircles,distance,"1924.58",m,altitude,"-5.800000000000011",m,speed,"11.628",m/s,power,"181",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1100042623",s,position_lat,"-138897040",semicircles,position_long,"1991924352",semicircles,distance,"1936.11",m,altitude,"-5.600000000000023",m,speed,"11.443",m/s,power,"189",watts,heart_rate,"103",bpm,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1100042624",s,position_lat,"-138898144",semicircles,position_long,"1991924864",semicircles,distance,"1947.47",m,altitude,"-5.600000000000023",m,speed,"11.277",m/s,power,"173",watts,heart_rate,"103",bpm,cadence,"68",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1100042625",s,position_lat,"-138899200",semicircles,position_long,"1991925504",semicircles,distance,"1958.67",m,altitude,"-5.600000000000023",m,speed,"11.117",m/s,power,"184",watts,heart_rate,"103",bpm,cadence,"67",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.117",m/s,
Data,3,record,timestamp,"1100042626",s,position_lat,"-138900176",semicircles,position_long,"1991926144",semicircles,distance,"1969.72",m,altitude,"-5.600000000000023",m,speed,"10.999",m/s,power,"206",watts,heart_rate,"104",bpm,cadence,"67",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1100042627",s,position_lat,"-138901104",semicircles,position_long,"1991926912",semicircles,distance,"1980.68",m,altitude,"-5.399999999999977",m,speed,"10.924",m/s,power,"196",watts,heart_rate,"104",bpm,cadence,"66",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1100042628",s,position_lat,"-138901936",semicircles,position_long,"1991927680",semicircles,distance,"1991.57",m,altitude,"-5.399999999999977",m,speed,"10.859",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1100042629",s,position_lat,"-138902688",semicircles,position_long,"1991928576",semicircles,distance,"2002.4",m,altitude,"-5.399999999999977",m,speed,"10.795",m/s,power,"191",watts,heart_rate,"105",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.795",m/s,
Data,3,record,timestamp,"1100042630",s,position_lat,"-138903360",semicircles,position_long,"1991929600",semicircles,distance,"2013.17",m,altitude,"-5.399999999999977",m,speed,"10.744",m/s,power,"184",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1100042631",s,position_lat,"-138903984",semicircles,position_long,"1991930496",semicircles,distance,"2023.88",m,altitude,"-5.399999999999977",m,speed,"10.68",m/s,power,"185",watts,heart_rate,"106",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1100042632",s,position_lat,"-138904528",semicircles,position_long,"1991931648",semicircles,distance,"2034.6",m,altitude,"-5.399999999999977",m,speed,"10.623",m/s,power,"202",watts,heart_rate,"107",bpm,cadence,"67",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1100042633",s,position_lat,"-138905056",semicircles,position_long,"1991932544",semicircles,distance,"2045.13",m,altitude,"-5.399999999999977",m,speed,"10.583",m/s,power,"181",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1100042634",s,position_lat,"-138905552",semicircles,position_long,"1991933696",semicircles,distance,"2055.77",m,altitude,"-5.399999999999977",m,speed,"10.531",m/s,power,"227",watts,heart_rate,"107",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1100042635",s,position_lat,"-138906032",semicircles,position_long,"1991934720",semicircles,distance,"2066.21",m,altitude,"-5.399999999999977",m,speed,"10.524",m/s,power,"204",watts,heart_rate,"108",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1100042636",s,position_lat,"-138906496",semicircles,position_long,"1991935616",semicircles,distance,"2076.84",m,altitude,"-5.399999999999977",m,speed,"10.501",m/s,power,"221",watts,heart_rate,"108",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1100042637",s,position_lat,"-138906944",semicircles,position_long,"1991936768",semicircles,distance,"2087.23",m,altitude,"-5.399999999999977",m,speed,"10.492",m/s,power,"205",watts,heart_rate,"108",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1100042638",s,position_lat,"-138907408",semicircles,position_long,"1991937792",semicircles,distance,"2097.71",m,altitude,"-5.399999999999977",m,speed,"10.463",m/s,power,"176",watts,heart_rate,"108",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1100042639",s,position_lat,"-138907872",semicircles,position_long,"1991938944",semicircles,distance,"2108.13",m,altitude,"-5.399999999999977",m,speed,"10.408",m/s,power,"176",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1100042640",s,position_lat,"-138908352",semicircles,position_long,"1991939840",semicircles,distance,"2118.71",m,altitude,"-5.399999999999977",m,speed,"10.396",m/s,power,"232",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1100042641",s,position_lat,"-138908816",semicircles,position_long,"1991940864",semicircles,distance,"2128.94",m,altitude,"-5.399999999999977",m,speed,"10.405",m/s,power,"160",watts,heart_rate,"109",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1100042642",s,position_lat,"-138909344",semicircles,position_long,"1991941888",semicircles,distance,"2139.32",m,altitude,"-5.399999999999977",m,speed,"10.335",m/s,power,"164",watts,heart_rate,"109",bpm,cadence,"68",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1100042643",s,position_lat,"-138909888",semicircles,position_long,"1991942912",semicircles,distance,"2149.59",m,altitude,"-5.399999999999977",m,speed,"10.277",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"69",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.277",m/s,
