Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1096163369",s,position_lat,"-128343848",semicircles,position_long,"1978638080",semicircles,distance,"1983.74",m,heart_rate,"179",bpm,altitude,"136.60000000000002",m,speed,"13.655",m/s,power,"483",watts,cadence,"76",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1096163370",s,position_lat,"-128342496",semicircles,position_long,"1978637696",semicircles,distance,"1997.17",m,heart_rate,"179",bpm,altitude,"136.60000000000002",m,speed,"13.676",m/s,power,"442",watts,cadence,"78",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"13.676",m/s,
Data,3,record,timestamp,"1096163371",s,position_lat,"-128341288",semicircles,position_long,"1978638336",semicircles,distance,"2010.65",m,heart_rate,"179",bpm,altitude,"136.39999999999998",m,speed,"13.721",m/s,power,"412",watts,cadence,"78",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1096163372",s,position_lat,"-128340144",semicircles,position_long,"1978639488",semicircles,distance,"2024.71",m,heart_rate,"179",bpm,altitude,"136.39999999999998",m,speed,"13.796",m/s,power,"453",watts,cadence,"78",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.796",m/s,
Data,3,record,timestamp,"1096163373",s,position_lat,"-128339016",semicircles,position_long,"1978640384",semicircles,distance,"2038.47",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.867",m/s,power,"453",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1096163374",s,position_lat,"-128337880",semicircles,position_long,"1978641536",semicircles,distance,"2052.39",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.867",m/s,power,"396",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1096163375",s,position_lat,"-128336616",semicircles,position_long,"1978642176",semicircles,distance,"2066.2",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.781",m/s,power,"396",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.781",m/s,
Data,3,record,timestamp,"1096163376",s,position_lat,"-128335328",semicircles,position_long,"1978641536",semicircles,distance,"2080.15",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.755",m/s,power,"426",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.755",m/s,
Data,3,record,timestamp,"1096163377",s,position_lat,"-128334272",semicircles,position_long,"1978640384",semicircles,distance,"2093.76",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.724",m/s,power,"443",watts,cadence,"78",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1096163378",s,position_lat,"-128332848",semicircles,position_long,"1978640512",semicircles,distance,"2107.62",m,heart_rate,"179",bpm,altitude,"136.39999999999998",m,speed,"13.713",m/s,power,"393",watts,cadence,"77",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"13.713",m/s,
Data,3,record,timestamp,"1096163379",s,position_lat,"-128331656",semicircles,position_long,"1978641536",semicircles,distance,"2121.25",m,heart_rate,"179",bpm,altitude,"136.20000000000005",m,speed,"13.809",m/s,power,"433",watts,cadence,"77",rpm,enhanced_altitude,"136.20000000000005",m,enhanced_speed,"13.809",m/s,
Data,3,record,timestamp,"1096163380",s,position_lat,"-128330456",semicircles,position_long,"1978642432",semicircles,distance,"2135.34",m,heart_rate,"179",bpm,altitude,"136.0",m,speed,"14.06",m/s,power,"408",watts,cadence,"77",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"14.06",m/s,
Data,3,record,timestamp,"1096163381",s,position_lat,"-128329264",semicircles,position_long,"1978643456",semicircles,distance,"2149.38",m,heart_rate,"179",bpm,altitude,"135.60000000000002",m,speed,"14.382",m/s,power,"415",watts,cadence,"77",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"14.382",m/s,
Data,3,record,timestamp,"1096163382",s,position_lat,"-128327936",semicircles,position_long,"1978644224",semicircles,distance,"2164.05",m,heart_rate,"179",bpm,altitude,"135.20000000000005",m,speed,"14.686",m/s,power,"415",watts,cadence,"77",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"14.686",m/s,
Data,3,record,timestamp,"1096163383",s,position_lat,"-128326496",semicircles,position_long,"1978644992",semicircles,distance,"2178.72",m,heart_rate,"180",bpm,altitude,"134.79999999999995",m,speed,"14.939",m/s,power,"228",watts,cadence,"77",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"14.939",m/s,
Data,3,record,timestamp,"1096163384",s,position_lat,"-128324984",semicircles,position_long,"1978645504",semicircles,distance,"2193.89",m,heart_rate,"180",bpm,altitude,"134.39999999999998",m,speed,"15.056",m/s,power,"228",watts,cadence,"77",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"15.056",m/s,
Data,3,record,timestamp,"1096163385",s,position_lat,"-128323448",semicircles,position_long,"1978646016",semicircles,distance,"2208.76",m,heart_rate,"180",bpm,altitude,"134.20000000000005",m,speed,"15.178",m/s,power,"319",watts,cadence,"80",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"15.178",m/s,
Data,3,record,timestamp,"1096163386",s,position_lat,"-128321832",semicircles,position_long,"1978646400",semicircles,distance,"2224.13",m,heart_rate,"179",bpm,altitude,"134.20000000000005",m,speed,"15.089",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"134.20000000000005",m,enhanced_speed,"15.089",m/s,
Data,3,record,timestamp,"1096163387",s,position_lat,"-128320240",semicircles,position_long,"1978646528",semicircles,distance,"2239.03",m,heart_rate,"179",bpm,altitude,"134.39999999999998",m,speed,"14.825",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"14.825",m/s,
Data,3,record,timestamp,"1096163388",s,position_lat,"-128318696",semicircles,position_long,"1978646784",semicircles,distance,"2253.52",m,heart_rate,"179",bpm,altitude,"134.79999999999995",m,speed,"14.415",m/s,power,"131",watts,cadence,"89",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"14.415",m/s,
Data,3,record,timestamp,"1096163389",s,position_lat,"-128317184",semicircles,position_long,"1978647168",semicircles,distance,"2267.75",m,heart_rate,"179",bpm,altitude,"135.20000000000005",m,speed,"13.996",m/s,power,"153",watts,cadence,"86",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"13.996",m/s,
Data,3,record,timestamp,"1096163390",s,position_lat,"-128315688",semicircles,position_long,"1978647296",semicircles,distance,"2281.68",m,heart_rate,"178",bpm,altitude,"135.60000000000002",m,speed,"13.516",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"13.516",m/s,
Data,3,record,timestamp,"1096163391",s,position_lat,"-128314312",semicircles,position_long,"1978647680",semicircles,distance,"2294.76",m,heart_rate,"178",bpm,altitude,"136.0",m,speed,"13.002",m/s,power,"136",watts,cadence,"81",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"13.002",m/s,
Data,3,record,timestamp,"1096163392",s,position_lat,"-128312968",semicircles,position_long,"1978648064",semicircles,distance,"2307.73",m,heart_rate,"177",bpm,altitude,"136.39999999999998",m,speed,"12.635",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1096163393",s,position_lat,"-128311696",semicircles,position_long,"1978648448",semicircles,distance,"2320.23",m,heart_rate,"177",bpm,altitude,"136.79999999999995",m,speed,"12.346",m/s,power,"216",watts,cadence,"94",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"12.346",m/s,
Data,3,record,timestamp,"1096163394",s,position_lat,"-128310480",semicircles,position_long,"1978648960",semicircles,distance,"2332.27",m,heart_rate,"177",bpm,altitude,"137.20000000000005",m,speed,"12.13",m/s,power,"279",watts,cadence,"93",rpm,enhanced_altitude,"137.20000000000005",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1096163395",s,position_lat,"-128309272",semicircles,position_long,"1978649472",semicircles,distance,"2344.39",m,heart_rate,"176",bpm,altitude,"137.39999999999998",m,speed,"11.931",m/s,power,"274",watts,cadence,"92",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1096163396",s,position_lat,"-128308104",semicircles,position_long,"1978649856",semicircles,distance,"2356.11",m,heart_rate,"176",bpm,altitude,"137.79999999999995",m,speed,"11.779",m/s,power,"298",watts,cadence,"91",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1096163397",s,position_lat,"-128306928",semicircles,position_long,"1978650368",semicircles,distance,"2368.09",m,heart_rate,"176",bpm,altitude,"138.20000000000005",m,speed,"11.713",m/s,power,"390",watts,cadence,"92",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1096163398",s,position_lat,"-128305816",semicircles,position_long,"1978651008",semicircles,distance,"2379.65",m,heart_rate,"175",bpm,altitude,"138.39999999999998",m,speed,"11.68",m/s,power,"395",watts,cadence,"93",rpm,enhanced_altitude,"138.39999999999998",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1096163399",s,position_lat,"-128304696",semicircles,position_long,"1978651648",semicircles,distance,"2391.42",m,heart_rate,"175",bpm,altitude,"138.60000000000002",m,speed,"11.625",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1096163400",s,position_lat,"-128303632",semicircles,position_long,"1978652160",semicircles,distance,"2402.93",m,heart_rate,"175",bpm,altitude,"139.0",m,speed,"11.513",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"11.513",m/s,
Data,3,record,timestamp,"1096163401",s,position_lat,"-128302576",semicircles,position_long,"1978652928",semicircles,distance,"2414.5",m,heart_rate,"174",bpm,altitude,"139.20000000000005",m,speed,"11.403",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1096163402",s,position_lat,"-128301552",semicircles,position_long,"1978653696",semicircles,distance,"2425.79",m,heart_rate,"174",bpm,altitude,"139.60000000000002",m,speed,"11.264",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"139.60000000000002",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1096163403",s,position_lat,"-128300560",semicircles,position_long,"1978654208",semicircles,distance,"2436.8",m,heart_rate,"174",bpm,altitude,"139.79999999999995",m,speed,"11.179",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"139.79999999999995",m,enhanced_speed,"11.179",m/s,
Data,3,record,timestamp,"1096163404",s,position_lat,"-128299568",semicircles,position_long,"1978654976",semicircles,distance,"2447.98",m,heart_rate,"173",bpm,altitude,"140.0",m,speed,"11.165",m/s,power,"340",watts,cadence,"91",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"11.165",m/s,
Data,3,record,timestamp,"1096163405",s,position_lat,"-128298576",semicircles,position_long,"1978655616",semicircles,distance,"2459.23",m,heart_rate,"173",bpm,altitude,"140.20000000000005",m,speed,"11.156",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"11.156",m/s,
Data,3,record,timestamp,"1096163406",s,position_lat,"-128297608",semicircles,position_long,"1978656384",semicircles,distance,"2470.31",m,heart_rate,"173",bpm,altitude,"140.20000000000005",m,speed,"11.256",m/s,power,"321",watts,cadence,"92",rpm,enhanced_altitude,"140.20000000000005",m,enhanced_speed,"11.256",m/s,
Data,3,record,timestamp,"1096163407",s,position_lat,"-128296664",semicircles,position_long,"1978657152",semicircles,distance,"2481.74",m,heart_rate,"172",bpm,altitude,"140.0",m,speed,"11.554",m/s,power,"306",watts,cadence,"93",rpm,enhanced_altitude,"140.0",m,enhanced_speed,"11.554",m/s,
Data,3,record,timestamp,"1096163408",s,position_lat,"-128295840",semicircles,position_long,"1978658176",semicircles,distance,"2493.71",m,heart_rate,"172",bpm,altitude,"139.39999999999998",m,speed,"12.056",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"139.39999999999998",m,enhanced_speed,"12.056",m/s,
Data,3,record,timestamp,"1096163409",s,position_lat,"-128295168",semicircles,position_long,"1978659328",semicircles,distance,"2505.84",m,heart_rate,"172",bpm,altitude,"139.0",m,speed,"12.468",m/s,power,"299",watts,cadence,"94",rpm,enhanced_altitude,"139.0",m,enhanced_speed,"12.468",m/s,
Data,3,record,timestamp,"1096163410",s,position_lat,"-128294640",semicircles,position_long,"1978660608",semicircles,distance,"2518.49",m,heart_rate,"172",bpm,altitude,"138.60000000000002",m,speed,"12.835",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"138.60000000000002",m,enhanced_speed,"12.835",m/s,
Data,3,record,timestamp,"1096163411",s,position_lat,"-128294152",semicircles,position_long,"1978661888",semicircles,distance,"2531.47",m,heart_rate,"172",bpm,altitude,"138.20000000000005",m,speed,"13.167",m/s,power,"332",watts,cadence,"91",rpm,enhanced_altitude,"138.20000000000005",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1096163412",s,position_lat,"-128293504",semicircles,position_long,"1978663296",semicircles,distance,"2545.05",m,heart_rate,"172",bpm,altitude,"137.79999999999995",m,speed,"13.486",m/s,power,"328",watts,cadence,"92",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1096163413",s,position_lat,"-128292608",semicircles,position_long,"1978664448",semicircles,distance,"2558.43",m,heart_rate,"172",bpm,altitude,"137.39999999999998",m,speed,"13.783",m/s,power,"337",watts,cadence,"94",rpm,enhanced_altitude,"137.39999999999998",m,enhanced_speed,"13.783",m/s,
Data,3,record,timestamp,"1096163414",s,position_lat,"-128291480",semicircles,position_long,"1978665344",semicircles,distance,"2572.3",m,heart_rate,"172",bpm,altitude,"137.0",m,speed,"14.008",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"137.0",m,enhanced_speed,"14.008",m/s,
Data,3,record,timestamp,"1096163415",s,position_lat,"-128290272",semicircles,position_long,"1978666240",semicircles,distance,"2586.45",m,heart_rate,"172",bpm,altitude,"136.39999999999998",m,speed,"14.26",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"14.26",m/s,
Data,3,record,timestamp,"1096163416",s,position_lat,"-128289000",semicircles,position_long,"1978667136",semicircles,distance,"2600.83",m,heart_rate,"171",bpm,altitude,"136.0",m,speed,"14.488",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"136.0",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1096163417",s,position_lat,"-128287648",semicircles,position_long,"1978668032",semicircles,distance,"2615.62",m,heart_rate,"171",bpm,altitude,"135.60000000000002",m,speed,"14.683",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"135.60000000000002",m,enhanced_speed,"14.683",m/s,
Data,3,record,timestamp,"1096163418",s,position_lat,"-128286264",semicircles,position_long,"1978668928",semicircles,distance,"2630.48",m,heart_rate,"171",bpm,altitude,"135.20000000000005",m,speed,"14.873",m/s,power,"342",watts,cadence,"96",rpm,enhanced_altitude,"135.20000000000005",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1096163419",s,position_lat,"-128284752",semicircles,position_long,"1978669312",semicircles,distance,"2645.42",m,heart_rate,"171",bpm,altitude,"134.79999999999995",m,speed,"15.028",m/s,power,"359",watts,cadence,"97",rpm,enhanced_altitude,"134.79999999999995",m,enhanced_speed,"15.028",m/s,
Data,3,record,timestamp,"1096163420",s,position_lat,"-128283152",semicircles,position_long,"1978669312",semicircles,distance,"2660.34",m,heart_rate,"171",bpm,altitude,"134.39999999999998",m,speed,"15.202",m/s,power,"366",watts,cadence,"98",rpm,enhanced_altitude,"134.39999999999998",m,enhanced_speed,"15.202",m/s,
Data,3,record,timestamp,"1096163421",s,position_lat,"-128281520",semicircles,position_long,"1978669184",semicircles,distance,"2675.59",m,heart_rate,"171",bpm,altitude,"133.79999999999995",m,speed,"15.28",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"133.79999999999995",m,enhanced_speed,"15.28",m/s,
Data,3,record,timestamp,"1096163422",s,position_lat,"-128279872",semicircles,position_long,"1978668928",semicircles,distance,"2690.98",m,heart_rate,"171",bpm,altitude,"133.39999999999998",m,speed,"15.287",m/s,power,"256",watts,cadence,"97",rpm,enhanced_altitude,"133.39999999999998",m,enhanced_speed,"15.287",m/s,
Data,3,record,timestamp,"1096163423",s,position_lat,"-128278272",semicircles,position_long,"1978669568",semicircles,distance,"2706.29",m,heart_rate,"171",bpm,altitude,"133.20000000000005",m,speed,"15.326",m/s,power,"353",watts,cadence,"98",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"15.326",m/s,
Data,3,record,timestamp,"1096163424",s,position_lat,"-128276792",semicircles,position_long,"1978670080",semicircles,distance,"2721.49",m,heart_rate,"171",bpm,altitude,"133.20000000000005",m,speed,"15.305",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"15.305",m/s,
Data,3,record,timestamp,"1096163425",s,position_lat,"-128275512",semicircles,position_long,"1978671104",semicircles,distance,"2736.76",m,heart_rate,"171",bpm,altitude,"133.20000000000005",m,speed,"15.216",m/s,power,"314",watts,cadence,"99",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"15.216",m/s,
Data,3,record,timestamp,"1096163426",s,position_lat,"-128274688",semicircles,position_long,"1978672640",semicircles,distance,"2751.88",m,heart_rate,"171",bpm,altitude,"133.20000000000005",m,speed,"15.185",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"133.20000000000005",m,enhanced_speed,"15.185",m/s,
Data,3,record,timestamp,"1096163427",s,position_lat,"-128274184",semicircles,position_long,"1978674304",semicircles,distance,"2767.27",m,heart_rate,"171",bpm,altitude,"133.0",m,speed,"15.136",m/s,power,"378",watts,cadence,"98",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"15.136",m/s,
Data,3,record,timestamp,"1096163428",s,position_lat,"-128273624",semicircles,position_long,"1978675712",semicircles,distance,"2782.37",m,heart_rate,"171",bpm,altitude,"133.0",m,speed,"14.974",m/s,power,"370",watts,cadence,"99",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1096163429",s,position_lat,"-128272808",semicircles,position_long,"1978677120",semicircles,distance,"2797.19",m,heart_rate,"171",bpm,altitude,"133.0",m,speed,"14.847",m/s,power,"370",watts,cadence,"99",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"14.847",m/s,
Data,3,record,timestamp,"1096163430",s,position_lat,"-128271872",semicircles,position_long,"1978678400",semicircles,distance,"2812.09",m,heart_rate,"171",bpm,altitude,"133.0",m,speed,"14.625",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"14.625",m/s,
Data,3,record,timestamp,"1096163431",s,position_lat,"-128270896",semicircles,position_long,"1978679680",semicircles,distance,"2826.38",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"14.506",m/s,power,"272",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.506",m/s,
Data,3,record,timestamp,"1096163432",s,position_lat,"-128269768",semicircles,position_long,"1978680832",semicircles,distance,"2841.12",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"14.399",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1096163433",s,position_lat,"-128268528",semicircles,position_long,"1978681728",semicircles,distance,"2855.47",m,heart_rate,"171",bpm,altitude,"132.79999999999995",m,speed,"14.288",m/s,power,"389",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.288",m/s,
Data,3,record,timestamp,"1096163434",s,position_lat,"-128267280",semicircles,position_long,"1978682624",semicircles,distance,"2869.41",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.142",m/s,power,"389",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.142",m/s,
Data,3,record,timestamp,"1096163435",s,position_lat,"-128266048",semicircles,position_long,"1978683520",semicircles,distance,"2883.74",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"13.993",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"13.993",m/s,
Data,3,record,timestamp,"1096163436",s,position_lat,"-128265016",semicircles,position_long,"1978684672",semicircles,distance,"2897.56",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.01",m/s,power,"400",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.01",m/s,
Data,3,record,timestamp,"1096163437",s,position_lat,"-128264056",semicircles,position_long,"1978685952",semicircles,distance,"2911.74",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.006",m/s,power,"381",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.006",m/s,
Data,3,record,timestamp,"1096163438",s,position_lat,"-128263272",semicircles,position_long,"1978687232",semicircles,distance,"2925.54",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.029",m/s,power,"381",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.029",m/s,
Data,3,record,timestamp,"1096163439",s,position_lat,"-128262672",semicircles,position_long,"1978688384",semicircles,distance,"2939.49",m,heart_rate,"172",bpm,altitude,"133.0",m,speed,"14.078",m/s,power,"386",watts,cadence,"100",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"14.078",m/s,
Data,3,record,timestamp,"1096163440",s,position_lat,"-128262360",semicircles,position_long,"1978690048",semicircles,distance,"2953.81",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.131",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.131",m/s,
Data,3,record,timestamp,"1096163441",s,position_lat,"-128262248",semicircles,position_long,"1978691584",semicircles,distance,"2968.07",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.193",m/s,power,"369",watts,cadence,"100",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1096163442",s,position_lat,"-128262224",semicircles,position_long,"1978693120",semicircles,distance,"2982.14",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.157",m/s,power,"231",watts,cadence,"100",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.157",m/s,
Data,3,record,timestamp,"1096163443",s,position_lat,"-128262216",semicircles,position_long,"1978694656",semicircles,distance,"2996.4",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.159",m/s,power,"319",watts,cadence,"98",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1096163444",s,position_lat,"-128262216",semicircles,position_long,"1978696320",semicircles,distance,"3010.56",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.186",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.186",m/s,
Data,3,record,timestamp,"1096163445",s,position_lat,"-128262592",semicircles,position_long,"1978697728",semicircles,distance,"3024.58",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.223",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.223",m/s,
Data,3,record,timestamp,"1096163446",s,position_lat,"-128263568",semicircles,position_long,"1978698880",semicircles,distance,"3038.84",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.262",m/s,power,"350",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1096163447",s,position_lat,"-128264824",semicircles,position_long,"1978699776",semicircles,distance,"3053.07",m,heart_rate,"172",bpm,altitude,"132.79999999999995",m,speed,"14.29",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"14.29",m/s,
Data,3,record,timestamp,"1096163448",s,position_lat,"-128266064",semicircles,position_long,"1978700672",semicircles,distance,"3067.41",m,heart_rate,"172",bpm,altitude,"132.60000000000002",m,speed,"14.329",m/s,power,"354",watts,cadence,"98",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"14.329",m/s,
Data,3,record,timestamp,"1096163449",s,position_lat,"-128266640",semicircles,position_long,"1978702080",semicircles,distance,"3081.95",m,heart_rate,"173",bpm,altitude,"132.60000000000002",m,speed,"14.409",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"14.409",m/s,
Data,3,record,timestamp,"1096163450",s,position_lat,"-128266296",semicircles,position_long,"1978703616",semicircles,distance,"3096.11",m,heart_rate,"173",bpm,altitude,"132.39999999999998",m,speed,"14.389",m/s,power,"221",watts,cadence,"99",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"14.389",m/s,
Data,3,record,timestamp,"1096163451",s,position_lat,"-128265352",semicircles,position_long,"1978704768",semicircles,distance,"3110.61",m,heart_rate,"173",bpm,altitude,"132.20000000000005",m,speed,"14.375",m/s,power,"210",watts,cadence,"98",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"14.375",m/s,
Data,3,record,timestamp,"1096163452",s,position_lat,"-128264096",semicircles,position_long,"1978705792",semicircles,distance,"3124.87",m,heart_rate,"173",bpm,altitude,"132.20000000000005",m,speed,"14.201",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1096163453",s,position_lat,"-128262728",semicircles,position_long,"1978706304",semicircles,distance,"3138.9",m,heart_rate,"172",bpm,altitude,"132.0",m,speed,"14.035",m/s,power,"145",watts,cadence,"94",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"14.035",m/s,
Data,3,record,timestamp,"1096163454",s,position_lat,"-128261296",semicircles,position_long,"1978706816",semicircles,distance,"3153.08",m,heart_rate,"172",bpm,altitude,"131.79999999999995",m,speed,"13.966",m/s,power,"145",watts,cadence,"94",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"13.966",m/s,
Data,3,record,timestamp,"1096163455",s,position_lat,"-128259880",semicircles,position_long,"1978707328",semicircles,distance,"3166.81",m,heart_rate,"172",bpm,altitude,"131.60000000000002",m,speed,"13.809",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"13.809",m/s,
