record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101516886","-138979392","1992146048","13910.24","41.200000000000045","5.906","178","112","76","41.200000000000045","5.906",
"1101516887","-138978832","1992146304","13916.19","41.39999999999998","5.85","195","113","75","41.39999999999998","5.85",
"1101516888","-138978272","1992146688","13921.94","41.799999999999955","5.781","181","113","74","41.799999999999955","5.781",
"1101516889","-138977712","1992146944","13927.67","42.0","5.701","180","114","75","42.0","5.701",
"1101516890","-138977152","1992147200","13933.4","42.200000000000045","5.65","198","114","75","42.200000000000045","5.65",
"1101516891","-138976576","1992147328","13938.99","42.39999999999998","5.599","189","114","74","42.39999999999998","5.599",
"1101516892","-138976016","1992147584","13944.55","42.60000000000002","5.557","200","115","74","42.60000000000002","5.557",
"1101516893","-138975408","1992147712","13950.2","42.799999999999955","5.515","196","115","74","42.799999999999955","5.515",
"1101516894","-138974832","1992147712","13955.62","43.0","5.48","199","116","73","43.0","5.48",
"1101516895","-138974240","1992147712","13961.12","43.200000000000045","5.448","194","116","74","43.200000000000045","5.448",
"1101516896","-138973664","1992147584","13966.55","43.39999999999998","5.387","173","116","73","43.39999999999998","5.387",
"1101516897","-138973136","1992147328","13971.81","43.60000000000002","5.311","157","117","72","43.60000000000002","5.311",
"1101516898","-138972624","1992146944","13977.16","43.799999999999955","5.269","187","117","76","43.799999999999955","5.269",
"1101516899","-138972176","1992146688","13982.46","44.0","5.264","176","117","78","44.0","5.264",
"1101516900","-138971760","1992146304","13987.7","44.200000000000045","5.344","226","117","71","44.200000000000045","5.344",
"1101516901","-138971392","1992145920","13993.08","44.39999999999998","5.43","204","117","65","44.39999999999998","5.43",
"1101516902","-138971024","1992145408","13998.6","44.60000000000002","5.494","193","117","66","44.60000000000002","5.494",
"1101516903","-138970688","1992145024","14004.11","44.60000000000002","5.591","215","117","66","44.60000000000002","5.591",
"1101516904","-138970384","1992144384","14009.75","44.799999999999955","5.677","200","117","66","44.799999999999955","5.677",
"1101516905","-138970064","1992143872","14015.48","45.0","5.785","220","117","67","45.0","5.785",
"1101516906","-138969760","1992143360","14021.33","45.200000000000045","5.832","178","117","67","45.200000000000045","5.832",
"1101516907","-138969456","1992142848","14027.18","45.39999999999998","5.877","200","117","67","45.39999999999998","5.877",
"1101516908","-138969152","1992142080","14033.08","45.39999999999998","5.971","221","117","68","45.39999999999998","5.971",
"1101516909","-138968848","1992141568","14039.1","45.60000000000002","6.042","206","118","65","45.60000000000002","6.042",
"1101516910","-138968528","1992140928","14045.09","45.799999999999955","6.076","198","119","66","45.799999999999955","6.076",
"1101516911","-138968192","1992140416","14051.18","46.0","6.116","215","120","66","46.0","6.116",
"1101516912","-138967808","1992139904","14057.34","46.200000000000045","6.133","206","121","67","46.200000000000045","6.133",
"1101516913","-138967392","1992139392","14063.43","46.39999999999998","6.107","197","121","67","46.39999999999998","6.107",
"1101516914","-138966912","1992139008","14069.61","46.60000000000002","6.065","210","122","67","46.60000000000002","6.065",
"1101516915","-138966368","1992138624","14075.55","46.799999999999955","5.978","197","122","66","46.799999999999955","5.978",
"1101516916","-138965792","1992138240","14081.55","47.200000000000045","5.868","189","123","67","47.200000000000045","5.868",
"1101516917","-138965200","1992138112","14087.33","47.39999999999998","5.76","194","123","67","47.39999999999998","5.76",
"1101516918","-138964608","1992137856","14093.02","47.60000000000002","5.657","189","123","66","47.60000000000002","5.657",
"1101516919","-138964016","1992137728","14098.61","47.799999999999955","5.573","196","123","66","47.799999999999955","5.573",
"1101516920","-138963424","1992137728","14104.19","48.0","5.551","229","123","65","48.0","5.551",
"1101516921","-138962816","1992137728","14109.78","48.39999999999998","5.526","207","123","65","48.39999999999998","5.526",
"1101516922","-138962224","1992137472","14115.27","48.60000000000002","5.499","209","123","65","48.60000000000002","5.499",
"1101516923","-138961632","1992137472","14120.77","48.799999999999955","5.477","205","123","65","48.799999999999955","5.477",
"1101516924","-138961040","1992137472","14126.24","49.0","5.468","210","123","65","49.0","5.468",
"1101516925","-138960448","1992137472","14131.73","49.200000000000045","5.481","219","123","64","49.200000000000045","5.481",
"1101516926","-138959872","1992137472","14137.17","49.39999999999998","5.53","234","123","65","49.39999999999998","5.53",
"1101516927","-138959280","1992137344","14142.72","49.60000000000002","5.599","242","124","66","49.60000000000002","5.599",
"1101516928","-138958688","1992137216","14148.33","49.799999999999955","5.486","128","124","65","49.799999999999955","5.486",
"1101516929","-138958128","1992136960","14153.76","50.0","5.425","184","124","68","50.0","5.425",
"1101516930","-138957600","1992136832","14159.18","50.200000000000045","5.439","194","124","73","50.200000000000045","5.439",
"1101516931","-138957072","1992136576","14164.67","50.39999999999998","5.457","187","124","73","50.39999999999998","5.457",
"1101516932","-138956560","1992136192","14170.15","50.60000000000002","5.509","203","124","73","50.60000000000002","5.509",
"1101516933","-138956080","1992135936","14175.69","50.799999999999955","5.614","228","124","74","50.799999999999955","5.614",
"1101516934","-138955600","1992135552","14181.3","50.799999999999955","5.717","201","124","75","50.799999999999955","5.717",
"1101516935","-138955120","1992135168","14187.09","51.0","5.739","176","124","75","51.0","5.739",
"1101516936","-138954656","1992134656","14192.83","51.200000000000045","5.742","168","124","80","51.200000000000045","5.742",
"1101516937","-138954192","1992134272","14198.54","51.39999999999998","5.761","178","124","80","51.39999999999998","5.761",
"1101516938","-138953728","1992133888","14204.38","51.60000000000002","5.767","166","124","80","51.60000000000002","5.767",
"1101516939","-138953264","1992133504","14210.09","51.60000000000002","5.831","209","124","81","51.60000000000002","5.831",
"1101516940","-138952752","1992132992","14216.06","51.799999999999955","5.916","220","124","82","51.799999999999955","5.916",
"1101516941","-138952224","1992132736","14221.88","52.0","5.921","186","124","78","52.0","5.921",
"1101516942","-138951632","1992132480","14227.83","52.200000000000045","5.928","201","124","78","52.200000000000045","5.928",
"1101516943","-138951008","1992132224","14233.74","52.39999999999998","5.939","183","124","78","52.39999999999998","5.939",
"1101516944","-138950368","1992132224","14239.69","52.60000000000002","5.955","189","124","78","52.60000000000002","5.955",
"1101516945","-138949744","1992132096","14245.68","52.60000000000002","5.995","194","124","78","52.60000000000002","5.995",
"1101516946","-138949088","1992132096","14251.73","52.799999999999955","6.031","184","124","78","52.799999999999955","6.031",
"1101516947","-138948480","1992131840","14257.74","53.0","6.059","172","124","77","53.0","6.059",
"1101516948","-138947968","1992131328","14263.78","53.0","6.106","177","124","78","53.0","6.106",
"1101516949","-138947536","1992130816","14269.99","53.200000000000045","6.223","172","125","78","53.200000000000045","6.223",
"1101516950","-138947200","1992130304","14276.26","53.200000000000045","6.387","169","124","79","53.200000000000045","6.387",
"1101516951","-138946960","1992129664","14282.75","53.200000000000045","6.56","168","124","79","53.200000000000045","6.56",
"1101516952","-138946896","1992129024","14289.36","53.200000000000045","6.701","165","124","80","53.200000000000045","6.701",
"1101516953","-138947088","1992128256","14296.09","53.39999999999998","6.757","150","124","81","53.39999999999998","6.757",
"1101516954","-138947552","1992127744","14302.82","53.39999999999998","6.728","156","124","81","53.39999999999998","6.728",
"1101516955","-138948192","1992127360","14309.64","53.60000000000002","6.683","180","124","80","53.60000000000002","6.683",
"1101516956","-138948880","1992127104","14316.34","53.799999999999955","6.666","196","124","80","53.799999999999955","6.666",
"1101516957","-138949584","1992126976","14322.88","54.0","6.669","202","123","80","54.0","6.669",
"1101516958","-138950304","1992126976","14329.59","54.200000000000045","6.663","192","123","79","54.200000000000045","6.663",
"1101516959","-138951024","1992126848","14336.23","54.39999999999998","6.67","204","123","80","54.39999999999998","6.67",
"1101516960","-138951744","1992126848","14342.91","54.39999999999998","6.666","193","122","80","54.39999999999998","6.666",
"1101516961","-138952464","1992126848","14349.59","54.60000000000002","6.618","153","122","80","54.60000000000002","6.618",
"1101516962","-138953168","1992126592","14356.19","54.799999999999955","6.575","185","122","79","54.799999999999955","6.575",
"1101516963","-138953856","1992126592","14362.7","55.0","6.543","182","122","78","55.0","6.543",
"1101516964","-138954576","1992126464","14369.36","55.200000000000045","6.515","188","122","79","55.200000000000045","6.515",
"1101516965","-138955248","1992126208","14375.78","55.39999999999998","6.492","193","122","79","55.39999999999998","6.492",
"1101516966","-138955920","1992126080","14382.3","55.60000000000002","6.455","184","121","80","55.60000000000002","6.455",
"1101516967","-138956576","1992125824","14388.75","55.799999999999955","6.406","178","121","79","55.799999999999955","6.406",
"1101516968","-138957200","1992125568","14395.06","55.799999999999955","6.377","188","121","78","55.799999999999955","6.377",
"1101516969","-138957808","1992125312","14401.43","56.0","6.339","173","121","79","56.0","6.339",
"1101516970","-138958416","1992124928","14407.72","56.200000000000045","6.319","198","121","79","56.200000000000045","6.319",
"1101516971","-138959040","1992124544","14414.11","56.39999999999998","6.299","179","121","80","56.39999999999998","6.299",
"1101516972","-138959632","1992124288","14420.37","56.60000000000002","6.264","171","120","80","56.60000000000002","6.264",
"1101516973","-138960208","1992124032","14426.57","56.799999999999955","6.244","188","120","79","56.799999999999955","6.244",
"1101516974","-138960800","1992123648","14432.88","57.0","6.232","182","120","80","57.0","6.232",
"1101516975","-138961376","1992123264","14439.01","57.0","6.233","192","119","80","57.0","6.233",
"1101516976","-138961968","1992123008","14445.35","57.200000000000045","6.229","186","119","79","57.200000000000045","6.229",
"1101516977","-138962544","1992122624","14451.52","57.39999999999998","6.216","184","119","79","57.39999999999998","6.216",
"1101516978","-138963152","1992122368","14457.8","57.60000000000002","6.192","170","118","78","57.60000000000002","6.192",
"1101516979","-138963744","1992122112","14463.9","57.799999999999955","6.174","195","118","79","57.799999999999955","6.174",
"1101516980","-138964368","1992121728","14470.16","58.0","6.169","184","118","79","58.0","6.169",
"1101516981","-138964992","1992121472","14476.3","58.200000000000045","6.152","184","118","79","58.200000000000045","6.152",
"1101516982","-138965616","1992121344","14482.38","58.200000000000045","6.112","169","118","78","58.200000000000045","6.112",
"1101516983","-138966240","1992121088","14488.42","58.39999999999998","6.086","184","117","77","58.39999999999998","6.086",
"1101516984","-138966912","1992121088","14494.54","58.60000000000002","6.083","188","117","79","58.60000000000002","6.083",
"1101516985","-138967552","1992121088","14500.59","58.799999999999955","6.083","184","117","79","58.799999999999955","6.083",
"1101516986","-138968208","1992121344","14506.68","59.0","6.096","189","117","79","59.0","6.096",
"1101516987","-138968832","1992121472","14512.82","59.200000000000045","6.139","201","117","79","59.200000000000045","6.139",
"1101516988","-138969424","1992121856","14518.96","59.200000000000045","6.194","200","117","78","59.200000000000045","6.194",
"1101516989","-138969984","1992122240","14525.24","59.39999999999998","6.265","206","117","80","59.39999999999998","6.265",
"1101516990","-138970544","1992122624","14531.56","59.60000000000002","6.314","183","117","80","59.60000000000002","6.314",
"1101516991","-138971056","1992123008","14537.88","59.60000000000002","6.359","189","117","79","59.60000000000002","6.359",
"1101516992","-138971568","1992123520","14544.19","59.799999999999955","6.39","174","117","79","59.799999999999955","6.39",
"1101516993","-138972080","1992124032","14550.61","60.0","6.428","187","116","78","60.0","6.428",
"1101516994","-138972592","1992124416","14557.1","60.0","6.455","179","116","78","60.0","6.455",
"1101516995","-138973104","1992124928","14563.61","60.200000000000045","6.482","189","116","80","60.200000000000045","6.482",
"1101516996","-138973616","1992125312","14570.07","60.39999999999998","6.49","184","116","80","60.39999999999998","6.49",
"1101516997","-138974192","1992125824","14576.48","60.60000000000002","6.456","164","115","80","60.60000000000002","6.456",
"1101516998","-138974816","1992126080","14583.0","60.799999999999955","6.395","180","115","80","60.799999999999955","6.395",
"1101516999","-138975456","1992126464","14589.32","61.0","6.314","185","115","79","61.0","6.314",
"1101517000","-138976128","1992126464","14595.59","61.200000000000045","6.218","176","114","80","61.200000000000045","6.218",
"1101517001","-138976800","1992126464","14601.8","61.39999999999998","6.125","181","114","80","61.39999999999998","6.125",
"1101517002","-138977456","1992126464","14607.84","61.60000000000002","6.049","187","114","80","61.60000000000002","6.049",
"1101517003","-138978096","1992126464","14613.82","61.799999999999955","5.998","201","114","80","61.799999999999955","5.998",
"1101517004","-138978736","1992126208","14619.8","62.0","5.947","193","114","79","62.0","5.947",
"1101517005","-138979360","1992126208","14625.77","62.200000000000045","5.893","189","114","80","62.200000000000045","5.893",
"1101517006","-138979968","1992126080","14631.57","62.39999999999998","5.852","196","114","79","62.39999999999998","5.852",
"1101517007","-138980576","1992125824","14637.46","62.60000000000002","5.822","198","114","79","62.60000000000002","5.822",
"1101517008","-138981168","1992125696","14643.25","62.799999999999955","5.79","192","114","78","62.799999999999955","5.79",
"1101517009","-138981760","1992125568","14649.07","63.0","5.756","192","114","76","63.0","5.756",
"1101517010","-138982336","1992125184","14654.76","63.200000000000045","5.718","186","114","77","63.200000000000045","5.718",
"1101517011","-138982896","1992124928","14660.51","63.39999999999998","5.69","192","114","77","63.39999999999998","5.69",
"1101517012","-138983440","1992124544","14666.2","63.60000000000002","5.647","179","114","77","63.60000000000002","5.647",
"1101517013","-138983920","1992124288","14671.82","63.799999999999955","5.636","183","114","76","63.799999999999955","5.636",
"1101517014","-138984336","1992123904","14677.42","64.0","5.682","189","114","75","64.0","5.682",
"1101517015","-138984672","1992123264","14683.13","64.20000000000005","5.769","192","114","77","64.20000000000005","5.769",
"1101517016","-138984912","1992122752","14688.97","64.20000000000005","5.882","193","113","77","64.20000000000005","5.882",
"1101517017","-138985040","1992122112","14694.98","64.39999999999998","5.977","182","113","78","64.39999999999998","5.977",
"1101517018","-138984976","1992121472","14700.96","64.60000000000002","6.008","176","113","79","64.60000000000002","6.008",
"1101517019","-138984688","1992120832","14707.02","64.60000000000002","6.049","167","113","78","64.60000000000002","6.049",
"1101517020","-138984272","1992120448","14713.06","64.79999999999995","6.177","175","113","79","64.79999999999995","6.177",
"1101517021","-138983776","1992119808","14719.37","64.79999999999995","6.341","183","113","79","64.79999999999995","6.341",
"1101517022","-138983216","1992119552","14725.78","64.79999999999995","6.49","177","113","80","64.79999999999995","6.49",
"1101517023","-138982624","1992119168","14732.33","65.0","6.61","177","113","80","65.0","6.61",
"1101517024","-138981984","1992118784","14739.02","65.0","6.695","184","113","80","65.0","6.695",
"1101517025","-138981328","1992118400","14745.68","65.20000000000005","6.683","165","113","82","65.20000000000005","6.683",
"1101517026","-138980640","1992118272","14752.3","65.39999999999998","6.554","165","113","82","65.39999999999998","6.554",
"1101517027","-138979952","1992118272","14758.72","65.60000000000002","6.398","169","113","81","65.60000000000002","6.398",
"1101517028","-138979280","1992118272","14764.95","66.0","6.259","178","113","81","66.0","6.259",
"1101517029","-138978608","1992118400","14771.28","66.20000000000005","6.136","176","113","79","66.20000000000005","6.136",
"1101517030","-138977936","1992118400","14777.39","66.39999999999998","6.039","179","113","79","66.39999999999998","6.039",
"1101517031","-138977296","1992118400","14783.34","66.60000000000002","5.992","192","113","79","66.60000000000002","5.992",
"1101517032","-138976640","1992118400","14789.4","66.79999999999995","5.975","193","113","79","66.79999999999995","5.975",
"1101517033","-138976016","1992118272","14795.32","67.0","5.968","180","113","78","67.0","5.968",
"1101517034","-138975376","1992118016","14801.52","67.20000000000005","5.945","163","113","76","67.20000000000005","5.945",
"1101517035","-138974800","1992117888","14807.24","67.39999999999998","5.968","190","113","77","67.39999999999998","5.968",
"1101517036","-138974224","1992117504","14813.23","67.39999999999998","6.001","176","113","77","67.39999999999998","6.001",
"1101517037","-138973632","1992117120","14819.26","67.60000000000002","6.056","176","113","76","67.60000000000002","6.056",
"1101517038","-138973056","1992116992","14825.37","67.79999999999995","6.135","193","112","77","67.79999999999995","6.135",
"1101517039","-138972480","1992116608","14831.49","68.0","6.214","192","112","76","68.0","6.214",
"1101517040","-138971872","1992116224","14837.74","68.0","6.273","207","112","76","68.0","6.273",
"1101517041","-138971280","1992115840","14844.13","68.20000000000005","6.326","209","112","78","68.20000000000005","6.326",
"1101517042","-138970688","1992115712","14850.37","68.39999999999998","6.336","180","112","79","68.39999999999998","6.336",
"1101517043","-138970080","1992115328","14856.72","68.60000000000002","6.291","161","112","79","68.60000000000002","6.291",
"1101517044","-138969488","1992114944","14862.96","68.79999999999995","6.234","162","112","79","68.79999999999995","6.234",
"1101517045","-138968880","1992114560","14869.15","68.79999999999995","6.183","169","112","77","68.79999999999995","6.183",
"1101517046","-138968256","1992114432","14875.36","69.0","6.149","187","113","78","69.0","6.149",
"1101517047","-138967616","1992114176","14881.49","69.20000000000005","6.1","180","113","78","69.20000000000005","6.1",
"1101517048","-138966960","1992114048","14887.61","69.39999999999998","6.033","182","113","79","69.39999999999998","6.033",
"1101517049","-138966320","1992114048","14893.54","69.79999999999995","5.963","190","114","78","69.79999999999995","5.963",
"1101517050","-138965696","1992114048","14899.46","70.0","5.872","181","114","77","70.0","5.872",
"1101517051","-138965072","1992114176","14905.27","70.20000000000005","5.798","200","115","78","70.20000000000005","5.798",
"1101517052","-138964464","1992114176","14911.07","70.39999999999998","5.72","181","115","77","70.39999999999998","5.72",
"1101517053","-138963856","1992114432","14916.77","70.60000000000002","5.594","157","115","77","70.60000000000002","5.594",
"1101517054","-138963280","1992114560","14922.31","70.79999999999995","5.545","205","116","76","70.79999999999995","5.545",
"1101517055","-138962704","1992114816","14927.86","71.0","5.551","221","116","75","71.0","5.551",
"1101517056","-138962144","1992114944","14933.39","71.20000000000005","5.554","213","116","77","71.20000000000005","5.554",
"1101517057","-138961584","1992115072","14938.88","71.39999999999998","5.535","198","116","77","71.39999999999998","5.535",
"1101517058","-138961008","1992115328","14944.48","71.79999999999995","5.521","203","117","77","71.79999999999995","5.521",
"1101517059","-138960448","1992115456","14949.98","72.0","5.516","204","117","77","72.0","5.516",
"1101517060","-138959904","1992115712","14955.46","72.20000000000005","5.536","217","117","76","72.20000000000005","5.536",
"1101517061","-138959328","1992116096","14961.01","72.39999999999998","5.553","203","117","77","72.39999999999998","5.553",
"1101517062","-138958752","1992116096","14966.6","72.60000000000002","5.57","200","117","77","72.60000000000002","5.57",
"1101517063","-138958144","1992116224","14972.25","72.60000000000002","5.597","196","118","77","72.60000000000002","5.597",
"1101517064","-138957552","1992116224","14977.8","72.79999999999995","5.641","195","118","77","72.79999999999995","5.641",
"1101517065","-138956944","1992116352","14983.46","73.0","5.714","195","118","76","73.0","5.714",
"1101517066","-138956320","1992116352","14989.27","73.20000000000005","5.799","179","119","77","73.20000000000005","5.799",
"1101517067","-138955696","1992116352","14995.12","73.20000000000005","5.938","199","119","78","73.20000000000005","5.938",
"1101517068","-138955056","1992116224","15001.09","73.39999999999998","6.081","182","119","79","73.39999999999998","6.081",
"1101517069","-138954384","1992116224","15007.3","73.39999999999998","6.206","163","119","79","73.39999999999998","6.206",
"1101517070","-138953712","1992116096","15013.6","73.39999999999998","6.316","163","119","78","73.39999999999998","6.316",
"1101517071","-138953056","1992115840","15020.03","73.60000000000002","6.413","167","119","80","73.60000000000002","6.413",
"1101517072","-138952480","1992115456","15026.39","73.60000000000002","6.471","181","119","81","73.60000000000002","6.471",
"1101517073","-138951984","1992114944","15032.86","73.79999999999995","6.477","184","119","81","73.79999999999995","6.477",
"1101517074","-138951648","1992114432","15039.37","73.79999999999995","6.527","185","119","81","73.79999999999995","6.527",
"1101517075","-138951456","1992113664","15045.86","74.0","6.596","192","119","80","74.0","6.596",
"1101517076","-138951440","1992112896","15052.55","74.20000000000005","6.622","175","119","81","74.20000000000005","6.622",
"1101517077","-138951632","1992112256","15059.14","74.39999999999998","6.599","180","119","81","74.39999999999998","6.599",
"1101517078","-138952032","1992111616","15065.63","74.60000000000002","6.518","176","119","80","74.60000000000002","6.518",
"1101517079","-138952592","1992111360","15072.17","74.79999999999995","6.381","173","119","79","74.79999999999995","6.381",
"1101517080","-138953232","1992110976","15078.49","75.0","6.26","196","119","77","75.0","6.26",
"1101517081","-138953872","1992110976","15084.7","75.20000000000005","6.169","190","119","78","75.20000000000005","6.169",
"1101517082","-138954544","1992110720","15090.92","75.39999999999998","6.07","178","119","77","75.39999999999998","6.07",
"1101517083","-138955184","1992110720","15096.83","75.60000000000002","6.004","192","118","77","75.60000000000002","6.004",
"1101517084","-138955824","1992110720","15102.82","75.79999999999995","5.959","198","118","77","75.79999999999995","5.959",
"1101517085","-138956464","1992110720","15108.73","76.0","5.926","199","118","76","76.0","5.926",
"1101517086","-138957104","1992110592","15114.66","76.20000000000005","5.868","178","118","77","76.20000000000005","5.868",
"1101517087","-138957728","1992110592","15120.48","76.39999999999998","5.789","168","118","76","76.39999999999998","5.789",
"1101517088","-138958352","1992110592","15126.19","76.60000000000002","5.704","166","118","75","76.60000000000002","5.704",
"1101517089","-138958960","1992110592","15131.97","77.0","5.659","193","118","75","77.0","5.659",
"1101517090","-138959568","1992110592","15137.56","77.20000000000005","5.649","207","117","75","77.20000000000005","5.649",
"1101517091","-138960176","1992110464","15143.17","77.39999999999998","5.668","220","117","75","77.39999999999998","5.668",
"1101517092","-138960768","1992110464","15148.85","77.60000000000002","5.688","221","117","77","77.60000000000002","5.688",
"1101517093","-138961360","1992110208","15154.58","77.79999999999995","5.674","208","117","77","77.79999999999995","5.674",
"1101517094","-138961936","1992110080","15160.26","78.0","5.588","187","117","77","78.0","5.588",
"1101517095","-138962416","1992109696","15165.79","78.20000000000005","5.491","184","117","76","78.20000000000005","5.491",
"1101517096","-138962864","1992109184","15171.26","78.39999999999998","5.436","197","117","75","78.39999999999998","5.436",
"1101517097","-138963216","1992108800","15176.63","78.60000000000002","5.447","211","117","76","78.60000000000002","5.447",
"1101517098","-138963536","1992108160","15182.1","78.79999999999995","5.476","202","117","76","78.79999999999995","5.476",
"1101517099","-138963824","1992107648","15187.6","79.0","5.499","195","118","76","79.0","5.499",
"1101517100","-138964112","1992107136","15193.09","79.20000000000005","5.521","188","118","76","79.20000000000005","5.521",
"1101517101","-138964400","1992106624","15198.66","79.39999999999998","5.537","185","118","75","79.39999999999998","5.537",
"1101517102","-138964720","1992106240","15204.15","79.60000000000002","5.544","178","118","76","79.60000000000002","5.544",
"1101517103","-138965136","1992105728","15209.8","79.79999999999995","5.568","189","118","75","79.79999999999995","5.568",
"1101517104","-138965616","1992105344","15215.29","80.0","5.615","198","118","75","80.0","5.615",
"1101517105","-138966176","1992105088","15220.98","80.0","5.679","202","118","76","80.0","5.679",
"1101517106","-138966784","1992105088","15226.67","80.20000000000005","5.728","190","119","75","80.20000000000005","5.728",
"1101517107","-138967408","1992105088","15232.44","80.39999999999998","5.807","213","119","76","80.39999999999998","5.807",
"1101517108","-138968016","1992105088","15238.28","80.60000000000002","5.873","190","119","76","80.60000000000002","5.873",
"1101517109","-138968640","1992105344","15244.23","80.60000000000002","5.951","197","119","77","80.60000000000002","5.951",
"1101517110","-138969248","1992105472","15250.17","80.79999999999995","6.047","201","119","77","80.79999999999995","6.047",
"1101517111","-138969872","1992105856","15256.28","81.0","6.173","218","119","77","81.0","6.173",
"1101517112","-138970496","1992105984","15262.56","81.0","6.27","191","119","79","81.0","6.27",
"1101517113","-138971152","1992106240","15268.89","81.20000000000005","6.358","189","119","80","81.20000000000005","6.358",
"1101517114","-138971824","1992106368","15275.2","81.20000000000005","6.435","179","119","81","81.20000000000005","6.435",
"1101517115","-138972528","1992106368","15281.77","81.39999999999998","6.531","197","119","81","81.39999999999998","6.531",
"1101517116","-138973232","1992106368","15288.34","81.39999999999998","6.662","193","118","81","81.39999999999998","6.662",
"1101517117","-138973936","1992106240","15295.11","81.39999999999998","6.827","197","118","82","81.39999999999998","6.827",
"1101517118","-138974640","1992105856","15302.04","81.39999999999998","6.976","167","118","83","81.39999999999998","6.976",
"1101517119","-138975360","1992105728","15309.06","81.39999999999998","7.114","168","119","83","81.39999999999998","7.114",
"1101517120","-138976064","1992105344","15316.24","81.39999999999998","7.242","158","119","84","81.39999999999998","7.242",
"1101517121","-138976800","1992105088","15323.54","81.39999999999998","7.355","154","119","84","81.39999999999998","7.355",
"1101517122","-138977536","1992104704","15330.87","81.39999999999998","7.463","158","119","86","81.39999999999998","7.463",
"1101517123","-138978320","1992104576","15338.43","81.39999999999998","7.55","148","119","86","81.39999999999998","7.55",
"1101517124","-138979120","1992104448","15345.97","81.60000000000002","7.617","153","119","87","81.60000000000002","7.617",
"1101517125","-138979952","1992104192","15353.71","81.60000000000002","7.662","149","120","87","81.60000000000002","7.662",
"1101517126","-138980752","1992104448","15361.29","81.60000000000002","7.678","153","120","85","81.60000000000002","7.678",
"1101517127","-138981568","1992104448","15368.98","81.79999999999995","7.659","157","120","86","81.79999999999995","7.659",
"1101517128","-138982368","1992104704","15376.66","81.79999999999995","7.619","161","120","85","81.79999999999995","7.619",
"1101517129","-138983136","1992104960","15384.25","82.0","7.577","170","121","84","82.0","7.577",
"1101517130","-138983888","1992105344","15391.87","82.0","7.57","191","121","85","82.0","7.57",
"1101517131","-138984640","1992105728","15399.41","82.20000000000005","7.587","204","121","84","82.20000000000005","7.587",
"1101517132","-138985392","1992105984","15407.06","82.39999999999998","7.607","191","121","86","82.39999999999998","7.607",
"1101517133","-138986176","1992106240","15414.69","82.39999999999998","7.638","194","121","86","82.39999999999998","7.638",
"1101517134","-138986944","1992106624","15422.24","82.39999999999998","7.682","177","122","86","82.39999999999998","7.682",
"1101517135","-138987760","1992106624","15429.96","82.60000000000002","7.752","164","122","86","82.60000000000002","7.752",
"1101517136","-138988592","1992106752","15437.75","82.39999999999998","7.89","155","122","86","82.39999999999998","7.89",
"1101517137","-138989440","1992106624","15445.76","82.20000000000005","8.104","136","122","87","82.20000000000005","8.104",
"1101517138","-138990304","1992106240","15454.13","82.0","8.375","120","122","87","82.0","8.375",
"1101517139","-138991120","1992105856","15462.52","81.79999999999995","8.692","132","122","87","81.79999999999995","8.692",
"1101517140","-138991936","1992105344","15471.45","81.39999999999998","9.038","121","122","88","81.39999999999998","9.038",
"1101517141","-138992752","1992104704","15480.68","81.0","9.384","113","122","89","81.0","9.384",
"1101517142","-138993568","1992104064","15490.35","80.60000000000002","9.767","150","121","89","80.60000000000002","9.767",
"1101517143","-138994352","1992103296","15500.21","80.20000000000005","10.135","137","121","91","80.20000000000005","10.135",
"1101517144","-138995120","1992102528","15510.59","79.60000000000002","10.542","189","120","92","79.60000000000002","10.542",
"1101517145","-138995856","1992101632","15521.23","79.20000000000005","10.901","157","120","88","79.20000000000005","10.901",
"1101517146","-138996544","1992100736","15532.42","78.60000000000002","11.239","170","119","85","78.60000000000002","11.239",
"1101517147","-138997104","1992099712","15543.7","78.20000000000005","11.557","168","119","86","78.20000000000005","11.557",
"1101517148","-138997600","1992098432","15555.54","77.60000000000002","11.831","138","119","87","77.60000000000002","11.831",
"1101517149","-138998064","1992097152","15567.45","77.0","12.068","127","118","88","77.0","12.068",
"1101517150","-138998496","1992096000","15579.54","76.60000000000002","12.295","142","118","89","76.60000000000002","12.295",
"1101517151","-138998976","1992094592","15592.12","76.0","12.511","131","118","89","76.0","12.511",
"1101517152","-138999536","1992093440","15604.74","75.39999999999998","12.716","141","117","88","75.39999999999998","12.716",
"1101517153","-139000304","1992092160","15617.46","74.79999999999995","12.89","120","117","89","74.79999999999995","12.89",
"1101517154","-139001216","1992091264","15630.33","74.20000000000005","13.064","159","116","89","74.20000000000005","13.064",
"1101517155","-139002256","1992090240","15643.6","73.60000000000002","13.235","143","116","89","73.60000000000002","13.235",
"1101517156","-139003232","1992089088","15657.0","73.0","13.423","137","116","90","73.0","13.423",
"1101517157","-139003760","1992087808","15670.34","72.20000000000005","13.662","148","115","89","72.20000000000005","13.662",
"1101517158","-139003760","1992086144","15684.14","71.39999999999998","13.857","146","115","91","71.39999999999998","13.857",
"1101517159","-139003472","1992084736","15698.02","70.79999999999995","14.015","167","114","91","70.79999999999995","14.015",
"1101517160","-139003008","1992083328","15712.37","70.20000000000005","14.21","246","114","92","70.20000000000005","14.21",
