record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076103201","663888320","-62328384","16388.96","176","30.0","10.548","298","92","30.0","10.548",
"1076103202","663888128","-62326392","16399.56","176","30.0","10.641","283","94","30.0","10.641",
"1076103203","663888000","-62324380","16410.24","176","30.0","10.723","247","94","30.0","10.723",
"1076103204","663887744","-62322376","16420.99","176","30.0","10.761","248","94","30.0","10.761",
"1076103205","663887360","-62320420","16431.77","176","30.200000000000045","10.782","243","95","30.200000000000045","10.782",
"1076103206","663886976","-62318536","16442.55","176","30.200000000000045","10.793","286","94","30.200000000000045","10.793",
"1076103207","663886400","-62316744","16453.34","177","30.399999999999977","10.785","231","95","30.399999999999977","10.785",
"1076103208","663885696","-62315100","16464.09","177","30.600000000000023","10.718","258","95","30.600000000000023","10.718",
"1076103209","663884928","-62313632","16474.77","177","30.600000000000023","10.647","265","94","30.600000000000023","10.647",
"1076103210","663884032","-62312360","16485.37","177","30.799999999999955","10.566","279","94","30.799999999999955","10.566",
"1076103211","663883072","-62311308","16495.9","177","31.200000000000045","10.487","294","93","31.200000000000045","10.487",
"1076103212","663882048","-62310428","16506.36","177","31.399999999999977","10.409","293","94","31.399999999999977","10.409",
"1076103213","663881024","-62309724","16516.71","177","31.600000000000023","10.31","288","94","31.600000000000023","10.31",
"1076103214","663880000","-62309184","16526.96","177","32.0","10.192","288","94","32.0","10.192",
"1076103215","663878912","-62308792","16537.13","177","32.200000000000045","10.054","283","93","32.200000000000045","10.054",
"1076103216","663877824","-62308600","16547.07","177","32.39999999999998","9.922","291","92","32.39999999999998","9.922",
"1076103217","663876800","-62308672","16556.95","177","32.60000000000002","9.854","295","93","32.60000000000002","9.854",
"1076103218","663875776","-62309020","16566.81","177","32.799999999999955","9.802","254","92","32.799999999999955","9.802",
"1076103219","663874752","-62309672","16576.62","177","33.0","9.884","328","93","33.0","9.884",
"1076103220","663873856","-62310648","16586.6","177","33.0","10.077","330","94","33.0","10.077",
"1076103221","663873024","-62311908","16596.8","177","33.0","10.324","315","94","33.0","10.324",
"1076103222","663872256","-62313392","16607.26","177","32.799999999999955","10.605","319","97","32.799999999999955","10.605",
"1076103223","663871552","-62315000","16618.02","177","32.60000000000002","10.901","250","98","32.60000000000002","10.901",
"1076103224","663870848","-62316636","16628.9","176","32.39999999999998","10.808","210","97","32.39999999999998","10.808",
"1076103225","663870144","-62318224","16639.68","176","32.200000000000045","10.797","230","97","32.200000000000045","10.797",
"1076103226","663869376","-62319816","16650.62","176","31.799999999999955","11.091","239","90","31.799999999999955","11.091",
"1076103227","663868480","-62321192","16661.7","176","31.200000000000045","11.381","217","90","31.200000000000045","11.381",
"1076103228","663867264","-62321712","16673.43","175","30.399999999999977","11.74","214","91","30.399999999999977","11.74",
"1076103229","663866112","-62320976","16685.42","175","30.0","12.15","227","91","30.0","12.15",
"1076103230","663865216","-62319244","16697.69","175","29.399999999999977","12.448","244","92","29.399999999999977","12.448",
"1076103231","663864704","-62317000","16710.33","176","28.799999999999955","12.822","235","93","28.799999999999955","12.822",
"1076103232","663864384","-62314636","16723.27","175","28.399999999999977","13.018","233","94","28.399999999999977","13.018",
"1076103233","663863872","-62312336","16736.34","175","28.0","13.137","227","93","28.0","13.137",
"1076103234","663862912","-62310440","16749.53","175","27.799999999999955","13.183","255","94","27.799999999999955","13.183",
"1076103235","663861824","-62308940","16762.69","175","27.600000000000023","13.101","261","94","27.600000000000023","13.101",
"1076103236","663860480","-62308080","16775.7","175","27.799999999999955","12.912","237","94","27.799999999999955","12.912",
"1076103237","663859136","-62307688","16788.5","175","27.799999999999955","12.722","323","94","27.799999999999955","12.722",
"1076103238","663857792","-62307212","16801.16","175","27.799999999999955","12.604","286","101","27.799999999999955","12.604",
"1076103239","663856576","-62306232","16813.7","175","27.799999999999955","12.465","214","102","27.799999999999955","12.465",
"1076103240","663855616","-62304612","16826.04","175","27.799999999999955","12.317","287","102","27.799999999999955","12.317",
"1076103241","663855040","-62302528","16838.35","175","27.799999999999955","12.289","271","102","27.799999999999955","12.289",
"1076103242","663854336","-62300536","16850.65","175","27.799999999999955","12.317","261","102","27.799999999999955","12.317",
"1076103243","663853312","-62299236","16862.96","175","27.799999999999955","12.331","227","93","27.799999999999955","12.331",
"1076103244","663852032","-62298672","16875.27","174","27.799999999999955","12.325","241","92","27.799999999999955","12.325",
"1076103245","663850688","-62298744","16887.57","174","27.799999999999955","12.323","228","92","27.799999999999955","12.323",
"1076103246","663849472","-62299716","16899.88","174","27.799999999999955","12.317","234","91","27.799999999999955","12.317",
"1076103247","663848576","-62301396","16912.19","173","27.799999999999955","12.321","256","91","27.799999999999955","12.321",
"1076103248","663847680","-62303084","16924.5","173","27.799999999999955","12.343","272","91","27.799999999999955","12.343",
"1076103249","663846400","-62303780","16936.86","173","27.799999999999955","12.342","289","90","27.799999999999955","12.342",
"1076103250","663845120","-62303820","16949.19","173","27.799999999999955","12.373","272","91","27.799999999999955","12.373",
"1076103251","663843776","-62303676","16961.59","173","27.799999999999955","12.396","254","91","27.799999999999955","12.396",
"1076103252","663842496","-62303472","16974.0","172","27.799999999999955","12.405","241","91","27.799999999999955","12.405",
"1076103253","663841152","-62303252","16986.43","172","27.799999999999955","12.407","230","90","27.799999999999955","12.407",
"1076103254","663839808","-62303104","16998.85","172","27.799999999999955","12.423","248","89","27.799999999999955","12.423",
"1076103255","663838528","-62303516","17011.1","172","27.600000000000023","12.464","260","90","27.600000000000023","12.464",
"1076103256","663837248","-62304236","17023.76","172","27.799999999999955","12.461","260","90","27.799999999999955","12.461",
"1076103257","663835968","-62305032","17036.16","172","28.0","12.347","240","90","28.0","12.347",
"1076103258","663834752","-62305844","17048.46","172","28.0","12.272","298","89","28.0","12.272",
"1076103259","663833472","-62306568","17060.73","172","28.0","12.217","214","100","28.0","12.217",
"1076103260","663832256","-62307188","17072.87","171","28.200000000000045","12.07","258","100","28.200000000000045","12.07",
"1076103261","663830976","-62307728","17084.87","171","28.399999999999977","11.913","241","99","28.399999999999977","11.913",
"1076103262","663829696","-62308204","17096.68","171","28.600000000000023","11.711","244","99","28.600000000000023","11.711",
"1076103263","663828480","-62308660","17108.29","171","29.0","11.519","297","98","29.0","11.519",
"1076103264","663827328","-62309080","17119.72","171","29.200000000000045","11.358","283","98","29.200000000000045","11.358",
"1076103265","663826112","-62309452","17131.0","172","29.399999999999977","11.19","313","97","29.399999999999977","11.19",
"1076103266","663824960","-62309804","17142.11","172","29.799999999999955","11.039","294","97","29.799999999999955","11.039",
"1076103267","663823744","-62310136","17153.06","172","30.200000000000045","10.911","390","97","30.200000000000045","10.911",
"1076103268","663822656","-62310460","17163.94","172","30.399999999999977","10.831","363","98","30.399999999999977","10.831",
"1076103269","663821504","-62310748","17174.71","172","30.799999999999955","10.715","366","98","30.799999999999955","10.715",
"1076103270","663820352","-62311020","17185.36","173","31.200000000000045","10.589","346","97","31.200000000000045","10.589",
"1076103271","663819264","-62311276","17195.88","173","31.600000000000023","10.441","337","98","31.600000000000023","10.441",
"1076103272","663818112","-62311512","17206.24","173","31.799999999999955","10.279","304","97","31.799999999999955","10.279",
"1076103273","663817024","-62311744","17216.43","173","32.200000000000045","10.134","366","96","32.200000000000045","10.134",
"1076103274","663816000","-62311976","17226.52","173","32.60000000000002","10.041","373","96","32.60000000000002","10.041",
"1076103275","663814912","-62312204","17236.52","173","33.0","9.951","337","96","33.0","9.951",
"1076103276","663813824","-62312432","17246.43","173","33.200000000000045","9.857","377","97","33.200000000000045","9.857",
"1076103277","663812800","-62312676","17256.25","173","33.60000000000002","9.808","396","97","33.60000000000002","9.808",
"1076103278","663811776","-62312900","17266.01","173","34.0","9.774","372","98","34.0","9.774",
"1076103279","663810752","-62313116","17275.78","173","34.200000000000045","9.748","372","98","34.200000000000045","9.748",
"1076103280","663809728","-62313336","17285.54","173","34.60000000000002","9.735","336","98","34.60000000000002","9.735",
"1076103281","663808640","-62313572","17295.31","173","34.799999999999955","9.71","355","99","34.799999999999955","9.71",
"1076103282","663807616","-62313816","17305.08","173","35.0","9.747","400","99","35.0","9.747",
"1076103283","663806528","-62314052","17314.84","173","35.39999999999998","9.821","364","100","35.39999999999998","9.821",
"1076103284","663805504","-62314268","17324.72","173","35.60000000000002","9.886","382","100","35.60000000000002","9.886",
"1076103285","663804480","-62314456","17334.69","173","35.799999999999955","9.983","367","100","35.799999999999955","9.983",
"1076103286","663803392","-62314616","17344.71","173","35.799999999999955","10.129","284","102","35.799999999999955","10.129",
"1076103287","663802304","-62314724","17354.9","173","35.799999999999955","10.27","266","102","35.799999999999955","10.27",
"1076103288","663801216","-62314788","17365.24","173","35.799999999999955","10.41","249","102","35.799999999999955","10.41",
"1076103289","663800128","-62314776","17375.7","173","35.799999999999955","10.473","222","102","35.799999999999955","10.473",
"1076103290","663798976","-62314680","17386.15","173","35.799999999999955","10.409","219","100","35.799999999999955","10.409",
"1076103291","663797824","-62314604","17396.54","174","35.799999999999955","10.392","220","100","35.799999999999955","10.392",
"1076103292","663796736","-62314576","17406.92","174","35.799999999999955","10.435","296","100","35.799999999999955","10.435",
"1076103293","663795584","-62314576","17417.41","174","35.799999999999955","10.532","251","101","35.799999999999955","10.532",
"1076103294","663794432","-62314600","17427.98","174","35.799999999999955","10.615","313","101","35.799999999999955","10.615",
"1076103295","663793344","-62314644","17438.66","174","35.799999999999955","10.727","317","101","35.799999999999955","10.727",
"1076103296","663792192","-62315004","17449.44","175","35.799999999999955","10.861","431","96","35.799999999999955","10.861",
"1076103297","663791168","-62315988","17460.41","175","35.799999999999955","11.037","352","92","35.799999999999955","11.037",
"1076103298","663790336","-62317484","17471.5","176","35.799999999999955","11.139","356","93","35.799999999999955","11.139",
"1076103299","663789760","-62319356","17482.69","176","35.799999999999955","11.203","276","93","35.799999999999955","11.203",
"1076103300","663789568","-62321436","17493.88","176","35.799999999999955","11.185","250","93","35.799999999999955","11.185",
"1076103301","663789568","-62323560","17505.04","176","35.799999999999955","11.143","223","92","35.799999999999955","11.143",
"1076103302","663789568","-62325676","17516.16","176","35.799999999999955","11.074","180","91","35.799999999999955","11.074",
"1076103303","663789632","-62327764","17527.19","176","35.799999999999955","10.993","224","89","35.799999999999955","10.993",
"1076103304","663789696","-62329824","17538.02","175","35.799999999999955","10.955","255","90","35.799999999999955","10.955",
"1076103305","663789760","-62331928","17549.1","175","35.799999999999955","10.954","277","90","35.799999999999955","10.954",
"1076103306","663789696","-62334012","17560.05","175","35.799999999999955","10.968","279","90","35.799999999999955","10.968",
"1076103307","663789568","-62336076","17571.04","176","35.799999999999955","10.995","306","91","35.799999999999955","10.995",
"1076103308","663789184","-62338056","17582.06","176","35.799999999999955","11.039","344","90","35.799999999999955","11.039",
"1076103309","663788608","-62339888","17593.13","176","35.799999999999955","11.122","422","92","35.799999999999955","11.122",
"1076103310","663787840","-62341564","17604.28","176","36.0","11.178","372","93","36.0","11.178",
"1076103311","663787008","-62343052","17615.46","176","36.200000000000045","11.218","466","95","36.200000000000045","11.218",
"1076103312","663786048","-62344444","17626.76","176","36.200000000000045","11.355","442","96","36.200000000000045","11.355",
"1076103313","663785088","-62345728","17638.18","177","36.39999999999998","11.494","477","96","36.39999999999998","11.494",
"1076103314","663784064","-62346964","17649.76","177","36.60000000000002","11.666","492","98","36.60000000000002","11.666",
"1076103315","663783040","-62348216","17661.52","177","36.799999999999955","11.82","459","99","36.799999999999955","11.82",
"1076103316","663781952","-62349528","17673.39","178","37.0","11.936","496","99","37.0","11.936",
"1076103317","663780992","-62350936","17685.38","178","37.200000000000045","12.043","512","99","37.200000000000045","12.043",
"1076103318","663779968","-62352444","17697.46","178","37.39999999999998","12.124","459","100","37.39999999999998","12.124",
"1076103319","663779072","-62354048","17709.63","178","37.60000000000002","12.195","511","99","37.60000000000002","12.195",
"1076103320","663778304","-62355920","17721.89","179","37.799999999999955","12.331","496","101","37.799999999999955","12.331",
"1076103321","663777728","-62358068","17734.29","179","37.799999999999955","12.483","473","102","37.799999999999955","12.483",
"1076103322","663777280","-62360320","17746.86","179","37.799999999999955","12.634","432","102","37.799999999999955","12.634",
"1076103323","663776704","-62362508","17759.55","179","38.0","12.734","372","103","38.0","12.734",
"1076103324","663775872","-62364444","17772.31","180","38.0","12.796","427","102","38.0","12.796",
"1076103325","663774976","-62366228","17785.15","180","38.0","12.872","356","103","38.0","12.872",
"1076103326","663773952","-62367912","17798.05","180","38.0","12.941","370","103","38.0","12.941",
"1076103327","663772928","-62369576","17811.02","180","38.0","12.977","215","102","38.0","12.977",
"1076103328","663771904","-62371280","17823.98","180","38.0","12.909","148","101","38.0","12.909",
"1076103329","663771008","-62373140","17836.83","180","38.0","12.798","183","98","38.0","12.798",
"1076103330","663770304","-62375180","17849.52","180","38.0","12.573","273","96","38.0","12.573",
"1076103331","663769792","-62377384","17862.0","180","38.0","12.42","272","95","38.0","12.42",
"1076103332","663769536","-62379692","17874.48","180","37.799999999999955","12.546","232","95","37.799999999999955","12.546",
"1076103333","663769344","-62382072","17887.09","180","37.39999999999998","12.705","232","95","37.39999999999998","12.705",
"1076103334","663769216","-62384488","17899.89","180","37.200000000000045","12.878","209","94","37.200000000000045","12.878",
"1076103335","663769088","-62386940","17912.84","180","36.799999999999955","13.005","132","94","36.799999999999955","13.005",
"1076103336","663768896","-62389408","17925.88","181","36.60000000000002","13.098","172","92","36.60000000000002","13.098",
"1076103337","663768832","-62391900","17939.02","181","36.39999999999998","13.2","315","92","36.39999999999998","13.2",
"1076103338","663768896","-62394428","17952.31","181","36.0","13.392","306","92","36.0","13.392",
"1076103339","663769088","-62396952","17965.76","181","36.0","13.5","222","93","36.0","13.5",
"1076103340","663769600","-62399372","17979.32","181","35.799999999999955","13.527","293","92","35.799999999999955","13.527",
"1076103341","663770368","-62401504","17992.87","181","35.799999999999955","13.564","343","91","35.799999999999955","13.564",
"1076103342","663771520","-62403100","18006.43","181","35.799999999999955","13.599","386","93","35.799999999999955","13.599",
"1076103343","663772864","-62403932","18019.9","181","36.0","13.618","367","94","36.0","13.618",
"1076103344","663774336","-62403564","18033.63","181","36.0","13.562","335","94","36.0","13.562",
"1076103345","663775616","-62402436","18047.14","182","36.200000000000045","13.445","339","94","36.200000000000045","13.445",
"1076103346","663776960","-62401400","18060.41","182","36.60000000000002","13.285","345","92","36.60000000000002","13.285",
"1076103347","663778304","-62401644","18073.7","182","36.799999999999955","13.094","328","93","36.799999999999955","13.094",
"1076103348","663779328","-62403228","18086.71","182","37.200000000000045","12.926","386","92","37.200000000000045","12.926",
"1076103349","663779840","-62405524","18099.65","182","37.39999999999998","12.788","340","100","37.39999999999998","12.788",
"1076103350","663780032","-62407904","18112.28","182","37.60000000000002","12.659","348","105","37.60000000000002","12.659",
"1076103351","663780160","-62410288","18124.88","182","38.0","12.529","265","105","38.0","12.529",
"1076103352","663780608","-62412504","18137.32","182","38.200000000000045","12.348","266","104","38.200000000000045","12.348",
"1076103353","663781504","-62414104","18149.59","181","38.200000000000045","12.207","278","102","38.200000000000045","12.207",
"1076103354","663782784","-62414820","18161.77","181","38.39999999999998","12.141","279","102","38.39999999999998","12.141",
"1076103355","663784064","-62414952","18173.91","181","38.39999999999998","12.122","299","101","38.39999999999998","12.122",
"1076103356","663785408","-62414780","18186.06","181","38.60000000000002","12.15","312","100","38.60000000000002","12.15",
"1076103357","663786688","-62414560","18198.25","182","38.60000000000002","12.161","268","102","38.60000000000002","12.161",
"1076103358","663787968","-62414776","18210.38","182","38.799999999999955","12.09","288","92","38.799999999999955","12.09",
"1076103359","663789184","-62415576","18222.42","182","39.0","11.992","306","92","39.0","11.992",
"1076103360","663790208","-62416892","18234.37","182","39.200000000000045","11.896","316","91","39.200000000000045","11.896",
"1076103361","663791104","-62418540","18246.21","181","39.39999999999998","11.843","326","91","39.39999999999998","11.843",
"1076103362","663791808","-62420380","18258.05","181","39.60000000000002","11.815","246","91","39.60000000000002","11.815",
"1076103363","663792448","-62422308","18269.89","181","39.60000000000002","11.787","260","90","39.60000000000002","11.787",
"1076103364","663793024","-62424288","18281.72","181","39.60000000000002","11.788","175","89","39.60000000000002","11.788",
"1076103365","663793600","-62426300","18293.42","181","39.60000000000002","11.619","194","89","39.60000000000002","11.619",
"1076103366","663793984","-62428360","18304.96","181","39.60000000000002","11.436","196","97","39.60000000000002","11.436",
"1076103367","663794240","-62430476","18316.33","181","39.60000000000002","11.367","211","97","39.60000000000002","11.367",
"1076103368","663794240","-62432632","18327.7","181","39.60000000000002","11.402","254","97","39.60000000000002","11.402",
"1076103369","663793920","-62434728","18339.13","181","39.60000000000002","11.46","283","97","39.60000000000002","11.46",
"1076103370","663793280","-62436592","18350.65","182","39.60000000000002","11.597","413","98","39.60000000000002","11.597",
"1076103371","663792384","-62438064","18362.35","182","39.60000000000002","11.8","364","101","39.60000000000002","11.8",
"1076103372","663791232","-62439060","18374.24","182","39.60000000000002","11.927","241","100","39.60000000000002","11.927",
"1076103373","663789952","-62439556","18386.2","182","39.39999999999998","12.011","250","101","39.39999999999998","12.011",
"1076103374","663788672","-62439680","18398.27","182","39.39999999999998","12.108","173","101","39.39999999999998","12.108",
"1076103375","663787328","-62439708","18410.41","182","39.200000000000045","12.174","211","100","39.200000000000045","12.174",
"1076103376","663786048","-62439848","18422.63","182","39.0","12.278","213","99","39.0","12.278",
"1076103377","663784704","-62440132","18434.96","182","38.799999999999955","12.398","256","98","38.799999999999955","12.398",
"1076103378","663783424","-62440552","18447.44","181","38.799999999999955","12.553","252","99","38.799999999999955","12.553",
"1076103379","663782080","-62441048","18460.06","181","38.60000000000002","12.66","257","100","38.60000000000002","12.66",
"1076103380","663780736","-62441464","18472.76","181","38.60000000000002","12.718","260","100","38.60000000000002","12.718",
"1076103381","663779392","-62441724","18485.49","181","38.60000000000002","12.716","264","100","38.60000000000002","12.716",
"1076103382","663778048","-62441844","18498.2","181","38.60000000000002","12.685","274","99","38.60000000000002","12.685",
"1076103383","663776704","-62441832","18510.86","182","38.799999999999955","12.641","284","100","38.799999999999955","12.641",
"1076103384","663775360","-62441724","18523.48","182","38.799999999999955","12.585","269","100","38.799999999999955","12.585",
"1076103385","663773952","-62441552","18536.04","182","39.0","12.507","246","100","39.0","12.507",
"1076103386","663772672","-62441348","18548.48","181","39.0","12.401","231","99","39.0","12.401",
"1076103387","663771328","-62441144","18560.82","181","39.200000000000045","12.308","295","98","39.200000000000045","12.308",
"1076103388","663769984","-62441280","18573.1","181","39.39999999999998","12.212","312","99","39.39999999999998","12.212",
"1076103389","663768768","-62441964","18585.23","181","39.39999999999998","12.032","281","99","39.39999999999998","12.032",
"1076103390","663767680","-62443164","18597.19","180","39.60000000000002","11.899","396","100","39.60000000000002","11.899",
"1076103391","663766848","-62444768","18609.04","180","39.799999999999955","11.886","292","101","39.799999999999955","11.886",
"1076103392","663766080","-62446660","18620.9","180","39.799999999999955","11.895","305","100","39.799999999999955","11.895",
"1076103393","663765568","-62448708","18632.82","180","40.0","11.905","322","101","40.0","11.905",
"1076103394","663765184","-62450856","18644.74","180","40.0","11.826","264","100","40.0","11.826",
"1076103395","663764864","-62452972","18656.24","180","40.200000000000045","11.512","173","99","40.200000000000045","11.512",
"1076103396","663764672","-62455132","18667.82","180","40.39999999999998","11.323","201","98","40.39999999999998","11.323",
"1076103397","663764480","-62457256","18679.08","180","40.39999999999998","11.247","285","97","40.39999999999998","11.247",
"1076103398","663764352","-62459376","18690.33","180","40.60000000000002","11.219","335","98","40.60000000000002","11.219",
"1076103399","663764224","-62461500","18701.56","180","40.799999999999955","11.181","307","99","40.799999999999955","11.181",
"1076103400","663764096","-62463604","18712.7","180","41.200000000000045","11.085","283","98","41.200000000000045","11.085",
"1076103401","663764032","-62465692","18723.72","180","41.39999999999998","10.972","281","97","41.39999999999998","10.972",
"1076103402","663763840","-62467756","18734.64","180","41.60000000000002","10.87","297","96","41.60000000000002","10.87",
"1076103403","663763776","-62469808","18745.46","180","42.0","10.785","308","97","42.0","10.785",
"1076103404","663763712","-62471852","18756.21","180","42.200000000000045","10.715","316","97","42.200000000000045","10.715",
"1076103405","663763712","-62473884","18766.89","180","42.39999999999998","10.643","299","97","42.39999999999998","10.643",
"1076103406","663763840","-62475892","18777.49","180","42.799999999999955","10.569","319","96","42.799999999999955","10.569",
"1076103407","663763968","-62477876","18788.03","180","43.0","10.508","323","95","43.0","10.508",
"1076103408","663764160","-62479816","18798.5","180","43.200000000000045","10.426","282","96","43.200000000000045","10.426",
"1076103409","663764544","-62481684","18808.87","180","43.60000000000002","10.326","300","96","43.60000000000002","10.326",
"1076103410","663765120","-62483400","18819.15","180","43.799999999999955","10.247","305","95","43.799999999999955","10.247",
"1076103411","663765824","-62484828","18829.37","181","44.0","10.175","281","95","44.0","10.175",
"1076103412","663766720","-62485800","18839.5","180","44.39999999999998","10.079","242","93","44.39999999999998","10.079",
"1076103413","663767808","-62486240","18849.53","180","44.39999999999998","9.945","258","94","44.39999999999998","9.945",
"1076103414","663768832","-62486244","18859.27","180","44.60000000000002","9.859","271","93","44.60000000000002","9.859",
"1076103415","663769920","-62486024","18869.3","180","44.799999999999955","9.927","271","94","44.799999999999955","9.927",
"1076103416","663770944","-62485808","18879.27","180","44.799999999999955","9.991","281","94","44.799999999999955","9.991",
"1076103417","663772032","-62485672","18889.27","180","45.0","10.037","259","93","45.0","10.037",
"1076103418","663773120","-62485624","18899.3","180","45.0","10.063","278","94","45.0","10.063",
"1076103419","663774208","-62485704","18909.38","180","45.200000000000045","10.045","285","94","45.200000000000045","10.045",
"1076103420","663775232","-62485880","18919.38","180","45.39999999999998","9.969","259","95","45.39999999999998","9.969",
"1076103421","663776320","-62486144","18929.32","180","45.60000000000002","9.921","310","95","45.60000000000002","9.921",
"1076103422","663777408","-62486524","18939.25","180","45.799999999999955","9.983","358","95","45.799999999999955","9.983",
"1076103423","663778368","-62487008","18949.27","180","46.0","10.059","327","96","46.0","10.059",
"1076103424","663779456","-62487592","18959.37","180","46.200000000000045","10.097","325","96","46.200000000000045","10.097",
"1076103425","663780416","-62488280","18969.48","180","46.39999999999998","10.108","286","96","46.39999999999998","10.108",
"1076103426","663781440","-62489072","18979.6","180","46.60000000000002","10.075","278","96","46.60000000000002","10.075",
"1076103427","663782400","-62489944","18989.64","180","46.799999999999955","9.993","299","95","46.799999999999955","9.993",
"1076103428","663783296","-62490876","18999.63","180","47.0","9.945","287","96","47.0","9.945",
"1076103429","663784192","-62491896","19009.53","180","47.200000000000045","9.881","279","95","47.200000000000045","9.881",
"1076103430","663785088","-62492992","19019.41","180","47.39999999999998","9.851","322","95","47.39999999999998","9.851",
"1076103431","663785920","-62494168","19029.3","179","47.60000000000002","9.84","321","95","47.60000000000002","9.84",
"1076103432","663786688","-62495404","19038.97","179","48.0","9.811","301","95","48.0","9.811",
"1076103433","663787392","-62496736","19048.88","179","48.200000000000045","9.75","294","94","48.200000000000045","9.75",
"1076103434","663788096","-62498116","19058.57","179","48.39999999999998","9.646","301","95","48.39999999999998","9.646",
"1076103435","663788736","-62499564","19068.16","179","48.799999999999955","9.553","314","94","48.799999999999955","9.553",
"1076103436","663789248","-62501088","19077.69","179","49.0","9.503","290","94","49.0","9.503",
"1076103437","663789696","-62502696","19087.16","179","49.200000000000045","9.393","271","94","49.200000000000045","9.393",
"1076103438","663790016","-62504388","19096.48","179","49.60000000000002","9.253","291","92","49.60000000000002","9.253",
"1076103439","663790144","-62506116","19105.68","179","49.799999999999955","9.197","348","93","49.799999999999955","9.197",
"1076103440","663790144","-62507876","19114.93","179","50.0","9.304","349","93","50.0","9.304",
"1076103441","663790080","-62509656","19124.3","179","50.0","9.458","302","94","50.0","9.458",
"1076103442","663790272","-62511420","19133.82","179","50.200000000000045","9.513","321","94","50.200000000000045","9.513",
"1076103443","663790784","-62512960","19143.29","179","50.60000000000002","9.392","309","93","50.60000000000002","9.392",
"1076103444","663791488","-62514252","19152.6","180","51.0","9.225","291","94","51.0","9.225",
"1076103445","663792192","-62515412","19161.75","180","51.200000000000045","9.088","275","93","51.200000000000045","9.088",
"1076103446","663793024","-62516476","19170.79","180","51.60000000000002","9.014","315","92","51.60000000000002","9.014",
"1076103447","663793792","-62517436","19179.82","180","51.799999999999955","9.063","357","92","51.799999999999955","9.063",
"1076103448","663794624","-62518292","19188.95","180","52.0","9.194","375","91","52.0","9.194",
"1076103449","663795520","-62519032","19198.22","180","52.200000000000045","9.353","371","94","52.200000000000045","9.353",
"1076103450","663796480","-62519684","19207.51","180","52.39999999999998","9.53","479","95","52.39999999999998","9.53",
"1076103451","663797440","-62520276","19217.16","180","52.60000000000002","9.735","440","97","52.60000000000002","9.735",
"1076103452","663798464","-62520696","19227.12","180","52.799999999999955","9.868","395","99","52.799999999999955","9.868",
"1076103453","663799552","-62520892","19237.01","180","53.0","9.944","377","98","53.0","9.944",
"1076103454","663800576","-62520952","19247.0","180","53.200000000000045","9.986","307","100","53.200000000000045","9.986",
"1076103455","663801664","-62520924","19257.01","181","53.39999999999998","9.996","324","99","53.39999999999998","9.996",
"1076103456","663802752","-62520868","19267.06","180","53.60000000000002","10.063","360","99","53.60000000000002","10.063",
"1076103457","663803840","-62520828","19277.14","180","53.799999999999955","10.192","313","100","53.799999999999955","10.192",
"1076103458","663804928","-62520692","19287.41","180","53.799999999999955","10.339","289","95","53.799999999999955","10.339",
"1076103459","663806016","-62520464","19297.7","180","53.799999999999955","10.515","303","89","53.799999999999955","10.515",
"1076103460","663807168","-62520180","19308.45","180","53.799999999999955","10.69","223","89","53.799999999999955","10.69",
"1076103461","663808320","-62519912","19319.2","180","53.60000000000002","10.832","272","93","53.60000000000002","10.832",
"1076103462","663809472","-62519872","19330.1","180","53.60000000000002","10.945","241","99","53.60000000000002","10.945",
"1076103463","663810624","-62519940","19341.08","180","53.60000000000002","10.998","195","99","53.60000000000002","10.998",
"1076103464","663811840","-62520212","19352.1","180","53.60000000000002","11.031","239","99","53.60000000000002","11.031",
"1076103465","663812864","-62521188","19363.16","180","53.60000000000002","11.097","238","98","53.60000000000002","11.097",
"1076103466","663813568","-62522880","19374.19","180","53.60000000000002","11.006","269","99","53.60000000000002","11.006",
"1076103467","663814400","-62524356","19385.26","181","53.60000000000002","11.119","294","99","53.60000000000002","11.119",
"1076103468","663815488","-62525264","19396.44","181","53.60000000000002","11.26","351","98","53.60000000000002","11.26",
"1076103469","663816640","-62525504","19407.78","181","53.60000000000002","11.418","317","100","53.60000000000002","11.418",
"1076103470","663817920","-62525036","19419.27","181","53.60000000000002","11.556","337","101","53.60000000000002","11.556",
"1076103471","663818944","-62523916","19430.88","181","53.60000000000002","11.667","272","92","53.60000000000002","11.667",
"1076103472","663819712","-62522172","19442.6","181","53.60000000000002","11.7","210","92","53.60000000000002","11.7",
"1076103473","663820096","-62520072","19454.32","182","53.60000000000002","11.707","254","91","53.60000000000002","11.707",
"1076103474","663820288","-62517864","19466.06","182","53.60000000000002","11.668","203","91","53.60000000000002","11.668",
"1076103475","663820992","-62516072","19477.53","182","53.60000000000002","11.327","232","90","53.60000000000002","11.327",
"1076103476","663822016","-62514944","19488.79","183","53.60000000000002","11.232","245","90","53.60000000000002","11.232",
"1076103477","663823104","-62514316","19500.02","183","53.60000000000002","11.207","243","100","53.60000000000002","11.207",
"1076103478","663824320","-62513832","19511.21","183","53.799999999999955","11.17","228","100","53.799999999999955","11.17",
"1076103479","663825472","-62513364","19522.34","183","53.799999999999955","11.096","267","100","53.799999999999955","11.096",
"1076103480","663826624","-62512880","19533.46","184","53.60000000000002","11.095","241","100","53.60000000000002","11.095",
