record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108569784","-128327696","1978644352","7271.03","135.20000000000005","9.791","120","111","85","135.20000000000005","9.791",
"1108569785","-128326704","1978644736","7281.01","134.79999999999995","9.95","88","111","86","134.79999999999995","9.95",
"1108569786","-128325712","1978645120","7290.92","134.60000000000002","10.021","89","111","86","134.60000000000002","10.021",
"1108569787","-128324704","1978645504","7300.97","134.39999999999998","10.129","93","111","86","134.39999999999998","10.129",
"1108569788","-128323656","1978645888","7311.17","134.20000000000005","10.172","93","111","86","134.20000000000005","10.172",
"1108569789","-128322600","1978646272","7321.33","134.20000000000005","10.099","97","110","86","134.20000000000005","10.099",
"1108569790","-128321536","1978646400","7331.31","134.20000000000005","9.913","125","110","86","134.20000000000005","9.913",
"1108569791","-128320496","1978646528","7341.07","134.39999999999998","9.676","125","110","86","134.39999999999998","9.676",
"1108569792","-128319472","1978646528","7350.62","134.60000000000002","9.386","117","110","84","134.60000000000002","9.386",
"1108569793","-128318480","1978646784","7359.82","134.79999999999995","9.055","138","109","83","134.79999999999995","9.055",
"1108569794","-128317536","1978646912","7368.76","135.20000000000005","8.779","143","109","81","135.20000000000005","8.779",
"1108569795","-128316600","1978647168","7377.48","135.39999999999998","8.489","139","109","81","135.39999999999998","8.489",
"1108569796","-128315728","1978647296","7385.73","135.60000000000002","8.203","156","109","79","135.60000000000002","8.203",
"1108569797","-128314872","1978647424","7393.8","135.79999999999995","7.945","156","109","79","135.79999999999995","7.945",
"1108569798","-128314056","1978647680","7401.62","136.20000000000005","7.696","135","108","77","136.20000000000005","7.696",
"1108569799","-128313264","1978647808","7409.25","136.39999999999998","7.451","131","108","75","136.39999999999998","7.451",
"1108569800","-128312520","1978648064","7416.56","136.60000000000002","7.23","131","108","75","136.60000000000002","7.23",
"1108569801","-128311792","1978648448","7423.75","136.79999999999995","7.039","151","108","74","136.79999999999995","7.039",
"1108569802","-128311096","1978648576","7430.66","137.0","6.864","156","108","73","137.0","6.864",
"1108569803","-128310400","1978648960","7437.48","137.20000000000005","6.727","159","108","73","137.20000000000005","6.727",
"1108569804","-128309744","1978649088","7444.08","137.39999999999998","6.607","160","108","72","137.39999999999998","6.607",
"1108569805","-128309080","1978649472","7450.7","137.60000000000002","6.499","163","109","73","137.60000000000002","6.499",
"1108569806","-128308440","1978649728","7457.1","137.79999999999995","6.421","159","109","73","137.79999999999995","6.421",
"1108569807","-128307816","1978649984","7463.48","137.79999999999995","6.339","136","109","73","137.79999999999995","6.339",
"1108569808","-128307200","1978650240","7469.76","138.0","6.236","136","109","73","138.0","6.236",
"1108569809","-128306592","1978650624","7476.04","138.20000000000005","6.206","160","109","78","138.20000000000005","6.206",
"1108569810","-128306000","1978651008","7482.16","138.39999999999998","6.16","155","109","77","138.39999999999998","6.16",
"1108569811","-128305416","1978651136","7488.28","138.60000000000002","6.111","155","110","77","138.60000000000002","6.111",
"1108569812","-128304840","1978651520","7494.43","138.60000000000002","6.05","147","110","77","138.60000000000002","6.05",
"1108569813","-128304280","1978651904","7500.45","138.79999999999995","5.97","127","110","76","138.79999999999995","5.97",
"1108569814","-128303736","1978652160","7506.34","139.0","5.851","134","110","74","139.0","5.851",
"1108569815","-128303200","1978652544","7512.1","139.0","5.756","160","110","75","139.0","5.756",
"1108569816","-128302672","1978652800","7517.84","139.20000000000005","5.713","150","110","75","139.20000000000005","5.713",
"1108569817","-128302152","1978653184","7523.58","139.39999999999998","5.658","144","110","75","139.39999999999998","5.658",
"1108569818","-128301648","1978653440","7529.13","139.60000000000002","5.6","144","109","76","139.60000000000002","5.6",
"1108569819","-128301136","1978653824","7534.71","139.60000000000002","5.561","156","109","76","139.60000000000002","5.561",
"1108569820","-128300616","1978654208","7540.3","139.79999999999995","5.549","155","109","76","139.79999999999995","5.549",
"1108569821","-128300088","1978654464","7545.86","139.79999999999995","5.543","146","109","77","139.79999999999995","5.543",
"1108569822","-128299576","1978654720","7551.39","140.0","5.535","148","109","77","140.0","5.535",
"1108569823","-128299080","1978655104","7556.88","140.0","5.555","155","108","77","140.0","5.555",
"1108569824","-128298576","1978655488","7562.54","140.20000000000005","5.613","134","108","77","140.20000000000005","5.613",
"1108569825","-128298088","1978655616","7568.14","140.20000000000005","5.666","128","108","80","140.20000000000005","5.666",
"1108569826","-128297592","1978656000","7573.84","140.20000000000005","5.776","123","108","80","140.20000000000005","5.776",
"1108569827","-128297096","1978656640","7579.7","140.20000000000005","5.978","123","108","81","140.20000000000005","5.978",
"1108569828","-128296600","1978656896","7585.83","140.0","6.333","103","108","83","140.0","6.333",
"1108569829","-128296120","1978657536","7592.42","139.60000000000002","6.802","129","108","84","139.60000000000002","6.802",
"1108569830","-128295656","1978658048","7599.58","139.20000000000005","7.34","129","108","84","139.20000000000005","7.34",
"1108569831","-128295232","1978658816","7607.03","139.0","7.727","139","107","83","139.0","7.727",
"1108569832","-128294856","1978659456","7614.94","138.79999999999995","8.018","120","108","85","138.79999999999995","8.018",
"1108569833","-128294536","1978660352","7623.17","138.60000000000002","8.268","116","108","85","138.60000000000002","8.268",
"1108569834","-128294232","1978661376","7631.49","138.39999999999998","8.495","101","108","86","138.39999999999998","8.495",
"1108569835","-128293912","1978662272","7640.15","138.20000000000005","8.704","95","108","86","138.20000000000005","8.704",
"1108569836","-128293504","1978662912","7648.86","137.79999999999995","8.909","95","109","86","137.79999999999995","8.909",
"1108569837","-128292944","1978663808","7657.87","137.60000000000002","9.117","126","109","85","137.60000000000002","9.117",
"1108569838","-128292256","1978664576","7667.19","137.20000000000005","9.374","118","109","87","137.20000000000005","9.374",
"1108569839","-128291480","1978665344","7676.73","137.0","9.611","121","110","89","137.0","9.611",
"1108569840","-128290648","1978665856","7686.43","136.60000000000002","9.842","94","110","89","136.60000000000002","9.842",
"1108569841","-128289784","1978666624","7696.41","136.39999999999998","10.029","63","111","84","136.39999999999998","10.029",
"1108569842","-128288896","1978667136","7706.35","136.0","10.178","111","111","84","136.0","10.178",
"1108569843","-128287944","1978667648","7716.76","135.60000000000002","10.369","94","111","85","135.60000000000002","10.369",
"1108569844","-128286984","1978668416","7727.2","135.39999999999998","10.512","93","111","85","135.39999999999998","10.512",
"1108569845","-128286008","1978668928","7737.65","135.0","10.604","93","111","85","135.0","10.604",
"1108569846","-128284904","1978669312","7748.33","134.79999999999995","10.682","90","111","85","134.79999999999995","10.682",
"1108569847","-128283752","1978669312","7759.05","134.39999999999998","10.806","95","111","84","134.39999999999998","10.806",
"1108569848","-128282568","1978669184","7770.07","134.20000000000005","10.945","92","111","85","134.20000000000005","10.945",
"1108569849","-128281400","1978668928","7781.06","133.79999999999995","11.066","94","111","86","133.79999999999995","11.066",
"1108569850","-128280224","1978668928","7792.07","133.60000000000002","11.154","98","111","86","133.60000000000002","11.154",
"1108569851","-128279024","1978669184","7803.38","133.39999999999998","11.172","159","110","87","133.39999999999998","11.172",
"1108569852","-128277872","1978669568","7814.53","133.20000000000005","11.16","152","110","82","133.20000000000005","11.16",
"1108569853","-128276824","1978670080","7825.52","133.20000000000005","11.088","152","110","82","133.20000000000005","11.088",
"1108569854","-128275848","1978670592","7836.61","133.20000000000005","10.942","132","110","82","133.20000000000005","10.942",
"1108569855","-128275072","1978671488","7847.47","133.20000000000005","10.77","154","110","82","133.20000000000005","10.77",
"1108569856","-128274560","1978672640","7858.14","133.20000000000005","10.646","154","110","82","133.20000000000005","10.646",
"1108569857","-128274240","1978673664","7868.66","133.0","10.504","144","110","82","133.0","10.504",
"1108569858","-128273968","1978674816","7879.09","133.0","10.385","138","110","81","133.0","10.385",
"1108569859","-128273544","1978675840","7889.45","133.0","10.268","148","110","81","133.0","10.268",
"1108569860","-128272992","1978676736","7899.73","133.0","10.168","142","109","81","133.0","10.168",
"1108569861","-128272368","1978677760","7909.79","133.0","10.068","142","109","81","133.0","10.068",
"1108569862","-128271704","1978678656","7919.9","132.79999999999995","9.968","141","109","81","132.79999999999995","9.968",
"1108569863","-128271024","1978679552","7929.77","132.79999999999995","9.871","141","109","80","132.79999999999995","9.871",
"1108569864","-128270256","1978680192","7939.66","132.79999999999995","9.793","142","109","81","132.79999999999995","9.793",
"1108569865","-128269464","1978680832","7949.37","132.79999999999995","9.695","137","108","81","132.79999999999995","9.695",
"1108569866","-128268632","1978681472","7958.93","132.79999999999995","9.591","142","108","81","132.79999999999995","9.591",
"1108569867","-128267776","1978682112","7968.54","132.79999999999995","9.494","142","108","81","132.79999999999995","9.494",
"1108569868","-128266936","1978682624","7978.01","132.79999999999995","9.404","142","108","81","132.79999999999995","9.404",
"1108569869","-128266152","1978683392","7987.32","132.79999999999995","9.314","136","108","79","132.79999999999995","9.314",
"1108569870","-128265448","1978684032","7996.66","132.79999999999995","9.219","135","108","80","132.79999999999995","9.219",
"1108569871","-128264808","1978684800","8005.77","132.79999999999995","9.125","135","108","80","132.79999999999995","9.125",
"1108569872","-128264216","1978685568","8014.9","132.79999999999995","9.065","146","108","80","132.79999999999995","9.065",
"1108569873","-128263672","1978686464","8023.9","132.79999999999995","8.99","145","108","80","132.79999999999995","8.99",
"1108569874","-128263208","1978687232","8032.78","132.79999999999995","8.921","145","109","79","132.79999999999995","8.921",
"1108569875","-128262816","1978688128","8041.76","133.0","8.874","154","109","80","133.0","8.874",
"1108569876","-128262560","1978689152","8050.63","132.79999999999995","8.842","174","109","81","132.79999999999995","8.842",
"1108569877","-128262400","1978690048","8059.51","132.79999999999995","8.839","151","109","81","132.79999999999995","8.839",
"1108569878","-128262320","1978690944","8068.27","132.79999999999995","8.815","156","109","81","132.79999999999995","8.815",
"1108569879","-128262296","1978691968","8077.09","132.79999999999995","8.797","143","109","81","132.79999999999995","8.797",
"1108569880","-128262280","1978692992","8085.88","132.79999999999995","8.766","156","110","82","132.79999999999995","8.766",
"1108569881","-128262280","1978693888","8094.6","132.79999999999995","8.749","156","110","82","132.79999999999995","8.749",
"1108569882","-128262248","1978694784","8103.37","132.79999999999995","8.71","130","110","82","132.79999999999995","8.71",
"1108569883","-128262200","1978695680","8112.06","132.79999999999995","8.65","132","110","81","132.79999999999995","8.65",
"1108569884","-128262264","1978696576","8120.66","132.79999999999995","8.603","146","110","84","132.79999999999995","8.603",
"1108569885","-128262536","1978697600","8129.23","132.79999999999995","8.581","118","110","84","132.79999999999995","8.581",
"1108569886","-128263056","1978698496","8137.86","132.79999999999995","8.533","125","110","84","132.79999999999995","8.533",
"1108569887","-128263728","1978699008","8146.31","132.79999999999995","8.497","131","111","83","132.79999999999995","8.497",
"1108569888","-128264472","1978699520","8154.76","132.79999999999995","8.473","133","111","83","132.79999999999995","8.473",
"1108569889","-128265256","1978700160","8163.36","132.79999999999995","8.457","131","111","83","132.79999999999995","8.457",
"1108569890","-128265984","1978700672","8171.7","132.60000000000002","8.449","131","111","87","132.60000000000002","8.449",
"1108569891","-128266528","1978701312","8180.17","132.60000000000002","8.487","143","111","87","132.60000000000002","8.487",
"1108569892","-128266672","1978702336","8188.68","132.60000000000002","8.542","143","111","87","132.60000000000002","8.542",
"1108569893","-128266520","1978703232","8197.29","132.39999999999998","8.582","112","111","87","132.39999999999998","8.582",
"1108569894","-128266120","1978703872","8205.87","132.39999999999998","8.597","119","112","87","132.39999999999998","8.597",
"1108569895","-128265528","1978704640","8214.54","132.20000000000005","8.632","127","112","87","132.20000000000005","8.632",
"1108569896","-128264808","1978705408","8223.14","132.20000000000005","8.682","127","112","87","132.20000000000005","8.682",
"1108569897","-128264000","1978705792","8231.9","132.0","8.713","123","112","79","132.0","8.713",
"1108569898","-128263152","1978706048","8240.61","132.0","8.762","212","112","66","132.0","8.762",
"1108569899","-128262272","1978706688","8249.45","131.79999999999995","8.922","212","112","63","131.79999999999995","8.922",
"1108569900","-128261360","1978706816","8258.35","131.79999999999995","9.018","198","112","64","131.79999999999995","9.018",
"1108569901","-128260432","1978707200","8267.45","131.60000000000002","9.159","198","112","64","131.60000000000002","9.159",
"1108569902","-128259472","1978707328","8276.65","131.60000000000002","9.29","189","112","65","131.60000000000002","9.29",
"1108569903","-128258496","1978707712","8286.02","131.39999999999998","9.427","177","112","66","131.39999999999998","9.427",
"1108569904","-128257496","1978707968","8295.47","131.39999999999998","9.552","177","112","66","131.39999999999998","9.552",
"1108569905","-128256472","1978708096","8305.15","131.20000000000005","9.664","188","112","66","131.20000000000005","9.664",
"1108569906","-128255424","1978708096","8314.86","131.20000000000005","9.736","191","113","67","131.20000000000005","9.736",
"1108569907","-128254376","1978708096","8324.6","131.0","9.808","186","113","68","131.0","9.808",
"1108569908","-128253328","1978707968","8334.45","131.0","9.872","186","113","68","131.0","9.872",
"1108569909","-128252296","1978707712","8344.19","130.79999999999995","9.917","195","114","68","130.79999999999995","9.917",
"1108569910","-128251232","1978707584","8354.27","130.60000000000002","9.983","195","114","68","130.60000000000002","9.983",
"1108569911","-128250192","1978707200","8364.37","130.60000000000002","10.036","191","115","67","130.60000000000002","10.036",
"1108569912","-128249168","1978706816","8374.36","130.39999999999998","10.071","193","115","69","130.39999999999998","10.071",
"1108569913","-128248152","1978706432","8384.43","130.39999999999998","10.102","192","115","69","130.39999999999998","10.102",
"1108569914","-128247208","1978705920","8394.59","130.20000000000005","10.114","192","116","69","130.20000000000005","10.114",
"1108569915","-128246352","1978705152","8404.68","130.20000000000005","10.092","178","116","69","130.20000000000005","10.092",
"1108569916","-128245568","1978704512","8414.72","130.20000000000005","10.054","169","117","70","130.20000000000005","10.054",
"1108569917","-128244808","1978703744","8424.74","130.0","10.0","169","117","70","130.0","10.0",
"1108569918","-128244032","1978702976","8434.73","130.0","9.954","177","118","70","130.0","9.954",
"1108569919","-128243168","1978702336","8444.69","130.0","9.918","177","118","70","130.0","9.918",
"1108569920","-128242200","1978701952","8454.57","130.0","9.896","185","119","69","130.0","9.896",
"1108569921","-128241176","1978701568","8464.45","130.0","9.871","198","120","70","130.0","9.871",
"1108569922","-128240128","1978701312","8474.38","129.79999999999995","9.852","156","120","70","129.79999999999995","9.852",
"1108569923","-128239104","1978701184","8484.15","129.79999999999995","9.799","182","120","70","129.79999999999995","9.799",
"1108569924","-128238136","1978700672","8494.08","129.79999999999995","9.794","191","121","70","129.79999999999995","9.794",
"1108569925","-128237368","1978699904","8503.81","129.79999999999995","9.806","186","121","69","129.79999999999995","9.806",
"1108569926","-128236808","1978699008","8513.58","129.60000000000002","9.796","186","122","70","129.60000000000002","9.796",
"1108569927","-128236344","1978698112","8523.41","129.60000000000002","9.832","127","122","76","129.60000000000002","9.832",
"1108569928","-128235896","1978696960","8533.34","129.60000000000002","9.774","127","123","76","129.60000000000002","9.774",
"1108569929","-128235360","1978696064","8542.99","129.39999999999998","9.809","171","123","79","129.39999999999998","9.809",
"1108569930","-128234552","1978695552","8552.84","129.39999999999998","9.926","159","124","86","129.39999999999998","9.926",
"1108569931","-128233512","1978695168","8562.84","129.0","10.115","165","124","86","129.0","10.115",
"1108569932","-128232408","1978695168","8573.08","128.79999999999995","10.34","141","124","85","128.79999999999995","10.34",
"1108569933","-128231304","1978695424","8583.51","128.39999999999998","10.522","141","124","86","128.39999999999998","10.522",
"1108569934","-128230200","1978695680","8594.17","128.0","10.674","134","124","86","128.0","10.674",
"1108569935","-128229160","1978696320","8604.85","127.79999999999995","10.767","134","125","86","127.79999999999995","10.767",
"1108569936","-128228312","1978696960","8615.64","127.60000000000002","10.791","143","125","86","127.60000000000002","10.791",
"1108569937","-128227864","1978698112","8626.4","127.60000000000002","10.673","154","125","85","127.60000000000002","10.673",
"1108569938","-128227800","1978699136","8636.96","127.79999999999995","10.433","154","126","86","127.79999999999995","10.433",
"1108569939","-128227912","1978700416","8647.22","127.79999999999995","10.15","162","126","85","127.79999999999995","10.15",
"1108569940","-128228096","1978701312","8657.27","128.0","9.868","156","126","84","128.0","9.868",
"1108569941","-128228272","1978702464","8667.02","128.20000000000005","9.59","177","126","82","128.20000000000005","9.59",
"1108569942","-128228448","1978703616","8676.45","128.39999999999998","9.347","141","126","81","128.39999999999998","9.347",
"1108569943","-128228480","1978704512","8685.67","128.60000000000002","9.089","123","126","80","128.60000000000002","9.089",
"1108569944","-128228344","1978705536","8694.62","128.79999999999995","8.851","123","126","83","128.79999999999995","8.851",
"1108569945","-128227968","1978706304","8703.38","128.79999999999995","8.679","128","126","86","128.79999999999995","8.679",
"1108569946","-128227400","1978707200","8712.03","128.79999999999995","8.584","128","126","86","128.79999999999995","8.584",
"1108569947","-128226736","1978707712","8720.55","128.79999999999995","8.54","138","125","85","128.79999999999995","8.54",
"1108569948","-128226032","1978708352","8729.07","128.79999999999995","8.509","131","125","84","128.79999999999995","8.509",
"1108569949","-128225320","1978708992","8737.61","128.79999999999995","8.477","130","125","84","128.79999999999995","8.477",
"1108569950","-128224608","1978709504","8746.02","128.79999999999995","8.437","129","125","84","128.79999999999995","8.437",
"1108569951","-128224008","1978710272","8754.43","128.79999999999995","8.369","133","125","83","128.79999999999995","8.369",
"1108569952","-128223584","1978711040","8762.77","129.0","8.254","125","124","84","129.0","8.254",
"1108569953","-128223360","1978711936","8770.92","129.0","8.074","125","124","83","129.0","8.074",
"1108569954","-128223304","1978712704","8778.89","129.20000000000005","7.871","145","124","82","129.20000000000005","7.871",
"1108569955","-128223360","1978713600","8786.76","129.39999999999998","7.671","145","124","82","129.39999999999998","7.671",
"1108569956","-128223464","1978714496","8794.24","129.60000000000002","7.495","172","124","80","129.60000000000002","7.495",
"1108569957","-128223584","1978715264","8801.67","129.79999999999995","7.366","172","124","81","129.79999999999995","7.366",
"1108569958","-128223704","1978715904","8808.99","129.79999999999995","7.254","154","124","80","129.79999999999995","7.254",
"1108569959","-128223800","1978716800","8816.18","130.0","7.126","164","124","80","130.0","7.126",
"1108569960","-128223920","1978717568","8823.24","130.20000000000005","7.001","153","124","80","130.20000000000005","7.001",
"1108569961","-128224056","1978718336","8830.17","130.39999999999998","6.873","156","123","78","130.39999999999998","6.873",
"1108569962","-128224200","1978718976","8837.0","130.39999999999998","6.778","156","123","79","130.39999999999998","6.778",
"1108569963","-128224360","1978719744","8843.77","130.60000000000002","6.748","163","123","79","130.60000000000002","6.748",
"1108569964","-128224520","1978720512","8850.58","130.60000000000002","6.746","166","122","79","130.60000000000002","6.746",
"1108569965","-128224680","1978721152","8857.27","130.60000000000002","6.782","155","122","80","130.60000000000002","6.782",
"1108569966","-128224840","1978721920","8864.12","130.79999999999995","6.831","143","122","79","130.79999999999995","6.831",
"1108569967","-128225000","1978722688","8870.92","130.79999999999995","6.882","153","122","81","130.79999999999995","6.882",
"1108569968","-128225168","1978723456","8877.85","130.79999999999995","6.96","152","121","82","130.79999999999995","6.96",
"1108569969","-128225336","1978724096","8884.86","130.79999999999995","7.043","152","121","82","130.79999999999995","7.043",
"1108569970","-128225512","1978724864","8891.93","130.79999999999995","7.068","129","121","82","130.79999999999995","7.068",
"1108569971","-128225696","1978725632","8899.01","130.79999999999995","7.118","129","121","81","130.79999999999995","7.118",
"1108569972","-128225872","1978726272","8906.14","130.79999999999995","7.153","120","121","82","130.79999999999995","7.153",
"1108569973","-128226056","1978727168","8913.42","130.60000000000002","7.19","121","121","82","130.60000000000002","7.19",
"1108569974","-128226224","1978727936","8920.53","130.60000000000002","7.22","97","120","82","130.60000000000002","7.22",
"1108569975","-128226384","1978728704","8927.77","130.60000000000002","7.214","97","120","82","130.60000000000002","7.214",
"1108569976","-128226544","1978729344","8935.07","130.60000000000002","7.253","130","120","82","130.60000000000002","7.253",
"1108569977","-128226704","1978730112","8942.27","130.60000000000002","7.295","138","120","81","130.60000000000002","7.295",
"1108569978","-128226864","1978731008","8949.6","130.60000000000002","7.346","126","120","82","130.60000000000002","7.346",
"1108569979","-128227048","1978731776","8957.01","130.60000000000002","7.383","123","120","82","130.60000000000002","7.383",
"1108569980","-128227216","1978732544","8964.35","130.60000000000002","7.416","123","119","82","130.60000000000002","7.416",
"1108569981","-128227384","1978733440","8971.78","130.60000000000002","7.449","123","119","83","130.60000000000002","7.449",
"1108569982","-128227536","1978734080","8979.34","130.60000000000002","7.483","123","119","83","130.60000000000002","7.483",
"1108569983","-128227624","1978735104","8986.75","130.60000000000002","7.529","131","119","84","130.60000000000002","7.529",
"1108569984","-128227664","1978735744","8994.3","130.39999999999998","7.568","122","119","84","130.39999999999998","7.568",
"1108569985","-128227648","1978736640","9001.92","130.39999999999998","7.585","123","119","84","130.39999999999998","7.585",
"1108569986","-128227624","1978737408","9009.47","130.39999999999998","7.598","122","118","83","130.39999999999998","7.598",
"1108569987","-128227568","1978738304","9017.07","130.39999999999998","7.608","126","118","82","130.39999999999998","7.608",
"1108569988","-128227488","1978739072","9024.77","130.39999999999998","7.625","126","118","82","130.39999999999998","7.625",
"1108569989","-128227344","1978739968","9032.33","130.39999999999998","7.646","115","117","82","130.39999999999998","7.646",
"1108569990","-128227112","1978740736","9039.97","130.39999999999998","7.662","119","117","82","130.39999999999998","7.662",
"1108569991","-128226736","1978741376","9047.68","130.39999999999998","7.706","123","117","82","130.39999999999998","7.706",
"1108569992","-128226144","1978742144","9055.44","130.20000000000005","7.785","110","116","81","130.20000000000005","7.785",
"1108569993","-128225376","1978742272","9063.22","130.20000000000005","7.862","119","116","83","130.20000000000005","7.862",
"1108569994","-128224536","1978742528","9071.21","130.0","7.952","114","116","82","130.0","7.952",
"1108569995","-128223704","1978742656","9079.11","130.0","8.033","114","115","82","130.0","8.033",
"1108569996","-128222872","1978743040","9087.19","129.79999999999995","8.13","124","115","83","129.79999999999995","8.13",
"1108569997","-128222064","1978743424","9095.43","129.79999999999995","8.224","124","115","83","129.79999999999995","8.224",
"1108569998","-128221304","1978743808","9103.65","129.60000000000002","8.325","133","115","84","129.60000000000002","8.325",
"1108569999","-128220536","1978744320","9112.03","129.39999999999998","8.426","127","115","84","129.39999999999998","8.426",
"1108570000","-128219768","1978744832","9120.58","129.39999999999998","8.515","113","114","85","129.39999999999998","8.515",
"1108570001","-128218992","1978745472","9129.05","129.20000000000005","8.583","133","115","85","129.20000000000005","8.583",
"1108570002","-128218216","1978745728","9137.68","129.20000000000005","8.672","125","114","84","129.20000000000005","8.672",
"1108570003","-128217432","1978746368","9146.48","129.0","8.745","118","114","85","129.0","8.745",
"1108570004","-128216680","1978747008","9155.17","128.79999999999995","8.803","118","114","85","128.79999999999995","8.803",
"1108570005","-128215920","1978747648","9164.0","128.79999999999995","8.854","112","114","85","128.79999999999995","8.854",
"1108570006","-128215160","1978748160","9172.99","128.60000000000002","8.899","112","114","85","128.60000000000002","8.899",
"1108570007","-128214416","1978748672","9181.79","128.39999999999998","8.941","112","114","85","128.39999999999998","8.941",
"1108570008","-128213688","1978749440","9190.9","128.39999999999998","8.971","108","114","84","128.39999999999998","8.971",
"1108570009","-128213064","1978750208","9199.72","128.20000000000005","8.991","109","114","84","128.20000000000005","8.991",
"1108570010","-128212472","1978750848","9208.73","128.20000000000005","9.005","109","114","84","128.20000000000005","9.005",
"1108570011","-128211928","1978751744","9217.75","128.0","9.016","114","114","84","128.0","9.016",
"1108570012","-128211376","1978752512","9226.76","127.79999999999995","9.028","94","115","83","127.79999999999995","9.028",
"1108570013","-128210832","1978753408","9235.79","127.79999999999995","9.022","88","115","83","127.79999999999995","9.022",
"1108570014","-128210232","1978754176","9244.83","127.60000000000002","9.023","94","115","83","127.60000000000002","9.023",
"1108570015","-128209544","1978754944","9253.84","127.39999999999998","9.052","94","114","83","127.39999999999998","9.052",
"1108570016","-128208728","1978755456","9262.93","127.39999999999998","9.13","108","114","83","127.39999999999998","9.13",
"1108570017","-128207808","1978755840","9272.12","127.20000000000005","9.235","104","114","83","127.20000000000005","9.235",
"1108570018","-128206808","1978755840","9281.43","127.0","9.359","86","114","84","127.0","9.359",
"1108570019","-128205792","1978755840","9290.83","126.60000000000002","9.473","82","114","84","126.60000000000002","9.473",
"1108570020","-128204784","1978755584","9300.39","126.39999999999998","9.597","89","113","83","126.39999999999998","9.597",
"1108570021","-128203760","1978755456","9310.09","126.20000000000005","9.752","92","113","83","126.20000000000005","9.752",
"1108570022","-128202736","1978755072","9319.9","126.0","9.927","72","112","82","126.0","9.927",
"1108570023","-128201696","1978754944","9329.87","125.79999999999995","10.02","80","112","82","125.79999999999995","10.02",
"1108570024","-128200648","1978754560","9339.87","125.60000000000002","10.011","116","112","83","125.60000000000002","10.011",
"1108570025","-128199592","1978754304","9349.9","125.39999999999998","10.036","116","111","84","125.39999999999998","10.036",
"1108570026","-128198512","1978754304","9359.96","125.39999999999998","10.048","124","111","84","125.39999999999998","10.048",
"1108570027","-128197432","1978754176","9369.99","125.20000000000005","10.012","105","110","83","125.20000000000005","10.012",
"1108570028","-128196352","1978754176","9379.98","125.0","9.952","101","110","83","125.0","9.952",
"1108570029","-128195280","1978754176","9389.89","125.0","9.88","91","110","83","125.0","9.88",
"1108570030","-128194224","1978753920","9399.73","124.79999999999995","9.798","95","109","82","124.79999999999995","9.798",
"1108570031","-128193200","1978753792","9409.49","124.79999999999995","9.73","111","109","83","124.79999999999995","9.73",
"1108570032","-128192208","1978753408","9419.2","124.60000000000002","9.698","111","109","83","124.60000000000002","9.698",
"1108570033","-128191320","1978752896","9428.9","124.60000000000002","9.678","112","109","83","124.60000000000002","9.678",
"1108570034","-128190568","1978752128","9438.56","124.39999999999998","9.633","113","109","83","124.39999999999998","9.633",
"1108570035","-128189936","1978751488","9448.17","124.39999999999998","9.583","127","109","83","124.39999999999998","9.583",
"1108570036","-128189344","1978750464","9457.74","124.20000000000005","9.56","127","109","84","124.20000000000005","9.56",
"1108570037","-128188728","1978749824","9467.28","124.20000000000005","9.549","118","109","84","124.20000000000005","9.549",
"1108570038","-128188024","1978748928","9476.82","124.0","9.554","106","109","83","124.0","9.554",
"1108570039","-128187224","1978748288","9486.39","123.79999999999995","9.591","104","109","83","123.79999999999995","9.591",
"1108570040","-128186352","1978747776","9496.01","123.60000000000002","9.643","101","109","84","123.60000000000002","9.643",
"1108570041","-128185400","1978747264","9505.68","123.39999999999998","9.701","118","109","84","123.39999999999998","9.701",
"1108570042","-128184424","1978746880","9515.41","123.20000000000005","9.776","109","109","85","123.20000000000005","9.776",
"1108570043","-128183448","1978746496","9525.22","123.0","9.844","109","109","84","123.0","9.844",
"1108570044","-128182448","1978746112","9535.09","122.79999999999995","9.918","105","109","85","122.79999999999995","9.918",
"1108570045","-128181448","1978745728","9545.05","122.39999999999998","9.99","93","109","86","122.39999999999998","9.99",
"1108570046","-128180456","1978745216","9555.08","122.20000000000005","10.059","106","109","85","122.20000000000005","10.059",
"1108570047","-128179496","1978744704","9565.18","122.0","10.155","106","108","85","122.0","10.155",
"1108570048","-128178608","1978744192","9575.41","121.60000000000002","10.282","98","108","85","121.60000000000002","10.282",
"1108570049","-128177880","1978743296","9585.76","121.20000000000005","10.414","99","108","86","121.20000000000005","10.414",
"1108570050","-128177520","1978742144","9596.26","120.79999999999995","10.565","112","108","86","120.79999999999995","10.565",
"1108570051","-128177520","1978741120","9606.91","120.39999999999998","10.706","100","108","87","120.39999999999998","10.706",
"1108570052","-128177760","1978739840","9617.67","120.20000000000005","10.796","100","108","87","120.20000000000005","10.796",
"1108570053","-128178112","1978738688","9628.51","119.79999999999995","10.853","96","108","87","119.79999999999995","10.853",
"1108570054","-128178528","1978737536","9639.37","119.60000000000002","10.897","107","109","87","119.60000000000002","10.897",
"1108570055","-128178968","1978736512","9650.29","119.20000000000005","10.931","103","109","88","119.20000000000005","10.931",
"1108570056","-128179384","1978735360","9661.23","119.0","10.954","106","109","87","119.0","10.954",
