record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079913204","486754688","-882329856","26128.16","134","12.799999999999955","6.868","228","82","12.799999999999955","6.868",
"1079913205","486754912","-882330752","26134.93","134","13.200000000000045","6.657","229","81","13.200000000000045","6.657",
"1079913206","486755104","-882331648","26141.47","135","13.399999999999977","6.447","230","80","13.399999999999977","6.447",
"1079913207","486755264","-882332608","26147.82","135","13.799999999999955","6.247","232","82","13.799999999999955","6.247",
"1079913208","486755456","-882333376","26153.97","136","14.200000000000045","6.051","231","83","14.200000000000045","6.051",
"1079913209","486755584","-882334208","26159.93","136","14.399999999999977","5.865","229","84","14.399999999999977","5.865",
"1079913210","486755712","-882334976","26165.71","137","14.799999999999955","5.69","230","84","14.799999999999955","5.69",
"1079913211","486755872","-882335744","26171.31","138","15.200000000000045","5.526","229","83","15.200000000000045","5.526",
"1079913212","486756000","-882336512","26176.76","139","15.399999999999977","5.373","228","83","15.399999999999977","5.373",
"1079913213","486756128","-882337216","26182.07","139","15.799999999999955","5.235","229","83","15.799999999999955","5.235",
"1079913214","486756224","-882337920","26187.24","140","16.0","5.107","228","82","16.0","5.107",
"1079913215","486756352","-882338688","26192.29","141","16.399999999999977","4.995","230","81","16.399999999999977","4.995",
"1079913216","486756448","-882339328","26197.23","142","16.600000000000023","4.901","231","80","16.600000000000023","4.901",
"1079913217","486756544","-882340032","26202.09","143","17.0","4.821","231","82","17.0","4.821",
"1079913218","486756672","-882340672","26206.88","144","17.200000000000045","4.756","231","83","17.200000000000045","4.756",
"1079913219","486756768","-882341312","26211.6","145","17.600000000000023","4.705","230","83","17.600000000000023","4.705",
"1079913220","486756864","-882341952","26216.3","145","17.799999999999955","4.665","229","83","17.799999999999955","4.665",
"1079913221","486756992","-882342592","26220.95","146","18.0","4.647","230","82","18.0","4.647",
"1079913222","486757152","-882343232","26225.56","147","18.399999999999977","4.644","230","82","18.399999999999977","4.644",
"1079913223","486757280","-882343872","26230.16","147","18.600000000000023","4.643","229","82","18.600000000000023","4.643",
"1079913224","486757408","-882344512","26234.78","147","18.799999999999955","4.647","231","82","18.799999999999955","4.647",
"1079913225","486757536","-882345152","26239.39","147","19.200000000000045","4.653","231","83","19.200000000000045","4.653",
"1079913226","486757696","-882345792","26244.03","146","19.399999999999977","4.646","229","83","19.399999999999977","4.646",
"1079913227","486757824","-882346432","26248.64","146","19.600000000000023","4.635","228","84","19.600000000000023","4.635",
"1079913228","486758016","-882347072","26253.25","145","19.799999999999955","4.633","230","84","19.799999999999955","4.633",
"1079913229","486758176","-882347584","26257.86","145","20.200000000000045","4.645","230","84","20.200000000000045","4.645",
"1079913230","486758336","-882348224","26262.52","144","20.399999999999977","4.672","229","84","20.399999999999977","4.672",
"1079913231","486758464","-882348864","26267.22","143","20.600000000000023","4.717","230","85","20.600000000000023","4.717",
"1079913232","486758560","-882349632","26271.97","142","20.799999999999955","4.78","230","84","20.799999999999955","4.78",
"1079913233","486758592","-882350208","26276.79","142","21.0","4.875","230","85","21.0","4.875",
"1079913234","486758592","-882350976","26281.74","142","21.200000000000045","5.025","230","85","21.200000000000045","5.025",
"1079913235","486758496","-882351680","26286.86","141","21.399999999999977","5.218","231","85","21.399999999999977","5.218",
"1079913236","486758368","-882352448","26292.18","141","21.399999999999977","5.426","230","86","21.399999999999977","5.426",
"1079913237","486758176","-882353152","26297.71","141","21.600000000000023","5.603","230","86","21.600000000000023","5.603",
"1079913238","486757856","-882353792","26303.37","141","21.799999999999955","5.702","229","87","21.799999999999955","5.702",
"1079913239","486757536","-882354496","26309.11","141","22.0","5.722","229","87","22.0","5.722",
"1079913240","486757152","-882355136","26314.85","140","22.200000000000045","5.713","230","87","22.200000000000045","5.713",
"1079913241","486756736","-882355712","26320.59","140","22.399999999999977","5.691","229","87","22.399999999999977","5.691",
"1079913242","486756224","-882356224","26326.25","140","22.600000000000023","5.664","230","85","22.600000000000023","5.664",
"1079913243","486755776","-882356672","26331.88","140","23.0","5.64","230","86","23.0","5.64",
"1079913244","486755264","-882357184","26337.53","140","23.200000000000045","5.619","230","86","23.200000000000045","5.619",
"1079913245","486754784","-882357632","26343.13","140","23.399999999999977","5.599","229","85","23.399999999999977","5.599",
"1079913246","486754272","-882357952","26348.72","140","23.600000000000023","5.559","230","86","23.600000000000023","5.559",
"1079913247","486753728","-882358336","26354.24","140","24.0","5.554","230","85","24.0","5.554",
"1079913248","486753216","-882358784","26359.79","140","24.200000000000045","5.563","230","86","24.200000000000045","5.563",
"1079913249","486752672","-882359040","26365.33","139","24.399999999999977","5.567","230","85","24.399999999999977","5.567",
"1079913250","486752128","-882359424","26370.88","139","24.600000000000023","5.553","229","85","24.600000000000023","5.553",
"1079913251","486751552","-882359616","26376.38","139","24.799999999999955","5.51","230","84","24.799999999999955","5.51",
"1079913252","486751008","-882359808","26381.87","139","25.200000000000045","5.43","229","83","25.200000000000045","5.43",
"1079913253","486750400","-882359872","26387.26","138","25.399999999999977","5.36","230","84","25.399999999999977","5.36",
"1079913254","486749824","-882360000","26392.6","138","25.600000000000023","5.309","230","85","25.600000000000023","5.309",
"1079913255","486749280","-882359872","26397.87","138","26.0","5.246","229","85","26.0","5.246",
"1079913256","486748704","-882359872","26403.08","137","26.200000000000045","5.173","230","85","26.200000000000045","5.173",
"1079913257","486748160","-882359680","26408.22","137","26.600000000000023","5.092","230","84","26.600000000000023","5.092",
"1079913258","486747616","-882359616","26413.26","137","26.799999999999955","4.993","229","85","26.799999999999955","4.993",
"1079913259","486747072","-882359424","26418.2","137","27.200000000000045","4.876","229","85","27.200000000000045","4.876",
"1079913260","486746592","-882359232","26423.0","136","27.399999999999977","4.735","230","85","27.399999999999977","4.735",
"1079913261","486746112","-882359040","26427.65","136","27.799999999999955","4.556","230","86","27.799999999999955","4.556",
"1079913262","486745664","-882358784","26432.1","136","28.200000000000045","4.333","229","85","28.200000000000045","4.333",
"1079913263","486745312","-882358528","26436.3","136","28.600000000000023","4.065","230","87","28.600000000000023","4.065",
"1079913264","486744928","-882358272","26440.22","135","29.0","3.779","228","87","29.0","3.779",
"1079913265","486744672","-882357888","26443.86","135","29.399999999999977","3.496","227","86","29.399999999999977","3.496",
"1079913266","486744384","-882357504","26447.22","135","29.600000000000023","3.246","223","79","29.600000000000023","3.246",
"1079913267","486744160","-882357248","26450.37","135","30.0","3.059","228","76","30.0","3.059",
"1079913268","486743936","-882356864","26453.37","135","30.399999999999977","2.952","229","74","30.399999999999977","2.952",
"1079913269","486743744","-882356608","26456.34","135","30.600000000000023","2.938","229","65","30.600000000000023","2.938",
"1079913270","486743584","-882356224","26459.3","134","30.799999999999955","2.982","232","65","30.799999999999955","2.982",
"1079913271","486743392","-882355904","26462.3","134","31.200000000000045","3.039","231","66","31.200000000000045","3.039",
"1079913272","486743200","-882355520","26465.38","135","31.399999999999977","3.09","229","64","31.399999999999977","3.09",
"1079913273","486743072","-882355136","26468.49","135","31.600000000000023","3.136","230","64","31.600000000000023","3.136",
"1079913274","486742944","-882354688","26471.65","135","32.0","3.175","233","65","32.0","3.175",
"1079913275","486742816","-882354304","26474.85","136","32.200000000000045","3.19","230","66","32.200000000000045","3.19",
"1079913276","486742656","-882353856","26478.05","136","32.39999999999998","3.168","230","66","32.39999999999998","3.168",
"1079913277","486742528","-882353536","26481.19","137","32.799999999999955","3.13","229","67","32.799999999999955","3.13",
"1079913278","486742400","-882353088","26484.31","137","33.0","3.105","228","65","33.0","3.105",
"1079913279","486742304","-882352704","26487.39","138","33.39999999999998","3.059","229","66","33.39999999999998","3.059",
"1079913280","486742176","-882352256","26490.43","139","33.60000000000002","3.006","228","66","33.60000000000002","3.006",
"1079913281","486742080","-882351872","26493.41","140","34.0","2.958","230","65","34.0","2.958",
"1079913282","486741984","-882351424","26496.37","140","34.200000000000045","2.934","230","65","34.200000000000045","2.934",
"1079913283","486741888","-882351040","26499.34","141","34.39999999999998","2.946","229","65","34.39999999999998","2.946",
"1079913284","486741792","-882350720","26502.31","141","34.799999999999955","2.983","229","64","34.799999999999955","2.983",
"1079913285","486741696","-882350208","26505.34","142","35.0","3.078","231","65","35.0","3.078",
"1079913286","486741568","-882349888","26508.45","142","35.200000000000045","3.163","229","65","35.200000000000045","3.163",
"1079913287","486741472","-882349440","26511.65","142","35.60000000000002","3.224","230","65","35.60000000000002","3.224",
"1079913288","486741344","-882348992","26514.89","142","35.799999999999955","3.27","228","65","35.799999999999955","3.27",
"1079913289","486741248","-882348480","26518.2","142","36.0","3.305","228","64","36.0","3.305",
"1079913290","486741120","-882348032","26521.52","142","36.200000000000045","3.335","230","64","36.200000000000045","3.335",
"1079913291","486741024","-882347584","26524.84","142","36.60000000000002","3.354","229","64","36.60000000000002","3.354",
"1079913292","486740896","-882347264","26528.2","141","36.799999999999955","3.366","229","64","36.799999999999955","3.366",
"1079913293","486740768","-882346752","26531.56","141","37.0","3.373","229","63","37.0","3.373",
"1079913294","486740608","-882346304","26534.92","141","37.39999999999998","3.377","230","62","37.39999999999998","3.377",
"1079913295","486740448","-882345856","26538.28","141","37.60000000000002","3.374","227","63","37.60000000000002","3.374",
"1079913296","486740192","-882345536","26541.64","141","38.0","3.369","230","63","38.0","3.369",
"1079913297","486740032","-882345152","26545.0","141","38.200000000000045","3.358","230","63","38.200000000000045","3.358",
"1079913298","486739744","-882344768","26548.32","141","38.60000000000002","3.294","231","63","38.60000000000002","3.294",
"1079913299","486739520","-882344384","26551.57","142","38.799999999999955","3.216","229","62","38.799999999999955","3.216",
"1079913300","486739296","-882344128","26554.77","142","39.0","3.158","230","64","39.0","3.158",
"1079913301","486739040","-882343872","26557.9","142","39.39999999999998","3.159","230","64","39.39999999999998","3.159",
"1079913302","486738752","-882343616","26561.1","142","39.60000000000002","3.227","230","63","39.60000000000002","3.227",
"1079913303","486738432","-882343296","26564.39","143","39.799999999999955","3.376","230","63","39.799999999999955","3.376",
"1079913304","486738112","-882343040","26567.88","143","40.0","3.617","229","63","40.0","3.617",
"1079913305","486737760","-882342848","26571.67","143","40.200000000000045","3.963","231","64","40.200000000000045","3.963",
"1079913306","486737344","-882342592","26575.86","143","40.200000000000045","4.431","229","65","40.200000000000045","4.431",
"1079913307","486736896","-882342336","26580.6","144","40.0","5.045","232","65","40.0","5.045",
"1079913308","486736352","-882342144","26586.01","144","40.0","5.782","230","66","40.0","5.782",
"1079913309","486735648","-882341952","26592.2","145","39.60000000000002","6.582","231","66","39.60000000000002","6.582",
"1079913310","486734944","-882341760","26599.19","145","39.200000000000045","7.399","229","67","39.200000000000045","7.399",
"1079913311","486734112","-882341568","26607.0","145","38.799999999999955","8.193","231","68","38.799999999999955","8.193",
"1079913312","486733184","-882341440","26615.56","145","38.200000000000045","8.92","227","68","38.200000000000045","8.92",
"1079913313","486732192","-882341248","26624.8","146","37.799999999999955","9.52","223","72","37.799999999999955","9.52",
"1079913314","486731136","-882341056","26634.57","145","37.39999999999998","9.983","228","71","37.39999999999998","9.983",
"1079913315","486730048","-882340864","26644.75","145","37.0","10.373","231","70","37.0","10.373",
"1079913316","486728960","-882340672","26655.31","145","36.60000000000002","10.717","230","74","36.60000000000002","10.717",
"1079913317","486727776","-882340416","26666.19","145","36.200000000000045","11.035","227","74","36.200000000000045","11.035",
"1079913318","486726592","-882340224","26677.39","146","35.799999999999955","11.353","231","78","35.799999999999955","11.353",
"1079913319","486725376","-882339968","26688.89","145","35.200000000000045","11.643","230","78","35.200000000000045","11.643",
"1079913320","486724128","-882339520","26700.67","145","34.799999999999955","11.907","230","79","34.799999999999955","11.907",
"1079913321","486722912","-882339136","26712.72","145","34.39999999999998","12.213","229","79","34.39999999999998","12.213",
"1079913322","486721536","-882339072","26725.14","145","33.60000000000002","12.628","230","79","33.60000000000002","12.628",
"1079913323","486720224","-882339392","26738.04","145","32.799999999999955","13.18","232","80","32.799999999999955","13.18",
"1079913324","486718848","-882340032","26751.54","144","31.600000000000023","13.83","230","80","31.600000000000023","13.83",
"1079913325","486717440","-882340864","26765.72","144","30.600000000000023","14.521","230","80","30.600000000000023","14.521",
"1079913326","486716096","-882341888","26780.53","144","29.399999999999977","15.028","230","82","29.399999999999977","15.028",
"1079913327","486714688","-882343040","26795.74","144","28.399999999999977","15.355","229","82","28.399999999999977","15.355",
"1079913328","486713408","-882344384","26811.19","144","27.600000000000023","15.5","229","82","27.600000000000023","15.5",
"1079913329","486712320","-882346048","26826.69","144","27.200000000000045","15.447","229","81","27.200000000000045","15.447",
"1079913330","486711360","-882347840","26842.08","143","26.600000000000023","15.34","230","80","26.600000000000023","15.34",
"1079913331","486710528","-882349696","26857.42","143","26.0","15.359","230","82","26.0","15.359",
"1079913332","486709856","-882351680","26872.85","143","25.200000000000045","15.496","229","82","25.200000000000045","15.496",
"1079913333","486709216","-882353792","26888.42","143","24.200000000000045","15.651","231","83","24.200000000000045","15.651",
"1079913334","486708576","-882355776","26904.14","143","23.399999999999977","15.755","229","83","23.399999999999977","15.755",
"1079913335","486707936","-882357888","26919.89","143","22.799999999999955","15.801","230","82","22.799999999999955","15.801",
"1079913336","486707296","-882360000","26935.74","143","22.0","15.817","230","84","22.0","15.817",
"1079913337","486706560","-882361984","26951.6","143","21.399999999999977","15.816","230","84","21.399999999999977","15.816",
"1079913338","486705536","-882363712","26967.46","143","20.600000000000023","15.835","230","84","20.600000000000023","15.835",
"1079913339","486704256","-882365184","26983.32","143","20.0","15.881","230","85","20.0","15.881",
"1079913340","486702784","-882366336","26999.13","143","19.600000000000023","15.698","229","84","19.600000000000023","15.698",
"1079913341","486701280","-882367232","27014.62","143","19.799999999999955","15.266","228","84","19.799999999999955","15.266",
"1079913342","486699744","-882368000","27029.63","143","20.0","14.741","229","84","20.0","14.741",
"1079913343","486698304","-882368704","27044.09","143","20.399999999999977","14.199","229","84","20.399999999999977","14.199",
"1079913344","486696928","-882369472","27058.02","143","20.799999999999955","13.669","230","84","20.799999999999955","13.669",
"1079913345","486695712","-882370432","27071.43","143","21.200000000000045","13.167","230","83","21.200000000000045","13.167",
"1079913346","486694752","-882371840","27084.35","143","21.600000000000023","12.67","229","84","21.600000000000023","12.67",
"1079913347","486693984","-882373248","27096.76","143","22.0","12.163","230","83","22.0","12.163",
"1079913348","486693280","-882374656","27108.67","142","22.600000000000023","11.642","230","83","22.600000000000023","11.642",
"1079913349","486692640","-882376000","27120.02","142","23.200000000000045","11.054","229","83","23.200000000000045","11.054",
"1079913350","486692096","-882377344","27130.77","142","23.799999999999955","10.48","230","82","23.799999999999955","10.48",
"1079913351","486691616","-882378624","27141.01","141","24.200000000000045","10.025","230","83","24.200000000000045","10.025",
"1079913352","486691136","-882379904","27150.87","141","24.600000000000023","9.735","232","83","24.600000000000023","9.735",
"1079913353","486690784","-882381184","27160.53","141","24.799999999999955","9.589","230","84","24.799999999999955","9.589",
"1079913354","486690432","-882382464","27170.06","140","24.799999999999955","9.505","228","84","24.799999999999955","9.505",
"1079913355","486690048","-882383744","27179.53","140","25.0","9.417","231","82","25.0","9.417",
"1079913356","486689632","-882384896","27188.88","140","25.200000000000045","9.285","231","84","25.200000000000045","9.285",
"1079913357","486689184","-882386112","27198.08","140","25.399999999999977","9.085","230","85","25.399999999999977","9.085",
"1079913358","486688768","-882387200","27207.03","141","25.799999999999955","8.819","230","85","25.799999999999955","8.819",
"1079913359","486688320","-882388288","27215.71","141","26.200000000000045","8.53","230","85","26.200000000000045","8.53",
"1079913360","486687904","-882389376","27224.09","141","26.600000000000023","8.238","229","85","26.600000000000023","8.238",
"1079913361","486687520","-882390400","27232.18","142","27.0","7.954","230","83","27.0","7.954",
"1079913362","486687104","-882391296","27239.99","142","27.399999999999977","7.689","229","84","27.399999999999977","7.689",
"1079913363","486686656","-882392192","27247.56","142","27.600000000000023","7.445","230","84","27.600000000000023","7.445",
"1079913364","486686176","-882393024","27254.89","142","28.0","7.228","229","84","28.0","7.228",
"1079913365","486685696","-882393856","27262.03","142","28.399999999999977","7.045","229","83","28.399999999999977","7.045",
"1079913366","486685184","-882394560","27268.99","142","28.600000000000023","6.899","229","81","28.600000000000023","6.899",
"1079913367","486684640","-882395200","27275.83","143","28.799999999999955","6.791","229","82","28.799999999999955","6.791",
"1079913368","486684032","-882395776","27282.59","143","29.200000000000045","6.715","231","82","29.200000000000045","6.715",
"1079913369","486683456","-882396288","27289.27","144","29.399999999999977","6.661","230","83","29.399999999999977","6.661",
"1079913370","486682848","-882396736","27295.91","144","29.600000000000023","6.622","228","83","29.600000000000023","6.622",
"1079913371","486682240","-882397184","27302.52","144","29.799999999999955","6.594","228","81","29.799999999999955","6.594",
"1079913372","486681600","-882397632","27309.08","144","30.0","6.577","229","82","30.0","6.577",
"1079913373","486680960","-882398016","27315.65","144","30.200000000000045","6.567","230","82","30.200000000000045","6.567",
"1079913374","486680320","-882398464","27322.21","144","30.399999999999977","6.568","230","82","30.399999999999977","6.568",
"1079913375","486679680","-882398848","27328.77","144","30.600000000000023","6.573","229","82","30.600000000000023","6.573",
"1079913376","486679040","-882399232","27335.33","144","30.799999999999955","6.581","229","80","30.799999999999955","6.581",
"1079913377","486678400","-882399552","27341.9","144","31.0","6.589","229","81","31.0","6.589",
"1079913378","486677728","-882399936","27348.46","144","31.200000000000045","6.593","229","81","31.200000000000045","6.593",
"1079913379","486677088","-882400320","27355.02","144","31.600000000000023","6.581","229","81","31.600000000000023","6.581",
"1079913380","486676448","-882400640","27361.58","144","31.799999999999955","6.531","228","80","31.799999999999955","6.531",
"1079913381","486675808","-882401088","27368.08","144","32.0","6.468","229","79","32.0","6.468",
"1079913382","486675168","-882401472","27374.52","144","32.200000000000045","6.397","232","80","32.200000000000045","6.397",
"1079913383","486674528","-882401856","27380.87","144","32.60000000000002","6.321","231","81","32.60000000000002","6.321",
"1079913384","486673952","-882402240","27387.16","144","32.799999999999955","6.243","229","81","32.799999999999955","6.243",
"1079913385","486673344","-882402560","27393.37","144","33.0","6.17","228","81","33.0","6.17",
"1079913386","486672704","-882402944","27399.49","144","33.200000000000045","6.114","229","80","33.200000000000045","6.114",
"1079913387","486672128","-882403328","27405.59","144","33.60000000000002","6.08","231","80","33.60000000000002","6.08",
"1079913388","486671520","-882403648","27411.68","144","33.799999999999955","6.069","229","80","33.799999999999955","6.069",
"1079913389","486670944","-882404032","27417.78","144","34.0","6.076","229","79","34.0","6.076",
"1079913390","486670336","-882404416","27423.87","144","34.200000000000045","6.104","230","79","34.200000000000045","6.104",
"1079913391","486669760","-882404736","27429.97","143","34.39999999999998","6.148","230","78","34.39999999999998","6.148",
"1079913392","486669152","-882405184","27436.17","143","34.60000000000002","6.2","229","79","34.60000000000002","6.2",
"1079913393","486668576","-882405568","27442.38","143","34.60000000000002","6.246","229","79","34.60000000000002","6.246",
"1079913394","486667968","-882405952","27448.64","143","34.799999999999955","6.289","230","79","34.799999999999955","6.289",
"1079913395","486667360","-882406400","27454.97","143","35.0","6.332","232","80","35.0","6.332",
"1079913396","486666752","-882406784","27461.3","143","35.200000000000045","6.374","232","80","35.200000000000045","6.374",
"1079913397","486666112","-882407104","27467.71","144","35.39999999999998","6.415","231","81","35.39999999999998","6.415",
"1079913398","486665536","-882407552","27474.16","144","35.60000000000002","6.454","230","83","35.60000000000002","6.454",
"1079913399","486664896","-882407936","27480.6","144","35.799999999999955","6.491","228","83","35.799999999999955","6.491",
"1079913400","486664256","-882408384","27487.13","144","36.0","6.531","229","82","36.0","6.531",
"1079913401","486663648","-882408768","27493.69","144","36.200000000000045","6.573","229","82","36.200000000000045","6.573",
"1079913402","486663008","-882409216","27500.28","144","36.39999999999998","6.621","230","81","36.39999999999998","6.621",
"1079913403","486662368","-882409664","27506.93","144","36.39999999999998","6.677","230","82","36.39999999999998","6.677",
"1079913404","486661760","-882410112","27513.64","144","36.60000000000002","6.748","230","83","36.60000000000002","6.748",
"1079913405","486661120","-882410560","27520.43","144","36.799999999999955","6.834","230","83","36.799999999999955","6.834",
"1079913406","486660480","-882411136","27527.31","144","37.0","6.925","231","84","37.0","6.925",
"1079913407","486659840","-882411584","27534.28","144","37.0","7.009","229","83","37.0","7.009",
"1079913408","486659200","-882412224","27541.34","144","37.200000000000045","7.107","227","84","37.200000000000045","7.107",
"1079913409","486658592","-882412864","27548.5","144","37.200000000000045","7.225","228","83","37.200000000000045","7.225",
"1079913410","486658016","-882413504","27555.8","143","37.200000000000045","7.381","230","82","37.200000000000045","7.381",
"1079913411","486657472","-882414336","27563.28","143","37.200000000000045","7.578","230","82","37.200000000000045","7.578",
"1079913412","486656928","-882415168","27570.97","143","37.200000000000045","7.807","231","82","37.200000000000045","7.807",
"1079913413","486656416","-882415936","27578.91","142","37.200000000000045","8.059","230","83","37.200000000000045","8.059",
"1079913414","486655936","-882416960","27587.1","141","37.200000000000045","8.323","229","83","37.200000000000045","8.323",
"1079913415","486655424","-882417984","27595.56","141","37.0","8.595","229","83","37.0","8.595",
"1079913416","486654912","-882418944","27604.3","140","36.799999999999955","8.868","230","83","36.799999999999955","8.868",
"1079913417","486654432","-882420032","27613.3","139","36.799999999999955","9.137","232","83","36.799999999999955","9.137",
"1079913418","486653920","-882421248","27622.57","139","36.60000000000002","9.389","228","85","36.60000000000002","9.389",
"1079913419","486653376","-882422336","27632.07","138","36.39999999999998","9.61","227","84","36.39999999999998","9.61",
"1079913420","486652736","-882423424","27641.78","138","36.200000000000045","9.779","228","82","36.200000000000045","9.779",
"1079913421","486652000","-882424448","27651.61","138","36.200000000000045","9.893","231","81","36.200000000000045","9.893",
"1079913422","486651136","-882425216","27661.57","137","36.200000000000045","10.005","230","81","36.200000000000045","10.005",
"1079913423","486650080","-882425600","27671.57","137","36.200000000000045","10.026","230","82","36.200000000000045","10.026",
"1079913424","486649056","-882425856","27681.55","137","36.39999999999998","9.917","231","82","36.39999999999998","9.917",
"1079913425","486648000","-882426048","27691.38","137","36.60000000000002","9.764","230","82","36.60000000000002","9.764",
"1079913426","486646944","-882426240","27701.07","137","36.799999999999955","9.593","230","82","36.799999999999955","9.593",
"1079913427","486645952","-882426304","27710.57","137","37.0","9.415","230","81","37.0","9.415",
"1079913428","486644960","-882426432","27719.82","137","37.200000000000045","9.239","228","82","37.200000000000045","9.239",
"1079913429","486643936","-882426496","27729.04","137","37.39999999999998","9.067","231","81","37.39999999999998","9.067",
"1079913430","486643008","-882426624","27738.03","137","37.60000000000002","8.906","231","82","37.60000000000002","8.906",
"1079913431","486642048","-882426624","27746.93","137","38.0","8.752","231","83","38.0","8.752",
"1079913432","486641120","-882426688","27755.54","137","38.200000000000045","8.609","230","82","38.200000000000045","8.609",
"1079913433","486640160","-882426816","27764.08","136","38.39999999999998","8.472","229","83","38.39999999999998","8.472",
"1079913434","486639296","-882426880","27772.48","136","38.60000000000002","8.344","230","83","38.60000000000002","8.344",
"1079913435","486638400","-882426944","27780.77","136","38.799999999999955","8.227","230","83","38.799999999999955","8.227",
"1079913436","486637536","-882427136","27788.94","136","39.0","8.126","229","84","39.0","8.126",
"1079913437","486636672","-882427328","27797.01","135","39.200000000000045","8.044","230","84","39.200000000000045","8.044",
"1079913438","486635808","-882427520","27805.03","135","39.39999999999998","7.972","230","83","39.39999999999998","7.972",
"1079913439","486634976","-882427776","27812.96","135","39.799999999999955","7.897","230","84","39.799999999999955","7.897",
"1079913440","486634208","-882428224","27820.81","135","40.0","7.8","230","84","40.0","7.8",
"1079913441","486633472","-882428800","27828.55","134","40.200000000000045","7.677","230","83","40.200000000000045","7.677",
"1079913442","486632832","-882429440","27836.16","134","40.39999999999998","7.533","228","83","40.39999999999998","7.533",
"1079913443","486632224","-882430080","27843.61","134","40.799999999999955","7.367","229","82","40.799999999999955","7.367",
"1079913444","486631648","-882430784","27850.89","134","41.0","7.198","230","82","41.0","7.198",
"1079913445","486631168","-882431616","27858.01","134","41.39999999999998","7.041","230","82","41.39999999999998","7.041",
"1079913446","486630720","-882432320","27864.98","134","41.60000000000002","6.901","229","82","41.60000000000002","6.901",
"1079913447","486630240","-882433088","27871.82","134","42.0","6.786","231","83","42.0","6.786",
"1079913448","486629856","-882433856","27878.55","135","42.200000000000045","6.698","230","82","42.200000000000045","6.698",
"1079913449","486629472","-882434688","27885.22","135","42.39999999999998","6.643","230","84","42.39999999999998","6.643",
"1079913450","486629120","-882435520","27891.87","135","42.60000000000002","6.622","231","84","42.60000000000002","6.622",
"1079913451","486628736","-882436352","27898.51","135","42.799999999999955","6.631","230","85","42.799999999999955","6.631",
"1079913452","486628448","-882437184","27905.16","135","43.0","6.662","230","86","43.0","6.662",
"1079913453","486628192","-882438080","27911.84","135","43.200000000000045","6.708","228","85","43.200000000000045","6.708",
"1079913454","486627936","-882438912","27918.58","136","43.39999999999998","6.766","229","85","43.39999999999998","6.766",
"1079913455","486627712","-882439808","27925.37","136","43.39999999999998","6.833","229","84","43.39999999999998","6.833",
"1079913456","486627488","-882440832","27932.25","136","43.60000000000002","6.907","229","84","43.60000000000002","6.907",
"1079913457","486627264","-882441728","27939.2","135","43.799999999999955","6.988","230","84","43.799999999999955","6.988",
"1079913458","486627008","-882442624","27946.22","135","43.799999999999955","7.073","230","82","43.799999999999955","7.073",
"1079913459","486626752","-882443648","27953.34","135","44.0","7.163","230","84","44.0","7.163",
"1079913460","486626528","-882444544","27960.55","135","44.0","7.258","230","84","44.0","7.258",
"1079913461","486626208","-882445568","27967.87","135","44.200000000000045","7.357","229","84","44.200000000000045","7.357",
"1079913462","486625824","-882446464","27975.28","135","44.200000000000045","7.464","230","84","44.200000000000045","7.464",
"1079913463","486625472","-882447360","27982.8","134","44.39999999999998","7.587","230","83","44.39999999999998","7.587",
"1079913464","486625056","-882448384","27990.46","134","44.39999999999998","7.728","229","85","44.39999999999998","7.728",
"1079913465","486624640","-882449280","27998.26","134","44.39999999999998","7.885","230","85","44.39999999999998","7.885",
"1079913466","486624160","-882450176","28006.23","134","44.39999999999998","8.052","228","84","44.39999999999998","8.052",
"1079913467","486623616","-882451072","28014.36","134","44.39999999999998","8.219","229","84","44.39999999999998","8.219",
"1079913468","486623008","-882452032","28022.68","134","44.39999999999998","8.379","230","83","44.39999999999998","8.379",
"1079913469","486622432","-882452928","28031.13","134","44.39999999999998","8.523","231","84","44.39999999999998","8.523",
"1079913470","486621792","-882453824","28039.71","134","44.39999999999998","8.615","229","84","44.39999999999998","8.615",
"1079913471","486621152","-882454656","28048.34","134","44.60000000000002","8.669","228","84","44.60000000000002","8.669",
"1079913472","486620512","-882455552","28057.05","134","44.60000000000002","8.713","229","84","44.60000000000002","8.713",
"1079913473","486619872","-882456448","28065.78","133","44.60000000000002","8.766","230","83","44.60000000000002","8.766",
"1079913474","486619200","-882457280","28074.59","133","44.60000000000002","8.839","229","82","44.60000000000002","8.839",
"1079913475","486618464","-882458112","28083.48","133","44.60000000000002","8.945","230","82","44.60000000000002","8.945",
"1079913476","486617728","-882459008","28092.49","132","44.60000000000002","9.093","230","83","44.60000000000002","9.093",
"1079913477","486616960","-882459712","28101.68","132","44.39999999999998","9.293","230","83","44.39999999999998","9.293",
"1079913478","486616160","-882460544","28111.1","132","44.200000000000045","9.557","231","83","44.200000000000045","9.557",
"1079913479","486615232","-882461312","28120.83","132","44.0","9.896","229","83","44.0","9.896",
"1079913480","486614336","-882462016","28130.94","132","43.39999999999998","10.335","229","84","43.39999999999998","10.335",
"1079913481","486613312","-882462720","28141.53","132","42.799999999999955","10.851","230","83","42.799999999999955","10.851",
"1079913482","486612288","-882463488","28152.67","132","42.200000000000045","11.4","230","84","42.200000000000045","11.4",
"1079913483","486611136","-882464192","28164.35","132","41.39999999999998","11.953","229","84","41.39999999999998","11.953",
