Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105395867",s,position_lat,"-138869168",semicircles,position_long,"1992228224",semicircles,distance,"37807.45",m,altitude,"13.200000000000045",m,speed,"11.578",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1105395868",s,position_lat,"-138868976",semicircles,position_long,"1992229504",semicircles,distance,"37818.92",m,altitude,"13.200000000000045",m,speed,"11.505",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.505",m/s,
Data,3,record,timestamp,"1105395869",s,position_lat,"-138869392",semicircles,position_long,"1992230784",semicircles,distance,"37830.41",m,altitude,"13.200000000000045",m,speed,"11.448",m/s,power,"228",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.448",m/s,
Data,3,record,timestamp,"1105395870",s,position_lat,"-138870144",semicircles,position_long,"1992231680",semicircles,distance,"37841.88",m,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1105395871",s,position_lat,"-138871040",semicircles,position_long,"1992232576",semicircles,distance,"37853.36",m,altitude,"13.200000000000045",m,speed,"11.419",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1105395872",s,position_lat,"-138872000",semicircles,position_long,"1992233344",semicircles,distance,"37864.84",m,altitude,"13.200000000000045",m,speed,"11.51",m/s,power,"232",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1105395873",s,position_lat,"-138873008",semicircles,position_long,"1992233984",semicircles,distance,"37876.35",m,altitude,"13.200000000000045",m,speed,"11.626",m/s,power,"232",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.626",m/s,
Data,3,record,timestamp,"1105395874",s,position_lat,"-138874000",semicircles,position_long,"1992234752",semicircles,distance,"37888.07",m,altitude,"13.200000000000045",m,speed,"11.673",m/s,power,"232",watts,heart_rate,"145",bpm,cadence,"68",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1105395875",s,position_lat,"-138874976",semicircles,position_long,"1992235648",semicircles,distance,"37899.78",m,altitude,"13.200000000000045",m,speed,"11.613",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1105395876",s,position_lat,"-138875888",semicircles,position_long,"1992236544",semicircles,distance,"37911.33",m,altitude,"13.200000000000045",m,speed,"11.576",m/s,power,"226",watts,heart_rate,"145",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1105395877",s,position_lat,"-138876576",semicircles,position_long,"1992237440",semicircles,distance,"37922.81",m,altitude,"13.200000000000045",m,speed,"11.569",m/s,power,"227",watts,heart_rate,"145",bpm,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1105395878",s,position_lat,"-138876880",semicircles,position_long,"1992238720",semicircles,distance,"37934.3",m,altitude,"13.200000000000045",m,speed,"11.587",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.587",m/s,
Data,3,record,timestamp,"1105395879",s,position_lat,"-138876688",semicircles,position_long,"1992240000",semicircles,distance,"37945.89",m,altitude,"13.200000000000045",m,speed,"11.606",m/s,power,"227",watts,heart_rate,"145",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1105395880",s,position_lat,"-138876176",semicircles,position_long,"1992241152",semicircles,distance,"37957.48",m,altitude,"13.200000000000045",m,speed,"11.557",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1105395881",s,position_lat,"-138875664",semicircles,position_long,"1992242176",semicircles,distance,"37968.96",m,altitude,"13.200000000000045",m,speed,"11.484",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1105395882",s,position_lat,"-138875344",semicircles,position_long,"1992243456",semicircles,distance,"37980.45",m,altitude,"13.200000000000045",m,speed,"11.418",m/s,power,"233",watts,heart_rate,"144",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1105395883",s,position_lat,"-138875344",semicircles,position_long,"1992244736",semicircles,distance,"37991.9",m,altitude,"13.200000000000045",m,speed,"11.358",m/s,power,"232",watts,heart_rate,"143",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1105395884",s,position_lat,"-138875584",semicircles,position_long,"1992246016",semicircles,distance,"38003.16",m,altitude,"13.200000000000045",m,speed,"11.299",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.299",m/s,
Data,3,record,timestamp,"1105395885",s,position_lat,"-138875968",semicircles,position_long,"1992247168",semicircles,distance,"38014.41",m,altitude,"13.200000000000045",m,speed,"11.244",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1105395886",s,position_lat,"-138876432",semicircles,position_long,"1992248192",semicircles,distance,"38025.64",m,altitude,"13.200000000000045",m,speed,"11.197",m/s,power,"231",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1105395887",s,position_lat,"-138876912",semicircles,position_long,"1992249344",semicircles,distance,"38036.89",m,altitude,"13.200000000000045",m,speed,"11.175",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1105395888",s,position_lat,"-138877392",semicircles,position_long,"1992250368",semicircles,distance,"38048.13",m,altitude,"13.200000000000045",m,speed,"11.184",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1105395889",s,position_lat,"-138877904",semicircles,position_long,"1992251648",semicircles,distance,"38059.38",m,altitude,"13.200000000000045",m,speed,"11.223",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1105395890",s,position_lat,"-138878432",semicircles,position_long,"1992252800",semicircles,distance,"38070.62",m,altitude,"13.200000000000045",m,speed,"11.272",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1105395891",s,position_lat,"-138878928",semicircles,position_long,"1992253824",semicircles,distance,"38081.87",m,altitude,"13.200000000000045",m,speed,"11.286",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1105395892",s,position_lat,"-138879488",semicircles,position_long,"1992254976",semicircles,distance,"38093.12",m,altitude,"13.200000000000045",m,speed,"11.273",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1105395893",s,position_lat,"-138880128",semicircles,position_long,"1992256000",semicircles,distance,"38104.37",m,altitude,"13.200000000000045",m,speed,"11.283",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.283",m/s,
Data,3,record,timestamp,"1105395894",s,position_lat,"-138880736",semicircles,position_long,"1992256896",semicircles,distance,"38115.62",m,altitude,"13.200000000000045",m,speed,"11.301",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.301",m/s,
Data,3,record,timestamp,"1105395895",s,position_lat,"-138881248",semicircles,position_long,"1992258176",semicircles,distance,"38126.87",m,altitude,"13.200000000000045",m,speed,"11.28",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.28",m/s,
Data,3,record,timestamp,"1105395896",s,position_lat,"-138881808",semicircles,position_long,"1992259328",semicircles,distance,"38138.11",m,altitude,"13.200000000000045",m,speed,"11.225",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1105395897",s,position_lat,"-138882416",semicircles,position_long,"1992260224",semicircles,distance,"38149.36",m,altitude,"13.200000000000045",m,speed,"11.176",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1105395898",s,position_lat,"-138883024",semicircles,position_long,"1992261376",semicircles,distance,"38160.64",m,altitude,"13.200000000000045",m,speed,"11.129",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1105395899",s,position_lat,"-138883584",semicircles,position_long,"1992262400",semicircles,distance,"38171.63",m,altitude,"13.200000000000045",m,speed,"11.086",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.086",m/s,
Data,3,record,timestamp,"1105395900",s,position_lat,"-138884128",semicircles,position_long,"1992263552",semicircles,distance,"38182.65",m,altitude,"13.200000000000045",m,speed,"11.045",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1105395901",s,position_lat,"-138884672",semicircles,position_long,"1992264576",semicircles,distance,"38193.73",m,altitude,"13.200000000000045",m,speed,"11.006",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.006",m/s,
Data,3,record,timestamp,"1105395902",s,position_lat,"-138885216",semicircles,position_long,"1992265728",semicircles,distance,"38204.67",m,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1105395903",s,position_lat,"-138885744",semicircles,position_long,"1992266752",semicircles,distance,"38215.68",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1105395904",s,position_lat,"-138886288",semicircles,position_long,"1992267648",semicircles,distance,"38226.73",m,altitude,"13.200000000000045",m,speed,"10.906",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1105395905",s,position_lat,"-138886816",semicircles,position_long,"1992268800",semicircles,distance,"38237.53",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1105395906",s,position_lat,"-138887376",semicircles,position_long,"1992269824",semicircles,distance,"38248.34",m,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1105395907",s,position_lat,"-138887936",semicircles,position_long,"1992270976",semicircles,distance,"38259.18",m,altitude,"13.200000000000045",m,speed,"10.827",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1105395908",s,position_lat,"-138888480",semicircles,position_long,"1992271872",semicircles,distance,"38269.91",m,altitude,"13.200000000000045",m,speed,"10.803",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1105395909",s,position_lat,"-138889024",semicircles,position_long,"1992273024",semicircles,distance,"38280.7",m,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"227",watts,heart_rate,"141",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1105395910",s,position_lat,"-138889584",semicircles,position_long,"1992274048",semicircles,distance,"38291.56",m,altitude,"13.200000000000045",m,speed,"10.759",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1105395911",s,position_lat,"-138890128",semicircles,position_long,"1992274944",semicircles,distance,"38302.26",m,altitude,"13.200000000000045",m,speed,"10.743",m/s,power,"232",watts,heart_rate,"140",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1105395912",s,position_lat,"-138890672",semicircles,position_long,"1992276096",semicircles,distance,"38313.03",m,altitude,"13.200000000000045",m,speed,"10.74",m/s,power,"233",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1105395913",s,position_lat,"-138891216",semicircles,position_long,"1992277120",semicircles,distance,"38323.91",m,altitude,"13.200000000000045",m,speed,"10.744",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1105395914",s,position_lat,"-138891728",semicircles,position_long,"1992278272",semicircles,distance,"38334.58",m,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1105395915",s,position_lat,"-138892224",semicircles,position_long,"1992279168",semicircles,distance,"38345.36",m,altitude,"13.200000000000045",m,speed,"10.784",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1105395916",s,position_lat,"-138892720",semicircles,position_long,"1992280192",semicircles,distance,"38355.96",m,altitude,"13.200000000000045",m,speed,"10.835",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.835",m/s,
Data,3,record,timestamp,"1105395917",s,position_lat,"-138893216",semicircles,position_long,"1992281344",semicircles,distance,"38367.02",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1105395918",s,position_lat,"-138893712",semicircles,position_long,"1992282496",semicircles,distance,"38378.03",m,altitude,"13.200000000000045",m,speed,"11.06",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1105395919",s,position_lat,"-138894240",semicircles,position_long,"1992283520",semicircles,distance,"38389.2",m,altitude,"13.200000000000045",m,speed,"11.274",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1105395920",s,position_lat,"-138894736",semicircles,position_long,"1992284672",semicircles,distance,"38400.44",m,altitude,"13.200000000000045",m,speed,"11.259",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.259",m/s,
Data,3,record,timestamp,"1105395921",s,position_lat,"-138895232",semicircles,position_long,"1992285952",semicircles,distance,"38411.69",m,altitude,"13.200000000000045",m,speed,"11.207",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1105395922",s,position_lat,"-138895744",semicircles,position_long,"1992286976",semicircles,distance,"38422.94",m,altitude,"13.200000000000045",m,speed,"11.157",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1105395923",s,position_lat,"-138896256",semicircles,position_long,"1992288128",semicircles,distance,"38434.07",m,altitude,"13.200000000000045",m,speed,"11.111",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.111",m/s,
Data,3,record,timestamp,"1105395924",s,position_lat,"-138896688",semicircles,position_long,"1992289152",semicircles,distance,"38445.09",m,altitude,"13.200000000000045",m,speed,"11.068",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1105395925",s,position_lat,"-138897072",semicircles,position_long,"1992290304",semicircles,distance,"38456.11",m,altitude,"13.200000000000045",m,speed,"11.029",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.029",m/s,
Data,3,record,timestamp,"1105395926",s,position_lat,"-138897392",semicircles,position_long,"1992291328",semicircles,distance,"38467.12",m,altitude,"13.200000000000045",m,speed,"10.992",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1105395927",s,position_lat,"-138897632",semicircles,position_long,"1992292608",semicircles,distance,"38478.13",m,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1105395928",s,position_lat,"-138897808",semicircles,position_long,"1992293760",semicircles,distance,"38489.15",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1105395929",s,position_lat,"-138897952",semicircles,position_long,"1992295040",semicircles,distance,"38500.08",m,altitude,"13.200000000000045",m,speed,"10.895",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.895",m/s,
Data,3,record,timestamp,"1105395930",s,position_lat,"-138898096",semicircles,position_long,"1992296064",semicircles,distance,"38510.94",m,altitude,"13.200000000000045",m,speed,"10.867",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1105395931",s,position_lat,"-138898192",semicircles,position_long,"1992297344",semicircles,distance,"38521.73",m,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1105395932",s,position_lat,"-138898256",semicircles,position_long,"1992298496",semicircles,distance,"38532.53",m,altitude,"13.200000000000045",m,speed,"10.818",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1105395933",s,position_lat,"-138898256",semicircles,position_long,"1992299776",semicircles,distance,"38543.31",m,altitude,"13.200000000000045",m,speed,"10.796",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1105395934",s,position_lat,"-138898192",semicircles,position_long,"1992300800",semicircles,distance,"38554.28",m,altitude,"13.200000000000045",m,speed,"10.775",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.775",m/s,
Data,3,record,timestamp,"1105395935",s,position_lat,"-138898032",semicircles,position_long,"1992302080",semicircles,distance,"38564.87",m,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1105395936",s,position_lat,"-138897760",semicircles,position_long,"1992303232",semicircles,distance,"38575.64",m,altitude,"13.200000000000045",m,speed,"10.737",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1105395937",s,position_lat,"-138897376",semicircles,position_long,"1992304256",semicircles,distance,"38586.41",m,altitude,"13.200000000000045",m,speed,"10.721",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1105395938",s,position_lat,"-138896864",semicircles,position_long,"1992305408",semicircles,distance,"38597.16",m,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1105395939",s,position_lat,"-138896224",semicircles,position_long,"1992306304",semicircles,distance,"38607.93",m,altitude,"13.200000000000045",m,speed,"10.691",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1105395940",s,position_lat,"-138895456",semicircles,position_long,"1992307200",semicircles,distance,"38618.61",m,altitude,"13.200000000000045",m,speed,"10.677",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.677",m/s,
Data,3,record,timestamp,"1105395941",s,position_lat,"-138894560",semicircles,position_long,"1992307968",semicircles,distance,"38629.25",m,altitude,"13.200000000000045",m,speed,"10.664",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1105395942",s,position_lat,"-138893584",semicircles,position_long,"1992308480",semicircles,distance,"38639.88",m,altitude,"13.200000000000045",m,speed,"10.651",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1105395943",s,position_lat,"-138892560",semicircles,position_long,"1992308992",semicircles,distance,"38650.69",m,altitude,"13.200000000000045",m,speed,"10.639",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1105395944",s,position_lat,"-138891520",semicircles,position_long,"1992309504",semicircles,distance,"38661.17",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1105395945",s,position_lat,"-138890464",semicircles,position_long,"1992309888",semicircles,distance,"38671.8",m,altitude,"13.200000000000045",m,speed,"10.671",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1105395946",s,position_lat,"-138889376",semicircles,position_long,"1992310528",semicircles,distance,"38682.53",m,altitude,"13.200000000000045",m,speed,"10.687",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1105395947",s,position_lat,"-138888304",semicircles,position_long,"1992310784",semicircles,distance,"38693.27",m,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1105395948",s,position_lat,"-138887216",semicircles,position_long,"1992311168",semicircles,distance,"38703.84",m,altitude,"13.200000000000045",m,speed,"10.661",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1105395949",s,position_lat,"-138886128",semicircles,position_long,"1992311552",semicircles,distance,"38714.48",m,altitude,"13.200000000000045",m,speed,"10.648",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1105395950",s,position_lat,"-138885056",semicircles,position_long,"1992311936",semicircles,distance,"38725.13",m,altitude,"13.200000000000045",m,speed,"10.637",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1105395951",s,position_lat,"-138883968",semicircles,position_long,"1992312320",semicircles,distance,"38735.77",m,altitude,"13.200000000000045",m,speed,"10.643",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1105395952",s,position_lat,"-138882880",semicircles,position_long,"1992312832",semicircles,distance,"38746.59",m,altitude,"13.200000000000045",m,speed,"10.681",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.681",m/s,
