Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073422025",s,position_lat,"-138938592",semicircles,position_long,"1992402176",semicircles,distance,"32316.14",m,heart_rate,"136",bpm,altitude,"14.600000000000023",m,speed,"11.802",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.802",m/s,
Data,3,record,timestamp,"1073422026",s,position_lat,"-138939376",semicircles,position_long,"1992401280",semicircles,distance,"32327.98",m,heart_rate,"136",bpm,altitude,"14.399999999999977",m,speed,"11.849",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.849",m/s,
Data,3,record,timestamp,"1073422027",s,position_lat,"-138940128",semicircles,position_long,"1992400256",semicircles,distance,"32339.81",m,heart_rate,"136",bpm,altitude,"14.200000000000045",m,speed,"11.884",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.884",m/s,
Data,3,record,timestamp,"1073422028",s,position_lat,"-138940720",semicircles,position_long,"1992399104",semicircles,distance,"32351.73",m,heart_rate,"136",bpm,altitude,"14.0",m,speed,"11.926",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1073422029",s,position_lat,"-138941072",semicircles,position_long,"1992397824",semicircles,distance,"32363.69",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"11.959",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.959",m/s,
Data,3,record,timestamp,"1073422030",s,position_lat,"-138941280",semicircles,position_long,"1992396544",semicircles,distance,"32375.64",m,heart_rate,"136",bpm,altitude,"13.799999999999955",m,speed,"11.97",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1073422031",s,position_lat,"-138941360",semicircles,position_long,"1992395136",semicircles,distance,"32387.6",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"11.958",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1073422032",s,position_lat,"-138941280",semicircles,position_long,"1992393856",semicircles,distance,"32399.55",m,heart_rate,"136",bpm,altitude,"13.600000000000023",m,speed,"11.923",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1073422033",s,position_lat,"-138941088",semicircles,position_long,"1992392576",semicircles,distance,"32411.45",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.877",m/s,power,"207",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.877",m/s,
Data,3,record,timestamp,"1073422034",s,position_lat,"-138940800",semicircles,position_long,"1992391296",semicircles,distance,"32423.29",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.833",m/s,power,"215",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.833",m/s,
Data,3,record,timestamp,"1073422035",s,position_lat,"-138940400",semicircles,position_long,"1992390144",semicircles,distance,"32435.13",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.785",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.785",m/s,
Data,3,record,timestamp,"1073422036",s,position_lat,"-138939920",semicircles,position_long,"1992388992",semicircles,distance,"32446.86",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.736",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.736",m/s,
Data,3,record,timestamp,"1073422037",s,position_lat,"-138939360",semicircles,position_long,"1992387840",semicircles,distance,"32458.58",m,heart_rate,"136",bpm,altitude,"13.399999999999977",m,speed,"11.689",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.689",m/s,
Data,3,record,timestamp,"1073422038",s,position_lat,"-138938688",semicircles,position_long,"1992386688",semicircles,distance,"32470.26",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.647",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.647",m/s,
Data,3,record,timestamp,"1073422039",s,position_lat,"-138937824",semicircles,position_long,"1992385792",semicircles,distance,"32481.86",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.603",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1073422040",s,position_lat,"-138936848",semicircles,position_long,"1992385152",semicircles,distance,"32493.44",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.535",m/s,power,"214",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1073422041",s,position_lat,"-138935760",semicircles,position_long,"1992384384",semicircles,distance,"32504.92",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.464",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1073422042",s,position_lat,"-138934656",semicircles,position_long,"1992383872",semicircles,distance,"32516.35",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.403",m/s,power,"237",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.403",m/s,
Data,3,record,timestamp,"1073422043",s,position_lat,"-138933504",semicircles,position_long,"1992383488",semicircles,distance,"32527.72",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.339",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.339",m/s,
Data,3,record,timestamp,"1073422044",s,position_lat,"-138932336",semicircles,position_long,"1992383104",semicircles,distance,"32539.01",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.268",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.268",m/s,
Data,3,record,timestamp,"1073422045",s,position_lat,"-138931168",semicircles,position_long,"1992382720",semicircles,distance,"32550.28",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.218",m/s,power,"224",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1073422046",s,position_lat,"-138929968",semicircles,position_long,"1992382720",semicircles,distance,"32561.48",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.19",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1073422047",s,position_lat,"-138928752",semicircles,position_long,"1992382720",semicircles,distance,"32572.65",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.174",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1073422048",s,position_lat,"-138927568",semicircles,position_long,"1992382976",semicircles,distance,"32583.8",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.15",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.15",m/s,
Data,3,record,timestamp,"1073422049",s,position_lat,"-138926368",semicircles,position_long,"1992383104",semicircles,distance,"32594.94",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"11.121",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1073422050",s,position_lat,"-138925168",semicircles,position_long,"1992383104",semicircles,distance,"32606.08",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.109",m/s,power,"238",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1073422051",s,position_lat,"-138923984",semicircles,position_long,"1992382976",semicircles,distance,"32617.21",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"11.099",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1073422052",s,position_lat,"-138922848",semicircles,position_long,"1992382592",semicircles,distance,"32628.31",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.077",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1073422053",s,position_lat,"-138921872",semicircles,position_long,"1992381824",semicircles,distance,"32639.37",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.046",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1073422054",s,position_lat,"-138921072",semicircles,position_long,"1992380928",semicircles,distance,"32650.38",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"11.019",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1073422055",s,position_lat,"-138920400",semicircles,position_long,"1992380032",semicircles,distance,"32661.4",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.993",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.993",m/s,
Data,3,record,timestamp,"1073422056",s,position_lat,"-138919824",semicircles,position_long,"1992378880",semicircles,distance,"32672.38",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.954",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.954",m/s,
Data,3,record,timestamp,"1073422057",s,position_lat,"-138919296",semicircles,position_long,"1992377856",semicircles,distance,"32683.31",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1073422058",s,position_lat,"-138918784",semicircles,position_long,"1992376704",semicircles,distance,"32694.21",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.889",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1073422059",s,position_lat,"-138918272",semicircles,position_long,"1992375680",semicircles,distance,"32705.11",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.857",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.857",m/s,
Data,3,record,timestamp,"1073422060",s,position_lat,"-138917776",semicircles,position_long,"1992374784",semicircles,distance,"32715.93",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.825",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1073422061",s,position_lat,"-138917216",semicircles,position_long,"1992373632",semicircles,distance,"32726.73",m,heart_rate,"144",bpm,altitude,"13.200000000000045",m,speed,"10.787",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.787",m/s,
Data,3,record,timestamp,"1073422062",s,position_lat,"-138916544",semicircles,position_long,"1992372736",semicircles,distance,"32737.51",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1073422063",s,position_lat,"-138915712",semicircles,position_long,"1992371840",semicircles,distance,"32748.29",m,heart_rate,"143",bpm,altitude,"13.200000000000045",m,speed,"10.756",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1073422064",s,position_lat,"-138914752",semicircles,position_long,"1992371072",semicircles,distance,"32759.07",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.747",m/s,power,"217",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1073422065",s,position_lat,"-138913712",semicircles,position_long,"1992370688",semicircles,distance,"32769.81",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"198",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1073422066",s,position_lat,"-138912592",semicircles,position_long,"1992370304",semicircles,distance,"32780.58",m,heart_rate,"142",bpm,altitude,"13.200000000000045",m,speed,"10.699",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1073422067",s,position_lat,"-138911424",semicircles,position_long,"1992370304",semicircles,distance,"32791.53",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.702",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.702",m/s,
Data,3,record,timestamp,"1073422068",s,position_lat,"-138910288",semicircles,position_long,"1992370304",semicircles,distance,"32802.11",m,heart_rate,"141",bpm,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"241",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1073422069",s,position_lat,"-138909168",semicircles,position_long,"1992370560",semicircles,distance,"32812.88",m,heart_rate,"140",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1073422070",s,position_lat,"-138908144",semicircles,position_long,"1992371072",semicircles,distance,"32823.66",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"210",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073422071",s,position_lat,"-138907152",semicircles,position_long,"1992371840",semicircles,distance,"32834.44",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1073422072",s,position_lat,"-138906160",semicircles,position_long,"1992372352",semicircles,distance,"32845.22",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.701",m/s,power,"237",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1073422073",s,position_lat,"-138905152",semicircles,position_long,"1992372864",semicircles,distance,"32855.99",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.71",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1073422074",s,position_lat,"-138904096",semicircles,position_long,"1992373504",semicircles,distance,"32866.77",m,heart_rate,"139",bpm,altitude,"13.200000000000045",m,speed,"10.706",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.706",m/s,
Data,3,record,timestamp,"1073422075",s,position_lat,"-138902976",semicircles,position_long,"1992373632",semicircles,distance,"32877.55",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1073422076",s,position_lat,"-138901824",semicircles,position_long,"1992373632",semicircles,distance,"32888.24",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.674",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1073422077",s,position_lat,"-138900672",semicircles,position_long,"1992373504",semicircles,distance,"32898.87",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.665",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1073422078",s,position_lat,"-138899552",semicircles,position_long,"1992373248",semicircles,distance,"32909.5",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"10.654",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1073422079",s,position_lat,"-138898416",semicircles,position_long,"1992373120",semicircles,distance,"32920.13",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1073422080",s,position_lat,"-138897328",semicircles,position_long,"1992372736",semicircles,distance,"32930.75",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"226",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1073422081",s,position_lat,"-138896224",semicircles,position_long,"1992372352",semicircles,distance,"32941.38",m,heart_rate,"137",bpm,altitude,"13.200000000000045",m,speed,"10.655",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1073422082",s,position_lat,"-138895168",semicircles,position_long,"1992371968",semicircles,distance,"32952.02",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.653",m/s,power,"234",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1073422083",s,position_lat,"-138894128",semicircles,position_long,"1992371456",semicircles,distance,"32962.65",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.663",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1073422084",s,position_lat,"-138893152",semicircles,position_long,"1992370944",semicircles,distance,"32973.3",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.64",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1073422085",s,position_lat,"-138892272",semicircles,position_long,"1992370176",semicircles,distance,"32983.89",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.606",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1073422086",s,position_lat,"-138891568",semicircles,position_long,"1992369280",semicircles,distance,"32994.46",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1073422087",s,position_lat,"-138891104",semicircles,position_long,"1992368128",semicircles,distance,"33005.02",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.549",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1073422088",s,position_lat,"-138890784",semicircles,position_long,"1992367104",semicircles,distance,"33015.56",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.533",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1073422089",s,position_lat,"-138890560",semicircles,position_long,"1992365952",semicircles,distance,"33026.1",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.513",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1073422090",s,position_lat,"-138890352",semicircles,position_long,"1992364928",semicircles,distance,"33036.64",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.505",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1073422091",s,position_lat,"-138890112",semicircles,position_long,"1992363648",semicircles,distance,"33047.18",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.503",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1073422092",s,position_lat,"-138889744",semicircles,position_long,"1992362496",semicircles,distance,"33057.72",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.503",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1073422093",s,position_lat,"-138889312",semicircles,position_long,"1992361600",semicircles,distance,"33068.25",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.518",m/s,power,"213",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.518",m/s,
Data,3,record,timestamp,"1073422094",s,position_lat,"-138888848",semicircles,position_long,"1992360576",semicircles,distance,"33078.83",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.508",m/s,power,"201",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1073422095",s,position_lat,"-138888384",semicircles,position_long,"1992359424",semicircles,distance,"33089.25",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.494",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.494",m/s,
Data,3,record,timestamp,"1073422096",s,position_lat,"-138887872",semicircles,position_long,"1992358400",semicircles,distance,"33099.8",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.484",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1073422097",s,position_lat,"-138887360",semicircles,position_long,"1992357376",semicircles,distance,"33110.32",m,heart_rate,"133",bpm,altitude,"13.0",m,speed,"10.463",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.463",m/s,
Data,3,record,timestamp,"1073422098",s,position_lat,"-138886848",semicircles,position_long,"1992356352",semicircles,distance,"33120.75",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.452",m/s,power,"234",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1073422099",s,position_lat,"-138886304",semicircles,position_long,"1992355456",semicircles,distance,"33131.26",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.465",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1073422100",s,position_lat,"-138885760",semicircles,position_long,"1992354304",semicircles,distance,"33141.77",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.462",m/s,power,"205",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1073422101",s,position_lat,"-138885200",semicircles,position_long,"1992353408",semicircles,distance,"33152.25",m,heart_rate,"132",bpm,altitude,"13.0",m,speed,"10.45",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1073422102",s,position_lat,"-138884624",semicircles,position_long,"1992352384",semicircles,distance,"33162.66",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.457",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.457",m/s,
Data,3,record,timestamp,"1073422103",s,position_lat,"-138884048",semicircles,position_long,"1992351488",semicircles,distance,"33173.2",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.466",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1073422104",s,position_lat,"-138883456",semicircles,position_long,"1992350464",semicircles,distance,"33183.63",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.444",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.444",m/s,
Data,3,record,timestamp,"1073422105",s,position_lat,"-138882848",semicircles,position_long,"1992349440",semicircles,distance,"33194.02",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.446",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1073422106",s,position_lat,"-138882240",semicircles,position_long,"1992348544",semicircles,distance,"33204.45",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.448",m/s,power,"199",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1073422107",s,position_lat,"-138881648",semicircles,position_long,"1992347648",semicircles,distance,"33214.86",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.422",m/s,power,"182",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1073422108",s,position_lat,"-138881040",semicircles,position_long,"1992346752",semicircles,distance,"33225.25",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.403",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1073422109",s,position_lat,"-138880448",semicircles,position_long,"1992345600",semicircles,distance,"33235.65",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.398",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1073422110",s,position_lat,"-138879840",semicircles,position_long,"1992344704",semicircles,distance,"33246.15",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.391",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1073422111",s,position_lat,"-138879248",semicircles,position_long,"1992343808",semicircles,distance,"33256.44",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.395",m/s,power,"223",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.395",m/s,
Data,3,record,timestamp,"1073422112",s,position_lat,"-138878656",semicircles,position_long,"1992342912",semicircles,distance,"33266.84",m,heart_rate,"131",bpm,altitude,"13.0",m,speed,"10.402",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.402",m/s,
