record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108258182","486398656","-882559744","36859.52","54.799999999999955","2.808","101","127","73","54.799999999999955","2.808",
"1108258183","486398368","-882559616","36862.25","55.0","2.783","95","127","71","55.0","2.783",
"1108258184","486398144","-882559424","36864.99","55.0","2.728","84","127","71","55.0","2.728",
"1108258185","486397920","-882559104","36867.73","55.200000000000045","2.667","90","126","70","55.200000000000045","2.667",
"1108258186","486397696","-882558976","36870.45","55.200000000000045","2.652","97","126","72","55.200000000000045","2.652",
"1108258187","486397472","-882558656","36873.19","55.39999999999998","2.657","98","126","72","55.39999999999998","2.657",
"1108258188","486397248","-882558528","36875.88","55.39999999999998","2.667","99","126","72","55.39999999999998","2.667",
"1108258189","486396960","-882558208","36878.65","55.60000000000002","2.682","102","125","72","55.60000000000002","2.682",
"1108258190","486396736","-882558016","36881.39","55.60000000000002","2.702","103","125","72","55.60000000000002","2.702",
"1108258191","486396512","-882557888","36884.12","55.799999999999955","2.712","97","125","76","55.799999999999955","2.712",
"1108258192","486396288","-882557568","36886.86","56.0","2.697","96","125","76","56.0","2.697",
"1108258193","486396000","-882557376","36889.59","56.0","2.68","97","124","76","56.0","2.68",
"1108258194","486395776","-882557248","36892.32","56.200000000000045","2.657","94","124","76","56.200000000000045","2.657",
"1108258195","486395552","-882556928","36894.97","56.200000000000045","2.618","92","124","76","56.200000000000045","2.618",
"1108258196","486395328","-882556736","36897.54","56.39999999999998","2.588","100","123","76","56.39999999999998","2.588",
"1108258197","486395104","-882556480","36900.13","56.60000000000002","2.575","99","123","76","56.60000000000002","2.575",
"1108258198","486394880","-882556288","36902.67","56.60000000000002","2.544","95","122","77","56.60000000000002","2.544",
"1108258199","486394688","-882556160","36905.17","56.799999999999955","2.508","107","122","77","56.799999999999955","2.508",
"1108258200","486394464","-882555968","36907.67","56.799999999999955","2.523","116","121","78","56.799999999999955","2.523",
"1108258201","486394240","-882555648","36910.17","57.0","2.538","114","121","79","57.0","2.538",
"1108258202","486394016","-882555520","36912.67","57.200000000000045","2.519","107","120","78","57.200000000000045","2.519",
"1108258203","486393792","-882555328","36915.17","57.39999999999998","2.462","111","119","79","57.39999999999998","2.462",
"1108258204","486393536","-882555136","36917.66","57.39999999999998","2.412","115","119","79","57.39999999999998","2.412",
"1108258205","486393312","-882555008","36920.0","57.60000000000002","2.355","115","118","78","57.60000000000002","2.355",
"1108258206","486393088","-882554880","36922.3","57.799999999999955","2.297","123","118","77","57.799999999999955","2.297",
"1108258207","486392864","-882554688","36924.57","58.0","2.239","125","118","75","58.0","2.239",
"1108258208","486392640","-882554560","36926.8","58.0","2.155","123","117","75","58.0","2.155",
"1108258209","486392448","-882554496","36928.9","58.200000000000045","2.069","137","117","75","58.200000000000045","2.069",
"1108258210","486392224","-882554432","36930.93","58.39999999999998","2.01","142","117","75","58.39999999999998","2.01",
"1108258211","486392032","-882554304","36932.96","58.60000000000002","1.951","144","116","74","58.60000000000002","1.951",
"1108258212","486391808","-882554240","36934.84","58.799999999999955","1.868","139","116","70","58.799999999999955","1.868",
"1108258213","486391648","-882554112","36936.66","59.0","1.756","135","115","70","59.0","1.756",
"1108258214","486391456","-882554112","36938.34","59.200000000000045","1.657","138","115","69","59.200000000000045","1.657",
"1108258215","486391264","-882554048","36939.98","59.39999999999998","1.585","136","115","67","59.39999999999998","1.585",
"1108258216","486391136","-882554048","36941.54","59.60000000000002","1.526","139","114","65","59.60000000000002","1.526",
"1108258217","486390944","-882554048","36943.08","59.799999999999955","1.486","137","114","63","59.799999999999955","1.486",
"1108258218","486390816","-882554048","36944.48","60.0","1.437","135","114","62","60.0","1.437",
"1108258219","486390624","-882554048","36945.89","60.200000000000045","1.388","131","113","60","60.200000000000045","1.388",
"1108258220","486390496","-882554048","36947.3","60.39999999999998","1.344","132","113","58","60.39999999999998","1.344",
"1108258221","486390368","-882554048","36948.63","60.60000000000002","1.323","133","113","58","60.60000000000002","1.323",
"1108258222","486390240","-882554048","36949.96","60.60000000000002","1.328","138","113","57","60.60000000000002","1.328",
"1108258223","486390080","-882554048","36951.31","60.799999999999955","1.362","147","113","55","60.799999999999955","1.362",
"1108258224","486389920","-882554048","36952.72","61.0","1.409","150","114","56","61.0","1.409",
"1108258225","486389760","-882554048","36954.13","61.200000000000045","1.439","153","114","56","61.200000000000045","1.439",
"1108258226","486389632","-882554048","36955.53","61.39999999999998","1.453","151","114","55","61.39999999999998","1.453",
"1108258227","486389440","-882554048","36956.94","61.60000000000002","1.445","149","114","55","61.60000000000002","1.445",
"1108258228","486389312","-882554048","36958.35","61.799999999999955","1.437","149","115","53","61.799999999999955","1.437",
"1108258229","486389120","-882554112","36959.76","62.0","1.461","157","115","55","62.0","1.461",
"1108258230","486388992","-882554112","36961.18","62.200000000000045","1.496","157","115","55","62.200000000000045","1.496",
"1108258231","486388832","-882554112","36962.74","62.39999999999998","1.515","157","115","54","62.39999999999998","1.515",
"1108258232","486388672","-882554112","36964.3","62.60000000000002","1.547","163","115","54","62.60000000000002","1.547",
"1108258233","486388512","-882554112","36965.89","62.799999999999955","1.61","171","116","54","62.799999999999955","1.61",
"1108258234","486388320","-882554112","36967.53","63.0","1.675","174","116","55","63.0","1.675",
"1108258235","486388128","-882554240","36969.17","63.200000000000045","1.716","168","117","56","63.200000000000045","1.716",
"1108258236","486387936","-882554240","36970.83","63.39999999999998","1.719","163","117","55","63.39999999999998","1.719",
"1108258237","486387776","-882554240","36972.52","63.60000000000002","1.724","160","118","55","63.60000000000002","1.724",
"1108258238","486387584","-882554240","36974.31","63.799999999999955","1.751","165","118","54","63.799999999999955","1.751",
"1108258239","486387392","-882554240","36976.1","64.0","1.812","168","119","56","64.0","1.812",
"1108258240","486387168","-882554112","36977.96","64.20000000000005","1.909","178","119","58","64.20000000000005","1.909",
"1108258241","486387008","-882554112","36979.93","64.39999999999998","2.018","177","120","58","64.39999999999998","2.018",
"1108258242","486386784","-882554048","36981.99","64.60000000000002","2.093","168","120","58","64.60000000000002","2.093",
"1108258243","486386528","-882554048","36984.1","64.79999999999995","2.156","163","120","58","64.79999999999995","2.156",
"1108258244","486386304","-882553920","36986.31","65.0","2.227","156","121","57","65.0","2.227",
"1108258245","486386080","-882553856","36988.57","65.20000000000005","2.309","156","121","59","65.20000000000005","2.309",
"1108258246","486385856","-882553664","36990.93","65.39999999999998","2.422","153","122","60","65.39999999999998","2.422",
"1108258247","486385632","-882553472","36993.43","65.39999999999998","2.555","149","122","61","65.39999999999998","2.555",
"1108258248","486385344","-882553280","36996.07","65.60000000000002","2.697","135","122","63","65.60000000000002","2.697",
"1108258249","486385120","-882553152","36998.81","65.79999999999995","2.815","127","123","62","65.79999999999995","2.815",
"1108258250","486384864","-882552832","37001.71","65.79999999999995","2.952","123","123","64","65.79999999999995","2.952",
"1108258251","486384640","-882552576","37004.72","66.0","3.11","119","123","66","66.0","3.11",
"1108258252","486384352","-882552320","37007.92","66.0","3.278","113","123","68","66.0","3.278",
"1108258253","486384128","-882551936","37011.3","66.0","3.448","99","123","69","66.0","3.448",
"1108258254","486383840","-882551552","37014.81","66.0","3.594","87","123","69","66.0","3.594",
"1108258255","486383584","-882551232","37018.48","66.20000000000005","3.733","76","122","71","66.20000000000005","3.733",
"1108258256","486383360","-882550784","37022.29","66.20000000000005","3.866","70","122","73","66.20000000000005","3.866",
"1108258257","486383072","-882550336","37026.2","66.20000000000005","4.013","72","122","75","66.20000000000005","4.013",
"1108258258","486382816","-882549824","37030.32","66.20000000000005","4.185","72","122","77","66.20000000000005","4.185",
"1108258259","486382528","-882549376","37034.61","66.0","4.354","56","122","77","66.0","4.354",
"1108258260","486382272","-882548928","37039.03","66.0","4.533","60","122","80","66.0","4.533",
"1108258261","486381888","-882548416","37043.65","66.0","4.718","63","122","83","66.0","4.718",
"1108258262","486381504","-882548032","37048.48","66.0","4.87","63","122","83","66.0","4.87",
"1108258263","486381024","-882547776","37053.46","66.0","5.131","119","122","93","66.0","5.131",
"1108258264","486380448","-882547584","37058.72","65.79999999999995","5.403","88","122","95","65.79999999999995","5.403",
"1108258265","486379840","-882547648","37064.23","65.79999999999995","5.585","97","123","92","65.79999999999995","5.585",
"1108258266","486379296","-882547968","37069.94","65.79999999999995","5.84","112","123","89","65.79999999999995","5.84",
"1108258267","486378720","-882548416","37075.89","65.60000000000002","6.065","113","123","92","65.60000000000002","6.065",
"1108258268","486378176","-882548736","37082.07","65.60000000000002","6.255","109","123","86","65.60000000000002","6.255",
"1108258269","486377568","-882549184","37088.41","65.60000000000002","6.396","84","124","87","65.60000000000002","6.396",
"1108258270","486376992","-882549760","37094.85","65.60000000000002","6.497","85","124","88","65.60000000000002","6.497",
"1108258271","486376384","-882550336","37101.34","65.60000000000002","6.542","79","123","89","65.60000000000002","6.542",
"1108258272","486375840","-882550848","37107.94","65.60000000000002","6.568","77","123","89","65.60000000000002","6.568",
"1108258273","486375264","-882551424","37114.58","65.60000000000002","6.623","96","123","91","65.60000000000002","6.623",
"1108258274","486374720","-882552064","37121.23","65.60000000000002","6.724","124","123","91","65.60000000000002","6.724",
"1108258275","486374208","-882552640","37128.06","65.60000000000002","6.904","133","122","84","65.60000000000002","6.904",
"1108258276","486373760","-882553472","37135.07","65.60000000000002","7.066","103","122","84","65.60000000000002","7.066",
"1108258277","486373376","-882554304","37142.18","65.60000000000002","7.178","106","122","85","65.60000000000002","7.178",
"1108258278","486373120","-882555328","37149.42","65.39999999999998","7.261","90","122","85","65.39999999999998","7.261",
"1108258279","486373024","-882556288","37156.76","65.60000000000002","7.258","89","121","85","65.60000000000002","7.258",
"1108258280","486373120","-882557312","37163.97","65.60000000000002","7.192","87","121","85","65.60000000000002","7.192",
"1108258281","486373216","-882558336","37171.23","65.39999999999998","7.406","89","121","85","65.39999999999998","7.406",
"1108258282","486373376","-882559424","37178.77","65.20000000000005","7.621","80","120","84","65.20000000000005","7.621",
"1108258283","486373696","-882560384","37186.35","65.39999999999998","7.477","82","119","85","65.39999999999998","7.477",
"1108258284","486374080","-882561344","37193.64","65.60000000000002","7.133","115","119","86","65.60000000000002","7.133",
"1108258285","486374432","-882562112","37200.58","66.0","6.715","111","118","85","66.0","6.715",
"1108258286","486374784","-882562944","37207.05","66.39999999999998","6.248","132","117","83","66.39999999999998","6.248",
"1108258287","486375168","-882563712","37213.07","66.79999999999995","5.801","143","116","80","66.79999999999995","5.801",
"1108258288","486375488","-882564352","37218.66","67.20000000000005","5.385","166","116","80","67.20000000000005","5.385",
"1108258289","486375808","-882564864","37223.86","67.60000000000002","5.007","132","115","78","67.60000000000002","5.007",
"1108258290","486376128","-882565440","37228.65","67.79999999999995","4.607","140","114","76","67.79999999999995","4.607",
"1108258291","486376384","-882565952","37233.09","68.20000000000005","4.261","152","114","83","68.20000000000005","4.261",
"1108258292","486376672","-882566400","37237.19","68.39999999999998","3.973","153","114","82","68.39999999999998","3.973",
"1108258293","486376896","-882566848","37241.03","68.79999999999995","3.738","168","113","80","68.79999999999995","3.738",
"1108258294","486377152","-882567232","37244.7","69.0","3.578","177","113","79","69.0","3.578",
"1108258295","486377408","-882567680","37248.18","69.20000000000005","3.462","182","113","78","69.20000000000005","3.462",
"1108258296","486377632","-882568064","37251.61","69.39999999999998","3.346","165","113","76","69.39999999999998","3.346",
"1108258297","486377792","-882568448","37254.87","69.79999999999995","3.211","154","113","74","69.79999999999995","3.211",
"1108258298","486378016","-882568768","37258.03","70.0","3.065","150","113","73","70.0","3.065",
"1108258299","486378208","-882569024","37261.0","70.20000000000005","2.928","146","113","78","70.20000000000005","2.928",
"1108258300","486378432","-882569408","37263.88","70.39999999999998","2.81","147","113","76","70.39999999999998","2.81",
"1108258301","486378624","-882569664","37266.62","70.60000000000002","2.718","147","113","76","70.60000000000002","2.718",
"1108258302","486378752","-882570048","37269.35","70.79999999999995","2.645","149","113","73","70.79999999999995","2.645",
"1108258303","486378944","-882570304","37271.93","71.0","2.612","156","113","73","71.0","2.612",
"1108258304","486379136","-882570624","37274.51","71.20000000000005","2.604","158","112","73","71.20000000000005","2.604",
"1108258305","486379296","-882570880","37277.09","71.39999999999998","2.586","151","112","71","71.39999999999998","2.586",
"1108258306","486379456","-882571136","37279.64","71.60000000000002","2.55","147","112","71","71.60000000000002","2.55",
"1108258307","486379616","-882571392","37282.14","71.79999999999995","2.513","148","112","71","71.79999999999995","2.513",
"1108258308","486379808","-882571776","37284.64","72.0","2.478","143","112","70","72.0","2.478",
"1108258309","486379936","-882572032","37287.14","72.0","2.441","145","112","70","72.0","2.441",
"1108258310","486380128","-882572352","37289.64","72.20000000000005","2.421","148","112","69","72.20000000000005","2.421",
"1108258311","486380256","-882572608","37292.14","72.39999999999998","2.423","152","112","70","72.39999999999998","2.423",
"1108258312","486380448","-882572864","37294.63","72.60000000000002","2.435","152","112","69","72.60000000000002","2.435",
"1108258313","486380576","-882573120","37297.13","72.79999999999995","2.444","153","112","69","72.79999999999995","2.444",
"1108258314","486380768","-882573440","37299.63","73.0","2.451","153","112","69","73.0","2.451",
"1108258315","486380896","-882573696","37302.13","73.20000000000005","2.456","154","113","68","73.20000000000005","2.456",
"1108258316","486381024","-882573952","37304.63","73.39999999999998","2.469","159","113","70","73.39999999999998","2.469",
"1108258317","486381216","-882574272","37307.13","73.60000000000002","2.497","166","113","70","73.60000000000002","2.497",
"1108258318","486381344","-882574528","37309.63","73.79999999999995","2.537","165","114","71","73.79999999999995","2.537",
"1108258319","486381536","-882574784","37312.13","74.0","2.559","162","114","70","74.0","2.559",
"1108258320","486381728","-882575040","37314.63","74.20000000000005","2.559","159","115","68","74.20000000000005","2.559",
"1108258321","486381856","-882575424","37317.14","74.39999999999998","2.544","156","115","69","74.39999999999998","2.544",
"1108258322","486381984","-882575680","37319.64","74.60000000000002","2.527","157","115","69","74.60000000000002","2.527",
"1108258323","486382176","-882576000","37322.14","74.79999999999995","2.522","160","116","70","74.79999999999995","2.522",
"1108258324","486382304","-882576256","37324.64","75.0","2.527","162","116","70","75.0","2.527",
"1108258325","486382432","-882576640","37327.14","75.20000000000005","2.532","161","116","70","75.20000000000005","2.532",
"1108258326","486382624","-882576896","37329.64","75.39999999999998","2.526","158","117","68","75.39999999999998","2.526",
"1108258327","486382752","-882577152","37332.14","75.60000000000002","2.51","156","117","69","75.60000000000002","2.51",
"1108258328","486382912","-882577536","37334.64","75.79999999999995","2.498","164","117","68","75.79999999999995","2.498",
"1108258329","486383040","-882577792","37337.14","76.0","2.52","167","117","69","76.0","2.52",
"1108258330","486383168","-882578048","37339.64","76.20000000000005","2.526","159","118","69","76.20000000000005","2.526",
"1108258331","486383296","-882578432","37342.14","76.39999999999998","2.507","157","118","67","76.39999999999998","2.507",
"1108258332","486383456","-882578688","37344.64","76.60000000000002","2.484","156","118","68","76.60000000000002","2.484",
"1108258333","486383584","-882579008","37347.13","76.60000000000002","2.461","154","118","67","76.60000000000002","2.461",
"1108258334","486383712","-882579328","37349.63","76.79999999999995","2.438","154","119","66","76.79999999999995","2.438",
"1108258335","486383840","-882579584","37352.13","77.0","2.425","156","119","67","77.0","2.425",
"1108258336","486383936","-882579904","37354.61","77.20000000000005","2.406","148","119","65","77.20000000000005","2.406",
"1108258337","486384096","-882580224","37356.95","77.39999999999998","2.366","145","119","65","77.39999999999998","2.366",
"1108258338","486384160","-882580544","37359.3","77.60000000000002","2.336","151","119","65","77.60000000000002","2.336",
"1108258339","486384320","-882580800","37361.64","77.79999999999995","2.357","162","119","66","77.79999999999995","2.357",
"1108258340","486384416","-882581056","37363.98","78.0","2.398","166","119","67","78.0","2.398",
"1108258341","486384480","-882581440","37366.44","78.20000000000005","2.426","160","119","66","78.20000000000005","2.426",
"1108258342","486384640","-882581696","37368.93","78.39999999999998","2.426","156","119","67","78.39999999999998","2.426",
"1108258343","486384736","-882582080","37371.43","78.60000000000002","2.424","163","119","67","78.60000000000002","2.424",
"1108258344","486384800","-882582336","37373.93","78.79999999999995","2.452","166","119","67","78.79999999999995","2.452",
"1108258345","486384864","-882582720","37376.43","79.0","2.474","162","120","67","79.0","2.474",
"1108258346","486384960","-882583104","37378.93","79.20000000000005","2.479","160","120","66","79.20000000000005","2.479",
"1108258347","486385024","-882583360","37381.43","79.39999999999998","2.467","152","120","66","79.39999999999998","2.467",
"1108258348","486385088","-882583680","37383.93","79.60000000000002","2.423","147","120","65","79.60000000000002","2.423",
"1108258349","486385120","-882584064","37386.31","79.79999999999995","2.386","152","120","65","79.79999999999995","2.386",
"1108258350","486385184","-882584320","37388.65","80.0","2.377","155","120","65","80.0","2.377",
"1108258351","486385184","-882584704","37391.0","80.20000000000005","2.375","155","120","64","80.20000000000005","2.375",
"1108258352","486385216","-882585088","37393.34","80.39999999999998","2.373","156","120","65","80.39999999999998","2.373",
"1108258353","486385216","-882585344","37395.68","80.60000000000002","2.375","156","120","65","80.60000000000002","2.375",
"1108258354","486385216","-882585728","37398.03","80.79999999999995","2.379","158","120","65","80.79999999999995","2.379",
"1108258355","486385216","-882586048","37400.37","81.0","2.386","157","120","65","81.0","2.386",
"1108258356","486385184","-882586432","37402.72","81.20000000000005","2.391","158","120","63","81.20000000000005","2.391",
"1108258357","486385184","-882586688","37405.06","81.39999999999998","2.371","146","120","63","81.39999999999998","2.371",
"1108258358","486385120","-882587072","37407.4","81.39999999999998","2.31","134","119","63","81.39999999999998","2.31",
"1108258359","486385088","-882587328","37409.66","81.60000000000002","2.241","137","119","61","81.60000000000002","2.241",
"1108258360","486385088","-882587712","37411.92","81.79999999999995","2.215","144","119","67","81.79999999999995","2.215",
"1108258361","486385024","-882587968","37414.19","82.0","2.235","155","119","68","82.0","2.235",
"1108258362","486384960","-882588352","37416.45","82.20000000000005","2.298","160","119","70","82.20000000000005","2.298",
"1108258363","486384896","-882588608","37418.77","82.39999999999998","2.347","155","119","70","82.39999999999998","2.347",
"1108258364","486384864","-882588992","37421.11","82.60000000000002","2.37","155","119","71","82.60000000000002","2.37",
"1108258365","486384768","-882589248","37423.46","82.79999999999995","2.39","156","119","71","82.79999999999995","2.39",
"1108258366","486384736","-882589632","37425.8","83.0","2.406","153","119","74","83.0","2.406",
"1108258367","486384640","-882589888","37428.14","83.20000000000005","2.389","142","119","73","83.20000000000005","2.389",
"1108258368","486384544","-882590272","37430.49","83.39999999999998","2.35","142","119","73","83.39999999999998","2.35",
"1108258369","486384448","-882590528","37432.84","83.39999999999998","2.329","144","119","72","83.39999999999998","2.329",
"1108258370","486384416","-882590912","37435.18","83.60000000000002","2.324","146","119","72","83.60000000000002","2.324",
"1108258371","486384320","-882591168","37437.52","83.79999999999995","2.336","149","119","72","83.79999999999995","2.336",
"1108258372","486384224","-882591424","37439.82","84.0","2.36","153","120","72","84.0","2.36",
"1108258373","486384128","-882591808","37442.21","84.20000000000005","2.414","164","120","75","84.20000000000005","2.414",
"1108258374","486384032","-882592064","37444.71","84.39999999999998","2.466","157","120","75","84.39999999999998","2.466",
"1108258375","486383936","-882592448","37447.21","84.60000000000002","2.464","148","120","76","84.60000000000002","2.464",
"1108258376","486383808","-882592832","37449.71","84.79999999999995","2.46","157","120","77","84.79999999999995","2.46",
"1108258377","486383712","-882593088","37452.21","85.0","2.477","154","120","76","85.0","2.477",
"1108258378","486383616","-882593472","37454.71","85.20000000000005","2.477","152","121","78","85.20000000000005","2.477",
"1108258379","486383552","-882593728","37457.21","85.39999999999998","2.474","156","121","78","85.39999999999998","2.474",
"1108258380","486383456","-882594112","37459.71","85.60000000000002","2.479","154","121","78","85.60000000000002","2.479",
"1108258381","486383296","-882594368","37462.21","85.60000000000002","2.473","151","121","77","85.60000000000002","2.473",
"1108258382","486383232","-882594752","37464.71","85.79999999999995","2.449","142","121","76","85.79999999999995","2.449",
"1108258383","486383136","-882595008","37467.15","86.0","2.387","137","121","76","86.0","2.387",
"1108258384","486383040","-882595392","37469.5","86.20000000000005","2.352","149","121","76","86.20000000000005","2.352",
"1108258385","486382944","-882595648","37471.84","86.39999999999998","2.367","158","121","77","86.39999999999998","2.367",
"1108258386","486382848","-882595968","37474.18","86.60000000000002","2.392","153","121","78","86.60000000000002","2.392",
"1108258387","486382816","-882596288","37476.53","86.79999999999995","2.381","151","121","76","86.79999999999995","2.381",
"1108258388","486382720","-882596608","37478.87","87.0","2.363","153","122","78","87.0","2.363",
"1108258389","486382688","-882596928","37481.22","87.20000000000005","2.351","154","122","78","87.20000000000005","2.351",
"1108258390","486382592","-882597248","37483.56","87.39999999999998","2.322","145","122","79","87.39999999999998","2.322",
"1108258391","486382528","-882597568","37485.83","87.60000000000002","2.234","132","122","78","87.60000000000002","2.234",
"1108258392","486382528","-882597888","37488.01","87.79999999999995","2.13","131","122","76","87.79999999999995","2.13",
"1108258393","486382528","-882598208","37490.09","88.0","2.065","147","122","75","88.0","2.065",
"1108258394","486382528","-882598464","37492.15","88.20000000000005","2.086","153","122","77","88.20000000000005","2.086",
"1108258395","486382528","-882598720","37494.26","88.20000000000005","2.118","156","122","77","88.20000000000005","2.118",
"1108258396","486382592","-882599104","37496.37","88.39999999999998","2.144","156","122","77","88.39999999999998","2.144",
"1108258397","486382624","-882599360","37498.48","88.60000000000002","2.167","151","121","77","88.60000000000002","2.167",
"1108258398","486382720","-882599616","37500.59","88.79999999999995","2.175","150","121","75","88.79999999999995","2.175",
"1108258399","486382816","-882599936","37502.7","89.0","2.18","149","121","76","89.0","2.18",
"1108258400","486382912","-882600192","37504.93","89.20000000000005","2.192","148","122","76","89.20000000000005","2.192",
"1108258401","486383040","-882600448","37507.2","89.39999999999998","2.216","145","122","76","89.39999999999998","2.216",
"1108258402","486383232","-882600704","37509.46","89.60000000000002","2.267","150","122","77","89.60000000000002","2.267",
"1108258403","486383392","-882600896","37511.76","89.79999999999995","2.34","143","122","76","89.79999999999995","2.34",
"1108258404","486383584","-882601216","37514.11","89.79999999999995","2.405","136","121","76","89.79999999999995","2.405",
"1108258405","486383776","-882601344","37516.58","90.0","2.487","145","121","78","90.0","2.487",
"1108258406","486384000","-882601536","37519.11","90.20000000000005","2.608","143","121","79","90.20000000000005","2.608",
"1108258407","486384256","-882601728","37521.79","90.20000000000005","2.72","137","121","80","90.20000000000005","2.72",
"1108258408","486384480","-882601920","37524.54","90.39999999999998","2.82","131","121","80","90.39999999999998","2.82",
"1108258409","486384768","-882602176","37527.42","90.60000000000002","2.898","122","121","82","90.60000000000002","2.898",
"1108258410","486385088","-882602368","37530.39","90.60000000000002","2.961","115","121","82","90.60000000000002","2.961",
"1108258411","486385344","-882602560","37533.36","90.79999999999995","3.01","110","120","83","90.79999999999995","3.01",
"1108258412","486385632","-882602624","37536.34","90.79999999999995","3.057","107","120","84","90.79999999999995","3.057",
"1108258413","486385952","-882602816","37539.39","91.0","3.103","104","120","84","91.0","3.103",
"1108258414","486386272","-882603008","37542.6","91.0","3.147","101","120","84","91.0","3.147",
"1108258415","486386592","-882603200","37545.8","91.20000000000005","3.185","97","119","85","91.20000000000005","3.185",
"1108258416","486386848","-882603456","37549.0","91.20000000000005","3.222","99","119","85","91.20000000000005","3.222",
"1108258417","486387168","-882603648","37552.21","91.39999999999998","3.271","102","118","86","91.39999999999998","3.271",
"1108258418","486387488","-882603840","37555.46","91.39999999999998","3.327","100","118","87","91.39999999999998","3.327",
"1108258419","486387808","-882604096","37558.89","91.60000000000002","3.374","99","118","86","91.60000000000002","3.374",
"1108258420","486388128","-882604352","37562.32","91.60000000000002","3.421","101","117","88","91.60000000000002","3.421",
"1108258421","486388416","-882604672","37565.76","91.79999999999995","3.5","127","117","90","91.79999999999995","3.5",
"1108258422","486388736","-882604928","37569.34","91.79999999999995","3.648","139","117","93","91.79999999999995","3.648",
"1108258423","486388992","-882605312","37573.05","92.0","3.822","160","117","85","92.0","3.822",
"1108258424","486389312","-882605760","37576.96","92.0","3.992","134","117","87","92.0","3.992",
"1108258425","486389600","-882606208","37581.03","92.20000000000005","4.078","131","118","87","92.20000000000005","4.078",
"1108258426","486389824","-882606656","37585.17","92.20000000000005","4.142","120","118","87","92.20000000000005","4.142",
"1108258427","486390048","-882607104","37589.31","92.39999999999998","4.203","129","118","87","92.39999999999998","4.203",
"1108258428","486390304","-882607680","37593.57","92.39999999999998","4.313","111","118","88","92.39999999999998","4.313",
"1108258429","486390560","-882608192","37597.95","92.39999999999998","4.401","102","119","86","92.39999999999998","4.401",
"1108258430","486390816","-882608768","37602.34","92.60000000000002","4.489","89","119","88","92.60000000000002","4.489",
"1108258431","486391040","-882609280","37606.93","92.60000000000002","4.573","89","119","89","92.60000000000002","4.573",
"1108258432","486391328","-882609856","37611.54","92.60000000000002","4.694","110","119","91","92.60000000000002","4.694",
"1108258433","486391584","-882610368","37616.33","92.60000000000002","4.858","116","118","93","92.60000000000002","4.858",
"1108258434","486391872","-882611008","37621.27","92.60000000000002","5.032","116","118","88","92.60000000000002","5.032",
"1108258435","486392128","-882611648","37626.38","92.60000000000002","5.192","106","118","90","92.60000000000002","5.192",
"1108258436","486392416","-882612288","37631.66","92.60000000000002","5.315","91","117","91","92.60000000000002","5.315",
"1108258437","486392672","-882612928","37636.98","92.60000000000002","5.408","84","117","92","92.60000000000002","5.408",
"1108258438","486392960","-882613632","37642.46","92.60000000000002","5.477","77","116","92","92.60000000000002","5.477",
"1108258439","486393216","-882614272","37647.98","92.60000000000002","5.54","90","116","93","92.60000000000002","5.54",
"1108258440","486393472","-882615040","37653.53","92.60000000000002","5.621","99","116","94","92.60000000000002","5.621",
"1108258441","486393728","-882615744","37659.22","92.60000000000002","5.71","115","115","90","92.60000000000002","5.71",
"1108258442","486393952","-882616448","37664.98","92.79999999999995","5.798","111","115","85","92.79999999999995","5.798",
"1108258443","486394176","-882617280","37670.76","92.79999999999995","5.852","107","115","86","92.79999999999995","5.852",
"1108258444","486394400","-882618048","37676.67","92.79999999999995","5.87","94","115","86","92.79999999999995","5.87",
"1108258445","486394592","-882618816","37682.51","93.0","5.839","97","115","85","93.0","5.839",
"1108258446","486394784","-882619648","37688.29","93.0","5.783","102","115","84","93.0","5.783",
"1108258447","486394912","-882620416","37694.04","93.20000000000005","5.707","111","115","83","93.20000000000005","5.707",
"1108258448","486395008","-882621184","37699.71","93.20000000000005","5.603","119","114","82","93.20000000000005","5.603",
"1108258449","486395104","-882621952","37705.25","93.39999999999998","5.477","131","114","82","93.39999999999998","5.477",
"1108258450","486395104","-882622784","37710.64","93.60000000000002","5.325","146","114","81","93.60000000000002","5.325",
"1108258451","486395104","-882623488","37715.88","94.0","5.136","143","113","80","94.0","5.136",
"1108258452","486395008","-882624192","37720.88","94.20000000000005","4.859","122","113","77","94.20000000000005","4.859",
"1108258453","486394880","-882624832","37725.57","94.60000000000002","4.502","127","113","81","94.60000000000002","4.502",
"1108258454","486394720","-882625408","37729.87","94.79999999999995","4.13","142","112","81","94.79999999999995","4.13",
"1108258455","486394560","-882625856","37733.82","95.20000000000005","3.757","146","112","83","95.20000000000005","3.757",
"1108258456","486394336","-882626304","37737.39","95.39999999999998","3.391","145","112","80","95.39999999999998","3.391",
"1108258457","486394144","-882626688","37740.61","95.79999999999995","3.056","154","112","78","95.79999999999995","3.056",
"1108258458","486393952","-882627008","37743.52","96.0","2.786","158","112","80","96.0","2.786",
"1108258459","486393792","-882627328","37746.19","96.20000000000005","2.575","166","112","78","96.20000000000005","2.575",
"1108258460","486393632","-882627584","37748.7","96.39999999999998","2.456","182","112","76","96.39999999999998","2.456",
"1108258461","486393472","-882627840","37751.17","96.79999999999995","2.4","178","112","75","96.79999999999995","2.4",
"1108258462","486393280","-882628160","37753.51","97.0","2.321","167","112","72","97.0","2.321",
