Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069695892",s,position_lat,"663757964",semicircles,position_long,"-62279990",semicircles,distance,"9498.4",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"12.927",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1069695893",s,position_lat,"663759290",semicircles,position_long,"-62280396",semicircles,distance,"9510.98",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"13.028",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"13.028",m/s,
Data,3,record,timestamp,"1069695894",s,position_lat,"663760684",semicircles,position_long,"-62280490",semicircles,distance,"9523.98",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"12.949",m/s,power,"322",watts,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1069695895",s,position_lat,"663762026",semicircles,position_long,"-62280538",semicircles,distance,"9536.5",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"12.882",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1069695896",s,position_lat,"663763412",semicircles,position_long,"-62280556",semicircles,distance,"9549.46",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.877",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1069695897",s,position_lat,"663764864",semicircles,position_long,"-62280533",semicircles,distance,"9563.03",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"12.838",m/s,power,"297",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1069695898",s,position_lat,"663766145",semicircles,position_long,"-62280501",semicircles,distance,"9575.01",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.803",m/s,power,"271",watts,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.803",m/s,
Data,3,record,timestamp,"1069695899",s,position_lat,"663767526",semicircles,position_long,"-62280502",semicircles,distance,"9587.92",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"12.694",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"12.694",m/s,
Data,3,record,timestamp,"1069695900",s,position_lat,"663768987",semicircles,position_long,"-62280474",semicircles,distance,"9601.57",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.565",m/s,power,"284",watts,cadence,"96",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.565",m/s,
Data,3,record,timestamp,"1069695901",s,position_lat,"663770267",semicircles,position_long,"-62280443",semicircles,distance,"9613.52",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.483",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.483",m/s,
Data,3,record,timestamp,"1069695902",s,position_lat,"663771639",semicircles,position_long,"-62280683",semicircles,distance,"9626.42",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"12.396",m/s,power,"285",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"12.396",m/s,
Data,3,record,timestamp,"1069695903",s,position_lat,"663772405",semicircles,position_long,"-62282361",semicircles,distance,"9638.14",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"12.374",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"12.374",m/s,
Data,3,record,timestamp,"1069695904",s,position_lat,"663772515",semicircles,position_long,"-62284727",semicircles,distance,"9650.6",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"12.522",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.522",m/s,
Data,3,record,timestamp,"1069695905",s,position_lat,"663772570",semicircles,position_long,"-62287125",semicircles,distance,"9663.22",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"12.675",m/s,power,"261",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.675",m/s,
Data,3,record,timestamp,"1069695906",s,position_lat,"663772614",semicircles,position_long,"-62289602",semicircles,distance,"9676.25",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"12.788",m/s,power,"250",watts,cadence,"97",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.788",m/s,
Data,3,record,timestamp,"1069695907",s,position_lat,"663772641",semicircles,position_long,"-62292057",semicircles,distance,"9689.17",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"12.895",m/s,power,"308",watts,cadence,"97",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1069695908",s,position_lat,"663772666",semicircles,position_long,"-62294371",semicircles,distance,"9701.35",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"13.003",m/s,power,"293",watts,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"13.003",m/s,
Data,3,record,timestamp,"1069695909",s,position_lat,"663772687",semicircles,position_long,"-62297068",semicircles,distance,"9715.54",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"13.088",m/s,power,"262",watts,cadence,"98",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"13.088",m/s,
Data,3,record,timestamp,"1069695910",s,position_lat,"663772693",semicircles,position_long,"-62299424",semicircles,distance,"9727.93",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"13.13",m/s,power,"237",watts,cadence,"97",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.13",m/s,
Data,3,record,timestamp,"1069695911",s,position_lat,"663772688",semicircles,position_long,"-62302037",semicircles,distance,"9741.66",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"13.041",m/s,power,"288",watts,cadence,"98",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1069695912",s,position_lat,"663772728",semicircles,position_long,"-62304457",semicircles,distance,"9754.38",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"12.751",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"12.751",m/s,
Data,3,record,timestamp,"1069695913",s,position_lat,"663772891",semicircles,position_long,"-62306773",semicircles,distance,"9766.65",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"12.425",m/s,power,"348",watts,cadence,"98",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1069695914",s,position_lat,"663773349",semicircles,position_long,"-62309057",semicircles,distance,"9779.45",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"12.142",m/s,power,"261",watts,cadence,"97",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1069695915",s,position_lat,"663774229",semicircles,position_long,"-62310646",semicircles,distance,"9791.24",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.894",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1069695916",s,position_lat,"663775351",semicircles,position_long,"-62311435",semicircles,distance,"9802.53",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.743",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.743",m/s,
Data,3,record,timestamp,"1069695917",s,position_lat,"663776565",semicircles,position_long,"-62311769",semicircles,distance,"9813.97",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.67",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1069695918",s,position_lat,"663777848",semicircles,position_long,"-62311882",semicircles,distance,"9825.95",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.61",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1069695919",s,position_lat,"663779140",semicircles,position_long,"-62311852",semicircles,distance,"9837.99",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.556",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1069695920",s,position_lat,"663780336",semicircles,position_long,"-62311805",semicircles,distance,"9849.15",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.541",m/s,power,"296",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1069695921",s,position_lat,"663781527",semicircles,position_long,"-62311775",semicircles,distance,"9860.26",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.636",m/s,power,"364",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1069695922",s,position_lat,"663782810",semicircles,position_long,"-62311729",semicircles,distance,"9872.23",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.749",m/s,power,"333",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1069695923",s,position_lat,"663784128",semicircles,position_long,"-62311612",semicircles,distance,"9884.54",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.794",m/s,power,"332",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.794",m/s,
Data,3,record,timestamp,"1069695924",s,position_lat,"663785316",semicircles,position_long,"-62311439",semicircles,distance,"9895.65",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.828",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.828",m/s,
Data,3,record,timestamp,"1069695925",s,position_lat,"663786692",semicircles,position_long,"-62311004",semicircles,distance,"9908.73",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.857",m/s,power,"342",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.857",m/s,
Data,3,record,timestamp,"1069695926",s,position_lat,"663787735",semicircles,position_long,"-62310170",semicircles,distance,"9919.43",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.902",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.902",m/s,
Data,3,record,timestamp,"1069695927",s,position_lat,"663788786",semicircles,position_long,"-62308718",semicircles,distance,"9931.89",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.954",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.954",m/s,
Data,3,record,timestamp,"1069695928",s,position_lat,"663789488",semicircles,position_long,"-62306872",semicircles,distance,"9943.66",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.892",m/s,power,"352",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1069695929",s,position_lat,"663789764",semicircles,position_long,"-62304780",semicircles,distance,"9955.01",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.855",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.855",m/s,
Data,3,record,timestamp,"1069695930",s,position_lat,"663789858",semicircles,position_long,"-62302391",semicircles,distance,"9967.6",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.844",m/s,power,"303",watts,cadence,"95",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1069695931",s,position_lat,"663789866",semicircles,position_long,"-62300276",semicircles,distance,"9978.72",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.882",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1069695932",s,position_lat,"663789848",semicircles,position_long,"-62297959",semicircles,distance,"9990.92",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.917",m/s,power,"285",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1069695933",s,position_lat,"663789827",semicircles,position_long,"-62295743",semicircles,distance,"10002.58",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.894",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.894",m/s,
Data,3,record,timestamp,"1069695934",s,position_lat,"663789806",semicircles,position_long,"-62293442",semicircles,distance,"10014.68",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.798",m/s,power,"279",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1069695935",s,position_lat,"663789763",semicircles,position_long,"-62291114",semicircles,distance,"10026.92",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.602",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1069695936",s,position_lat,"663789703",semicircles,position_long,"-62288958",semicircles,distance,"10038.27",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"11.35",m/s,power,"307",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1069695937",s,position_lat,"663789653",semicircles,position_long,"-62286895",semicircles,distance,"10049.11",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"11.08",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1069695938",s,position_lat,"663789688",semicircles,position_long,"-62284768",semicircles,distance,"10060.29",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.799",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1069695939",s,position_lat,"663789895",semicircles,position_long,"-62282838",semicircles,distance,"10070.63",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.597",m/s,power,"326",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1069695940",s,position_lat,"663790458",semicircles,position_long,"-62281004",semicircles,distance,"10081.7",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"10.52",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1069695941",s,position_lat,"663791335",semicircles,position_long,"-62279870",semicircles,distance,"10091.89",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"10.606",m/s,power,"353",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1069695942",s,position_lat,"663792493",semicircles,position_long,"-62279443",semicircles,distance,"10103.0",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"10.771",m/s,power,"424",watts,cadence,"93",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1069695943",s,position_lat,"663793585",semicircles,position_long,"-62279424",semicircles,distance,"10113.19",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"10.945",m/s,power,"359",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1069695944",s,position_lat,"663794776",semicircles,position_long,"-62279425",semicircles,distance,"10124.31",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.036",m/s,power,"350",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.036",m/s,
Data,3,record,timestamp,"1069695945",s,position_lat,"663795992",semicircles,position_long,"-62279417",semicircles,distance,"10135.65",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.028",m/s,power,"287",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1069695946",s,position_lat,"663797135",semicircles,position_long,"-62279412",semicircles,distance,"10146.31",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"10.931",m/s,power,"286",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1069695947",s,position_lat,"663798327",semicircles,position_long,"-62279404",semicircles,distance,"10157.42",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"10.883",m/s,power,"302",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1069695948",s,position_lat,"663799499",semicircles,position_long,"-62279405",semicircles,distance,"10168.36",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"10.964",m/s,power,"317",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1069695949",s,position_lat,"663800715",semicircles,position_long,"-62279457",semicircles,distance,"10179.71",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"11.229",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1069695950",s,position_lat,"663801918",semicircles,position_long,"-62279565",semicircles,distance,"10190.96",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"11.553",m/s,power,"316",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1069695951",s,position_lat,"663803106",semicircles,position_long,"-62279761",semicircles,distance,"10202.09",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"11.728",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1069695952",s,position_lat,"663804427",semicircles,position_long,"-62280069",semicircles,distance,"10214.52",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"11.641",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1069695953",s,position_lat,"663805582",semicircles,position_long,"-62280427",semicircles,distance,"10225.45",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"11.5",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1069695954",s,position_lat,"663806863",semicircles,position_long,"-62280882",semicircles,distance,"10237.62",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"11.362",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.362",m/s,
Data,3,record,timestamp,"1069695955",s,position_lat,"663808026",semicircles,position_long,"-62281321",semicircles,distance,"10248.7",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"11.201",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1069695956",s,position_lat,"663809146",semicircles,position_long,"-62281758",semicircles,distance,"10259.4",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"11.08",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1069695957",s,position_lat,"663810312",semicircles,position_long,"-62282199",semicircles,distance,"10270.51",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"10.948",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1069695958",s,position_lat,"663811504",semicircles,position_long,"-62282656",semicircles,distance,"10281.87",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"10.806",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1069695959",s,position_lat,"663812553",semicircles,position_long,"-62283058",semicircles,distance,"10291.87",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"10.727",m/s,power,"346",watts,cadence,"94",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1069695960",s,position_lat,"663813695",semicircles,position_long,"-62283625",semicircles,distance,"10302.93",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"10.687",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.687",m/s,
Data,3,record,timestamp,"1069695961",s,position_lat,"663814822",semicircles,position_long,"-62284265",semicircles,distance,"10313.97",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"10.629",m/s,power,"365",watts,cadence,"94",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1069695962",s,position_lat,"663815903",semicircles,position_long,"-62284724",semicircles,distance,"10324.33",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"10.575",m/s,power,"311",watts,cadence,"93",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1069695963",s,position_lat,"663817045",semicircles,position_long,"-62284779",semicircles,distance,"10335.01",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"10.451",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1069695964",s,position_lat,"663818019",semicircles,position_long,"-62284188",semicircles,distance,"10344.68",m,heart_rate,"0",bpm,altitude,"39.39999999999998",m,speed,"10.358",m/s,power,"309",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1069695965",s,position_lat,"663818840",semicircles,position_long,"-62282857",semicircles,distance,"10355.11",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"10.289",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1069695966",s,position_lat,"663819428",semicircles,position_long,"-62281067",semicircles,distance,"10366.03",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"10.154",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1069695967",s,position_lat,"663819726",semicircles,position_long,"-62279245",semicircles,distance,"10376.01",m,heart_rate,"0",bpm,altitude,"40.39999999999998",m,speed,"9.904",m/s,power,"352",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"9.904",m/s,
Data,3,record,timestamp,"1069695968",s,position_lat,"663819808",semicircles,position_long,"-62277452",semicircles,distance,"10385.46",m,heart_rate,"0",bpm,altitude,"40.799999999999955",m,speed,"9.619",m/s,power,"336",watts,cadence,"90",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"9.619",m/s,
Data,3,record,timestamp,"1069695969",s,position_lat,"663819756",semicircles,position_long,"-62275619",semicircles,distance,"10395.11",m,heart_rate,"0",bpm,altitude,"41.39999999999998",m,speed,"9.37",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"9.37",m/s,
Data,3,record,timestamp,"1069695970",s,position_lat,"663819673",semicircles,position_long,"-62273864",semicircles,distance,"10404.37",m,heart_rate,"0",bpm,altitude,"41.799999999999955",m,speed,"9.238",m/s,power,"310",watts,cadence,"87",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1069695971",s,position_lat,"663819655",semicircles,position_long,"-62272194",semicircles,distance,"10413.15",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.29",m/s,power,"330",watts,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1069695972",s,position_lat,"663819633",semicircles,position_long,"-62270337",semicircles,distance,"10422.94",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.611",m/s,power,"388",watts,cadence,"89",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1069695973",s,position_lat,"663819621",semicircles,position_long,"-62268523",semicircles,distance,"10432.5",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"9.935",m/s,power,"355",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1069695974",s,position_lat,"663819616",semicircles,position_long,"-62266542",semicircles,distance,"10442.93",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.247",m/s,power,"393",watts,cadence,"90",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1069695975",s,position_lat,"663819620",semicircles,position_long,"-62264524",semicircles,distance,"10453.55",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.523",m/s,power,"325",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1069695976",s,position_lat,"663819624",semicircles,position_long,"-62262501",semicircles,distance,"10464.2",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.711",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1069695977",s,position_lat,"663819626",semicircles,position_long,"-62260606",semicircles,distance,"10474.18",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.852",m/s,power,"285",watts,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1069695978",s,position_lat,"663819639",semicircles,position_long,"-62258525",semicircles,distance,"10485.13",m,heart_rate,"0",bpm,altitude,"42.0",m,speed,"10.997",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"10.997",m/s,
Data,3,record,timestamp,"1069695979",s,position_lat,"663819657",semicircles,position_long,"-62256353",semicircles,distance,"10496.55",m,heart_rate,"0",bpm,altitude,"42.200000000000045",m,speed,"10.927",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"10.927",m/s,
