record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1089904052","545853423","-947698682","32259.11","3.387","339.79999999999995","141","33","141","25.11",,
"1089904053","545853496","-947698146","32262.62","3.527","340.0","141","33","141","25.11",,
"1089904054","545853580","-947697605","32266.35","3.527","340.20000000000005","141","33","141","25.11",,
"1089904055","545853654","-947697065","32269.92","3.77","340.4","141","33","141","25.11",,
"1089904056","545853720","-947696529","32273.36","3.788","340.6","142","33","142","25.11",,
"1089904057","545853794","-947695938","32277.26","3.863","340.79999999999995","142","33","142","25.11",,
"1089904058","545853891","-947695322","32281.5","3.928","341.0","142","33","142","25.8",,
"1089904059","545853965","-947694749","32285.33","3.91","341.20000000000005","142","33","142","25.8",,
"1089904060","545854016","-947694135","32289.4","4.078","341.4","141","33","141","25.8",,
"1089904061","545854088","-947693539","32293.33","4.106","341.4","141","33","141","25.8",,
"1089904062","545854178","-947692920","32297.44","4.152","341.6","141","33","141","25.8",,
"1089904063","545854281","-947692299","32301.59","4.143","341.79999999999995","141","33","141","27.04",,
"1089904064","545854359","-947691666","32305.76","4.255","342.0","141","33","141","27.04",,
"1089904065","545854461","-947691033","32309.89","4.32","342.20000000000005","141","33","141","27.04",,
"1089904066","545854579","-947690356","32314.32","4.376","342.4","141","33","141","27.04",,
"1089904067","545854715","-947689633","32319.45","4.535","342.79999999999995","141","33","141","27.04",,
"1089904068","545854833","-947688983","32323.8","4.525","343.0","141","33","141","27.47",,
"1089904069","545854954","-947688302","32328.3","4.647","343.20000000000005","141","33","141","27.47",,
"1089904070","545855059","-947687598","32332.98","4.768","343.20000000000005","141","33","141","27.47",,
"1089904071","545855191","-947686883","32337.81","4.852","343.4","141","33","141","27.47",,
"1089904072","545855302","-947686144","32342.66","4.917","343.4","140","33","140","27.47",,
"1089904073","545855442","-947685361","32347.94","5.048","343.6","140","33","140","28.55",,
"1089904074","545855519","-947684583","32353.19","5.067","343.6","140","33","140","28.55",,
"1089904075","545855648","-947683810","32358.3","5.169","343.79999999999995","139","33","139","28.55",,
"1089904076","545855805","-947683070","32363.31","5.076","344.0","139","33","139","28.55",,
"1089904077","545855936","-947682326","32368.2","5.057","344.20000000000005","139","33","139","28.55",,
"1089904078","545856052","-947681555","32373.3","5.02","344.20000000000005","138","33","138","28.48",,
"1089904079","545856198","-947680766","32378.58","5.076","344.6","137","33","137","28.48",,
"1089904080","545856334","-947679962","32383.97","5.123","344.79999999999995","137","33","137","28.48",,
"1089904081","545856459","-947679159","32389.48","5.113","344.79999999999995","136","33","136","28.48",,
"1089904082","545856569","-947678372","32394.73","5.188","345.0","136","33","136","28.48",,
"1089904083","545856659","-947677605","32399.68","5.141","345.0","135","33","135","30.01",,
"1089904084","545856774","-947676822","32405.01","5.067","345.0","135","33","135","30.01",,
"1089904085","545856882","-947676071","32409.97","5.095","345.20000000000005","134","33","134","30.01",,
"1089904086","545856970","-947675296","32415.13","5.085","345.4","134","33","134","30.01",,
"1089904087","545857069","-947674523","32420.21","5.029","345.6","133","33","133","30.01",,
"1089904088","545857186","-947673748","32425.12","5.039","345.6","133","33","133","31.03",,
"1089904089","545857291","-947672927","32430.73","5.029","345.79999999999995","132","33","132","31.03",,
"1089904090","545857404","-947672130","32436.16","5.067","346.0","131","33","131","31.03",,
"1089904091","545857521","-947671344","32441.48","5.104","346.20000000000005","131","33","131","31.03",,
"1089904092","545857635","-947670604","32446.21","5.057","346.20000000000005","130","33","130","31.03",,
"1089904093","545857758","-947669784","32451.65","5.225","346.20000000000005","130","33","130","29.74",,
"1089904094","545857901","-947668929","32457.2","5.402","346.20000000000005","129","33","129","29.74",,
"1089904095","545858051","-947668048","32463.54","5.412","346.20000000000005","129","33","129","29.74",,
"1089904096","545858177","-947667251","32468.72","5.458","346.4","129","33","129","29.74",,
"1089904097","545858297","-947666395","32474.53","5.458","346.4","128","33","128","29.74",,
"1089904098","545858426","-947665565","32480.07","5.468","346.79999999999995","128","33","128","30.85",,
"1089904099","545858555","-947664754","32485.4","5.43","346.79999999999995","128","33","128","30.85",,
"1089904100","545858688","-947663903","32491.04","5.458","347.0","127","33","127","30.85",,
"1089904101","545858826","-947663036","32496.98","5.43","347.0","127","33","127","30.85",,
"1089904102","545858951","-947662201","32502.72","5.393","347.20000000000005","127","33","127","30.85",,
"1089904103","545859050","-947661406","32508.09","5.337","347.4","127","33","127","31.2",,
"1089904104","545859158","-947660629","32513.14","5.43","347.4","127","33","127","31.2",,
"1089904105","545859277","-947659843","32518.18","5.458","347.6","127","33","127","31.2",,
"1089904106","545859409","-947658988","32523.83","5.514","347.79999999999995","127","33","127","31.2",,
"1089904107","545859542","-947658118","32529.64","5.636","347.79999999999995","126","33","126","29.85",,
"1089904108","545859663","-947657255","32535.37","5.598","348.0","126","33","126","29.85",,
"1089904109","545859809","-947656394","32541.12","5.608","348.0","126","33","126","29.85",,
"1089904110","545859961","-947655528","32546.96","5.636","348.20000000000005","126","33","126","29.85",,
"1089904111","545860109","-947654677","32552.72","5.477","348.4","125","33","125","29.85",,
"1089904112","545860244","-947653827","32558.54","5.468","348.6","125","33","125","29.85",,
"1089904113","545860365","-947653056","32563.64","5.281","348.79999999999995","125","33","125","29.35",,
"1089904114","545860481","-947652251","32569.02","5.235","349.0","124","33","124","29.35",,
"1089904115","545860578","-947651436","32574.24","5.244","349.20000000000005","124","33","124","29.35",,
"1089904116","545860720","-947650596","32579.77","5.188","349.4","124","33","124","29.35",,
"1089904117","545860868","-947649740","32585.95","5.132","349.6","123","33","123","29.35",,
"1089904118","545860982","-947649002","32590.63","5.16","349.6","123","33","123","27.44",,
"1089904119","545861128","-947648201","32596.14","5.151","349.79999999999995","122","33","122","27.44",,
"1089904120","545861254","-947647401","32601.63","5.179","349.79999999999995","122","33","122","27.44",,
"1089904121","545861378","-947646641","32606.63","5.151","350.0","121","33","121","27.44",,
"1089904122","545861501","-947645856","32611.98","5.095","350.0","121","33","121","27.44",,
"1089904123","545861600","-947645112","32616.74","5.104","350.20000000000005","120","33","120","26.17",,
"1089904124","545861728","-947644295","32622.28","5.169","350.4","120","33","120","26.17",,
"1089904125","545861817","-947643517","32627.31","5.095","350.6","119","33","119","26.17",,
"1089904126","545861925","-947642700","32632.67","5.169","350.79999999999995","119","33","119","26.17",,
"1089904127","545862061","-947641916","32638.08","5.132","351.0","119","33","119","26.17",,
"1089904128","545862179","-947641177","32642.88","5.095","351.20000000000005","119","33","119","24.92",,
"1089904129","545862290","-947640413","32647.94","5.048","351.4","119","33","119","24.92",,
"1089904130","545862408","-947639644","32653.01","4.955","351.6","119","33","119","24.92",,
"1089904131","545862511","-947638825","32658.44","4.936","351.79999999999995","119","33","119","24.92",,
"1089904132","545862639","-947638037","32663.97","4.88","352.0","120","33","120","24.92",,
"1089904133","545862762","-947637324","32668.61","4.833","352.0","120","33","120","27.24",,
"1089904134","545862880","-947636570","32673.63","4.787","352.4","120","33","120","27.24",,
"1089904135","545862993","-947635805","32678.9","4.805","352.6","121","33","121","27.24",,
"1089904136","545863101","-947635091","32683.65","4.787","352.79999999999995","121","33","121","27.24",,
"1089904137","545863204","-947634376","32688.47","4.712","353.0","121","33","121","27.22",,
"1089904138","545863296","-947633674","32693.27","4.619","353.0","121","33","121","27.22",,
"1089904139","545863379","-947633022","32697.57","4.563","353.4","121","33","121","27.22",,
"1089904140","545863473","-947632370","32701.69","4.497","353.6","121","33","121","27.22",,
"1089904141","545863589","-947631686","32706.31","4.385","353.79999999999995","121","33","121","27.22",,
"1089904142","545863687","-947631017","32710.93","4.385","353.79999999999995","122","33","122","27.22",,
"1089904143","545863765","-947630402","32714.92","4.357","354.0","122","33","122","28.77",,
"1089904144","545863860","-947629746","32719.45","4.376","354.4","122","33","122","28.77",,
"1089904145","545863949","-947629118","32723.45","4.46","354.6","123","33","123","28.77",,
"1089904146","545864033","-947628443","32728.08","4.423","354.79999999999995","123","33","123","28.77",,
"1089904147","545864113","-947627798","32732.35","4.367","355.0","123","33","123","28.77",,
"1089904148","545864196","-947627171","32736.33","4.245","355.20000000000005","123","33","123","27.45",,
"1089904149","545864286","-947626502","32740.98","4.255","355.20000000000005","124","33","124","27.45",,
"1089904150","545864374","-947625903","32745.01","4.292","355.4","124","33","124","27.45",,
"1089904151","545864475","-947625313","32748.74","4.283","355.6","124","33","124","27.45",,
"1089904152","545864594","-947624654","32753.28","4.236","356.0","125","33","125","26.17",,
"1089904153","545864697","-947624038","32757.39","4.227","356.0","125","33","125","26.17",,
"1089904154","545864801","-947623413","32761.68","4.245","356.6","126","33","126","26.17",,
"1089904155","545864899","-947622807","32765.64","4.264","356.79999999999995","126","33","126","26.17",,
"1089904156","545864996","-947622184","32769.81","4.189","357.20000000000005","126","33","126","26.17",,
"1089904157","545865083","-947621562","32773.96","4.217","357.4","127","33","127","26.17",,
"1089904158","545865158","-947620938","32777.97","4.217","357.79999999999995","128","33","128","25.32",,
"1089904159","545865245","-947620277","32782.31","4.208","357.79999999999995","128","33","128","25.32",,
"1089904160","545865341","-947619624","32786.64","4.087","358.0","129","33","129","25.32",,
"1089904161","545865450","-947618979","32790.87","4.106","358.20000000000005","131","33","131","25.32",,
"1089904162","545865567","-947618312","32795.28","4.096","358.20000000000005","132","33","132","25.32",,
"1089904163","545865679","-947617638","32799.94","4.124","358.6","134","33","134","24.75",,
"1089904164","545865762","-947617020","32803.91","4.003","358.79999999999995","135","33","135","24.75",,
"1089904165","545865849","-947616366","32808.09","3.9","359.20000000000005","136","33","136","24.75",,
"1089904166","545865969","-947615674","32812.96","3.863","359.4","138","33","138","24.75",,
"1089904167","545866086","-947615037","32817.31","4.003","359.6","139","33","139","24.75",,
"1089904168","545866182","-947614382","32821.81","4.078","359.79999999999995","141","33","141","25.16",,
"1089904169","545866270","-947613761","32826.03","4.143","360.0","142","33","142","25.16",,
"1089904170","545866364","-947613153","32830.09","4.227","360.20000000000005","143","33","143","25.16",,
"1089904171","545866485","-947612548","32834.18","4.161","360.4","143","33","143","25.16",,
"1089904172","545866593","-947611915","32838.4","4.208","360.6","144","33","144","25.44",,
"1089904173","545866686","-947611268","32842.7","4.152","360.79999999999995","144","33","144","25.44",,
"1089904174","545866794","-947610667","32846.73","3.984","361.0","143","33","143","25.44",,
"1089904175","545866889","-947610059","32850.75","3.91","361.20000000000005","143","33","143","25.44",,
"1089904176","545867009","-947609444","32855.04","3.919","361.4","143","33","143","25.44",,
"1089904177","545867136","-947608884","32858.9","3.807","361.6","142","33","142","25.44",,
"1089904178","545867218","-947608308","32862.77","3.891","361.6","141","33","141","26.01",,
"1089904179","545867300","-947607710","32866.67","4.161","361.79999999999995","141","33","141","26.01",,
"1089904180","545867388","-947607120","32870.77","3.928","362.20000000000005","140","33","140","26.01",,
"1089904181","545867457","-947606602","32874.24","3.816","362.4","140","33","140","26.01",,
"1089904182","545867535","-947606135","32877.17","3.48","362.6","140","33","140","26.01",,
