Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094954314",s,position_lat,"-259116928",semicircles,position_long,"1982760960",semicircles,distance,"8093.24",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.329",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.329",m/s,
Data,3,record,timestamp,"1094954315",s,position_lat,"-259116832",semicircles,position_long,"1982762368",semicircles,distance,"8106.5",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.201",m/s,power,"101",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1094954316",s,position_lat,"-259116880",semicircles,position_long,"1982763904",semicircles,distance,"8119.63",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.061",m/s,power,"117",watts,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.061",m/s,
Data,3,record,timestamp,"1094954317",s,position_lat,"-259116928",semicircles,position_long,"1982765568",semicircles,distance,"8132.66",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"12.99",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.99",m/s,
Data,3,record,timestamp,"1094954318",s,position_lat,"-259116608",semicircles,position_long,"1982766976",semicircles,distance,"8145.63",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"12.964",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1094954319",s,position_lat,"-259115632",semicircles,position_long,"1982767872",semicircles,distance,"8158.64",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.056",m/s,power,"334",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.056",m/s,
Data,3,record,timestamp,"1094954320",s,position_lat,"-259114384",semicircles,position_long,"1982768640",semicircles,distance,"8171.72",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.099",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1094954321",s,position_lat,"-259113312",semicircles,position_long,"1982769536",semicircles,distance,"8184.82",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.082",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.082",m/s,
Data,3,record,timestamp,"1094954322",s,position_lat,"-259112800",semicircles,position_long,"1982770944",semicircles,distance,"8197.92",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.117",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.117",m/s,
Data,3,record,timestamp,"1094954323",s,position_lat,"-259112496",semicircles,position_long,"1982772480",semicircles,distance,"8211.05",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.145",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1094954324",s,position_lat,"-259112016",semicircles,position_long,"1982773888",semicircles,distance,"8224.2",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.128",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1094954325",s,position_lat,"-259111344",semicircles,position_long,"1982775168",semicircles,distance,"8237.38",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.259",m/s,power,"408",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1094954326",s,position_lat,"-259110624",semicircles,position_long,"1982776576",semicircles,distance,"8250.69",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.364",m/s,power,"361",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.364",m/s,
Data,3,record,timestamp,"1094954327",s,position_lat,"-259109856",semicircles,position_long,"1982777856",semicircles,distance,"8264.12",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.486",m/s,power,"145",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1094954328",s,position_lat,"-259109104",semicircles,position_long,"1982779136",semicircles,distance,"8277.51",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.278",m/s,power,"145",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1094954329",s,position_lat,"-259108352",semicircles,position_long,"1982780416",semicircles,distance,"8290.68",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"13.071",m/s,power,"114",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.071",m/s,
Data,3,record,timestamp,"1094954330",s,position_lat,"-259107568",semicircles,position_long,"1982781696",semicircles,distance,"8303.65",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.889",m/s,power,"114",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1094954331",s,position_lat,"-259106656",semicircles,position_long,"1982782848",semicircles,distance,"8316.52",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.852",m/s,power,"184",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.852",m/s,
Data,3,record,timestamp,"1094954332",s,position_lat,"-259105456",semicircles,position_long,"1982783488",semicircles,distance,"8329.42",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.94",m/s,power,"342",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.94",m/s,
Data,3,record,timestamp,"1094954333",s,position_lat,"-259104096",semicircles,position_long,"1982783744",semicircles,distance,"8342.35",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.911",m/s,power,"216",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1094954334",s,position_lat,"-259102720",semicircles,position_long,"1982783488",semicircles,distance,"8355.28",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.93",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.93",m/s,
Data,3,record,timestamp,"1094954335",s,position_lat,"-259101456",semicircles,position_long,"1982782976",semicircles,distance,"8368.21",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.949",m/s,power,"251",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1094954336",s,position_lat,"-259100160",semicircles,position_long,"1982782208",semicircles,distance,"8381.17",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.967",m/s,power,"177",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1094954337",s,position_lat,"-259098928",semicircles,position_long,"1982781696",semicircles,distance,"8394.11",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.924",m/s,power,"177",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.924",m/s,
Data,3,record,timestamp,"1094954338",s,position_lat,"-259097760",semicircles,position_long,"1982780800",semicircles,distance,"8407.06",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.982",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.982",m/s,
Data,3,record,timestamp,"1094954339",s,position_lat,"-259096768",semicircles,position_long,"1982779776",semicircles,distance,"8420.09",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"13.075",m/s,power,"323",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.075",m/s,
Data,3,record,timestamp,"1094954340",s,position_lat,"-259095952",semicircles,position_long,"1982778624",semicircles,distance,"8433.19",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.126",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1094954341",s,position_lat,"-259095216",semicircles,position_long,"1982777216",semicircles,distance,"8446.34",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.167",m/s,power,"275",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1094954342",s,position_lat,"-259094496",semicircles,position_long,"1982775936",semicircles,distance,"8459.51",m,heart_rate,"145",bpm,altitude,"13.0",m,speed,"13.167",m/s,power,"227",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1094954343",s,position_lat,"-259093600",semicircles,position_long,"1982774784",semicircles,distance,"8472.66",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"13.106",m/s,power,"158",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.106",m/s,
Data,3,record,timestamp,"1094954344",s,position_lat,"-259092624",semicircles,position_long,"1982773760",semicircles,distance,"8485.69",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.986",m/s,power,"105",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1094954345",s,position_lat,"-259091488",semicircles,position_long,"1982772736",semicircles,distance,"8498.64",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.938",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.938",m/s,
Data,3,record,timestamp,"1094954346",s,position_lat,"-259090192",semicircles,position_long,"1982772224",semicircles,distance,"8511.57",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.86",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1094954347",s,position_lat,"-259088848",semicircles,position_long,"1982772096",semicircles,distance,"8524.27",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.554",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1094954348",s,position_lat,"-259087504",semicircles,position_long,"1982772096",semicircles,distance,"8536.76",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.474",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1094954349",s,position_lat,"-259086176",semicircles,position_long,"1982771712",semicircles,distance,"8549.16",m,heart_rate,"146",bpm,altitude,"13.0",m,speed,"12.334",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.334",m/s,
Data,3,record,timestamp,"1094954350",s,position_lat,"-259084912",semicircles,position_long,"1982771328",semicircles,distance,"8561.5",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.345",m/s,power,"219",watts,cadence,"94",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1094954351",s,position_lat,"-259083632",semicircles,position_long,"1982770816",semicircles,distance,"8573.91",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.475",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.475",m/s,
Data,3,record,timestamp,"1094954352",s,position_lat,"-259082368",semicircles,position_long,"1982770432",semicircles,distance,"8586.46",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.63",m/s,power,"365",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.63",m/s,
Data,3,record,timestamp,"1094954353",s,position_lat,"-259081056",semicircles,position_long,"1982769920",semicircles,distance,"8599.15",m,heart_rate,"147",bpm,altitude,"13.0",m,speed,"12.739",m/s,power,"321",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1094954354",s,position_lat,"-259079760",semicircles,position_long,"1982769536",semicircles,distance,"8611.9",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.773",m/s,power,"188",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1094954355",s,position_lat,"-259078448",semicircles,position_long,"1982769152",semicircles,distance,"8624.67",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.757",m/s,power,"188",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1094954356",s,position_lat,"-259077120",semicircles,position_long,"1982768640",semicircles,distance,"8637.43",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.787",m/s,power,"243",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1094954357",s,position_lat,"-259075776",semicircles,position_long,"1982768256",semicircles,distance,"8650.26",m,heart_rate,"148",bpm,altitude,"13.0",m,speed,"12.855",m/s,power,"283",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1094954358",s,position_lat,"-259074416",semicircles,position_long,"1982767872",semicircles,distance,"8663.16",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.937",m/s,power,"304",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1094954359",s,position_lat,"-259073056",semicircles,position_long,"1982767744",semicircles,distance,"8676.13",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.007",m/s,power,"289",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1094954360",s,position_lat,"-259071664",semicircles,position_long,"1982767488",semicircles,distance,"8689.21",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.145",m/s,power,"366",watts,cadence,"101",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1094954361",s,position_lat,"-259070256",semicircles,position_long,"1982767744",semicircles,distance,"8702.39",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.201",m/s,power,"274",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1094954362",s,position_lat,"-259068928",semicircles,position_long,"1982768256",semicircles,distance,"8715.48",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"13.016",m/s,power,"136",watts,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1094954363",s,position_lat,"-259067744",semicircles,position_long,"1982769024",semicircles,distance,"8728.47",m,heart_rate,"149",bpm,altitude,"13.0",m,speed,"12.967",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.967",m/s,
Data,3,record,timestamp,"1094954364",s,position_lat,"-259066752",semicircles,position_long,"1982770048",semicircles,distance,"8741.44",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"12.959",m/s,power,"206",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.959",m/s,
Data,3,record,timestamp,"1094954365",s,position_lat,"-259066112",semicircles,position_long,"1982771328",semicircles,distance,"8754.43",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.032",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.032",m/s,
Data,3,record,timestamp,"1094954366",s,position_lat,"-259065792",semicircles,position_long,"1982772736",semicircles,distance,"8767.52",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.142",m/s,power,"282",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.142",m/s,
Data,3,record,timestamp,"1094954367",s,position_lat,"-259065264",semicircles,position_long,"1982774272",semicircles,distance,"8780.68",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.18",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1094954368",s,position_lat,"-259064512",semicircles,position_long,"1982775552",semicircles,distance,"8793.89",m,heart_rate,"150",bpm,altitude,"13.0",m,speed,"13.226",m/s,power,"294",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.226",m/s,
Data,3,record,timestamp,"1094954369",s,position_lat,"-259063792",semicircles,position_long,"1982776832",semicircles,distance,"8807.13",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.262",m/s,power,"286",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.262",m/s,
Data,3,record,timestamp,"1094954370",s,position_lat,"-259063312",semicircles,position_long,"1982778240",semicircles,distance,"8820.39",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.264",m/s,power,"238",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.264",m/s,
Data,3,record,timestamp,"1094954371",s,position_lat,"-259063376",semicircles,position_long,"1982779904",semicircles,distance,"8833.68",m,heart_rate,"151",bpm,altitude,"13.0",m,speed,"13.31",m/s,power,"311",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1094954372",s,position_lat,"-259063952",semicircles,position_long,"1982781184",semicircles,distance,"8847.0",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.333",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.333",m/s,
Data,3,record,timestamp,"1094954373",s,position_lat,"-259064992",semicircles,position_long,"1982782208",semicircles,distance,"8860.33",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.34",m/s,power,"262",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.34",m/s,
Data,3,record,timestamp,"1094954374",s,position_lat,"-259066016",semicircles,position_long,"1982783360",semicircles,distance,"8873.67",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.35",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.35",m/s,
Data,3,record,timestamp,"1094954375",s,position_lat,"-259066528",semicircles,position_long,"1982784768",semicircles,distance,"8887.04",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.375",m/s,power,"281",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.375",m/s,
Data,3,record,timestamp,"1094954376",s,position_lat,"-259066560",semicircles,position_long,"1982786304",semicircles,distance,"8900.43",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.409",m/s,power,"290",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.409",m/s,
Data,3,record,timestamp,"1094954377",s,position_lat,"-259066160",semicircles,position_long,"1982787712",semicircles,distance,"8913.85",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.412",m/s,power,"249",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1094954378",s,position_lat,"-259065312",semicircles,position_long,"1982788992",semicircles,distance,"8927.25",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.411",m/s,power,"249",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.411",m/s,
Data,3,record,timestamp,"1094954379",s,position_lat,"-259064240",semicircles,position_long,"1982790144",semicircles,distance,"8940.68",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.423",m/s,power,"265",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1094954380",s,position_lat,"-259062880",semicircles,position_long,"1982790656",semicircles,distance,"8954.11",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.433",m/s,power,"265",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.433",m/s,
Data,3,record,timestamp,"1094954381",s,position_lat,"-259061440",semicircles,position_long,"1982790272",semicircles,distance,"8967.55",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.46",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1094954382",s,position_lat,"-259060128",semicircles,position_long,"1982789760",semicircles,distance,"8981.03",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.483",m/s,power,"278",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1094954383",s,position_lat,"-259059088",semicircles,position_long,"1982788608",semicircles,distance,"8994.53",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.514",m/s,power,"225",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1094954384",s,position_lat,"-259058352",semicircles,position_long,"1982787328",semicircles,distance,"9008.03",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.486",m/s,power,"225",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1094954385",s,position_lat,"-259057856",semicircles,position_long,"1982785920",semicircles,distance,"9021.52",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.5",m/s,power,"274",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.5",m/s,
Data,3,record,timestamp,"1094954386",s,position_lat,"-259057600",semicircles,position_long,"1982784256",semicircles,distance,"9035.02",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.525",m/s,power,"291",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.525",m/s,
Data,3,record,timestamp,"1094954387",s,position_lat,"-259057040",semicircles,position_long,"1982782976",semicircles,distance,"9048.52",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.482",m/s,power,"215",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1094954388",s,position_lat,"-259055872",semicircles,position_long,"1982782080",semicircles,distance,"9062.02",m,heart_rate,"152",bpm,altitude,"13.0",m,speed,"13.501",m/s,power,"285",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.501",m/s,
Data,3,record,timestamp,"1094954389",s,position_lat,"-259054576",semicircles,position_long,"1982781312",semicircles,distance,"9075.49",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.441",m/s,power,"189",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1094954390",s,position_lat,"-259053280",semicircles,position_long,"1982780672",semicircles,distance,"9088.93",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.452",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.452",m/s,
Data,3,record,timestamp,"1094954391",s,position_lat,"-259051936",semicircles,position_long,"1982780032",semicircles,distance,"9102.38",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.467",m/s,power,"277",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.467",m/s,
Data,3,record,timestamp,"1094954392",s,position_lat,"-259050656",semicircles,position_long,"1982779392",semicircles,distance,"9115.87",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.492",m/s,power,"293",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1094954393",s,position_lat,"-259049440",semicircles,position_long,"1982778496",semicircles,distance,"9129.37",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.508",m/s,power,"282",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.508",m/s,
Data,3,record,timestamp,"1094954394",s,position_lat,"-259048176",semicircles,position_long,"1982777728",semicircles,distance,"9142.86",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.514",m/s,power,"275",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1094954395",s,position_lat,"-259046864",semicircles,position_long,"1982776960",semicircles,distance,"9156.37",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.526",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.526",m/s,
Data,3,record,timestamp,"1094954396",s,position_lat,"-259045504",semicircles,position_long,"1982776448",semicircles,distance,"9169.88",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.524",m/s,power,"269",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.524",m/s,
Data,3,record,timestamp,"1094954397",s,position_lat,"-259044112",semicircles,position_long,"1982776064",semicircles,distance,"9183.43",m,heart_rate,"153",bpm,altitude,"13.0",m,speed,"13.548",m/s,power,"303",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1094954398",s,position_lat,"-259042704",semicircles,position_long,"1982775552",semicircles,distance,"9196.98",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.545",m/s,power,"270",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.545",m/s,
Data,3,record,timestamp,"1094954399",s,position_lat,"-259041312",semicircles,position_long,"1982775168",semicircles,distance,"9210.54",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.532",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.532",m/s,
Data,3,record,timestamp,"1094954400",s,position_lat,"-259039936",semicircles,position_long,"1982774656",semicircles,distance,"9224.07",m,heart_rate,"154",bpm,altitude,"13.0",m,speed,"13.519",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.519",m/s,
Data,3,record,timestamp,"1094954401",s,position_lat,"-259038608",semicircles,position_long,"1982773888",semicircles,distance,"9237.56",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.51",m/s,power,"190",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.51",m/s,
Data,3,record,timestamp,"1094954402",s,position_lat,"-259037280",semicircles,position_long,"1982773376",semicircles,distance,"9251.04",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.438",m/s,power,"190",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.438",m/s,
Data,3,record,timestamp,"1094954403",s,position_lat,"-259035936",semicircles,position_long,"1982772736",semicircles,distance,"9264.47",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.441",m/s,power,"279",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.441",m/s,
Data,3,record,timestamp,"1094954404",s,position_lat,"-259034576",semicircles,position_long,"1982772224",semicircles,distance,"9277.9",m,heart_rate,"155",bpm,altitude,"13.0",m,speed,"13.403",m/s,power,"214",watts,cadence,"99",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.403",m/s,
