Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1078008255",s,position_lat,"486468512",semicircles,position_long,"-882468672",semicircles,distance,"22372.04",m,heart_rate,"186",bpm,altitude,"20.600000000000023",m,speed,"14.922",m/s,power,"827",watts,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1078008256",s,position_lat,"486469376",semicircles,position_long,"-882466816",semicircles,distance,"22386.89",m,heart_rate,"187",bpm,altitude,"21.200000000000045",m,speed,"14.794",m/s,power,"798",watts,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.794",m/s,
Data,3,record,timestamp,"1078008257",s,position_lat,"486470432",semicircles,position_long,"-882465280",semicircles,distance,"22401.64",m,heart_rate,"187",bpm,altitude,"21.600000000000023",m,speed,"14.701",m/s,power,"771",watts,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.701",m/s,
Data,3,record,timestamp,"1078008258",s,position_lat,"486471744",semicircles,position_long,"-882464192",semicircles,distance,"22416.31",m,heart_rate,"187",bpm,altitude,"22.200000000000045",m,speed,"14.642",m/s,power,"770",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"14.642",m/s,
Data,3,record,timestamp,"1078008259",s,position_lat,"486473248",semicircles,position_long,"-882463552",semicircles,distance,"22430.85",m,heart_rate,"187",bpm,altitude,"23.0",m,speed,"14.392",m/s,power,"756",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.392",m/s,
Data,3,record,timestamp,"1078008260",s,position_lat,"486474752",semicircles,position_long,"-882463488",semicircles,distance,"22445.03",m,heart_rate,"187",bpm,altitude,"24.0",m,speed,"13.965",m/s,power,"787",watts,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.965",m/s,
Data,3,record,timestamp,"1078008261",s,position_lat,"486476192",semicircles,position_long,"-882463552",semicircles,distance,"22458.78",m,heart_rate,"188",bpm,altitude,"25.200000000000045",m,speed,"13.534",m/s,power,"765",watts,cadence,"86",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.534",m/s,
Data,3,record,timestamp,"1078008262",s,position_lat,"486477664",semicircles,position_long,"-882463744",semicircles,distance,"22472.09",m,heart_rate,"188",bpm,altitude,"26.200000000000045",m,speed,"13.094",m/s,power,"738",watts,cadence,"85",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"13.094",m/s,
Data,3,record,timestamp,"1078008263",s,position_lat,"486479008",semicircles,position_long,"-882464000",semicircles,distance,"22484.95",m,heart_rate,"188",bpm,altitude,"27.399999999999977",m,speed,"12.637",m/s,power,"715",watts,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1078008264",s,position_lat,"486480352",semicircles,position_long,"-882464000",semicircles,distance,"22497.38",m,heart_rate,"188",bpm,altitude,"28.399999999999977",m,speed,"12.273",m/s,power,"739",watts,cadence,"82",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1078008265",s,position_lat,"486481664",semicircles,position_long,"-882463808",semicircles,distance,"22509.57",m,heart_rate,"188",bpm,altitude,"29.0",m,speed,"12.118",m/s,power,"704",watts,cadence,"81",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1078008266",s,position_lat,"486482944",semicircles,position_long,"-882463488",semicircles,distance,"22521.64",m,heart_rate,"188",bpm,altitude,"29.600000000000023",m,speed,"12.059",m/s,power,"675",watts,cadence,"81",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1078008267",s,position_lat,"486484160",semicircles,position_long,"-882463040",semicircles,distance,"22533.71",m,heart_rate,"189",bpm,altitude,"30.200000000000045",m,speed,"12.043",m/s,power,"657",watts,cadence,"80",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.043",m/s,
Data,3,record,timestamp,"1078008268",s,position_lat,"486485440",semicircles,position_long,"-882462656",semicircles,distance,"22545.78",m,heart_rate,"189",bpm,altitude,"30.799999999999955",m,speed,"12.047",m/s,power,"653",watts,cadence,"79",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"12.047",m/s,
Data,3,record,timestamp,"1078008269",s,position_lat,"486486720",semicircles,position_long,"-882462208",semicircles,distance,"22557.85",m,heart_rate,"189",bpm,altitude,"31.399999999999977",m,speed,"12.039",m/s,power,"323",watts,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"12.039",m/s,
Data,3,record,timestamp,"1078008270",s,position_lat,"486487936",semicircles,position_long,"-882461824",semicircles,distance,"22569.78",m,heart_rate,"189",bpm,altitude,"31.799999999999955",m,speed,"11.653",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1078008271",s,position_lat,"486489120",semicircles,position_long,"-882461440",semicircles,distance,"22581.09",m,heart_rate,"189",bpm,altitude,"32.200000000000045",m,speed,"11.116",m/s,power,"0",watts,cadence,"79",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"11.116",m/s,
Data,3,record,timestamp,"1078008272",s,position_lat,"486490272",semicircles,position_long,"-882460992",semicircles,distance,"22591.97",m,heart_rate,"188",bpm,altitude,"32.39999999999998",m,speed,"10.643",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1078008273",s,position_lat,"486491296",semicircles,position_long,"-882460544",semicircles,distance,"22602.39",m,heart_rate,"188",bpm,altitude,"32.60000000000002",m,speed,"10.237",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1078008274",s,position_lat,"486492352",semicircles,position_long,"-882460096",semicircles,distance,"22612.45",m,heart_rate,"188",bpm,altitude,"32.799999999999955",m,speed,"9.881",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1078008275",s,position_lat,"486493344",semicircles,position_long,"-882459712",semicircles,distance,"22622.16",m,heart_rate,"187",bpm,altitude,"33.0",m,speed,"9.562",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1078008276",s,position_lat,"486494304",semicircles,position_long,"-882459392",semicircles,distance,"22631.58",m,heart_rate,"187",bpm,altitude,"33.200000000000045",m,speed,"9.271",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"9.271",m/s,
Data,3,record,timestamp,"1078008277",s,position_lat,"486495264",semicircles,position_long,"-882459008",semicircles,distance,"22640.72",m,heart_rate,"187",bpm,altitude,"33.200000000000045",m,speed,"9.006",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1078008278",s,position_lat,"486496192",semicircles,position_long,"-882458624",semicircles,distance,"22649.59",m,heart_rate,"187",bpm,altitude,"33.39999999999998",m,speed,"8.758",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.758",m/s,
Data,3,record,timestamp,"1078008279",s,position_lat,"486497088",semicircles,position_long,"-882458176",semicircles,distance,"22658.23",m,heart_rate,"186",bpm,altitude,"33.39999999999998",m,speed,"8.526",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.526",m/s,
Data,3,record,timestamp,"1078008280",s,position_lat,"486497920",semicircles,position_long,"-882457856",semicircles,distance,"22666.65",m,heart_rate,"186",bpm,altitude,"33.39999999999998",m,speed,"8.31",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"8.31",m/s,
Data,3,record,timestamp,"1078008281",s,position_lat,"486498720",semicircles,position_long,"-882457280",semicircles,distance,"22674.86",m,heart_rate,"186",bpm,altitude,"33.60000000000002",m,speed,"8.11",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"8.11",m/s,
Data,3,record,timestamp,"1078008282",s,position_lat,"486499488",semicircles,position_long,"-882456832",semicircles,distance,"22682.87",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"7.923",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.923",m/s,
Data,3,record,timestamp,"1078008283",s,position_lat,"486500224",semicircles,position_long,"-882456256",semicircles,distance,"22690.71",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"7.748",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.748",m/s,
Data,3,record,timestamp,"1078008284",s,position_lat,"486500896",semicircles,position_long,"-882455744",semicircles,distance,"22698.37",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"7.59",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.59",m/s,
Data,3,record,timestamp,"1078008285",s,position_lat,"486501600",semicircles,position_long,"-882455104",semicircles,distance,"22705.88",m,heart_rate,"185",bpm,altitude,"33.60000000000002",m,speed,"7.444",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1078008286",s,position_lat,"486502272",semicircles,position_long,"-882454528",semicircles,distance,"22713.26",m,heart_rate,"184",bpm,altitude,"33.60000000000002",m,speed,"7.311",m/s,power,"14",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1078008287",s,position_lat,"486502912",semicircles,position_long,"-882454016",semicircles,distance,"22720.51",m,heart_rate,"184",bpm,altitude,"33.60000000000002",m,speed,"7.208",m/s,power,"35",watts,cadence,"63",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.208",m/s,
Data,3,record,timestamp,"1078008288",s,position_lat,"486503552",semicircles,position_long,"-882453376",semicircles,distance,"22727.7",m,heart_rate,"183",bpm,altitude,"33.799999999999955",m,speed,"7.141",m/s,power,"25",watts,cadence,"41",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.141",m/s,
Data,3,record,timestamp,"1078008289",s,position_lat,"486504128",semicircles,position_long,"-882452800",semicircles,distance,"22734.8",m,heart_rate,"183",bpm,altitude,"33.799999999999955",m,speed,"7.069",m/s,power,"51",watts,cadence,"41",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.069",m/s,
Data,3,record,timestamp,"1078008290",s,position_lat,"486504768",semicircles,position_long,"-882452160",semicircles,distance,"22741.85",m,heart_rate,"183",bpm,altitude,"33.799999999999955",m,speed,"7.025",m/s,power,"23",watts,cadence,"41",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.025",m/s,
Data,3,record,timestamp,"1078008291",s,position_lat,"486505376",semicircles,position_long,"-882451648",semicircles,distance,"22748.83",m,heart_rate,"182",bpm,altitude,"33.799999999999955",m,speed,"6.948",m/s,power,"34",watts,cadence,"41",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.948",m/s,
Data,3,record,timestamp,"1078008292",s,position_lat,"486505952",semicircles,position_long,"-882451008",semicircles,distance,"22755.74",m,heart_rate,"181",bpm,altitude,"33.799999999999955",m,speed,"6.889",m/s,power,"48",watts,cadence,"39",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.889",m/s,
Data,3,record,timestamp,"1078008293",s,position_lat,"486506560",semicircles,position_long,"-882450432",semicircles,distance,"22762.62",m,heart_rate,"181",bpm,altitude,"33.799999999999955",m,speed,"6.854",m/s,power,"48",watts,cadence,"39",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.854",m/s,
Data,3,record,timestamp,"1078008294",s,position_lat,"486507136",semicircles,position_long,"-882449920",semicircles,distance,"22769.49",m,heart_rate,"181",bpm,altitude,"33.799999999999955",m,speed,"6.833",m/s,power,"45",watts,cadence,"58",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.833",m/s,
Data,3,record,timestamp,"1078008295",s,position_lat,"486507744",semicircles,position_long,"-882449280",semicircles,distance,"22776.28",m,heart_rate,"180",bpm,altitude,"33.799999999999955",m,speed,"6.782",m/s,power,"21",watts,cadence,"58",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.782",m/s,
Data,3,record,timestamp,"1078008296",s,position_lat,"486508320",semicircles,position_long,"-882448704",semicircles,distance,"22783.02",m,heart_rate,"180",bpm,altitude,"33.799999999999955",m,speed,"6.693",m/s,power,"6",watts,cadence,"58",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.693",m/s,
Data,3,record,timestamp,"1078008297",s,position_lat,"486508928",semicircles,position_long,"-882448192",semicircles,distance,"22789.66",m,heart_rate,"180",bpm,altitude,"33.799999999999955",m,speed,"6.6",m/s,power,"51",watts,cadence,"58",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.6",m/s,
Data,3,record,timestamp,"1078008298",s,position_lat,"486509472",semicircles,position_long,"-882447616",semicircles,distance,"22796.22",m,heart_rate,"179",bpm,altitude,"33.799999999999955",m,speed,"6.573",m/s,power,"46",watts,cadence,"65",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.573",m/s,
Data,3,record,timestamp,"1078008299",s,position_lat,"486510048",semicircles,position_long,"-882447104",semicircles,distance,"22802.78",m,heart_rate,"179",bpm,altitude,"33.799999999999955",m,speed,"6.508",m/s,power,"29",watts,cadence,"60",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.508",m/s,
Data,3,record,timestamp,"1078008300",s,position_lat,"486510592",semicircles,position_long,"-882446528",semicircles,distance,"22809.22",m,heart_rate,"178",bpm,altitude,"33.799999999999955",m,speed,"6.389",m/s,power,"43",watts,cadence,"61",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.389",m/s,
Data,3,record,timestamp,"1078008301",s,position_lat,"486511136",semicircles,position_long,"-882446016",semicircles,distance,"22815.56",m,heart_rate,"177",bpm,altitude,"33.799999999999955",m,speed,"6.294",m/s,power,"57",watts,cadence,"60",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.294",m/s,
Data,3,record,timestamp,"1078008302",s,position_lat,"486511712",semicircles,position_long,"-882445568",semicircles,distance,"22821.82",m,heart_rate,"177",bpm,altitude,"33.799999999999955",m,speed,"6.243",m/s,power,"55",watts,cadence,"61",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.243",m/s,
Data,3,record,timestamp,"1078008303",s,position_lat,"486512288",semicircles,position_long,"-882444992",semicircles,distance,"22828.03",m,heart_rate,"176",bpm,altitude,"33.799999999999955",m,speed,"6.202",m/s,power,"45",watts,cadence,"60",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1078008304",s,position_lat,"486512832",semicircles,position_long,"-882444544",semicircles,distance,"22834.22",m,heart_rate,"175",bpm,altitude,"34.0",m,speed,"6.139",m/s,power,"45",watts,cadence,"60",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.139",m/s,
Data,3,record,timestamp,"1078008305",s,position_lat,"486513376",semicircles,position_long,"-882444096",semicircles,distance,"22840.31",m,heart_rate,"175",bpm,altitude,"34.0",m,speed,"6.074",m/s,power,"43",watts,cadence,"58",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.074",m/s,
Data,3,record,timestamp,"1078008306",s,position_lat,"486513920",semicircles,position_long,"-882443648",semicircles,distance,"22846.36",m,heart_rate,"174",bpm,altitude,"34.0",m,speed,"6.007",m/s,power,"40",watts,cadence,"57",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.007",m/s,
Data,3,record,timestamp,"1078008307",s,position_lat,"486514432",semicircles,position_long,"-882443072",semicircles,distance,"22852.33",m,heart_rate,"173",bpm,altitude,"34.0",m,speed,"5.937",m/s,power,"44",watts,cadence,"58",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.937",m/s,
Data,3,record,timestamp,"1078008308",s,position_lat,"486514976",semicircles,position_long,"-882442624",semicircles,distance,"22858.23",m,heart_rate,"173",bpm,altitude,"34.0",m,speed,"5.87",m/s,power,"35",watts,cadence,"57",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.87",m/s,
Data,3,record,timestamp,"1078008309",s,position_lat,"486515488",semicircles,position_long,"-882442176",semicircles,distance,"22864.07",m,heart_rate,"172",bpm,altitude,"34.0",m,speed,"5.794",m/s,power,"45",watts,cadence,"57",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"5.794",m/s,
Data,3,record,timestamp,"1078008310",s,position_lat,"486515968",semicircles,position_long,"-882441728",semicircles,distance,"22869.81",m,heart_rate,"172",bpm,altitude,"34.200000000000045",m,speed,"5.745",m/s,power,"62",watts,cadence,"56",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.745",m/s,
Data,3,record,timestamp,"1078008311",s,position_lat,"486516480",semicircles,position_long,"-882441280",semicircles,distance,"22875.55",m,heart_rate,"171",bpm,altitude,"34.200000000000045",m,speed,"5.721",m/s,power,"59",watts,cadence,"57",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.721",m/s,
Data,3,record,timestamp,"1078008312",s,position_lat,"486516960",semicircles,position_long,"-882440832",semicircles,distance,"22881.3",m,heart_rate,"171",bpm,altitude,"34.200000000000045",m,speed,"5.688",m/s,power,"53",watts,cadence,"56",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.688",m/s,
Data,3,record,timestamp,"1078008313",s,position_lat,"486517472",semicircles,position_long,"-882440320",semicircles,distance,"22886.93",m,heart_rate,"170",bpm,altitude,"34.200000000000045",m,speed,"5.643",m/s,power,"56",watts,cadence,"56",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.643",m/s,
Data,3,record,timestamp,"1078008314",s,position_lat,"486517984",semicircles,position_long,"-882439872",semicircles,distance,"22892.56",m,heart_rate,"170",bpm,altitude,"34.200000000000045",m,speed,"5.602",m/s,power,"59",watts,cadence,"56",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.602",m/s,
Data,3,record,timestamp,"1078008315",s,position_lat,"486518464",semicircles,position_long,"-882439360",semicircles,distance,"22898.16",m,heart_rate,"169",bpm,altitude,"34.200000000000045",m,speed,"5.565",m/s,power,"61",watts,cadence,"57",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1078008316",s,position_lat,"486518976",semicircles,position_long,"-882438912",semicircles,distance,"22903.68",m,heart_rate,"169",bpm,altitude,"34.39999999999998",m,speed,"5.529",m/s,power,"61",watts,cadence,"57",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1078008317",s,position_lat,"486519488",semicircles,position_long,"-882438528",semicircles,distance,"22909.19",m,heart_rate,"169",bpm,altitude,"34.39999999999998",m,speed,"5.498",m/s,power,"55",watts,cadence,"57",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.498",m/s,
Data,3,record,timestamp,"1078008318",s,position_lat,"486519968",semicircles,position_long,"-882438080",semicircles,distance,"22914.68",m,heart_rate,"168",bpm,altitude,"34.39999999999998",m,speed,"5.45",m/s,power,"68",watts,cadence,"57",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.45",m/s,
Data,3,record,timestamp,"1078008319",s,position_lat,"486520448",semicircles,position_long,"-882437696",semicircles,distance,"22920.1",m,heart_rate,"168",bpm,altitude,"34.39999999999998",m,speed,"5.425",m/s,power,"73",watts,cadence,"56",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1078008320",s,position_lat,"486520928",semicircles,position_long,"-882437248",semicircles,distance,"22925.49",m,heart_rate,"167",bpm,altitude,"34.60000000000002",m,speed,"5.396",m/s,power,"62",watts,cadence,"57",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.396",m/s,
Data,3,record,timestamp,"1078008321",s,position_lat,"486521440",semicircles,position_long,"-882436864",semicircles,distance,"22930.87",m,heart_rate,"166",bpm,altitude,"34.60000000000002",m,speed,"5.334",m/s,power,"78",watts,cadence,"56",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"5.334",m/s,
Data,3,record,timestamp,"1078008322",s,position_lat,"486521888",semicircles,position_long,"-882436416",semicircles,distance,"22936.16",m,heart_rate,"165",bpm,altitude,"34.799999999999955",m,speed,"5.283",m/s,power,"82",watts,cadence,"56",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.283",m/s,
Data,3,record,timestamp,"1078008323",s,position_lat,"486522400",semicircles,position_long,"-882436096",semicircles,distance,"22941.41",m,heart_rate,"165",bpm,altitude,"34.799999999999955",m,speed,"5.204",m/s,power,"95",watts,cadence,"57",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"5.204",m/s,
Data,3,record,timestamp,"1078008324",s,position_lat,"486522848",semicircles,position_long,"-882435712",semicircles,distance,"22946.57",m,heart_rate,"164",bpm,altitude,"35.0",m,speed,"5.094",m/s,power,"95",watts,cadence,"58",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"5.094",m/s,
Data,3,record,timestamp,"1078008325",s,position_lat,"486523296",semicircles,position_long,"-882435264",semicircles,distance,"22951.56",m,heart_rate,"163",bpm,altitude,"35.200000000000045",m,speed,"4.888",m/s,power,"77",watts,cadence,"58",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"4.888",m/s,
Data,3,record,timestamp,"1078008326",s,position_lat,"486523744",semicircles,position_long,"-882434880",semicircles,distance,"22956.33",m,heart_rate,"163",bpm,altitude,"35.39999999999998",m,speed,"4.658",m/s,power,"80",watts,cadence,"57",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"4.658",m/s,
Data,3,record,timestamp,"1078008327",s,position_lat,"486524160",semicircles,position_long,"-882434624",semicircles,distance,"22960.89",m,heart_rate,"162",bpm,altitude,"35.39999999999998",m,speed,"4.461",m/s,power,"36",watts,cadence,"55",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"4.461",m/s,
Data,3,record,timestamp,"1078008328",s,position_lat,"486524544",semicircles,position_long,"-882434240",semicircles,distance,"22965.22",m,heart_rate,"162",bpm,altitude,"35.60000000000002",m,speed,"4.193",m/s,power,"0",watts,cadence,"55",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"4.193",m/s,
Data,3,record,timestamp,"1078008329",s,position_lat,"486524896",semicircles,position_long,"-882433984",semicircles,distance,"22968.94",m,heart_rate,"162",bpm,altitude,"35.60000000000002",m,speed,"3.276",m/s,power,"0",watts,cadence,"55",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"3.276",m/s,
Data,3,record,timestamp,"1078008330",s,position_lat,"486525120",semicircles,position_long,"-882433728",semicircles,distance,"22971.77",m,heart_rate,"161",bpm,altitude,"35.799999999999955",m,speed,"2.395",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"2.395",m/s,
Data,3,record,timestamp,"1078008331",s,position_lat,"486525312",semicircles,position_long,"-882433600",semicircles,distance,"22973.72",m,heart_rate,"160",bpm,altitude,"35.799999999999955",m,speed,"1.538",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"1.538",m/s,
Data,3,record,timestamp,"1078008332",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22974.83",m,heart_rate,"159",bpm,altitude,"35.799999999999955",m,speed,"0.708",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.708",m/s,
Data,3,record,timestamp,"1078008333",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22975.18",m,heart_rate,"158",bpm,altitude,"35.799999999999955",m,speed,"0.024",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.024",m/s,
Data,3,record,timestamp,"1078008334",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22975.18",m,heart_rate,"156",bpm,altitude,"35.799999999999955",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1078008335",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22975.18",m,heart_rate,"156",bpm,altitude,"35.799999999999955",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1078008336",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22975.18",m,heart_rate,"155",bpm,altitude,"35.799999999999955",m,speed,"0.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.0",m/s,
Data,3,record,timestamp,"1078008340",s,position_lat,"486525440",semicircles,position_long,"-882433536",semicircles,distance,"22975.18",m,heart_rate,"151",bpm,altitude,"35.799999999999955",m,speed,"0.19",m/s,power,"46",watts,cadence,"34",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.19",m/s,
Data,3,record,timestamp,"1078008341",s,position_lat,"486525472",semicircles,position_long,"-882433408",semicircles,distance,"22975.63",m,heart_rate,"150",bpm,altitude,"35.799999999999955",m,speed,"0.668",m/s,power,"46",watts,cadence,"34",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"0.668",m/s,
Data,3,record,timestamp,"1078008342",s,position_lat,"486525632",semicircles,position_long,"-882433344",semicircles,distance,"22976.72",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"1.44",m/s,power,"89",watts,cadence,"36",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"1.44",m/s,
Data,3,record,timestamp,"1078008343",s,position_lat,"486525760",semicircles,position_long,"-882433280",semicircles,distance,"22978.39",m,heart_rate,"148",bpm,altitude,"35.799999999999955",m,speed,"1.875",m/s,power,"89",watts,cadence,"36",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"1.875",m/s,
Data,3,record,timestamp,"1078008344",s,position_lat,"486525952",semicircles,position_long,"-882433088",semicircles,distance,"22980.4",m,heart_rate,"147",bpm,altitude,"36.0",m,speed,"2.116",m/s,power,"77",watts,cadence,"37",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.116",m/s,
Data,3,record,timestamp,"1078008345",s,position_lat,"486526112",semicircles,position_long,"-882432896",semicircles,distance,"22982.63",m,heart_rate,"148",bpm,altitude,"36.0",m,speed,"2.318",m/s,power,"77",watts,cadence,"37",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.318",m/s,
