record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1086469332","-138877296","1992114176","18645.27","124","14.0","9.884","218","82","14.0","9.884",
"1086469333","-138877088","1992113280","18655.14","124","14.0","9.865","217","81","14.0","9.865",
"1086469334","-138876672","1992112256","18665.01","124","14.0","9.872","207","80","14.0","9.872",
"1086469335","-138876128","1992111360","18674.89","124","14.0","9.893","221","81","14.0","9.893",
"1086469336","-138875536","1992110464","18684.78","124","14.0","9.922","201","82","14.0","9.922",
"1086469337","-138874880","1992109440","18694.69","124","14.0","9.948","218","82","14.0","9.948",
"1086469338","-138874208","1992108800","18704.68","124","14.0","9.976","194","82","14.0","9.976",
"1086469339","-138873472","1992107904","18714.68","124","14.0","9.968","167","87","14.0","9.968",
"1086469340","-138872736","1992107136","18724.67","124","14.0","9.941","157","87","14.0","9.941",
"1086469341","-138871952","1992106368","18734.72","124","14.0","9.915","168","86","14.0","9.915",
"1086469342","-138871184","1992105728","18744.45","124","14.0","9.902","182","91","14.0","9.902",
"1086469343","-138870384","1992104960","18754.33","124","14.0","9.898","196","91","14.0","9.898",
"1086469344","-138869472","1992104448","18764.23","124","14.0","9.913","212","92","14.0","9.913",
"1086469345","-138868464","1992104064","18774.12","124","14.0","9.957","251","92","14.0","9.957",
"1086469346","-138867392","1992103808","18784.12","123","14.0","10.031","250","86","14.0","10.031",
"1086469347","-138866320","1992103808","18794.19","123","14.0","10.09","242","86","14.0","10.09",
"1086469348","-138865216","1992103808","18804.31","122","14.0","10.124","231","86","14.0","10.124",
"1086469349","-138864144","1992103680","18814.43","122","14.0","10.132","199","86","14.0","10.132",
"1086469350","-138863072","1992103296","18824.54","121","14.0","10.131","211","86","14.0","10.131",
"1086469351","-138862000","1992103168","18834.67","121","14.0","10.148","214","86","14.0","10.148",
"1086469352","-138860928","1992102912","18844.81","121","14.0","10.173","207","86","14.0","10.173",
"1086469353","-138859840","1992102784","18855.02","119","14.0","10.203","215","87","14.0","10.203",
"1086469354","-138858752","1992102528","18865.25","119","14.0","10.241","197","87","14.0","10.241",
"1086469355","-138857664","1992102400","18875.48","118","14.0","10.283","224","87","14.0","10.283",
"1086469356","-138856560","1992102272","18885.81","118","14.200000000000045","10.323","204","87","14.200000000000045","10.323",
"1086469357","-138855440","1992102272","18896.24","117","14.200000000000045","10.524","239","86","14.200000000000045","10.524",
"1086469358","-138854304","1992102272","18906.79","117","14.200000000000045","10.533","206","87","14.200000000000045","10.533",
"1086469359","-138853168","1992102272","18917.29","117","14.200000000000045","10.474","218","87","14.200000000000045","10.474",
"1086469360","-138852048","1992102272","18927.74","117","14.200000000000045","10.417","218","87","14.200000000000045","10.417",
"1086469361","-138850944","1992102400","18938.12","117","14.399999999999977","10.352","215","86","14.399999999999977","10.352",
"1086469362","-138849872","1992102784","18948.44","117","14.399999999999977","10.28","217","86","14.399999999999977","10.28",
"1086469363","-138848896","1992103296","18958.68","118","14.399999999999977","10.203","220","86","14.399999999999977","10.203",
"1086469364","-138848048","1992104064","18968.84","118","14.600000000000023","10.128","222","86","14.600000000000023","10.128",
"1086469365","-138847376","1992104704","18978.94","118","14.600000000000023","10.057","235","86","14.600000000000023","10.057",
"1086469366","-138846896","1992105856","18988.95","119","14.799999999999955","10.0","230","86","14.799999999999955","10.0",
"1086469367","-138846672","1992106880","18998.94","119","14.799999999999955","9.953","228","85","14.799999999999955","9.953",
"1086469368","-138846752","1992107904","19008.87","119","15.0","9.927","228","85","15.0","9.927",
"1086469369","-138847136","1992108928","19018.76","119","15.0","9.92","224","85","15.0","9.92",
"1086469370","-138847664","1992109824","19028.64","119","15.200000000000045","9.892","226","85","15.200000000000045","9.892",
"1086469371","-138848240","1992110720","19038.53","119","15.200000000000045","9.851","208","85","15.200000000000045","9.851",
"1086469372","-138848864","1992111616","19048.35","119","15.399999999999977","9.803","218","84","15.399999999999977","9.803",
"1086469373","-138849472","1992112640","19058.11","119","15.399999999999977","9.763","212","85","15.399999999999977","9.763",
"1086469374","-138850096","1992113280","19067.88","119","15.399999999999977","9.745","258","85","15.399999999999977","9.745",
"1086469375","-138850688","1992114176","19077.65","118","15.600000000000023","9.758","242","85","15.600000000000023","9.758",
"1086469376","-138851216","1992115072","19087.4","118","15.600000000000023","9.766","249","85","15.600000000000023","9.766",
"1086469377","-138851696","1992116224","19097.17","118","15.600000000000023","9.778","248","86","15.600000000000023","9.778",
"1086469378","-138852144","1992117120","19106.94","118","15.600000000000023","9.823","233","85","15.600000000000023","9.823",
"1086469379","-138852672","1992118016","19116.82","118","15.600000000000023","9.904","227","86","15.600000000000023","9.904",
"1086469380","-138853232","1992118912","19126.8","119","15.600000000000023","9.999","224","86","15.600000000000023","9.999",
"1086469381","-138853808","1992119808","19136.82","119","15.399999999999977","10.092","199","82","15.399999999999977","10.092",
"1086469382","-138854464","1992120832","19146.95","119","15.399999999999977","10.192","229","82","15.399999999999977","10.192",
"1086469383","-138855216","1992121728","19157.21","119","15.200000000000045","10.308","208","82","15.200000000000045","10.308",
"1086469384","-138856048","1992122368","19167.56","119","15.200000000000045","10.398","199","83","15.200000000000045","10.398",
"1086469385","-138856944","1992123008","19178.01","119","15.0","10.48","196","83","15.0","10.48",
"1086469386","-138857888","1992123648","19188.54","119","15.0","10.568","213","83","15.0","10.568",
"1086469387","-138858848","1992124288","19199.17","119","14.799999999999955","10.656","198","82","14.799999999999955","10.656",
"1086469388","-138859856","1992124928","19209.93","118","14.600000000000023","10.727","185","83","14.600000000000023","10.727",
"1086469389","-138860896","1992125312","19220.61","118","14.399999999999977","10.8","210","83","14.399999999999977","10.8",
"1086469390","-138861968","1992125824","19231.45","118","14.399999999999977","10.881","198","83","14.399999999999977","10.881",
"1086469391","-138863088","1992126208","19242.37","118","14.200000000000045","10.955","204","84","14.200000000000045","10.955",
"1086469392","-138864256","1992126464","19253.37","118","14.0","11.031","198","83","14.0","11.031",
"1086469393","-138865440","1992126592","19264.43","119","13.799999999999955","11.1","210","84","13.799999999999955","11.1",
"1086469394","-138866640","1992126848","19275.56","119","13.799999999999955","11.175","212","84","13.799999999999955","11.175",
"1086469395","-138867824","1992126848","19286.79","119","13.600000000000023","11.228","193","84","13.600000000000023","11.228",
"1086469396","-138869040","1992126976","19298.04","119","13.399999999999977","11.264","213","84","13.399999999999977","11.264",
"1086469397","-138870224","1992127360","19309.31","120","13.399999999999977","11.288","198","83","13.399999999999977","11.288",
"1086469398","-138871392","1992127744","19320.57","120","13.200000000000045","11.272","197","84","13.200000000000045","11.272",
"1086469399","-138872496","1992128000","19331.81","120","13.200000000000045","11.219","204","84","13.200000000000045","11.219",
"1086469400","-138873552","1992128768","19342.99","120","13.200000000000045","11.161","207","84","13.200000000000045","11.161",
"1086469401","-138874592","1992129280","19354.14","120","13.200000000000045","11.102","205","84","13.200000000000045","11.102",
"1086469402","-138875648","1992129920","19365.19","120","13.200000000000045","11.034","198","82","13.200000000000045","11.034",
"1086469403","-138876688","1992130432","19376.2","120","13.200000000000045","10.968","208","83","13.200000000000045","10.968",
"1086469404","-138877728","1992130944","19387.13","120","13.200000000000045","10.911","208","83","13.200000000000045","10.911",
"1086469405","-138878736","1992131712","19398.02","120","13.200000000000045","10.86","216","83","13.200000000000045","10.86",
"1086469406","-138879712","1992132224","19408.87","120","13.200000000000045","10.838","236","83","13.200000000000045","10.838",
"1086469407","-138880656","1992132992","19419.69","120","13.200000000000045","10.812","214","82","13.200000000000045","10.812",
"1086469408","-138881488","1992133888","19430.48","120","13.200000000000045","10.78","228","83","13.200000000000045","10.78",
"1086469409","-138882144","1992134784","19441.26","120","13.200000000000045","10.764","221","83","13.200000000000045","10.764",
"1086469410","-138882656","1992135936","19452.04","121","13.200000000000045","10.734","226","83","13.200000000000045","10.734",
"1086469411","-138883072","1992136960","19462.73","121","13.200000000000045","10.715","223","84","13.200000000000045","10.715",
"1086469412","-138883392","1992138112","19473.43","121","13.200000000000045","10.728","206","83","13.200000000000045","10.728",
"1086469413","-138883648","1992139136","19484.14","121","13.200000000000045","10.687","217","83","13.200000000000045","10.687",
"1086469414","-138883808","1992140416","19494.83","121","13.200000000000045","10.676","223","83","13.200000000000045","10.676",
"1086469415","-138883904","1992141568","19505.49","121","13.200000000000045","10.666","215","83","13.200000000000045","10.666",
"1086469416","-138883904","1992142592","19516.15","121","13.200000000000045","10.641","205","83","13.200000000000045","10.641",
"1086469417","-138883840","1992143872","19526.77","121","13.200000000000045","10.609","208","82","13.200000000000045","10.609",
"1086469418","-138883696","1992145024","19537.37","121","13.200000000000045","10.57","198","83","13.200000000000045","10.57",
"1086469419","-138883504","1992146048","19547.91","121","13.200000000000045","10.534","224","83","13.200000000000045","10.534",
"1086469420","-138883248","1992147200","19558.44","121","13.200000000000045","10.519","230","83","13.200000000000045","10.519",
"1086469421","-138882944","1992148224","19568.95","121","13.200000000000045","10.5","214","83","13.200000000000045","10.5",
"1086469422","-138882592","1992149376","19579.43","121","13.200000000000045","10.476","226","82","13.200000000000045","10.476",
"1086469423","-138882192","1992150400","19589.9","121","13.200000000000045","10.449","206","83","13.200000000000045","10.449",
"1086469424","-138881792","1992151552","19600.33","121","13.200000000000045","10.412","212","83","13.200000000000045","10.412",
"1086469425","-138881360","1992152576","19610.73","120","13.200000000000045","10.384","219","82","13.200000000000045","10.384",
"1086469426","-138880896","1992153600","19621.1","120","13.200000000000045","10.355","202","82","13.200000000000045","10.355",
"1086469427","-138880432","1992154624","19631.42","120","13.200000000000045","10.325","223","82","13.200000000000045","10.325",
"1086469428","-138879952","1992155776","19641.77","120","13.200000000000045","10.303","211","83","13.200000000000045","10.303",
"1086469429","-138879440","1992156672","19652.05","120","13.399999999999977","10.278","218","83","13.399999999999977","10.278",
"1086469430","-138878928","1992157696","19662.3","119","13.399999999999977","10.248","200","83","13.399999999999977","10.248",
"1086469431","-138878400","1992158592","19672.53","119","13.399999999999977","10.212","211","83","13.399999999999977","10.212",
"1086469432","-138877840","1992159616","19682.75","119","13.399999999999977","10.175","195","81","13.399999999999977","10.175",
"1086469433","-138877280","1992160512","19692.88","119","13.399999999999977","10.127","196","82","13.399999999999977","10.127",
"1086469434","-138876688","1992161536","19702.98","119","13.399999999999977","10.091","214","82","13.399999999999977","10.091",
"1086469435","-138876032","1992162304","19713.12","118","13.600000000000023","10.069","225","82","13.600000000000023","10.069",
"1086469436","-138875360","1992163200","19723.15","118","13.600000000000023","10.058","224","82","13.600000000000023","10.058",
"1086469437","-138874640","1992164096","19733.22","118","13.600000000000023","10.065","206","81","13.600000000000023","10.065",
"1086469438","-138873888","1992164864","19743.3","118","13.600000000000023","10.056","212","82","13.600000000000023","10.056",
"1086469439","-138873120","1992165504","19753.36","118","13.799999999999955","10.057","235","82","13.799999999999955","10.057",
"1086469440","-138872320","1992166272","19763.43","118","13.799999999999955","10.072","207","82","13.799999999999955","10.072",
"1086469441","-138871520","1992167040","19773.53","118","13.799999999999955","10.081","198","81","13.799999999999955","10.081",
"1086469442","-138870704","1992167808","19783.63","118","13.799999999999955","10.088","214","80","13.799999999999955","10.088",
"1086469443","-138869888","1992168448","19793.76","118","14.0","10.119","228","81","14.0","10.119",
"1086469444","-138869056","1992169216","19803.87","118","14.0","10.167","243","81","14.0","10.167",
"1086469445","-138868208","1992169984","19814.07","118","14.0","10.201","213","81","14.0","10.201",
"1086469446","-138867344","1992170624","19824.3","118","14.0","10.21","171","81","14.0","10.21",
"1086469447","-138866448","1992171392","19834.52","118","14.200000000000045","10.227","191","77","14.200000000000045","10.227",
"1086469448","-138865520","1992171904","19844.77","118","14.200000000000045","10.296","265","70","14.200000000000045","10.296",
"1086469449","-138864560","1992172416","19855.12","118","14.200000000000045","10.379","223","70","14.200000000000045","10.379",
"1086469450","-138863600","1992173056","19865.56","118","14.200000000000045","10.449","231","63","14.200000000000045","10.449",
"1086469451","-138862656","1992173696","19876.02","118","14.200000000000045","10.537","224","60","14.200000000000045","10.537",
"1086469452","-138861824","1992174464","19886.63","118","14.200000000000045","10.596","210","60","14.200000000000045","10.596",
"1086469453","-138861184","1992175360","19897.19","118","14.399999999999977","10.602","214","60","14.399999999999977","10.602",
"1086469454","-138860832","1992176512","19907.86","119","14.399999999999977","10.701","234","60","14.399999999999977","10.701",
"1086469455","-138860688","1992177792","19918.59","120","14.399999999999977","10.703","246","60","14.399999999999977","10.703",
"1086469456","-138860704","1992178816","19929.27","121","14.600000000000023","10.691","217","60","14.600000000000023","10.691",
"1086469457","-138860848","1992180096","19939.94","123","14.600000000000023","10.641","206","59","14.600000000000023","10.641",
"1086469458","-138861056","1992181248","19950.56","124","14.600000000000023","10.576","208","60","14.600000000000023","10.576",
"1086469459","-138861312","1992182272","19961.08","126","14.799999999999955","10.5","208","60","14.799999999999955","10.5",
"1086469460","-138861600","1992183424","19971.55","127","14.799999999999955","10.437","208","60","14.799999999999955","10.437",
"1086469461","-138861920","1992184448","19981.96","128","14.799999999999955","10.388","201","60","14.799999999999955","10.388",
"1086469462","-138862272","1992185600","19992.33","129","14.799999999999955","10.36","193","58","14.799999999999955","10.36",
"1086469463","-138862624","1992186624","20002.69","130","14.799999999999955","10.376","216","60","14.799999999999955","10.376",
"1086469464","-138863024","1992187776","20013.11","130","14.799999999999955","10.441","210","60","14.799999999999955","10.441",
"1086469465","-138863456","1992188672","20023.6","130","14.600000000000023","10.573","243","60","14.600000000000023","10.573",
"1086469466","-138863952","1992189824","20034.22","130","14.600000000000023","10.663","202","60","14.600000000000023","10.663",
"1086469467","-138864512","1992190848","20044.91","130","14.399999999999977","10.708","191","59","14.399999999999977","10.708",
"1086469468","-138865152","1992191744","20055.64","130","14.399999999999977","10.75","198","60","14.399999999999977","10.75",
"1086469469","-138865888","1992192640","20066.42","130","14.200000000000045","10.787","192","61","14.200000000000045","10.787",
"1086469470","-138866736","1992193536","20077.2","130","14.200000000000045","10.801","192","60","14.200000000000045","10.801",
"1086469471","-138867696","1992194176","20088.01","130","14.0","10.817","208","60","14.0","10.817",
"1086469472","-138868768","1992194688","20098.83","130","14.0","10.846","198","59","14.0","10.846",
"1086469473","-138869856","1992195072","20109.69","131","14.0","10.889","211","61","14.0","10.889",
"1086469474","-138870976","1992195456","20120.6","131","14.0","10.925","157","61","14.0","10.925",
"1086469475","-138872112","1992195840","20131.54","131","13.799999999999955","10.971","231","65","13.799999999999955","10.971",
"1086469476","-138873248","1992196096","20142.53","131","13.799999999999955","10.995","197","77","13.799999999999955","10.995",
"1086469477","-138874368","1992196480","20153.53","131","13.799999999999955","10.994","197","83","13.799999999999955","10.994",
"1086469478","-138875456","1992196992","20164.56","131","13.799999999999955","11.015","223","83","13.799999999999955","11.015",
"1086469479","-138876480","1992197632","20175.56","131","13.799999999999955","10.999","200","83","13.799999999999955","10.999",
"1086469480","-138877472","1992198272","20186.52","131","13.799999999999955","10.939","184","83","13.799999999999955","10.939",
"1086469481","-138878384","1992199040","20197.43","132","13.799999999999955","10.86","190","83","13.799999999999955","10.86",
"1086469482","-138879216","1992199808","20208.24","132","13.799999999999955","10.795","210","83","13.799999999999955","10.795",
"1086469483","-138879920","1992200704","20219.04","132","13.799999999999955","10.752","201","82","13.799999999999955","10.752",
"1086469484","-138880496","1992201728","20229.74","132","13.600000000000023","10.731","208","83","13.600000000000023","10.731",
"1086469485","-138880960","1992202880","20240.45","131","13.600000000000023","10.741","206","82","13.600000000000023","10.741",
"1086469486","-138881328","1992204032","20251.23","131","13.600000000000023","10.768","202","82","13.600000000000023","10.768",
"1086469487","-138881600","1992205056","20262.01","131","13.399999999999977","10.805","218","83","13.399999999999977","10.805",
"1086469488","-138881808","1992206336","20272.84","130","13.399999999999977","10.849","206","82","13.399999999999977","10.849",
"1086469489","-138881936","1992207488","20283.89","130","13.200000000000045","10.885","221","83","13.200000000000045","10.885",
"1086469490","-138881984","1992208768","20294.62","129","13.200000000000045","10.913","212","83","13.200000000000045","10.913",
"1086469491","-138881952","1992209792","20305.53","129","13.200000000000045","10.916","208","83","13.200000000000045","10.916",
"1086469492","-138881840","1992211072","20316.44","128","13.0","10.885","194","83","13.0","10.885",
"1086469493","-138881680","1992212224","20327.47","128","13.0","10.833","204","82","13.0","10.833",
"1086469494","-138881456","1992213376","20338.1","127","13.0","10.777","189","83","13.0","10.777",
"1086469495","-138881104","1992214528","20348.84","127","13.200000000000045","10.722","191","83","13.200000000000045","10.722",
"1086469496","-138880672","1992215680","20359.55","127","13.200000000000045","10.685","203","83","13.200000000000045","10.685",
"1086469497","-138880160","1992216576","20370.22","126","13.200000000000045","10.681","215","83","13.200000000000045","10.681",
"1086469498","-138879552","1992217600","20380.94","126","13.200000000000045","10.698","208","82","13.200000000000045","10.698",
"1086469499","-138878864","1992218496","20391.64","126","13.200000000000045","10.739","208","83","13.200000000000045","10.739",
"1086469500","-138878080","1992219392","20402.42","125","13.200000000000045","10.875","207","83","13.200000000000045","10.875",
"1086469501","-138877232","1992220160","20413.36","124","13.200000000000045","10.954","200","83","13.200000000000045","10.954",
"1086469502","-138876336","1992221056","20424.31","124","13.200000000000045","10.957","206","83","13.200000000000045","10.957",
"1086469503","-138875456","1992221824","20435.26","124","13.200000000000045","10.972","212","82","13.200000000000045","10.972",
"1086469504","-138874560","1992222592","20446.27","123","13.200000000000045","10.986","212","83","13.200000000000045","10.986",
"1086469505","-138873648","1992223232","20457.27","123","13.200000000000045","11.018","201","83","13.200000000000045","11.018",
"1086469506","-138872752","1992224128","20468.32","123","13.200000000000045","11.092","214","83","13.200000000000045","11.092",
"1086469507","-138871856","1992224896","20479.48","123","13.200000000000045","11.225","208","83","13.200000000000045","11.225",
"1086469508","-138870976","1992225792","20490.79","123","13.200000000000045","11.362","224","82","13.200000000000045","11.362",
"1086469509","-138870144","1992226688","20502.16","123","13.200000000000045","11.317","217","83","13.200000000000045","11.317",
"1086469510","-138869440","1992227584","20513.44","123","13.200000000000045","11.252","193","83","13.200000000000045","11.252",
"1086469511","-138869008","1992228864","20524.67","122","13.200000000000045","11.184","217","83","13.200000000000045","11.184",
"1086469512","-138869120","1992230016","20535.81","122","13.200000000000045","11.163","224","83","13.200000000000045","11.163",
"1086469513","-138869696","1992231040","20546.97","122","13.200000000000045","11.175","234","83","13.200000000000045","11.175",
"1086469514","-138870512","1992232064","20558.17","122","13.200000000000045","11.211","212","84","13.200000000000045","11.211",
"1086469515","-138871408","1992232960","20569.4","122","13.200000000000045","11.209","236","84","13.200000000000045","11.209",
"1086469516","-138872352","1992233600","20580.62","122","13.200000000000045","11.199","216","84","13.200000000000045","11.199",
"1086469517","-138873328","1992234368","20591.82","122","13.200000000000045","11.187","210","84","13.200000000000045","11.187",
"1086469518","-138874288","1992235136","20602.99","122","13.200000000000045","11.206","242","83","13.200000000000045","11.206",
"1086469519","-138875232","1992235776","20614.23","121","13.200000000000045","11.246","198","84","13.200000000000045","11.246",
"1086469520","-138876080","1992236800","20625.49","121","13.200000000000045","11.282","190","84","13.200000000000045","11.282",
"1086469521","-138876688","1992237824","20636.8","121","13.200000000000045","11.36","224","84","13.200000000000045","11.36",
"1086469522","-138876864","1992238976","20648.23","121","13.200000000000045","11.537","211","84","13.200000000000045","11.537",
"1086469523","-138876576","1992240256","20659.76","120","13.200000000000045","11.537","225","83","13.200000000000045","11.537",
"1086469524","-138876048","1992241280","20671.32","120","13.200000000000045","11.535","215","84","13.200000000000045","11.535",
"1086469525","-138875584","1992242560","20682.79","119","13.200000000000045","11.535","228","84","13.200000000000045","11.535",
"1086469526","-138875312","1992243840","20694.31","119","13.200000000000045","11.524","218","84","13.200000000000045","11.524",
"1086469527","-138875328","1992244992","20705.79","119","13.200000000000045","11.462","205","83","13.200000000000045","11.462",
"1086469528","-138875600","1992246144","20717.2","119","13.200000000000045","11.374","210","82","13.200000000000045","11.374",
"1086469529","-138876000","1992247424","20728.54","119","13.200000000000045","11.296","213","83","13.200000000000045","11.296",
"1086469530","-138876464","1992248576","20739.8","119","13.200000000000045","11.229","221","83","13.200000000000045","11.229",
"1086469531","-138876960","1992249728","20751.01","119","13.200000000000045","11.17","218","83","13.200000000000045","11.17",
"1086469532","-138877488","1992250752","20762.14","119","13.200000000000045","11.111","210","83","13.200000000000045","11.111",
"1086469533","-138878016","1992251904","20773.23","119","13.200000000000045","11.06","212","82","13.200000000000045","11.06",
"1086469534","-138878560","1992252928","20784.28","119","13.200000000000045","11.027","219","83","13.200000000000045","11.027",
"1086469535","-138879104","1992254080","20795.29","119","13.200000000000045","10.999","193","83","13.200000000000045","10.999",
"1086469536","-138879648","1992254976","20806.3","119","13.200000000000045","10.982","217","83","13.200000000000045","10.982",
"1086469537","-138880192","1992256000","20817.28","119","13.200000000000045","10.994","203","83","13.200000000000045","10.994",
"1086469538","-138880752","1992257152","20828.31","119","13.200000000000045","11.028","211","82","13.200000000000045","11.028",
"1086469539","-138881328","1992258176","20839.37","118","13.200000000000045","11.097","206","83","13.200000000000045","11.097",
"1086469540","-138881888","1992259328","20850.51","118","13.200000000000045","11.209","224","83","13.200000000000045","11.209",
"1086469541","-138882448","1992260352","20861.81","118","13.200000000000045","11.333","186","83","13.200000000000045","11.333",
"1086469542","-138883008","1992261504","20873.19","118","13.200000000000045","11.267","211","83","13.200000000000045","11.267",
"1086469543","-138883568","1992262528","20884.36","118","13.200000000000045","11.217","193","82","13.200000000000045","11.217",
"1086469544","-138884160","1992263680","20895.55","117","13.200000000000045","11.167","202","83","13.200000000000045","11.167",
"1086469545","-138884720","1992264832","20906.77","116","13.200000000000045","11.134","210","83","13.200000000000045","11.134",
"1086469546","-138885264","1992265856","20917.83","116","13.200000000000045","11.132","232","83","13.200000000000045","11.132",
"1086469547","-138885824","1992267008","20928.98","115","13.200000000000045","11.141","208","83","13.200000000000045","11.141",
"1086469548","-138886384","1992267904","20940.22","115","13.200000000000045","11.152","223","82","13.200000000000045","11.152",
"1086469549","-138886944","1992268928","20951.27","114","13.200000000000045","11.165","190","83","13.200000000000045","11.165",
"1086469550","-138887504","1992270080","20962.44","114","13.200000000000045","11.208","237","84","13.200000000000045","11.208",
"1086469551","-138888064","1992271104","20973.84","113","13.200000000000045","11.293","190","84","13.200000000000045","11.293",
"1086469552","-138888624","1992272256","20985.01","113","13.200000000000045","11.309","217","84","13.200000000000045","11.309",
"1086469553","-138889200","1992273280","20996.35","113","13.200000000000045","11.346","205","84","13.200000000000045","11.346",
"1086469554","-138889744","1992274432","21007.69","113","13.200000000000045","11.358","201","83","13.200000000000045","11.358",
"1086469555","-138890304","1992275456","21019.06","112","13.200000000000045","11.345","213","84","13.200000000000045","11.345",
"1086469556","-138890880","1992276608","21030.42","112","13.200000000000045","11.333","198","84","13.200000000000045","11.333",
"1086469557","-138891440","1992277888","21041.79","112","13.200000000000045","11.31","202","84","13.200000000000045","11.31",
"1086469558","-138891968","1992278912","21053.03","112","13.200000000000045","11.268","178","83","13.200000000000045","11.268",
"1086469559","-138892480","1992280064","21064.28","112","13.200000000000045","11.234","266","82","13.200000000000045","11.234",
"1086469560","-138892992","1992281216","21075.53","112","13.200000000000045","11.216","233","83","13.200000000000045","11.216",
"1086469561","-138893504","1992282240","21086.72","112","13.200000000000045","11.167","218","84","13.200000000000045","11.167",
"1086469562","-138894048","1992283392","21097.87","112","13.200000000000045","11.137","242","84","13.200000000000045","11.137",
"1086469563","-138894576","1992284416","21109.06","112","13.200000000000045","11.143","248","84","13.200000000000045","11.143",
"1086469564","-138895120","1992285568","21120.16","113","13.200000000000045","11.156","208","83","13.200000000000045","11.156",
"1086469565","-138895632","1992286592","21131.31","113","13.200000000000045","11.133","195","84","13.200000000000045","11.133",
"1086469566","-138896144","1992287744","21142.41","114","13.200000000000045","11.055","179","84","13.200000000000045","11.055",
"1086469567","-138896592","1992288768","21153.43","115","13.200000000000045","10.971","198","84","13.200000000000045","10.971",
"1086469568","-138896992","1992289920","21164.36","116","13.200000000000045","10.911","215","84","13.200000000000045","10.911",
"1086469569","-138897344","1992290944","21175.26","116","13.200000000000045","10.868","216","83","13.200000000000045","10.868",
"1086469570","-138897616","1992292224","21186.1","117","13.200000000000045","10.822","199","84","13.200000000000045","10.822",
"1086469571","-138897792","1992293376","21196.9","118","13.200000000000045","10.779","221","83","13.200000000000045","10.779",
"1086469572","-138897936","1992294656","21207.68","119","13.200000000000045","10.744","204","83","13.200000000000045","10.744",
"1086469573","-138898064","1992295680","21218.41","120","13.200000000000045","10.71","221","83","13.200000000000045","10.71",
"1086469574","-138898176","1992296832","21229.09","121","13.200000000000045","10.69","229","82","13.200000000000045","10.69",
"1086469575","-138898256","1992298112","21239.78","122","13.200000000000045","10.668","213","83","13.200000000000045","10.668",
"1086469576","-138898288","1992299136","21250.45","123","13.200000000000045","10.644","224","83","13.200000000000045","10.644",
"1086469577","-138898240","1992300288","21261.09","123","13.200000000000045","10.627","218","83","13.200000000000045","10.627",
"1086469578","-138898128","1992301568","21271.7","123","13.200000000000045","10.613","231","84","13.200000000000045","10.613",
"1086469579","-138897920","1992302592","21282.3","123","13.200000000000045","10.608","231","83","13.200000000000045","10.608",
"1086469580","-138897600","1992303744","21292.88","124","13.200000000000045","10.597","221","84","13.200000000000045","10.597",
"1086469581","-138897152","1992304768","21303.47","124","13.200000000000045","10.589","237","84","13.200000000000045","10.589",
"1086469582","-138896592","1992305792","21314.08","124","13.200000000000045","10.583","222","84","13.200000000000045","10.583",
"1086469583","-138895904","1992306816","21324.66","125","13.200000000000045","10.573","222","84","13.200000000000045","10.573",
"1086469584","-138895072","1992307584","21335.22","125","13.200000000000045","10.574","228","83","13.200000000000045","10.574",
"1086469585","-138894160","1992308224","21345.8","126","13.200000000000045","10.584","223","84","13.200000000000045","10.584",
"1086469586","-138893184","1992308864","21356.39","126","13.200000000000045","10.597","224","84","13.200000000000045","10.597",
"1086469587","-138892160","1992309376","21366.98","127","13.200000000000045","10.61","209","85","13.200000000000045","10.61",
"1086469588","-138891104","1992309760","21377.58","128","13.200000000000045","10.623","216","85","13.200000000000045","10.623",
"1086469589","-138890032","1992310272","21388.22","128","13.200000000000045","10.646","214","84","13.200000000000045","10.646",
"1086469590","-138888960","1992310656","21398.88","128","13.200000000000045","10.667","199","84","13.200000000000045","10.667",
"1086469591","-138887872","1992311040","21409.54","128","13.200000000000045","10.692","213","84","13.200000000000045","10.692",
"1086469592","-138886800","1992311424","21420.27","128","13.200000000000045","10.733","224","84","13.200000000000045","10.733",
"1086469593","-138885696","1992311680","21431.03","128","13.200000000000045","10.771","219","84","13.200000000000045","10.771",
"1086469594","-138884592","1992312320","21441.84","128","13.200000000000045","10.821","234","83","13.200000000000045","10.821",
"1086469595","-138883504","1992312704","21452.69","128","13.200000000000045","10.881","228","84","13.200000000000045","10.881",
"1086469596","-138882400","1992312960","21463.57","128","13.200000000000045","10.86","220","84","13.200000000000045","10.86",
"1086469597","-138881344","1992313600","21474.41","128","13.200000000000045","10.825","216","84","13.200000000000045","10.825",
"1086469598","-138880304","1992314112","21485.2","128","13.200000000000045","10.784","207","84","13.200000000000045","10.784",
"1086469599","-138879344","1992314624","21496.0","128","13.200000000000045","10.741","209","83","13.200000000000045","10.741",
"1086469600","-138878448","1992315392","21506.69","127","13.200000000000045","10.703","206","84","13.200000000000045","10.703",
"1086469601","-138877632","1992316288","21517.39","127","13.200000000000045","10.68","215","84","13.200000000000045","10.68",
"1086469602","-138876880","1992317184","21528.06","126","13.200000000000045","10.675","215","84","13.200000000000045","10.675",
"1086469603","-138876144","1992318080","21538.72","126","13.200000000000045","10.684","224","84","13.200000000000045","10.684",
"1086469604","-138875472","1992318976","21549.45","126","13.200000000000045","10.713","220","83","13.200000000000045","10.713",
