Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1069032377",s,position_lat,"-138913340",semicircles,position_long,"1991629588",semicircles,distance,"15215.19",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.464",m/s,power,"247",watts,cadence,"64",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.464",m/s,
Data,3,record,timestamp,"1069032378",s,position_lat,"-138912545",semicircles,position_long,"1991629735",semicircles,distance,"15222.72",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.629",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.629",m/s,
Data,3,record,timestamp,"1069032379",s,position_lat,"-138911719",semicircles,position_long,"1991629665",semicircles,distance,"15230.43",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.776",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.776",m/s,
Data,3,record,timestamp,"1069032380",s,position_lat,"-138910880",semicircles,position_long,"1991629458",semicircles,distance,"15238.44",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"7.929",m/s,power,"226",watts,cadence,"67",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"7.929",m/s,
Data,3,record,timestamp,"1069032381",s,position_lat,"-138910064",semicircles,position_long,"1991629176",semicircles,distance,"15246.45",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.125",m/s,power,"274",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.125",m/s,
Data,3,record,timestamp,"1069032382",s,position_lat,"-138909248",semicircles,position_long,"1991628839",semicircles,distance,"15254.63",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.311",m/s,power,"254",watts,cadence,"68",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.311",m/s,
Data,3,record,timestamp,"1069032383",s,position_lat,"-138908433",semicircles,position_long,"1991628465",semicircles,distance,"15262.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.49",m/s,power,"265",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.49",m/s,
Data,3,record,timestamp,"1069032384",s,position_lat,"-138907592",semicircles,position_long,"1991628050",semicircles,distance,"15271.62",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.632",m/s,power,"188",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.632",m/s,
Data,3,record,timestamp,"1069032385",s,position_lat,"-138906773",semicircles,position_long,"1991627629",semicircles,distance,"15280.15",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.74",m/s,power,"235",watts,cadence,"74",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1069032386",s,position_lat,"-138905923",semicircles,position_long,"1991627182",semicircles,distance,"15289.03",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.857",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1069032387",s,position_lat,"-138905070",semicircles,position_long,"1991626728",semicircles,distance,"15297.97",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"8.935",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.935",m/s,
Data,3,record,timestamp,"1069032388",s,position_lat,"-138904210",semicircles,position_long,"1991626272",semicircles,distance,"15306.97",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.01",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1069032389",s,position_lat,"-138903343",semicircles,position_long,"1991625819",semicircles,distance,"15316.02",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.087",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1069032390",s,position_lat,"-138902461",semicircles,position_long,"1991625385",semicircles,distance,"15325.11",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.134",m/s,power,"201",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1069032391",s,position_lat,"-138901572",semicircles,position_long,"1991624951",semicircles,distance,"15334.27",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.194",m/s,power,"234",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1069032392",s,position_lat,"-138900684",semicircles,position_long,"1991624487",semicircles,distance,"15343.54",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.252",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1069032393",s,position_lat,"-138899800",semicircles,position_long,"1991624007",semicircles,distance,"15352.84",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.299",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1069032394",s,position_lat,"-138898902",semicircles,position_long,"1991623544",semicircles,distance,"15362.19",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.354",m/s,power,"233",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1069032395",s,position_lat,"-138897944",semicircles,position_long,"1991623212",semicircles,distance,"15371.61",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.415",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1069032396",s,position_lat,"-138896941",semicircles,position_long,"1991623153",semicircles,distance,"15380.96",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.466",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.466",m/s,
Data,3,record,timestamp,"1069032397",s,position_lat,"-138895941",semicircles,position_long,"1991623373",semicircles,distance,"15390.47",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.536",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1069032398",s,position_lat,"-138894997",semicircles,position_long,"1991623769",semicircles,distance,"15399.96",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.613",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1069032399",s,position_lat,"-138894056",semicircles,position_long,"1991624274",semicircles,distance,"15409.84",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.691",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1069032400",s,position_lat,"-138893159",semicircles,position_long,"1991624821",semicircles,distance,"15419.55",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.743",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1069032401",s,position_lat,"-138892421",semicircles,position_long,"1991625553",semicircles,distance,"15429.15",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"9.772",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1069032402",s,position_lat,"-138891676",semicircles,position_long,"1991626298",semicircles,distance,"15438.85",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.509",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.509",m/s,
Data,3,record,timestamp,"1069032403",s,position_lat,"-138890913",semicircles,position_long,"1991626971",semicircles,distance,"15448.22",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.161",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.161",m/s,
Data,3,record,timestamp,"1069032404",s,position_lat,"-138890170",semicircles,position_long,"1991627601",semicircles,distance,"15457.2",m,heart_rate,"0",bpm,altitude,"10.600000000000023",m,speed,"8.809",m/s,power,"236",watts,cadence,"82",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1069032405",s,position_lat,"-138889462",semicircles,position_long,"1991628197",semicircles,distance,"15465.72",m,heart_rate,"0",bpm,altitude,"11.0",m,speed,"8.492",m/s,power,"247",watts,cadence,"80",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.492",m/s,
Data,3,record,timestamp,"1069032406",s,position_lat,"-138888777",semicircles,position_long,"1991628773",semicircles,distance,"15473.97",m,heart_rate,"0",bpm,altitude,"11.199999999999989",m,speed,"8.201",m/s,power,"239",watts,cadence,"79",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.201",m/s,
Data,3,record,timestamp,"1069032407",s,position_lat,"-138888109",semicircles,position_long,"1991629335",semicircles,distance,"15482.02",m,heart_rate,"0",bpm,altitude,"11.600000000000023",m,speed,"7.943",m/s,power,"244",watts,cadence,"77",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1069032408",s,position_lat,"-138887457",semicircles,position_long,"1991629887",semicircles,distance,"15489.89",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"7.758",m/s,power,"268",watts,cadence,"77",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1069032409",s,position_lat,"-138886812",semicircles,position_long,"1991630457",semicircles,distance,"15497.82",m,heart_rate,"0",bpm,altitude,"12.200000000000045",m,speed,"7.605",m/s,power,"214",watts,cadence,"76",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"7.605",m/s,
Data,3,record,timestamp,"1069032410",s,position_lat,"-138886227",semicircles,position_long,"1991630998",semicircles,distance,"15505.17",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"7.53",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.53",m/s,
Data,3,record,timestamp,"1069032411",s,position_lat,"-138885605",semicircles,position_long,"1991631546",semicircles,distance,"15512.81",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"7.602",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1069032412",s,position_lat,"-138884981",semicircles,position_long,"1991632073",semicircles,distance,"15520.36",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"7.77",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.77",m/s,
Data,3,record,timestamp,"1069032413",s,position_lat,"-138884383",semicircles,position_long,"1991632718",semicircles,distance,"15528.49",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.013",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.013",m/s,
Data,3,record,timestamp,"1069032414",s,position_lat,"-138884010",semicircles,position_long,"1991633519",semicircles,distance,"15536.65",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.273",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1069032415",s,position_lat,"-138883837",semicircles,position_long,"1991634402",semicircles,distance,"15544.91",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.44",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1069032416",s,position_lat,"-138883768",semicircles,position_long,"1991635346",semicircles,distance,"15553.6",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.564",m/s,power,"257",watts,cadence,"80",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.564",m/s,
Data,3,record,timestamp,"1069032417",s,position_lat,"-138883762",semicircles,position_long,"1991636258",semicircles,distance,"15561.95",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.638",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.638",m/s,
Data,3,record,timestamp,"1069032418",s,position_lat,"-138883802",semicircles,position_long,"1991637222",semicircles,distance,"15570.8",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.678",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1069032419",s,position_lat,"-138883880",semicircles,position_long,"1991638147",semicircles,distance,"15579.31",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.719",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.719",m/s,
Data,3,record,timestamp,"1069032420",s,position_lat,"-138884004",semicircles,position_long,"1991639100",semicircles,distance,"15588.11",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.765",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.765",m/s,
Data,3,record,timestamp,"1069032421",s,position_lat,"-138884181",semicircles,position_long,"1991640047",semicircles,distance,"15596.94",m,heart_rate,"0",bpm,altitude,"12.600000000000023",m,speed,"8.857",m/s,power,"235",watts,cadence,"82",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.857",m/s,
Data,3,record,timestamp,"1069032422",s,position_lat,"-138884433",semicircles,position_long,"1991640975",semicircles,distance,"15605.77",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"8.972",m/s,power,"219",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.972",m/s,
Data,3,record,timestamp,"1069032423",s,position_lat,"-138884848",semicircles,position_long,"1991641885",semicircles,distance,"15614.99",m,heart_rate,"0",bpm,altitude,"12.399999999999977",m,speed,"9.187",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1069032424",s,position_lat,"-138885624",semicircles,position_long,"1991642515",semicircles,distance,"15624.37",m,heart_rate,"0",bpm,altitude,"12.0",m,speed,"9.573",m/s,power,"175",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1069032425",s,position_lat,"-138886658",semicircles,position_long,"1991642743",semicircles,distance,"15634.24",m,heart_rate,"0",bpm,altitude,"11.399999999999977",m,speed,"10.093",m/s,power,"247",watts,cadence,"83",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1069032426",s,position_lat,"-138887752",semicircles,position_long,"1991642786",semicircles,distance,"15644.42",m,heart_rate,"0",bpm,altitude,"10.800000000000011",m,speed,"10.554",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1069032427",s,position_lat,"-138888928",semicircles,position_long,"1991642795",semicircles,distance,"15655.33",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"11.005",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1069032428",s,position_lat,"-138890088",semicircles,position_long,"1991643085",semicircles,distance,"15666.55",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"11.394",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1069032429",s,position_lat,"-138890865",semicircles,position_long,"1991644063",semicircles,distance,"15678.27",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.616",m/s,power,"253",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1069032430",s,position_lat,"-138891110",semicircles,position_long,"1991645248",semicircles,distance,"15689.4",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.616",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.616",m/s,
Data,3,record,timestamp,"1069032431",s,position_lat,"-138891116",semicircles,position_long,"1991646557",semicircles,distance,"15701.39",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.523",m/s,power,"264",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1069032432",s,position_lat,"-138891026",semicircles,position_long,"1991647799",semicircles,distance,"15712.79",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"11.384",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.384",m/s,
Data,3,record,timestamp,"1069032433",s,position_lat,"-138890917",semicircles,position_long,"1991649033",semicircles,distance,"15724.14",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.225",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.225",m/s,
Data,3,record,timestamp,"1069032434",s,position_lat,"-138890902",semicircles,position_long,"1991650235",semicircles,distance,"15735.15",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.107",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1069032435",s,position_lat,"-138891085",semicircles,position_long,"1991651454",semicircles,distance,"15746.45",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"11.04",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1069032436",s,position_lat,"-138891368",semicircles,position_long,"1991652570",semicircles,distance,"15757.0",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.994",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1069032437",s,position_lat,"-138891648",semicircles,position_long,"1991653734",semicircles,distance,"15767.98",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.942",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1069032438",s,position_lat,"-138891749",semicircles,position_long,"1991654925",semicircles,distance,"15778.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.892",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1069032439",s,position_lat,"-138891690",semicircles,position_long,"1991656105",semicircles,distance,"15789.77",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.848",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1069032440",s,position_lat,"-138891535",semicircles,position_long,"1991657314",semicircles,distance,"15800.94",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.803",m/s,power,"233",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1069032441",s,position_lat,"-138891333",semicircles,position_long,"1991658469",semicircles,distance,"15811.69",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.759",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1069032442",s,position_lat,"-138891102",semicircles,position_long,"1991659597",semicircles,distance,"15822.24",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.721",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.721",m/s,
Data,3,record,timestamp,"1069032443",s,position_lat,"-138890856",semicircles,position_long,"1991660723",semicircles,distance,"15832.81",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.686",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1069032444",s,position_lat,"-138890601",semicircles,position_long,"1991661882",semicircles,distance,"15843.68",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.658",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1069032445",s,position_lat,"-138890376",semicircles,position_long,"1991663002",semicircles,distance,"15854.15",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.637",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1069032446",s,position_lat,"-138890160",semicircles,position_long,"1991664142",semicircles,distance,"15864.79",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.626",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1069032447",s,position_lat,"-138889900",semicircles,position_long,"1991665299",semicircles,distance,"15875.66",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.605",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1069032448",s,position_lat,"-138889507",semicircles,position_long,"1991666389",semicircles,distance,"15886.3",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.602",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1069032449",s,position_lat,"-138888916",semicircles,position_long,"1991667370",semicircles,distance,"15896.85",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.594",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1069032450",s,position_lat,"-138888185",semicircles,position_long,"1991668220",semicircles,distance,"15907.18",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.569",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1069032451",s,position_lat,"-138887322",semicircles,position_long,"1991668994",semicircles,distance,"15917.89",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.531",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1069032452",s,position_lat,"-138886367",semicircles,position_long,"1991669642",semicircles,distance,"15928.57",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.502",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1069032453",s,position_lat,"-138885328",semicircles,position_long,"1991670106",semicircles,distance,"15939.11",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.49",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1069032454",s,position_lat,"-138884229",semicircles,position_long,"1991670249",semicircles,distance,"15949.45",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.478",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1069032455",s,position_lat,"-138883142",semicircles,position_long,"1991669934",semicircles,distance,"15959.99",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.451",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1069032456",s,position_lat,"-138882180",semicircles,position_long,"1991669368",semicircles,distance,"15970.31",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.428",m/s,power,"236",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1069032457",s,position_lat,"-138881284",semicircles,position_long,"1991668712",semicircles,distance,"15980.57",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.404",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1069032458",s,position_lat,"-138880361",semicircles,position_long,"1991668028",semicircles,distance,"15991.17",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.386",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1069032459",s,position_lat,"-138879351",semicircles,position_long,"1991667540",semicircles,distance,"16001.6",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.36",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.36",m/s,
Data,3,record,timestamp,"1069032460",s,position_lat,"-138878257",semicircles,position_long,"1991667440",semicircles,distance,"16011.81",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.306",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1069032461",s,position_lat,"-138877160",semicircles,position_long,"1991667495",semicircles,distance,"16022.0",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.259",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1069032462",s,position_lat,"-138876073",semicircles,position_long,"1991667418",semicircles,distance,"16032.14",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.215",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1069032463",s,position_lat,"-138875093",semicircles,position_long,"1991666894",semicircles,distance,"16042.5",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.193",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.193",m/s,
