record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077119743","-128655792","1978527360","7029.95","138","65.79999999999995","8.014","154","61","65.79999999999995","8.014",
"1077119744","-128656664","1978527360","7037.93","138","65.79999999999995","8.091","158","63","65.79999999999995","8.091",
"1077119745","-128657528","1978527104","7046.1","138","65.79999999999995","8.099","89","64","65.79999999999995","8.099",
"1077119746","-128658376","1978526976","7054.11","138","65.79999999999995","8.04","20","64","65.79999999999995","8.04",
"1077119747","-128659232","1978526848","7062.18","138","65.79999999999995","7.94","63","64","65.79999999999995","7.94",
"1077119748","-128660040","1978526592","7070.06","138","65.79999999999995","7.893","75","74","65.79999999999995","7.893",
"1077119749","-128660816","1978526208","7077.92","138","65.79999999999995","7.872","109","74","65.79999999999995","7.872",
"1077119750","-128661576","1978525824","7085.81","138","65.79999999999995","7.856","88","76","65.79999999999995","7.856",
"1077119751","-128662304","1978525312","7093.67","137","65.79999999999995","7.839","67","77","65.79999999999995","7.839",
"1077119752","-128663008","1978524928","7101.46","136","65.79999999999995","7.821","91","76","65.79999999999995","7.821",
"1077119753","-128663704","1978524416","7109.26","136","65.79999999999995","7.787","74","76","65.79999999999995","7.787",
"1077119754","-128664376","1978523904","7117.02","136","65.79999999999995","7.796","120","76","65.79999999999995","7.796",
"1077119755","-128665056","1978523520","7124.81","135","65.79999999999995","7.818","127","77","65.79999999999995","7.818",
"1077119756","-128665736","1978523008","7132.72","135","65.79999999999995","7.847","107","78","65.79999999999995","7.847",
"1077119757","-128666432","1978522368","7140.58","134","65.79999999999995","7.896","80","78","65.79999999999995","7.896",
"1077119758","-128667120","1978521856","7148.44","134","65.79999999999995","7.902","65","75","65.79999999999995","7.902",
"1077119759","-128667864","1978521472","7156.45","134","65.60000000000002","7.953","74","75","65.60000000000002","7.953",
"1077119760","-128668696","1978521344","7164.43","133","65.39999999999998","8.106","72","78","65.39999999999998","8.106",
"1077119761","-128669576","1978521344","7172.58","133","65.39999999999998","8.278","92","79","65.39999999999998","8.278",
"1077119762","-128670440","1978521472","7180.94","133","65.20000000000005","8.382","71","79","65.20000000000005","8.382",
"1077119763","-128671272","1978521856","7189.29","132","65.20000000000005","8.395","67","79","65.20000000000005","8.395",
"1077119764","-128672088","1978522368","7197.79","132","65.20000000000005","8.397","77","78","65.20000000000005","8.397",
"1077119765","-128672872","1978522752","7206.18","131","65.20000000000005","8.388","69","78","65.20000000000005","8.388",
"1077119766","-128673632","1978523392","7214.46","131","65.20000000000005","8.369","82","78","65.20000000000005","8.369",
"1077119767","-128674432","1978523648","7222.84","130","65.20000000000005","8.35","100","78","65.20000000000005","8.35",
"1077119768","-128675272","1978524032","7231.3","129","65.20000000000005","8.34","105","79","65.20000000000005","8.34",
"1077119769","-128676120","1978524416","7239.5","129","65.20000000000005","8.31","107","79","65.20000000000005","8.31",
"1077119770","-128676984","1978524544","7247.82","128","65.39999999999998","8.251","98","80","65.39999999999998","8.251",
"1077119771","-128677872","1978524800","7256.07","127","65.39999999999998","8.169","87","79","65.39999999999998","8.169",
"1077119772","-128678736","1978524800","7264.15","127","65.39999999999998","8.091","101","78","65.39999999999998","8.091",
"1077119773","-128679608","1978524800","7272.28","126","65.60000000000002","8.031","88","76","65.60000000000002","8.031",
"1077119774","-128680448","1978524800","7280.17","125","65.60000000000002","7.954","85","76","65.60000000000002","7.954",
"1077119775","-128681312","1978524800","7288.15","125","65.79999999999995","7.876","99","76","65.79999999999995","7.876",
"1077119776","-128682160","1978524544","7295.97","125","65.79999999999995","7.812","106","76","65.79999999999995","7.812",
"1077119777","-128683000","1978524544","7303.81","124","65.79999999999995","7.712","113","76","65.79999999999995","7.712",
"1077119778","-128683808","1978524416","7311.45","124","66.0","7.608","95","74","66.0","7.608",
"1077119779","-128684616","1978524416","7319.0","124","66.0","7.516","116","75","66.0","7.516",
"1077119780","-128685424","1978524288","7326.46","123","66.0","7.461","117","75","66.0","7.461",
"1077119781","-128686208","1978524032","7333.87","122","66.20000000000005","7.437","127","76","66.20000000000005","7.437",
"1077119782","-128687016","1978524032","7341.38","122","66.20000000000005","7.428","89","75","66.20000000000005","7.428",
"1077119783","-128687800","1978523904","7348.7","122","66.20000000000005","7.392","76","74","66.20000000000005","7.392",
"1077119784","-128688600","1978523904","7356.09","122","66.0","7.417","94","78","66.0","7.417",
"1077119785","-128689408","1978523648","7363.66","122","66.0","7.5","78","78","66.0","7.5",
"1077119786","-128690200","1978523648","7371.08","122","66.0","7.592","90","79","66.0","7.592",
"1077119787","-128691024","1978523520","7378.78","122","65.79999999999995","7.7","64","79","65.79999999999995","7.7",
"1077119788","-128691848","1978523520","7386.49","122","65.60000000000002","7.794","77","80","65.60000000000002","7.794",
"1077119789","-128692704","1978523392","7394.42","122","65.60000000000002","7.927","89","81","65.60000000000002","7.927",
"1077119790","-128693560","1978523392","7402.35","122","65.39999999999998","8.065","120","82","65.39999999999998","8.065",
"1077119791","-128694432","1978523392","7410.52","122","65.39999999999998","8.256","140","84","65.39999999999998","8.256",
"1077119792","-128695336","1978523392","7418.91","122","65.20000000000005","8.431","104","82","65.20000000000005","8.431",
"1077119793","-128696256","1978523392","7427.38","122","65.0","8.543","108","79","65.0","8.543",
"1077119794","-128697176","1978523136","7435.98","122","65.0","8.596","132","80","65.0","8.596",
"1077119795","-128698096","1978523136","7444.58","121","65.0","8.633","122","80","65.0","8.633",
"1077119796","-128699032","1978523008","7453.3","121","65.0","8.647","116","81","65.0","8.647",
"1077119797","-128699944","1978522752","7461.86","121","65.0","8.614","89","81","65.0","8.614",
"1077119798","-128700864","1978522624","7470.51","121","65.20000000000005","8.514","61","80","65.20000000000005","8.514",
"1077119799","-128701752","1978522624","7478.88","120","65.20000000000005","8.37","89","78","65.20000000000005","8.37",
"1077119800","-128702640","1978522368","7487.15","120","65.39999999999998","8.199","107","78","65.39999999999998","8.199",
"1077119801","-128703504","1978522368","7495.2","120","65.60000000000002","7.959","129","78","65.60000000000002","7.959",
"1077119802","-128704344","1978522240","7503.1","120","66.0","7.661","122","78","66.0","7.661",
"1077119803","-128705152","1978522240","7510.55","119","66.39999999999998","7.346","98","77","66.39999999999998","7.346",
"1077119804","-128705928","1978522112","7517.72","119","66.60000000000002","7.035","86","74","66.60000000000002","7.035",
"1077119805","-128706664","1978522112","7524.61","119","66.79999999999995","6.779","102","76","66.79999999999995","6.779",
"1077119806","-128707384","1978522112","7531.34","119","67.0","6.61","101","78","67.0","6.61",
"1077119807","-128708088","1978521856","7537.87","119","67.0","6.616","104","77","67.0","6.616",
"1077119808","-128708792","1978521728","7544.61","118","66.79999999999995","6.916","93","77","66.79999999999995","6.916",
"1077119809","-128709520","1978521472","7551.83","118","66.60000000000002","7.256","109","78","66.60000000000002","7.256",
"1077119810","-128710208","1978521088","7559.09","118","66.60000000000002","7.398","101","80","66.60000000000002","7.398",
"1077119811","-128710856","1978520576","7566.62","117","66.39999999999998","7.536","114","81","66.39999999999998","7.536",
"1077119812","-128711480","1978520064","7574.23","117","66.20000000000005","7.873","135","82","66.20000000000005","7.873",
"1077119813","-128712112","1978519552","7582.38","117","66.0","8.218","119","79","66.0","8.218",
"1077119814","-128712752","1978518784","7590.58","117","66.0","8.318","118","80","66.0","8.318",
"1077119815","-128713400","1978518272","7598.92","117","66.0","8.32","114","80","66.0","8.32",
"1077119816","-128714040","1978517504","7607.2","117","66.0","8.291","107","80","66.0","8.291",
"1077119817","-128714688","1978516992","7615.57","117","66.0","8.284","113","80","66.0","8.284",
"1077119818","-128715336","1978516224","7623.86","117","66.0","8.276","92","80","66.0","8.276",
"1077119819","-128715960","1978515712","7632.03","117","66.0","8.248","89","78","66.0","8.248",
"1077119820","-128716584","1978514944","7640.26","117","66.0","8.233","132","78","66.0","8.233",
"1077119821","-128717232","1978514432","7648.51","117","66.0","8.261","125","79","66.0","8.261",
"1077119822","-128717888","1978513920","7656.78","117","66.0","8.273","115","80","66.0","8.273",
"1077119823","-128718552","1978513152","7665.1","116","66.0","8.268","98","80","66.0","8.268",
"1077119824","-128719216","1978512640","7673.31","116","66.0","8.245","96","79","66.0","8.245",
"1077119825","-128719888","1978512000","7681.55","116","66.0","8.228","112","79","66.0","8.228",
"1077119826","-128720544","1978511360","7689.81","116","66.0","8.221","105","80","66.0","8.221",
"1077119827","-128721184","1978510720","7697.99","116","66.0","8.216","116","80","66.0","8.216",
"1077119828","-128721800","1978510208","7706.2","116","66.0","8.217","110","80","66.0","8.217",
"1077119829","-128722432","1978509440","7714.42","115","66.0","8.208","105","80","66.0","8.208",
"1077119830","-128723072","1978508928","7722.62","115","66.0","8.191","99","79","66.0","8.191",
"1077119831","-128723744","1978508416","7730.8","115","66.0","8.179","116","80","66.0","8.179",
"1077119832","-128724496","1978507904","7739.02","115","66.0","8.176","107","80","66.0","8.176",
"1077119833","-128725288","1978507520","7747.21","114","66.0","8.293","114","80","66.0","8.293",
"1077119834","-128726152","1978507136","7755.65","115","66.0","8.445","124","80","66.0","8.445",
"1077119835","-128727032","1978507008","7764.09","115","66.0","8.535","118","81","66.0","8.535",
"1077119836","-128727928","1978506752","7772.64","115","66.0","8.534","120","80","66.0","8.534",
"1077119837","-128728856","1978506624","7781.23","115","66.20000000000005","8.468","118","82","66.20000000000005","8.468",
"1077119838","-128729752","1978506624","7789.66","115","66.0","8.575","100","81","66.0","8.575",
"1077119839","-128730688","1978506368","7798.34","115","65.79999999999995","8.898","116","81","65.79999999999995","8.898",
"1077119840","-128731672","1978506368","7807.54","115","65.39999999999998","9.299","100","81","65.39999999999998","9.299",
"1077119841","-128732688","1978506240","7817.03","115","65.0","9.608","119","82","65.0","9.608",
"1077119842","-128733736","1978506240","7826.71","115","64.79999999999995","9.815","117","84","64.79999999999995","9.815",
"1077119843","-128734792","1978505984","7836.54","115","64.60000000000002","9.984","146","85","64.60000000000002","9.984",
"1077119844","-128735880","1978505984","7846.65","114","64.39999999999998","10.163","161","80","64.39999999999998","10.163",
"1077119845","-128736984","1978505984","7856.92","114","64.20000000000005","10.346","156","82","64.20000000000005","10.346",
"1077119846","-128738088","1978506240","7867.3","114","64.0","10.458","94","83","64.0","10.458",
"1077119847","-128739208","1978506368","7877.75","114","63.799999999999955","10.547","154","83","63.799999999999955","10.547",
"1077119848","-128740352","1978506624","7888.47","114","63.60000000000002","10.686","129","83","63.60000000000002","10.686",
"1077119849","-128741512","1978506624","7899.27","114","63.200000000000045","10.802","124","84","63.200000000000045","10.802",
"1077119850","-128742664","1978506368","7909.96","114","63.0","10.92","152","84","63.0","10.92",
"1077119851","-128743824","1978506240","7921.0","114","62.799999999999955","10.976","122","85","62.799999999999955","10.976",
"1077119852","-128744896","1978505728","7932.05","114","62.799999999999955","10.971","142","85","62.799999999999955","10.971",
"1077119853","-128745888","1978504960","7942.89","114","62.60000000000002","11.017","153","85","62.60000000000002","11.017",
"1077119854","-128746896","1978504448","7953.99","114","62.39999999999998","11.067","142","85","62.39999999999998","11.067",
"1077119855","-128747952","1978503808","7965.13","114","62.39999999999998","11.049","148","85","62.39999999999998","11.049",
"1077119856","-128749048","1978503296","7976.09","114","62.39999999999998","10.924","133","86","62.39999999999998","10.924",
"1077119857","-128750160","1978502912","7986.87","114","62.60000000000002","10.746","139","85","62.60000000000002","10.746",
"1077119858","-128751264","1978502528","7997.54","114","62.60000000000002","10.58","171","85","62.60000000000002","10.58",
"1077119859","-128752368","1978502400","8008.11","114","62.799999999999955","10.448","173","84","62.799999999999955","10.448",
"1077119860","-128753448","1978502016","8018.46","114","63.0","10.313","141","83","63.0","10.313",
"1077119861","-128754512","1978501888","8028.68","114","63.200000000000045","10.187","119","82","63.200000000000045","10.187",
"1077119862","-128755544","1978501504","8038.79","114","63.39999999999998","10.018","126","84","63.39999999999998","10.018",
"1077119863","-128756544","1978501120","8048.7","114","63.60000000000002","9.812","114","88","63.60000000000002","9.812",
"1077119864","-128757536","1978500736","8058.42","114","63.799999999999955","9.603","126","86","63.799999999999955","9.603",
"1077119865","-128758528","1978500352","8067.94","114","64.0","9.426","132","85","64.0","9.426",
"1077119866","-128759504","1978500224","8077.33","114","64.20000000000005","9.324","155","85","64.20000000000005","9.324",
"1077119867","-128760496","1978499968","8086.54","115","64.39999999999998","9.172","156","84","64.39999999999998","9.172",
"1077119868","-128761472","1978499840","8095.67","115","64.60000000000002","8.996","146","84","64.60000000000002","8.996",
"1077119869","-128762440","1978499840","8104.59","115","64.79999999999995","8.817","157","82","64.79999999999995","8.817",
"1077119870","-128763376","1978499840","8113.34","115","65.0","8.628","152","82","65.0","8.628",
"1077119871","-128764280","1978499968","8121.79","115","65.20000000000005","8.434","144","82","65.20000000000005","8.434",
"1077119872","-128765168","1978500224","8130.19","115","65.39999999999998","8.285","156","81","65.39999999999998","8.285",
"1077119873","-128766016","1978500352","8138.38","115","65.60000000000002","8.199","136","81","65.60000000000002","8.199",
"1077119874","-128766832","1978500736","8146.5","115","65.60000000000002","8.073","134","79","65.60000000000002","8.073",
"1077119875","-128767616","1978501120","8154.51","115","65.79999999999995","7.918","139","80","65.79999999999995","7.918",
"1077119876","-128768368","1978501504","8162.33","115","66.0","7.723","151","81","66.0","7.723",
"1077119877","-128769088","1978502016","8170.01","115","66.20000000000005","7.516","147","81","66.20000000000005","7.516",
"1077119878","-128769736","1978502400","8177.37","115","66.39999999999998","7.335","136","80","66.39999999999998","7.335",
"1077119879","-128770312","1978502912","8184.68","115","66.60000000000002","7.226","168","79","66.60000000000002","7.226",
"1077119880","-128770856","1978503552","8191.94","115","66.79999999999995","7.236","164","80","66.79999999999995","7.236",
"1077119881","-128771392","1978504064","8199.16","115","66.79999999999995","7.367","160","80","66.79999999999995","7.367",
"1077119882","-128771936","1978504704","8206.63","115","66.60000000000002","7.597","162","81","66.60000000000002","7.597",
"1077119883","-128772488","1978505344","8214.42","115","66.60000000000002","7.84","134","82","66.60000000000002","7.84",
"1077119884","-128773032","1978505984","8222.33","115","66.60000000000002","7.993","138","82","66.60000000000002","7.993",
"1077119885","-128773576","1978506624","8230.35","115","66.60000000000002","8.121","123","84","66.60000000000002","8.121",
"1077119886","-128774128","1978507264","8238.58","115","66.60000000000002","8.213","119","85","66.60000000000002","8.213",
"1077119887","-128774656","1978508032","8246.76","115","66.60000000000002","8.267","120","85","66.60000000000002","8.267",
"1077119888","-128775208","1978508800","8255.04","115","66.60000000000002","8.29","115","85","66.60000000000002","8.29",
"1077119889","-128775760","1978509440","8263.3","115","66.60000000000002","8.304","119","85","66.60000000000002","8.304",
"1077119890","-128776320","1978510208","8271.65","115","66.60000000000002","8.316","128","84","66.60000000000002","8.316",
"1077119891","-128776880","1978510976","8280.01","115","66.60000000000002","8.3","89","84","66.60000000000002","8.3",
"1077119892","-128777448","1978511744","8288.35","114","66.79999999999995","8.278","118","83","66.79999999999995","8.278",
"1077119893","-128778024","1978512256","8296.54","114","66.79999999999995","8.29","116","83","66.79999999999995","8.29",
"1077119894","-128778640","1978512896","8304.84","114","66.79999999999995","8.308","139","83","66.79999999999995","8.308",
"1077119895","-128779264","1978513664","8313.25","114","66.79999999999995","8.324","131","82","66.79999999999995","8.324",
"1077119896","-128779896","1978514176","8321.47","114","66.79999999999995","8.32","112","83","66.79999999999995","8.32",
"1077119897","-128780544","1978514944","8329.8","114","67.0","8.34","140","83","67.0","8.34",
"1077119898","-128781176","1978515456","8338.14","114","67.0","8.424","139","83","67.0","8.424",
"1077119899","-128781824","1978516224","8346.74","114","66.79999999999995","8.576","146","84","66.79999999999995","8.576",
"1077119900","-128782464","1978516992","8355.43","114","66.60000000000002","8.836","133","84","66.60000000000002","8.836",
"1077119901","-128783104","1978517632","8364.46","114","66.39999999999998","9.138","113","86","66.39999999999998","9.138",
"1077119902","-128783752","1978518400","8373.63","114","66.20000000000005","9.404","141","86","66.20000000000005","9.404",
"1077119903","-128784432","1978519168","8383.15","114","66.0","9.626","166","88","66.0","9.626",
"1077119904","-128785152","1978520064","8393.0","114","65.79999999999995","9.827","175","79","65.79999999999995","9.827",
"1077119905","-128785864","1978520832","8402.8","114","65.79999999999995","10.037","185","80","65.79999999999995","10.037",
"1077119906","-128786616","1978521472","8412.95","114","65.60000000000002","10.243","146","81","65.60000000000002","10.243",
"1077119907","-128787392","1978522368","8423.29","114","65.60000000000002","10.44","191","82","65.60000000000002","10.44",
"1077119908","-128788184","1978523136","8433.86","115","65.39999999999998","10.654","164","82","65.39999999999998","10.654",
"1077119909","-128789008","1978524032","8444.52","115","65.39999999999998","10.649","152","83","65.39999999999998","10.649",
"1077119910","-128789760","1978524928","8455.15","115","65.39999999999998","10.593","153","82","65.39999999999998","10.593",
"1077119911","-128790416","1978525824","8465.71","115","65.39999999999998","10.524","134","83","65.39999999999998","10.524",
"1077119912","-128790944","1978526848","8476.18","115","65.39999999999998","10.417","112","83","65.39999999999998","10.417",
"1077119913","-128791256","1978527872","8486.53","115","65.39999999999998","10.285","138","82","65.39999999999998","10.285",
"1077119914","-128791416","1978529024","8496.75","116","65.39999999999998","10.178","161","82","65.39999999999998","10.178",
"1077119915","-128791536","1978530048","8506.89","116","65.39999999999998","10.124","161","82","65.39999999999998","10.124",
"1077119916","-128791616","1978531328","8517.08","116","65.39999999999998","10.103","164","83","65.39999999999998","10.103",
"1077119917","-128791680","1978532480","8527.21","116","65.39999999999998","10.099","159","83","65.39999999999998","10.099",
"1077119918","-128791736","1978533504","8537.19","117","65.39999999999998","10.096","126","83","65.39999999999998","10.096",
"1077119919","-128791808","1978534656","8547.38","117","65.20000000000005","10.136","154","82","65.20000000000005","10.136",
"1077119920","-128791872","1978535680","8557.56","118","65.20000000000005","10.263","153","81","65.20000000000005","10.263",
"1077119921","-128791952","1978536832","8567.95","118","65.20000000000005","10.365","139","82","65.20000000000005","10.365",
"1077119922","-128792056","1978537856","8578.15","118","65.20000000000005","10.311","166","82","65.20000000000005","10.311",
"1077119923","-128792160","1978539008","8588.52","118","65.39999999999998","10.213","142","82","65.39999999999998","10.213",
"1077119924","-128792272","1978540032","8598.63","119","65.39999999999998","10.099","163","82","65.39999999999998","10.099",
"1077119925","-128792416","1978541184","8608.63","118","65.39999999999998","9.98","133","81","65.39999999999998","9.98",
"1077119926","-128792576","1978542208","8618.6","118","65.60000000000002","9.827","102","81","65.60000000000002","9.827",
"1077119927","-128792736","1978543360","8628.39","118","65.60000000000002","9.651","118","86","65.60000000000002","9.651",
"1077119928","-128792864","1978544512","8637.89","118","65.60000000000002","9.556","123","86","65.60000000000002","9.556",
"1077119929","-128793152","1978545408","8647.43","118","65.60000000000002","9.513","149","86","65.60000000000002","9.513",
"1077119930","-128793368","1978546432","8656.97","118","65.60000000000002","9.569","138","86","65.60000000000002","9.569",
"1077119931","-128793640","1978547328","8666.55","117","65.60000000000002","9.581","131","86","65.60000000000002","9.581",
"1077119932","-128794056","1978548480","8676.16","117","65.60000000000002","9.564","121","86","65.60000000000002","9.564",
"1077119933","-128794608","1978549120","8685.8","117","65.60000000000002","9.597","145","86","65.60000000000002","9.597",
"1077119934","-128795352","1978549888","8695.42","116","65.60000000000002","9.747","167","87","65.60000000000002","9.747",
"1077119935","-128796224","1978550656","8705.16","116","65.60000000000002","9.803","185","88","65.60000000000002","9.803",
"1077119936","-128797184","1978551040","8715.08","116","65.60000000000002","9.79","178","82","65.60000000000002","9.79",
"1077119937","-128798192","1978551424","8724.74","116","65.60000000000002","9.78","182","83","65.60000000000002","9.78",
"1077119938","-128799224","1978551552","8734.49","116","65.60000000000002","9.749","172","83","65.60000000000002","9.749",
"1077119939","-128800280","1978551552","8744.28","116","65.39999999999998","9.82","153","83","65.39999999999998","9.82",
"1077119940","-128801352","1978551424","8754.17","116","65.20000000000005","9.997","169","84","65.20000000000005","9.997",
"1077119941","-128802432","1978551424","8764.28","116","65.0","10.212","160","85","65.0","10.212",
"1077119942","-128803528","1978551552","8774.56","116","64.79999999999995","10.305","154","84","64.79999999999995","10.305",
"1077119943","-128804568","1978551936","8784.81","116","64.79999999999995","10.202","141","85","64.79999999999995","10.202",
"1077119944","-128805592","1978552320","8794.96","116","64.79999999999995","10.089","132","84","64.79999999999995","10.089",
"1077119945","-128806640","1978552704","8805.03","117","64.79999999999995","10.109","144","84","64.79999999999995","10.109",
"1077119946","-128807704","1978552832","8815.22","117","64.39999999999998","10.238","149","84","64.39999999999998","10.238",
"1077119947","-128808784","1978553216","8825.53","117","64.20000000000005","10.383","146","84","64.20000000000005","10.383",
"1077119948","-128809888","1978553344","8835.99","117","64.0","10.542","160","84","64.0","10.542",
"1077119949","-128811008","1978553600","8846.6","117","63.799999999999955","10.648","103","86","63.799999999999955","10.648",
"1077119950","-128812112","1978553856","8857.23","117","63.799999999999955","10.59","148","85","63.799999999999955","10.59",
"1077119951","-128813096","1978554496","8867.75","117","63.799999999999955","10.476","130","84","63.799999999999955","10.476",
"1077119952","-128813696","1978555392","8878.29","117","63.799999999999955","10.396","185","84","63.799999999999955","10.396",
"1077119953","-128814024","1978556416","8888.55","117","63.799999999999955","10.339","151","83","63.799999999999955","10.339",
"1077119954","-128814240","1978557568","8898.85","117","63.799999999999955","10.265","169","84","63.799999999999955","10.265",
"1077119955","-128814424","1978558592","8909.09","117","63.799999999999955","10.203","135","85","63.799999999999955","10.203",
"1077119956","-128814576","1978559744","8919.29","117","63.799999999999955","10.148","156","84","63.799999999999955","10.148",
"1077119957","-128814808","1978560896","8929.42","117","63.799999999999955","10.156","160","84","63.799999999999955","10.156",
"1077119958","-128815336","1978561920","8939.63","117","63.799999999999955","10.149","145","83","63.799999999999955","10.149",
"1077119959","-128816144","1978562688","8949.72","117","63.799999999999955","10.126","166","84","63.799999999999955","10.126",
"1077119960","-128817176","1978563072","8959.84","117","63.799999999999955","10.104","150","84","63.799999999999955","10.104",
"1077119961","-128818256","1978563072","8969.91","117","63.799999999999955","10.066","160","84","63.799999999999955","10.066",
"1077119962","-128819336","1978562816","8979.97","117","63.799999999999955","10.025","143","84","63.799999999999955","10.025",
"1077119963","-128820424","1978562688","8990.08","117","63.799999999999955","10.007","167","83","63.799999999999955","10.007",
"1077119964","-128821464","1978562432","8999.99","116","63.799999999999955","10.018","163","84","63.799999999999955","10.018",
"1077119965","-128822536","1978562304","9009.98","116","63.799999999999955","10.052","152","84","63.799999999999955","10.052",
"1077119966","-128823608","1978562048","9020.09","117","63.799999999999955","10.032","144","85","63.799999999999955","10.032",
"1077119967","-128824664","1978562048","9029.98","116","64.0","9.886","150","85","64.0","9.886",
"1077119968","-128825720","1978561920","9039.78","116","64.20000000000005","9.649","142","83","64.20000000000005","9.649",
"1077119969","-128826744","1978561792","9049.36","117","64.60000000000002","9.401","156","83","64.60000000000002","9.401",
"1077119970","-128827744","1978561792","9058.72","117","64.79999999999995","9.21","155","82","64.79999999999995","9.21",
"1077119971","-128828712","1978561536","9067.72","117","65.0","9.025","127","81","65.0","9.025",
"1077119972","-128829680","1978561408","9076.7","117","65.0","8.899","149","83","65.0","8.899",
"1077119973","-128830624","1978561408","9085.57","117","65.0","8.901","130","87","65.0","8.901",
"1077119974","-128831608","1978561408","9094.6","117","65.0","8.965","140","86","65.0","8.965",
"1077119975","-128832576","1978561408","9103.54","117","65.0","9.017","146","87","65.0","9.017",
"1077119976","-128833536","1978561408","9112.6","117","65.0","9.047","138","87","65.0","9.047",
"1077119977","-128834520","1978561536","9121.67","117","65.0","9.084","134","87","65.0","9.084",
"1077119978","-128835488","1978561536","9130.66","117","65.0","9.121","148","87","65.0","9.121",
"1077119979","-128836488","1978561408","9139.94","117","65.0","9.168","141","87","65.0","9.168",
"1077119980","-128837456","1978561152","9149.01","117","65.0","9.218","134","88","65.0","9.218",
"1077119981","-128838408","1978561024","9158.29","117","65.0","9.27","154","88","65.0","9.27",
"1077119982","-128839328","1978560512","9167.67","117","65.0","9.422","156","89","65.0","9.422",
"1077119983","-128840152","1978559872","9177.13","117","65.0","9.542","172","89","65.0","9.542",
"1077119984","-128840888","1978559232","9186.65","117","65.0","9.607","177","83","65.0","9.607",
"1077119985","-128841632","1978558464","9196.27","117","65.0","9.653","184","83","65.0","9.653",
"1077119986","-128842448","1978557696","9206.01","117","65.0","9.676","176","84","65.0","9.676",
"1077119987","-128843312","1978557184","9215.71","117","65.0","9.669","175","84","65.0","9.669",
"1077119988","-128844176","1978556672","9225.3","117","65.0","9.62","156","84","65.0","9.62",
"1077119989","-128845080","1978556160","9234.91","118","65.0","9.59","173","85","65.0","9.59",
"1077119990","-128846000","1978555520","9244.47","118","65.0","9.629","169","84","65.0","9.629",
"1077119991","-128846976","1978555392","9254.12","118","65.0","9.678","161","86","65.0","9.678",
"1077119992","-128847992","1978555008","9263.83","119","64.79999999999995","9.721","146","86","64.79999999999995","9.721",
"1077119993","-128849016","1978554880","9273.54","119","64.79999999999995","9.738","148","85","64.79999999999995","9.738",
"1077119994","-128850040","1978554624","9283.26","119","64.79999999999995","9.698","168","86","64.79999999999995","9.698",
"1077119995","-128851064","1978554240","9292.9","119","65.0","9.556","155","85","65.0","9.556",
"1077119996","-128852072","1978554240","9302.36","119","65.20000000000005","9.373","173","85","65.20000000000005","9.373",
"1077119997","-128853040","1978553856","9311.64","118","65.39999999999998","9.143","144","84","65.39999999999998","9.143",
"1077119998","-128853848","1978553344","9320.63","118","65.60000000000002","8.853","119","82","65.60000000000002","8.853",
"1077119999","-128854416","1978552704","9329.33","118","65.79999999999995","8.565","149","89","65.79999999999995","8.565",
"1077120000","-128854840","1978551936","9337.76","118","66.20000000000005","8.314","161","88","66.20000000000005","8.314",
"1077120001","-128855160","1978551040","9345.97","118","66.39999999999998","8.098","162","86","66.39999999999998","8.098",
"1077120002","-128855416","1978550272","9353.96","118","66.60000000000002","7.903","165","85","66.60000000000002","7.903",
"1077120003","-128855648","1978549376","9361.77","118","66.79999999999995","7.728","187","85","66.79999999999995","7.728",
"1077120004","-128855848","1978548608","9369.42","118","67.0","7.572","167","84","67.0","7.572",
"1077120005","-128856056","1978547712","9377.08","117","67.20000000000005","7.4","162","82","67.20000000000005","7.4",
"1077120006","-128856272","1978546944","9384.21","117","67.39999999999998","7.244","170","83","67.39999999999998","7.244",
"1077120007","-128856568","1978546304","9391.69","117","67.60000000000002","7.104","182","82","67.60000000000002","7.104",
"1077120008","-128856928","1978545536","9398.47","117","67.79999999999995","6.992","185","82","67.79999999999995","6.992",
"1077120009","-128857408","1978545024","9405.42","117","68.0","6.897","196","82","68.0","6.897",
"1077120010","-128857992","1978544640","9412.26","117","68.20000000000005","6.838","186","82","68.20000000000005","6.838",
"1077120011","-128858664","1978544256","9419.11","117","68.39999999999998","6.813","194","82","68.39999999999998","6.813",
"1077120012","-128859376","1978544128","9425.92","118","68.60000000000002","6.826","171","83","68.60000000000002","6.826",
"1077120013","-128860104","1978544128","9432.73","118","68.60000000000002","6.861","175","83","68.60000000000002","6.861",
"1077120014","-128860848","1978544128","9439.65","118","68.79999999999995","6.934","171","83","68.79999999999995","6.934",
"1077120015","-128861600","1978544256","9446.69","118","68.79999999999995","7.034","174","84","68.79999999999995","7.034",
"1077120016","-128862312","1978544512","9453.72","118","68.79999999999995","7.147","167","84","68.79999999999995","7.147",
"1077120017","-128863056","1978544768","9461.03","118","68.79999999999995","7.269","169","86","68.79999999999995","7.269",
"1077120018","-128863784","1978545152","9468.36","118","68.79999999999995","7.387","148","86","68.79999999999995","7.387",
"1077120019","-128864496","1978545408","9475.72","118","68.79999999999995","7.478","141","86","68.79999999999995","7.478",
"1077120020","-128865224","1978545664","9483.24","118","68.79999999999995","7.568","147","86","68.79999999999995","7.568",
