Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105542425",s,position_lat,"-139338464",semicircles,position_long,"1991618176",semicircles,distance,"2428.86",m,altitude,"59.39999999999998",m,speed,"11.214",m/s,power,"397",watts,heart_rate,"175",bpm,cadence,"99",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"11.214",m/s,
Data,3,record,timestamp,"1105542426",s,position_lat,"-139337392",semicircles,position_long,"1991617664",semicircles,distance,"2440.13",m,altitude,"59.200000000000045",m,speed,"11.326",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"99",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"11.326",m/s,
Data,3,record,timestamp,"1105542427",s,position_lat,"-139336192",semicircles,position_long,"1991617280",semicircles,distance,"2451.59",m,altitude,"59.0",m,speed,"11.575",m/s,power,"396",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1105542428",s,position_lat,"-139334928",semicircles,position_long,"1991617408",semicircles,distance,"2463.33",m,altitude,"58.60000000000002",m,speed,"11.897",m/s,power,"426",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1105542429",s,position_lat,"-139333712",semicircles,position_long,"1991617664",semicircles,distance,"2475.05",m,altitude,"58.39999999999998",m,speed,"12.069",m/s,power,"370",watts,heart_rate,"176",bpm,cadence,"100",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1105542430",s,position_lat,"-139332496",semicircles,position_long,"1991618176",semicircles,distance,"2487.33",m,altitude,"58.200000000000045",m,speed,"12.211",m/s,power,"313",watts,heart_rate,"176",bpm,cadence,"102",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"12.211",m/s,
Data,3,record,timestamp,"1105542431",s,position_lat,"-139331312",semicircles,position_long,"1991618688",semicircles,distance,"2499.41",m,altitude,"58.0",m,speed,"12.25",m/s,power,"318",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.25",m/s,
Data,3,record,timestamp,"1105542432",s,position_lat,"-139330112",semicircles,position_long,"1991619456",semicircles,distance,"2511.74",m,altitude,"57.799999999999955",m,speed,"12.415",m/s,power,"353",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1105542433",s,position_lat,"-139328896",semicircles,position_long,"1991619968",semicircles,distance,"2524.38",m,altitude,"57.60000000000002",m,speed,"12.576",m/s,power,"336",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1105542434",s,position_lat,"-139327696",semicircles,position_long,"1991620480",semicircles,distance,"2536.98",m,altitude,"57.39999999999998",m,speed,"12.765",m/s,power,"411",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1105542435",s,position_lat,"-139326416",semicircles,position_long,"1991621120",semicircles,distance,"2549.9",m,altitude,"57.200000000000045",m,speed,"12.937",m/s,power,"342",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"12.937",m/s,
Data,3,record,timestamp,"1105542436",s,position_lat,"-139325040",semicircles,position_long,"1991621376",semicircles,distance,"2562.95",m,altitude,"57.0",m,speed,"13.079",m/s,power,"359",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1105542437",s,position_lat,"-139323680",semicircles,position_long,"1991621248",semicircles,distance,"2576.06",m,altitude,"56.60000000000002",m,speed,"13.192",m/s,power,"330",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.192",m/s,
Data,3,record,timestamp,"1105542438",s,position_lat,"-139322576",semicircles,position_long,"1991620352",semicircles,distance,"2589.13",m,altitude,"56.60000000000002",m,speed,"13.241",m/s,power,"316",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"13.241",m/s,
Data,3,record,timestamp,"1105542439",s,position_lat,"-139321728",semicircles,position_long,"1991619072",semicircles,distance,"2602.68",m,altitude,"56.39999999999998",m,speed,"13.257",m/s,power,"326",watts,heart_rate,"178",bpm,cadence,"102",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"13.257",m/s,
Data,3,record,timestamp,"1105542440",s,position_lat,"-139320944",semicircles,position_long,"1991617792",semicircles,distance,"2615.95",m,altitude,"56.200000000000045",m,speed,"13.309",m/s,power,"358",watts,heart_rate,"178",bpm,cadence,"103",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1105542441",s,position_lat,"-139319936",semicircles,position_long,"1991616896",semicircles,distance,"2629.19",m,altitude,"56.0",m,speed,"13.466",m/s,power,"350",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1105542442",s,position_lat,"-139318784",semicircles,position_long,"1991616000",semicircles,distance,"2642.69",m,altitude,"55.60000000000002",m,speed,"13.698",m/s,power,"366",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"13.698",m/s,
Data,3,record,timestamp,"1105542443",s,position_lat,"-139317792",semicircles,position_long,"1991614848",semicircles,distance,"2656.59",m,altitude,"55.200000000000045",m,speed,"13.921",m/s,power,"364",watts,heart_rate,"178",bpm,cadence,"105",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.921",m/s,
Data,3,record,timestamp,"1105542444",s,position_lat,"-139317504",semicircles,position_long,"1991613440",semicircles,distance,"2670.51",m,altitude,"55.0",m,speed,"13.995",m/s,power,"394",watts,heart_rate,"178",bpm,cadence,"104",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"13.995",m/s,
Data,3,record,timestamp,"1105542445",s,position_lat,"-139317792",semicircles,position_long,"1991611776",semicircles,distance,"2684.72",m,altitude,"55.200000000000045",m,speed,"13.87",m/s,power,"389",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.87",m/s,
Data,3,record,timestamp,"1105542446",s,position_lat,"-139318336",semicircles,position_long,"1991610496",semicircles,distance,"2698.44",m,altitude,"55.200000000000045",m,speed,"13.677",m/s,power,"348",watts,heart_rate,"177",bpm,cadence,"105",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.677",m/s,
Data,3,record,timestamp,"1105542447",s,position_lat,"-139319088",semicircles,position_long,"1991609216",semicircles,distance,"2712.13",m,altitude,"55.39999999999998",m,speed,"13.55",m/s,power,"387",watts,heart_rate,"177",bpm,cadence,"104",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"13.55",m/s,
Data,3,record,timestamp,"1105542448",s,position_lat,"-139320032",semicircles,position_long,"1991607936",semicircles,distance,"2725.63",m,altitude,"55.39999999999998",m,speed,"13.553",m/s,power,"391",watts,heart_rate,"177",bpm,cadence,"104",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"13.553",m/s,
Data,3,record,timestamp,"1105542449",s,position_lat,"-139321136",semicircles,position_long,"1991607040",semicircles,distance,"2739.25",m,altitude,"55.200000000000045",m,speed,"13.638",m/s,power,"396",watts,heart_rate,"177",bpm,cadence,"103",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"13.638",m/s,
Data,3,record,timestamp,"1105542450",s,position_lat,"-139322336",semicircles,position_long,"1991606272",semicircles,distance,"2752.68",m,altitude,"55.0",m,speed,"13.762",m/s,power,"427",watts,heart_rate,"177",bpm,cadence,"104",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"13.762",m/s,
Data,3,record,timestamp,"1105542451",s,position_lat,"-139323632",semicircles,position_long,"1991605376",semicircles,distance,"2766.87",m,altitude,"54.799999999999955",m,speed,"13.904",m/s,power,"431",watts,heart_rate,"177",bpm,cadence,"105",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"13.904",m/s,
Data,3,record,timestamp,"1105542452",s,position_lat,"-139324832",semicircles,position_long,"1991604480",semicircles,distance,"2780.43",m,altitude,"54.60000000000002",m,speed,"14.03",m/s,power,"475",watts,heart_rate,"177",bpm,cadence,"106",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"14.03",m/s,
Data,3,record,timestamp,"1105542453",s,position_lat,"-139325920",semicircles,position_long,"1991603584",semicircles,distance,"2794.41",m,altitude,"54.60000000000002",m,speed,"13.997",m/s,power,"409",watts,heart_rate,"177",bpm,cadence,"107",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.997",m/s,
Data,3,record,timestamp,"1105542454",s,position_lat,"-139326496",semicircles,position_long,"1991602176",semicircles,distance,"2808.4",m,altitude,"54.60000000000002",m,speed,"13.798",m/s,power,"370",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.798",m/s,
Data,3,record,timestamp,"1105542455",s,position_lat,"-139326368",semicircles,position_long,"1991600640",semicircles,distance,"2822.34",m,altitude,"54.60000000000002",m,speed,"13.749",m/s,power,"389",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"13.749",m/s,
Data,3,record,timestamp,"1105542456",s,position_lat,"-139326832",semicircles,position_long,"1991599232",semicircles,distance,"2836.18",m,altitude,"54.39999999999998",m,speed,"13.869",m/s,power,"385",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"13.869",m/s,
Data,3,record,timestamp,"1105542457",s,position_lat,"-139327568",semicircles,position_long,"1991597952",semicircles,distance,"2849.91",m,altitude,"54.0",m,speed,"14.106",m/s,power,"448",watts,heart_rate,"178",bpm,cadence,"106",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1105542458",s,position_lat,"-139328192",semicircles,position_long,"1991596544",semicircles,distance,"2864.29",m,altitude,"53.39999999999998",m,speed,"14.359",m/s,power,"352",watts,heart_rate,"178",bpm,cadence,"108",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"14.359",m/s,
Data,3,record,timestamp,"1105542459",s,position_lat,"-139327248",semicircles,position_long,"1991595392",semicircles,distance,"2878.99",m,altitude,"52.60000000000002",m,speed,"14.668",m/s,power,"308",watts,heart_rate,"178",bpm,cadence,"107",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"14.668",m/s,
Data,3,record,timestamp,"1105542460",s,position_lat,"-139325792",semicircles,position_long,"1991595776",semicircles,distance,"2893.37",m,altitude,"52.0",m,speed,"14.727",m/s,power,"306",watts,heart_rate,"178",bpm,cadence,"108",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"14.727",m/s,
Data,3,record,timestamp,"1105542461",s,position_lat,"-139324448",semicircles,position_long,"1991596544",semicircles,distance,"2908.3",m,altitude,"51.60000000000002",m,speed,"14.728",m/s,power,"279",watts,heart_rate,"179",bpm,cadence,"107",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"14.728",m/s,
Data,3,record,timestamp,"1105542462",s,position_lat,"-139323024",semicircles,position_long,"1991597184",semicircles,distance,"2923.02",m,altitude,"51.0",m,speed,"14.746",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"107",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"14.746",m/s,
Data,3,record,timestamp,"1105542463",s,position_lat,"-139321456",semicircles,position_long,"1991597056",semicircles,distance,"2937.92",m,altitude,"50.799999999999955",m,speed,"14.749",m/s,power,"295",watts,heart_rate,"179",bpm,cadence,"106",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"14.749",m/s,
Data,3,record,timestamp,"1105542464",s,position_lat,"-139320128",semicircles,position_long,"1991596288",semicircles,distance,"2952.26",m,altitude,"50.39999999999998",m,speed,"14.729",m/s,power,"332",watts,heart_rate,"179",bpm,cadence,"105",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"14.729",m/s,
Data,3,record,timestamp,"1105542465",s,position_lat,"-139319280",semicircles,position_long,"1991594880",semicircles,distance,"2967.12",m,altitude,"50.200000000000045",m,speed,"14.796",m/s,power,"375",watts,heart_rate,"179",bpm,cadence,"106",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"14.796",m/s,
Data,3,record,timestamp,"1105542466",s,position_lat,"-139319488",semicircles,position_long,"1991593216",semicircles,distance,"2982.05",m,altitude,"49.60000000000002",m,speed,"15.027",m/s,power,"416",watts,heart_rate,"179",bpm,cadence,"106",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"15.027",m/s,
Data,3,record,timestamp,"1105542467",s,position_lat,"-139320224",semicircles,position_long,"1991591808",semicircles,distance,"2997.06",m,altitude,"49.0",m,speed,"15.26",m/s,power,"401",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"15.26",m/s,
Data,3,record,timestamp,"1105542468",s,position_lat,"-139321088",semicircles,position_long,"1991590528",semicircles,distance,"3012.4",m,altitude,"48.60000000000002",m,speed,"15.46",m/s,power,"374",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"15.46",m/s,
Data,3,record,timestamp,"1105542469",s,position_lat,"-139321920",semicircles,position_long,"1991588864",semicircles,distance,"3028.11",m,altitude,"48.0",m,speed,"15.654",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"15.654",m/s,
Data,3,record,timestamp,"1105542470",s,position_lat,"-139322192",semicircles,position_long,"1991587200",semicircles,distance,"3044.1",m,altitude,"47.0",m,speed,"15.902",m/s,power,"327",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"15.902",m/s,
Data,3,record,timestamp,"1105542471",s,position_lat,"-139320896",semicircles,position_long,"1991586176",semicircles,distance,"3060.12",m,altitude,"46.39999999999998",m,speed,"16.118",m/s,power,"241",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"16.118",m/s,
Data,3,record,timestamp,"1105542472",s,position_lat,"-139319312",semicircles,position_long,"1991585408",semicircles,distance,"3076.14",m,altitude,"45.799999999999955",m,speed,"16.143",m/s,power,"267",watts,heart_rate,"180",bpm,cadence,"108",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"16.143",m/s,
Data,3,record,timestamp,"1105542473",s,position_lat,"-139317744",semicircles,position_long,"1991584640",semicircles,distance,"3092.35",m,altitude,"45.39999999999998",m,speed,"16.065",m/s,power,"252",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"16.065",m/s,
Data,3,record,timestamp,"1105542474",s,position_lat,"-139316768",semicircles,position_long,"1991583232",semicircles,distance,"3108.2",m,altitude,"45.0",m,speed,"16.006",m/s,power,"334",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"16.006",m/s,
Data,3,record,timestamp,"1105542475",s,position_lat,"-139316496",semicircles,position_long,"1991581568",semicircles,distance,"3124.49",m,altitude,"44.60000000000002",m,speed,"16.047",m/s,power,"338",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"16.047",m/s,
Data,3,record,timestamp,"1105542476",s,position_lat,"-139316640",semicircles,position_long,"1991579776",semicircles,distance,"3140.35",m,altitude,"44.200000000000045",m,speed,"16.044",m/s,power,"346",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"16.044",m/s,
Data,3,record,timestamp,"1105542477",s,position_lat,"-139317056",semicircles,position_long,"1991578112",semicircles,distance,"3156.16",m,altitude,"43.799999999999955",m,speed,"16.033",m/s,power,"339",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"16.033",m/s,
Data,3,record,timestamp,"1105542478",s,position_lat,"-139317904",semicircles,position_long,"1991576704",semicircles,distance,"3172.56",m,altitude,"43.39999999999998",m,speed,"16.018",m/s,power,"245",watts,heart_rate,"180",bpm,cadence,"107",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"16.018",m/s,
Data,3,record,timestamp,"1105542479",s,position_lat,"-139319248",semicircles,position_long,"1991575424",semicircles,distance,"3188.62",m,altitude,"43.0",m,speed,"15.975",m/s,power,"284",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.975",m/s,
Data,3,record,timestamp,"1105542480",s,position_lat,"-139320768",semicircles,position_long,"1991574656",semicircles,distance,"3204.75",m,altitude,"42.60000000000002",m,speed,"15.968",m/s,power,"287",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"15.968",m/s,
Data,3,record,timestamp,"1105542481",s,position_lat,"-139322288",semicircles,position_long,"1991573888",semicircles,distance,"3220.26",m,altitude,"42.200000000000045",m,speed,"15.976",m/s,power,"235",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"15.976",m/s,
Data,3,record,timestamp,"1105542482",s,position_lat,"-139323920",semicircles,position_long,"1991573376",semicircles,distance,"3236.14",m,altitude,"41.60000000000002",m,speed,"15.981",m/s,power,"272",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"15.981",m/s,
Data,3,record,timestamp,"1105542483",s,position_lat,"-139325600",semicircles,position_long,"1991572864",semicircles,distance,"3252.57",m,altitude,"41.0",m,speed,"15.773",m/s,power,"264",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"15.773",m/s,
Data,3,record,timestamp,"1105542484",s,position_lat,"-139326960",semicircles,position_long,"1991571968",semicircles,distance,"3268.09",m,altitude,"40.39999999999998",m,speed,"15.677",m/s,power,"291",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"15.677",m/s,
Data,3,record,timestamp,"1105542485",s,position_lat,"-139327568",semicircles,position_long,"1991570304",semicircles,distance,"3283.85",m,altitude,"39.60000000000002",m,speed,"15.723",m/s,power,"275",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"15.723",m/s,
Data,3,record,timestamp,"1105542486",s,position_lat,"-139327696",semicircles,position_long,"1991568640",semicircles,distance,"3299.6",m,altitude,"38.799999999999955",m,speed,"15.691",m/s,power,"251",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.691",m/s,
Data,3,record,timestamp,"1105542487",s,position_lat,"-139327520",semicircles,position_long,"1991566976",semicircles,distance,"3314.99",m,altitude,"38.39999999999998",m,speed,"15.582",m/s,power,"310",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.582",m/s,
Data,3,record,timestamp,"1105542488",s,position_lat,"-139327280",semicircles,position_long,"1991565184",semicircles,distance,"3330.55",m,altitude,"37.799999999999955",m,speed,"15.477",m/s,power,"314",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"15.477",m/s,
Data,3,record,timestamp,"1105542489",s,position_lat,"-139327264",semicircles,position_long,"1991563520",semicircles,distance,"3345.98",m,altitude,"37.39999999999998",m,speed,"15.381",m/s,power,"316",watts,heart_rate,"179",bpm,cadence,"102",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.381",m/s,
Data,3,record,timestamp,"1105542490",s,position_lat,"-139327472",semicircles,position_long,"1991561856",semicircles,distance,"3361.47",m,altitude,"36.799999999999955",m,speed,"15.299",m/s,power,"307",watts,heart_rate,"179",bpm,cadence,"103",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"15.299",m/s,
Data,3,record,timestamp,"1105542491",s,position_lat,"-139327792",semicircles,position_long,"1991560320",semicircles,distance,"3376.73",m,altitude,"36.39999999999998",m,speed,"15.239",m/s,power,"342",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"15.239",m/s,
Data,3,record,timestamp,"1105542492",s,position_lat,"-139328160",semicircles,position_long,"1991558656",semicircles,distance,"3391.89",m,altitude,"36.0",m,speed,"15.197",m/s,power,"332",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"15.197",m/s,
Data,3,record,timestamp,"1105542493",s,position_lat,"-139328656",semicircles,position_long,"1991557120",semicircles,distance,"3406.92",m,altitude,"35.39999999999998",m,speed,"15.219",m/s,power,"330",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"15.219",m/s,
Data,3,record,timestamp,"1105542494",s,position_lat,"-139329280",semicircles,position_long,"1991555584",semicircles,distance,"3422.06",m,altitude,"35.0",m,speed,"15.364",m/s,power,"370",watts,heart_rate,"179",bpm,cadence,"104",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"15.364",m/s,
Data,3,record,timestamp,"1105542495",s,position_lat,"-139330112",semicircles,position_long,"1991554048",semicircles,distance,"3437.69",m,altitude,"34.39999999999998",m,speed,"15.519",m/s,power,"337",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"15.519",m/s,
Data,3,record,timestamp,"1105542496",s,position_lat,"-139331248",semicircles,position_long,"1991552768",semicircles,distance,"3453.63",m,altitude,"33.799999999999955",m,speed,"15.661",m/s,power,"317",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"15.661",m/s,
Data,3,record,timestamp,"1105542497",s,position_lat,"-139332560",semicircles,position_long,"1991551744",semicircles,distance,"3469.29",m,altitude,"33.39999999999998",m,speed,"15.804",m/s,power,"331",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"15.804",m/s,
Data,3,record,timestamp,"1105542498",s,position_lat,"-139333968",semicircles,position_long,"1991550848",semicircles,distance,"3484.86",m,altitude,"32.799999999999955",m,speed,"15.945",m/s,power,"333",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"15.945",m/s,
Data,3,record,timestamp,"1105542499",s,position_lat,"-139335472",semicircles,position_long,"1991549824",semicircles,distance,"3501.23",m,altitude,"32.200000000000045",m,speed,"16.073",m/s,power,"309",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"16.073",m/s,
Data,3,record,timestamp,"1105542500",s,position_lat,"-139336896",semicircles,position_long,"1991548800",semicircles,distance,"3517.36",m,altitude,"31.600000000000023",m,speed,"16.188",m/s,power,"315",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"16.188",m/s,
Data,3,record,timestamp,"1105542501",s,position_lat,"-139338160",semicircles,position_long,"1991547648",semicircles,distance,"3533.16",m,altitude,"31.0",m,speed,"16.191",m/s,power,"282",watts,heart_rate,"180",bpm,cadence,"106",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"16.191",m/s,
Data,3,record,timestamp,"1105542502",s,position_lat,"-139339328",semicircles,position_long,"1991546240",semicircles,distance,"3549.7",m,altitude,"30.399999999999977",m,speed,"16.052",m/s,power,"273",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"16.052",m/s,
Data,3,record,timestamp,"1105542503",s,position_lat,"-139340320",semicircles,position_long,"1991544960",semicircles,distance,"3565.56",m,altitude,"30.0",m,speed,"15.954",m/s,power,"272",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.954",m/s,
Data,3,record,timestamp,"1105542504",s,position_lat,"-139341232",semicircles,position_long,"1991543296",semicircles,distance,"3581.53",m,altitude,"29.399999999999977",m,speed,"15.922",m/s,power,"288",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"15.922",m/s,
Data,3,record,timestamp,"1105542505",s,position_lat,"-139342048",semicircles,position_long,"1991541888",semicircles,distance,"3597.28",m,altitude,"29.0",m,speed,"15.964",m/s,power,"313",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"15.964",m/s,
Data,3,record,timestamp,"1105542506",s,position_lat,"-139342640",semicircles,position_long,"1991540224",semicircles,distance,"3613.06",m,altitude,"28.600000000000023",m,speed,"16.007",m/s,power,"316",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"16.007",m/s,
Data,3,record,timestamp,"1105542507",s,position_lat,"-139343168",semicircles,position_long,"1991538560",semicircles,distance,"3629.47",m,altitude,"28.200000000000045",m,speed,"15.928",m/s,power,"255",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"15.928",m/s,
Data,3,record,timestamp,"1105542508",s,position_lat,"-139343728",semicircles,position_long,"1991537024",semicircles,distance,"3645.08",m,altitude,"27.600000000000023",m,speed,"15.926",m/s,power,"311",watts,heart_rate,"180",bpm,cadence,"104",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"15.926",m/s,
Data,3,record,timestamp,"1105542509",s,position_lat,"-139344560",semicircles,position_long,"1991535360",semicircles,distance,"3661.43",m,altitude,"27.200000000000045",m,speed,"16.019",m/s,power,"409",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"16.019",m/s,
Data,3,record,timestamp,"1105542510",s,position_lat,"-139345760",semicircles,position_long,"1991534208",semicircles,distance,"3677.47",m,altitude,"26.600000000000023",m,speed,"16.138",m/s,power,"350",watts,heart_rate,"180",bpm,cadence,"103",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"16.138",m/s,
Data,3,record,timestamp,"1105542511",s,position_lat,"-139347216",semicircles,position_long,"1991533312",semicircles,distance,"3693.15",m,altitude,"26.200000000000045",m,speed,"16.214",m/s,power,"312",watts,heart_rate,"180",bpm,cadence,"105",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"16.214",m/s,
