Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1091561040",s,position_lat,"568266587",semicircles,position_long,"-628493447",semicircles,distance,"10114.93",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"29.55",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1091561041",s,position_lat,"568267293",semicircles,position_long,"-628493584",semicircles,distance,"10121.57",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"29.55",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1091561042",s,position_lat,"568268009",semicircles,position_long,"-628493722",semicircles,distance,"10128.24",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1091561043",s,position_lat,"568268760",semicircles,position_long,"-628493866",semicircles,distance,"10135.25",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1091561044",s,position_lat,"568269547",semicircles,position_long,"-628493992",semicircles,distance,"10142.68",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1091561045",s,position_lat,"568270340",semicircles,position_long,"-628494148",semicircles,distance,"10150.22",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1091561046",s,position_lat,"568271108",semicircles,position_long,"-628494386",semicircles,distance,"10157.39",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"27.97",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1091561047",s,position_lat,"568271941",semicircles,position_long,"-628494624",semicircles,distance,"10165.24",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1091561048",s,position_lat,"568272808",semicircles,position_long,"-628494836",semicircles,distance,"10173.43",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"109",bpm,temperature,"25",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1091561049",s,position_lat,"568273693",semicircles,position_long,"-628494988",semicircles,distance,"10181.84",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561050",s,position_lat,"568274564",semicircles,position_long,"-628495077",semicircles,distance,"10190.05",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561051",s,position_lat,"568275431",semicircles,position_long,"-628495154",semicircles,distance,"10198.07",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"26.91",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561052",s,position_lat,"568276314",semicircles,position_long,"-628495252",semicircles,distance,"10206.26",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561053",s,position_lat,"568277209",semicircles,position_long,"-628495273",semicircles,distance,"10214.6",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561054",s,position_lat,"568278087",semicircles,position_long,"-628495302",semicircles,distance,"10222.76",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561055",s,position_lat,"568278959",semicircles,position_long,"-628495349",semicircles,distance,"10230.94",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561056",s,position_lat,"568279800",semicircles,position_long,"-628495452",semicircles,distance,"10238.89",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561057",s,position_lat,"568280588",semicircles,position_long,"-628495550",semicircles,distance,"10246.21",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561058",s,position_lat,"568281351",semicircles,position_long,"-628495662",semicircles,distance,"10253.34",m,enhanced_speed,"7.026",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561059",s,position_lat,"568282079",semicircles,position_long,"-628495746",semicircles,distance,"10260.17",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561060",s,position_lat,"568282755",semicircles,position_long,"-628495825",semicircles,distance,"10266.48",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561061",s,position_lat,"568283402",semicircles,position_long,"-628495960",semicircles,distance,"10272.66",m,enhanced_speed,"5.925",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561062",s,position_lat,"568283988",semicircles,position_long,"-628496109",semicircles,distance,"10278.18",m,enhanced_speed,"5.626",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561063",s,position_lat,"568284547",semicircles,position_long,"-628496319",semicircles,distance,"10283.47",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561064",s,position_lat,"568285106",semicircles,position_long,"-628496624",semicircles,distance,"10288.91",m,enhanced_speed,"5.393",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561065",s,position_lat,"568285692",semicircles,position_long,"-628496976",semicircles,distance,"10294.94",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561066",s,position_lat,"568286254",semicircles,position_long,"-628497312",semicircles,distance,"10300.64",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"30.68",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561067",s,position_lat,"568286819",semicircles,position_long,"-628497713",semicircles,distance,"10306.48",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561068",s,position_lat,"568287376",semicircles,position_long,"-628498131",semicircles,distance,"10312.21",m,enhanced_speed,"6.102",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"106",bpm,temperature,"25",C,unknown,"1",,unknown,"106",,
Data,2,record,timestamp,"1091561069",s,position_lat,"568287988",semicircles,position_long,"-628498601",semicircles,distance,"10318.52",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"107",bpm,temperature,"25",C,unknown,"1",,unknown,"107",,
Data,2,record,timestamp,"1091561070",s,position_lat,"568288622",semicircles,position_long,"-628499056",semicircles,distance,"10325.3",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561071",s,position_lat,"568289208",semicircles,position_long,"-628499554",semicircles,distance,"10331.58",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"29.5",Breaths/min,heart_rate,"108",bpm,temperature,"25",C,unknown,"1",,unknown,"108",,
Data,2,record,timestamp,"1091561072",s,position_lat,"568289817",semicircles,position_long,"-628500060",semicircles,distance,"10338.03",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"109",bpm,temperature,"24",C,unknown,"1",,unknown,"109",,
Data,2,record,timestamp,"1091561073",s,position_lat,"568290487",semicircles,position_long,"-628500526",semicircles,distance,"10345.02",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"110",bpm,temperature,"25",C,unknown,"1",,unknown,"110",,
Data,2,record,timestamp,"1091561074",s,position_lat,"568291163",semicircles,position_long,"-628500912",semicircles,distance,"10351.7",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1091561075",s,position_lat,"568291895",semicircles,position_long,"-628501229",semicircles,distance,"10358.73",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"111",bpm,temperature,"25",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1091561076",s,position_lat,"568292678",semicircles,position_long,"-628501409",semicircles,distance,"10366.15",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"111",bpm,temperature,"24",C,unknown,"1",,unknown,"111",,
Data,2,record,timestamp,"1091561077",s,position_lat,"568293454",semicircles,position_long,"-628501470",semicircles,distance,"10373.23",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"27.94",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1091561078",s,position_lat,"568294262",semicircles,position_long,"-628501392",semicircles,distance,"10380.76",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"112",bpm,temperature,"24",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1091561079",s,position_lat,"568295042",semicircles,position_long,"-628501193",semicircles,distance,"10388.19",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"112",bpm,temperature,"25",C,unknown,"1",,unknown,"112",,
Data,2,record,timestamp,"1091561080",s,position_lat,"568295777",semicircles,position_long,"-628500870",semicircles,distance,"10395.42",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091561081",s,position_lat,"568296461",semicircles,position_long,"-628500444",semicircles,distance,"10402.29",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.07",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091561082",s,position_lat,"568297125",semicircles,position_long,"-628499913",semicircles,distance,"10409.26",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091561083",s,position_lat,"568297735",semicircles,position_long,"-628499280",semicircles,distance,"10416.1",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091561084",s,position_lat,"568298301",semicircles,position_long,"-628498532",semicircles,distance,"10423.17",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"113",bpm,temperature,"24",C,unknown,"1",,unknown,"113",,
Data,2,record,timestamp,"1091561085",s,position_lat,"568298753",semicircles,position_long,"-628497713",semicircles,distance,"10429.86",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091561086",s,position_lat,"568299164",semicircles,position_long,"-628496895",semicircles,distance,"10436.22",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091561087",s,position_lat,"568299544",semicircles,position_long,"-628496012",semicircles,distance,"10442.78",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"29.34",Breaths/min,heart_rate,"114",bpm,temperature,"24",C,unknown,"1",,unknown,"114",,
Data,2,record,timestamp,"1091561088",s,position_lat,"568299915",semicircles,position_long,"-628495132",semicircles,distance,"10449.33",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091561089",s,position_lat,"568300277",semicircles,position_long,"-628494265",semicircles,distance,"10455.82",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"115",bpm,temperature,"24",C,unknown,"1",,unknown,"115",,
Data,2,record,timestamp,"1091561090",s,position_lat,"568300623",semicircles,position_long,"-628493449",semicircles,distance,"10461.87",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091561091",s,position_lat,"568300982",semicircles,position_long,"-628492641",semicircles,distance,"10468.01",m,enhanced_speed,"5.981",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"116",bpm,temperature,"24",C,unknown,"1",,unknown,"116",,
Data,2,record,timestamp,"1091561092",s,position_lat,"568301337",semicircles,position_long,"-628491907",semicircles,distance,"10473.7",m,enhanced_speed,"5.776",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"29.4",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091561093",s,position_lat,"568301697",semicircles,position_long,"-628491215",semicircles,distance,"10479.18",m,enhanced_speed,"5.542",m/s,enhanced_altitude,"91.20000000000005",m,enhanced_respiration_rate,"28.66",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091561094",s,position_lat,"568302055",semicircles,position_long,"-628490520",semicircles,distance,"10484.7",m,enhanced_speed,"5.374",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"28.66",Breaths/min,heart_rate,"117",bpm,temperature,"24",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1091561095",s,position_lat,"568302412",semicircles,position_long,"-628489877",semicircles,distance,"10490.04",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"28.66",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091561096",s,position_lat,"568302772",semicircles,position_long,"-628489333",semicircles,distance,"10494.79",m,enhanced_speed,"5.02",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"28.66",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091561097",s,position_lat,"568303160",semicircles,position_long,"-628488832",semicircles,distance,"10499.5",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"28.66",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091561098",s,position_lat,"568303576",semicircles,position_long,"-628488387",semicircles,distance,"10504.25",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"118",bpm,temperature,"24",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1091561099",s,position_lat,"568304012",semicircles,position_long,"-628487956",semicircles,distance,"10509.05",m,enhanced_speed,"4.833",m/s,enhanced_altitude,"93.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561100",s,position_lat,"568304467",semicircles,position_long,"-628487555",semicircles,distance,"10514.1",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561101",s,position_lat,"568304923",semicircles,position_long,"-628487194",semicircles,distance,"10518.83",m,enhanced_speed,"4.927",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561102",s,position_lat,"568305405",semicircles,position_long,"-628486845",semicircles,distance,"10523.93",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"28.95",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561103",s,position_lat,"568305877",semicircles,position_long,"-628486510",semicircles,distance,"10528.79",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561104",s,position_lat,"568306358",semicircles,position_long,"-628486194",semicircles,distance,"10533.69",m,enhanced_speed,"5.001",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091561105",s,position_lat,"568306845",semicircles,position_long,"-628485873",semicircles,distance,"10538.65",m,enhanced_speed,"5.039",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091561106",s,position_lat,"568307344",semicircles,position_long,"-628485560",semicircles,distance,"10543.73",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"27.17",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091561107",s,position_lat,"568307849",semicircles,position_long,"-628485265",semicircles,distance,"10548.98",m,enhanced_speed,"5.151",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091561108",s,position_lat,"568308328",semicircles,position_long,"-628484999",semicircles,distance,"10553.66",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091561109",s,position_lat,"568308824",semicircles,position_long,"-628484754",semicircles,distance,"10558.36",m,enhanced_speed,"5.281",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091561110",s,position_lat,"568309371",semicircles,position_long,"-628484457",semicircles,distance,"10563.74",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091561111",s,position_lat,"568309918",semicircles,position_long,"-628484150",semicircles,distance,"10569.08",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"26.38",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1091561112",s,position_lat,"568310491",semicircles,position_long,"-628483843",semicircles,distance,"10574.89",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091561113",s,position_lat,"568311045",semicircles,position_long,"-628483512",semicircles,distance,"10580.51",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091561114",s,position_lat,"568311587",semicircles,position_long,"-628483185",semicircles,distance,"10585.9",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1091561115",s,position_lat,"568312147",semicircles,position_long,"-628482860",semicircles,distance,"10591.64",m,enhanced_speed,"5.505",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091561116",s,position_lat,"568312702",semicircles,position_long,"-628482593",semicircles,distance,"10596.84",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"27.82",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1091561117",s,position_lat,"568313318",semicircles,position_long,"-628482315",semicircles,distance,"10603.01",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561118",s,position_lat,"568313929",semicircles,position_long,"-628482079",semicircles,distance,"10608.76",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561119",s,position_lat,"568314588",semicircles,position_long,"-628481865",semicircles,distance,"10615.04",m,enhanced_speed,"6.14",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561120",s,position_lat,"568315286",semicircles,position_long,"-628481654",semicircles,distance,"10621.75",m,enhanced_speed,"6.42",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561121",s,position_lat,"568315977",semicircles,position_long,"-628481446",semicircles,distance,"10628.24",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"26.42",Breaths/min,heart_rate,"120",bpm,temperature,"24",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1091561122",s,position_lat,"568316727",semicircles,position_long,"-628481293",semicircles,distance,"10635.36",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561123",s,position_lat,"568317466",semicircles,position_long,"-628481175",semicircles,distance,"10642.04",m,enhanced_speed,"6.933",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561124",s,position_lat,"568318262",semicircles,position_long,"-628481108",semicircles,distance,"10649.71",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1091561125",s,position_lat,"568319029",semicircles,position_long,"-628481085",semicircles,distance,"10656.81",m,enhanced_speed,"7.073",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"25.49",Breaths/min,heart_rate,"119",bpm,temperature,"24",C,unknown,"1",,unknown,"119",,
