Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103320079",s,position_lat,"-138983376",semicircles,position_long,"1992336000",semicircles,distance,"13371.2",m,altitude,"13.200000000000045",m,speed,"11.001",m/s,power,"216",watts,heart_rate,"112",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1103320080",s,position_lat,"-138983568",semicircles,position_long,"1992337024",semicircles,distance,"13382.23",m,altitude,"13.200000000000045",m,speed,"11.0",m/s,power,"191",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1103320081",s,position_lat,"-138983776",semicircles,position_long,"1992338304",semicircles,distance,"13393.21",m,altitude,"13.200000000000045",m,speed,"10.96",m/s,power,"209",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1103320082",s,position_lat,"-138983968",semicircles,position_long,"1992339456",semicircles,distance,"13404.17",m,altitude,"13.200000000000045",m,speed,"10.968",m/s,power,"204",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1103320083",s,position_lat,"-138984176",semicircles,position_long,"1992340736",semicircles,distance,"13415.2",m,altitude,"13.200000000000045",m,speed,"10.927",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1103320084",s,position_lat,"-138984368",semicircles,position_long,"1992341760",semicircles,distance,"13426.03",m,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"171",watts,heart_rate,"114",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1103320085",s,position_lat,"-138984560",semicircles,position_long,"1992343040",semicircles,distance,"13436.91",m,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"244",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1103320086",s,position_lat,"-138984720",semicircles,position_long,"1992344192",semicircles,distance,"13447.82",m,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"206",watts,heart_rate,"115",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1103320087",s,position_lat,"-138984912",semicircles,position_long,"1992345216",semicircles,distance,"13458.73",m,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"203",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1103320088",s,position_lat,"-138985072",semicircles,position_long,"1992346496",semicircles,distance,"13469.75",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"197",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1103320089",s,position_lat,"-138985200",semicircles,position_long,"1992347648",semicircles,distance,"13480.49",m,altitude,"13.200000000000045",m,speed,"10.824",m/s,power,"185",watts,heart_rate,"114",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1103320090",s,position_lat,"-138985344",semicircles,position_long,"1992348928",semicircles,distance,"13491.3",m,altitude,"13.200000000000045",m,speed,"10.81",m/s,power,"194",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1103320091",s,position_lat,"-138985440",semicircles,position_long,"1992349952",semicircles,distance,"13502.12",m,altitude,"13.200000000000045",m,speed,"10.84",m/s,power,"205",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.84",m/s,
Data,3,record,timestamp,"1103320092",s,position_lat,"-138985504",semicircles,position_long,"1992351232",semicircles,distance,"13512.98",m,altitude,"13.200000000000045",m,speed,"10.891",m/s,power,"213",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1103320093",s,position_lat,"-138985552",semicircles,position_long,"1992352384",semicircles,distance,"13523.88",m,altitude,"13.200000000000045",m,speed,"10.915",m/s,power,"182",watts,heart_rate,"114",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1103320094",s,position_lat,"-138985584",semicircles,position_long,"1992353664",semicircles,distance,"13534.8",m,altitude,"13.200000000000045",m,speed,"10.91",m/s,power,"196",watts,heart_rate,"115",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1103320095",s,position_lat,"-138985584",semicircles,position_long,"1992354688",semicircles,distance,"13545.72",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1103320096",s,position_lat,"-138985552",semicircles,position_long,"1992355968",semicircles,distance,"13556.58",m,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"235",watts,heart_rate,"116",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1103320097",s,position_lat,"-138985536",semicircles,position_long,"1992357248",semicircles,distance,"13567.46",m,altitude,"13.200000000000045",m,speed,"10.902",m/s,power,"226",watts,heart_rate,"117",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1103320098",s,position_lat,"-138985504",semicircles,position_long,"1992358400",semicircles,distance,"13578.38",m,altitude,"13.200000000000045",m,speed,"10.893",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1103320099",s,position_lat,"-138985456",semicircles,position_long,"1992359680",semicircles,distance,"13589.27",m,altitude,"13.200000000000045",m,speed,"10.877",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1103320100",s,position_lat,"-138985424",semicircles,position_long,"1992360704",semicircles,distance,"13600.12",m,altitude,"13.200000000000045",m,speed,"10.852",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.852",m/s,
Data,3,record,timestamp,"1103320101",s,position_lat,"-138985360",semicircles,position_long,"1992361984",semicircles,distance,"13610.98",m,altitude,"13.200000000000045",m,speed,"10.865",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.865",m/s,
Data,3,record,timestamp,"1103320102",s,position_lat,"-138985296",semicircles,position_long,"1992363136",semicircles,distance,"13621.85",m,altitude,"13.0",m,speed,"10.841",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.841",m/s,
Data,3,record,timestamp,"1103320103",s,position_lat,"-138985232",semicircles,position_long,"1992364416",semicircles,distance,"13632.65",m,altitude,"13.0",m,speed,"10.82",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1103320104",s,position_lat,"-138985184",semicircles,position_long,"1992365440",semicircles,distance,"13643.51",m,altitude,"13.0",m,speed,"10.846",m/s,power,"212",watts,heart_rate,"122",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1103320105",s,position_lat,"-138985152",semicircles,position_long,"1992366720",semicircles,distance,"13654.4",m,altitude,"13.0",m,speed,"10.807",m/s,power,"203",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1103320106",s,position_lat,"-138985136",semicircles,position_long,"1992367872",semicircles,distance,"13665.27",m,altitude,"13.0",m,speed,"10.823",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1103320107",s,position_lat,"-138985136",semicircles,position_long,"1992369024",semicircles,distance,"13675.97",m,altitude,"13.0",m,speed,"10.85",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"71",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.85",m/s,
Data,3,record,timestamp,"1103320108",s,position_lat,"-138985184",semicircles,position_long,"1992370176",semicircles,distance,"13686.78",m,altitude,"13.200000000000045",m,speed,"10.821",m/s,power,"226",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1103320109",s,position_lat,"-138985312",semicircles,position_long,"1992371328",semicircles,distance,"13697.57",m,altitude,"13.200000000000045",m,speed,"10.716",m/s,power,"161",watts,heart_rate,"124",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1103320110",s,position_lat,"-138985488",semicircles,position_long,"1992372608",semicircles,distance,"13708.3",m,altitude,"13.200000000000045",m,speed,"10.722",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1103320111",s,position_lat,"-138985808",semicircles,position_long,"1992373632",semicircles,distance,"13719.04",m,altitude,"13.200000000000045",m,speed,"10.703",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1103320112",s,position_lat,"-138986288",semicircles,position_long,"1992374784",semicircles,distance,"13729.72",m,altitude,"13.200000000000045",m,speed,"10.7",m/s,power,"171",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1103320113",s,position_lat,"-138986960",semicircles,position_long,"1992375680",semicircles,distance,"13740.41",m,altitude,"13.200000000000045",m,speed,"10.675",m/s,power,"152",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1103320114",s,position_lat,"-138987792",semicircles,position_long,"1992376320",semicircles,distance,"13751.08",m,altitude,"13.200000000000045",m,speed,"10.658",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1103320115",s,position_lat,"-138988736",semicircles,position_long,"1992377088",semicircles,distance,"13761.74",m,altitude,"13.200000000000045",m,speed,"10.632",m/s,power,"131",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1103320116",s,position_lat,"-138989760",semicircles,position_long,"1992377600",semicircles,distance,"13772.34",m,altitude,"13.399999999999977",m,speed,"10.594",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1103320117",s,position_lat,"-138990832",semicircles,position_long,"1992377984",semicircles,distance,"13782.94",m,altitude,"13.399999999999977",m,speed,"10.593",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1103320118",s,position_lat,"-138991920",semicircles,position_long,"1992378368",semicircles,distance,"13793.52",m,altitude,"13.399999999999977",m,speed,"10.593",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1103320119",s,position_lat,"-138993008",semicircles,position_long,"1992378752",semicircles,distance,"13804.12",m,altitude,"13.600000000000023",m,speed,"10.591",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1103320120",s,position_lat,"-138994064",semicircles,position_long,"1992379136",semicircles,distance,"13814.7",m,altitude,"13.600000000000023",m,speed,"10.573",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1103320121",s,position_lat,"-138995072",semicircles,position_long,"1992379648",semicircles,distance,"13825.26",m,altitude,"13.600000000000023",m,speed,"10.555",m/s,power,"194",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1103320122",s,position_lat,"-138995856",semicircles,position_long,"1992380544",semicircles,distance,"13835.82",m,altitude,"13.600000000000023",m,speed,"10.55",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1103320123",s,position_lat,"-138996448",semicircles,position_long,"1992381440",semicircles,distance,"13846.33",m,altitude,"13.600000000000023",m,speed,"10.471",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1103320124",s,position_lat,"-138996832",semicircles,position_long,"1992382592",semicircles,distance,"13856.78",m,altitude,"13.600000000000023",m,speed,"10.438",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.438",m/s,
Data,3,record,timestamp,"1103320125",s,position_lat,"-138996992",semicircles,position_long,"1992383616",semicircles,distance,"13867.25",m,altitude,"13.600000000000023",m,speed,"10.502",m/s,power,"197",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1103320126",s,position_lat,"-138996928",semicircles,position_long,"1992384896",semicircles,distance,"13877.79",m,altitude,"13.600000000000023",m,speed,"10.555",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1103320127",s,position_lat,"-138996656",semicircles,position_long,"1992386048",semicircles,distance,"13888.34",m,altitude,"13.600000000000023",m,speed,"10.567",m/s,power,"212",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1103320128",s,position_lat,"-138996208",semicircles,position_long,"1992387072",semicircles,distance,"13898.93",m,altitude,"13.600000000000023",m,speed,"10.587",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1103320129",s,position_lat,"-138995552",semicircles,position_long,"1992387968",semicircles,distance,"13909.5",m,altitude,"13.600000000000023",m,speed,"10.595",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1103320130",s,position_lat,"-138994688",semicircles,position_long,"1992388736",semicircles,distance,"13920.11",m,altitude,"13.600000000000023",m,speed,"10.633",m/s,power,"204",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1103320131",s,position_lat,"-138993728",semicircles,position_long,"1992389248",semicircles,distance,"13930.74",m,altitude,"13.600000000000023",m,speed,"10.626",m/s,power,"199",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1103320132",s,position_lat,"-138992704",semicircles,position_long,"1992389888",semicircles,distance,"13941.34",m,altitude,"13.600000000000023",m,speed,"10.573",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1103320133",s,position_lat,"-138991696",semicircles,position_long,"1992390400",semicircles,distance,"13951.91",m,altitude,"13.600000000000023",m,speed,"10.598",m/s,power,"212",watts,heart_rate,"121",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1103320134",s,position_lat,"-138990656",semicircles,position_long,"1992390912",semicircles,distance,"13962.51",m,altitude,"13.600000000000023",m,speed,"10.582",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1103320135",s,position_lat,"-138989632",semicircles,position_long,"1992391424",semicircles,distance,"13973.07",m,altitude,"13.799999999999955",m,speed,"10.539",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1103320136",s,position_lat,"-138988656",semicircles,position_long,"1992392064",semicircles,distance,"13983.61",m,altitude,"13.799999999999955",m,speed,"10.519",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1103320137",s,position_lat,"-138987776",semicircles,position_long,"1992392704",semicircles,distance,"13994.09",m,altitude,"13.799999999999955",m,speed,"10.469",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1103320138",s,position_lat,"-138987120",semicircles,position_long,"1992393600",semicircles,distance,"14004.55",m,altitude,"13.799999999999955",m,speed,"10.44",m/s,power,"202",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.44",m/s,
Data,3,record,timestamp,"1103320139",s,position_lat,"-138986800",semicircles,position_long,"1992394752",semicircles,distance,"14015.0",m,altitude,"13.799999999999955",m,speed,"10.443",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1103320140",s,position_lat,"-138986688",semicircles,position_long,"1992395904",semicircles,distance,"14025.44",m,altitude,"13.799999999999955",m,speed,"10.433",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1103320141",s,position_lat,"-138986720",semicircles,position_long,"1992396928",semicircles,distance,"14035.89",m,altitude,"13.799999999999955",m,speed,"10.442",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1103320142",s,position_lat,"-138986816",semicircles,position_long,"1992398208",semicircles,distance,"14046.36",m,altitude,"13.799999999999955",m,speed,"10.489",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1103320143",s,position_lat,"-138986960",semicircles,position_long,"1992399360",semicircles,distance,"14056.87",m,altitude,"13.799999999999955",m,speed,"10.543",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1103320144",s,position_lat,"-138987104",semicircles,position_long,"1992400384",semicircles,distance,"14067.45",m,altitude,"13.799999999999955",m,speed,"10.604",m/s,power,"214",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1103320145",s,position_lat,"-138987264",semicircles,position_long,"1992401664",semicircles,distance,"14078.07",m,altitude,"13.799999999999955",m,speed,"10.663",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1103320146",s,position_lat,"-138987360",semicircles,position_long,"1992402816",semicircles,distance,"14088.77",m,altitude,"13.799999999999955",m,speed,"10.709",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1103320147",s,position_lat,"-138987312",semicircles,position_long,"1992403840",semicircles,distance,"14099.51",m,altitude,"13.799999999999955",m,speed,"10.75",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1103320148",s,position_lat,"-138987056",semicircles,position_long,"1992405120",semicircles,distance,"14110.26",m,altitude,"13.799999999999955",m,speed,"10.786",m/s,power,"192",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.786",m/s,
Data,3,record,timestamp,"1103320149",s,position_lat,"-138986640",semicircles,position_long,"1992406272",semicircles,distance,"14121.06",m,altitude,"13.799999999999955",m,speed,"10.824",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1103320150",s,position_lat,"-138986096",semicircles,position_long,"1992407168",semicircles,distance,"14131.92",m,altitude,"13.799999999999955",m,speed,"10.861",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1103320151",s,position_lat,"-138985392",semicircles,position_long,"1992408192",semicircles,distance,"14142.8",m,altitude,"13.600000000000023",m,speed,"10.898",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1103320152",s,position_lat,"-138984560",semicircles,position_long,"1992408960",semicircles,distance,"14153.85",m,altitude,"13.799999999999955",m,speed,"10.929",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.929",m/s,
Data,3,record,timestamp,"1103320153",s,position_lat,"-138983648",semicircles,position_long,"1992409728",semicircles,distance,"14164.64",m,altitude,"13.799999999999955",m,speed,"10.919",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1103320154",s,position_lat,"-138982672",semicircles,position_long,"1992410368",semicircles,distance,"14175.56",m,altitude,"13.799999999999955",m,speed,"10.917",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1103320155",s,position_lat,"-138981664",semicircles,position_long,"1992411008",semicircles,distance,"14186.46",m,altitude,"13.799999999999955",m,speed,"10.886",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1103320156",s,position_lat,"-138980608",semicircles,position_long,"1992411520",semicircles,distance,"14197.31",m,altitude,"13.799999999999955",m,speed,"10.807",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1103320157",s,position_lat,"-138979520",semicircles,position_long,"1992411904",semicircles,distance,"14208.12",m,altitude,"14.0",m,speed,"10.81",m/s,power,"224",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1103320158",s,position_lat,"-138978384",semicircles,position_long,"1992412288",semicircles,distance,"14218.92",m,altitude,"14.0",m,speed,"10.816",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1103320159",s,position_lat,"-138977232",semicircles,position_long,"1992412416",semicircles,distance,"14229.71",m,altitude,"14.0",m,speed,"10.796",m/s,power,"211",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.796",m/s,
Data,3,record,timestamp,"1103320160",s,position_lat,"-138976080",semicircles,position_long,"1992412288",semicircles,distance,"14240.53",m,altitude,"14.200000000000045",m,speed,"10.807",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1103320161",s,position_lat,"-138975072",semicircles,position_long,"1992411648",semicircles,distance,"14251.35",m,altitude,"14.0",m,speed,"10.853",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1103320162",s,position_lat,"-138974272",semicircles,position_long,"1992410752",semicircles,distance,"14262.33",m,altitude,"14.0",m,speed,"10.931",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1103320163",s,position_lat,"-138973680",semicircles,position_long,"1992409856",semicircles,distance,"14273.3",m,altitude,"14.0",m,speed,"11.024",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.024",m/s,
Data,3,record,timestamp,"1103320164",s,position_lat,"-138973184",semicircles,position_long,"1992408832",semicircles,distance,"14284.33",m,altitude,"14.0",m,speed,"11.016",m/s,power,"215",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.016",m/s,
Data,3,record,timestamp,"1103320165",s,position_lat,"-138972736",semicircles,position_long,"1992407680",semicircles,distance,"14295.26",m,altitude,"13.799999999999955",m,speed,"10.993",m/s,power,"211",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.993",m/s,
