Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093470028",s,position_lat,"-139039664",semicircles,position_long,"1992220672",semicircles,distance,"8517.95",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.749",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.749",m/s,
Data,3,record,timestamp,"1093470029",s,position_lat,"-139039888",semicircles,position_long,"1992219648",semicircles,distance,"8527.69",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1093470030",s,position_lat,"-139040112",semicircles,position_long,"1992218496",semicircles,distance,"8537.4",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.721",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1093470031",s,position_lat,"-139040368",semicircles,position_long,"1992217472",semicircles,distance,"8547.27",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.719",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1093470032",s,position_lat,"-139040624",semicircles,position_long,"1992216576",semicircles,distance,"8556.81",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.722",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1093470033",s,position_lat,"-139040944",semicircles,position_long,"1992215424",semicircles,distance,"8566.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.705",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1093470034",s,position_lat,"-139041312",semicircles,position_long,"1992214528",semicircles,distance,"8576.23",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.7",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1093470035",s,position_lat,"-139041776",semicircles,position_long,"1992213632",semicircles,distance,"8585.93",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.688",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1093470036",s,position_lat,"-139042336",semicircles,position_long,"1992212736",semicircles,distance,"8595.7",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1093470037",s,position_lat,"-139042976",semicircles,position_long,"1992211840",semicircles,distance,"8605.34",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.681",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1093470038",s,position_lat,"-139043744",semicircles,position_long,"1992211072",semicircles,distance,"8615.16",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.659",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1093470039",s,position_lat,"-139044544",semicircles,position_long,"1992210560",semicircles,distance,"8624.64",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.646",m/s,power,"155",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.646",m/s,
Data,3,record,timestamp,"1093470040",s,position_lat,"-139045440",semicircles,position_long,"1992209920",semicircles,distance,"8634.27",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.614",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1093470041",s,position_lat,"-139046384",semicircles,position_long,"1992209408",semicircles,distance,"8643.87",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.605",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.605",m/s,
Data,3,record,timestamp,"1093470042",s,position_lat,"-139047344",semicircles,position_long,"1992209024",semicircles,distance,"8653.51",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.589",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1093470043",s,position_lat,"-139048304",semicircles,position_long,"1992208768",semicircles,distance,"8663.09",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1093470044",s,position_lat,"-139049312",semicircles,position_long,"1992208512",semicircles,distance,"8672.63",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.577",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1093470045",s,position_lat,"-139050336",semicircles,position_long,"1992208384",semicircles,distance,"8682.21",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.566",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.566",m/s,
Data,3,record,timestamp,"1093470046",s,position_lat,"-139051360",semicircles,position_long,"1992208512",semicircles,distance,"8691.8",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1093470047",s,position_lat,"-139052384",semicircles,position_long,"1992208768",semicircles,distance,"8701.38",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1093470048",s,position_lat,"-139053392",semicircles,position_long,"1992208896",semicircles,distance,"8710.99",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1093470049",s,position_lat,"-139054400",semicircles,position_long,"1992209024",semicircles,distance,"8720.55",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.608",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.608",m/s,
Data,3,record,timestamp,"1093470050",s,position_lat,"-139055424",semicircles,position_long,"1992209280",semicircles,distance,"8730.15",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1093470051",s,position_lat,"-139056448",semicircles,position_long,"1992209280",semicircles,distance,"8739.74",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.582",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.582",m/s,
Data,3,record,timestamp,"1093470052",s,position_lat,"-139057456",semicircles,position_long,"1992209024",semicircles,distance,"8749.33",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.574",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.574",m/s,
Data,3,record,timestamp,"1093470053",s,position_lat,"-139058400",semicircles,position_long,"1992208768",semicircles,distance,"8758.88",m,heart_rate,"112",bpm,altitude,"13.399999999999977",m,speed,"9.527",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1093470054",s,position_lat,"-139059280",semicircles,position_long,"1992208128",semicircles,distance,"8768.5",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.487",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1093470055",s,position_lat,"-139060096",semicircles,position_long,"1992207616",semicircles,distance,"8777.85",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.46",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.46",m/s,
Data,3,record,timestamp,"1093470056",s,position_lat,"-139060960",semicircles,position_long,"1992206848",semicircles,distance,"8787.36",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.453",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1093470057",s,position_lat,"-139061872",semicircles,position_long,"1992206464",semicircles,distance,"8796.83",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.493",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1093470058",s,position_lat,"-139062848",semicircles,position_long,"1992206208",semicircles,distance,"8806.29",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.562",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1093470059",s,position_lat,"-139063888",semicircles,position_long,"1992205952",semicircles,distance,"8816.1",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"9.662",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1093470060",s,position_lat,"-139064912",semicircles,position_long,"1992205952",semicircles,distance,"8825.68",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.78",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1093470061",s,position_lat,"-139065968",semicircles,position_long,"1992205824",semicircles,distance,"8835.51",m,heart_rate,"114",bpm,altitude,"13.600000000000023",m,speed,"9.916",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1093470062",s,position_lat,"-139067040",semicircles,position_long,"1992205824",semicircles,distance,"8845.45",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.064",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1093470063",s,position_lat,"-139068128",semicircles,position_long,"1992205568",semicircles,distance,"8855.63",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"10.194",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1093470064",s,position_lat,"-139069232",semicircles,position_long,"1992205440",semicircles,distance,"8865.89",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1093470065",s,position_lat,"-139070336",semicircles,position_long,"1992205184",semicircles,distance,"8876.29",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1093470066",s,position_lat,"-139071408",semicircles,position_long,"1992204928",semicircles,distance,"8886.74",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.436",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.436",m/s,
Data,3,record,timestamp,"1093470067",s,position_lat,"-139072400",semicircles,position_long,"1992204288",semicircles,distance,"8897.13",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.462",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1093470068",s,position_lat,"-139073376",semicircles,position_long,"1992203776",semicircles,distance,"8907.59",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.499",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1093470069",s,position_lat,"-139074320",semicircles,position_long,"1992203264",semicircles,distance,"8918.02",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"10.488",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1093470070",s,position_lat,"-139075264",semicircles,position_long,"1992202496",semicircles,distance,"8928.54",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"10.372",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1093470071",s,position_lat,"-139076160",semicircles,position_long,"1992201984",semicircles,distance,"8938.79",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.263",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1093470072",s,position_lat,"-139077056",semicircles,position_long,"1992201216",semicircles,distance,"8949.12",m,heart_rate,"117",bpm,altitude,"13.600000000000023",m,speed,"10.164",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.164",m/s,
Data,3,record,timestamp,"1093470073",s,position_lat,"-139077872",semicircles,position_long,"1992200576",semicircles,distance,"8959.21",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.062",m/s,power,"219",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1093470074",s,position_lat,"-139078576",semicircles,position_long,"1992199808",semicircles,distance,"8969.11",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.94",m/s,power,"216",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1093470075",s,position_lat,"-139079200",semicircles,position_long,"1992198912",semicircles,distance,"8979.06",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.818",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.818",m/s,
Data,3,record,timestamp,"1093470076",s,position_lat,"-139079616",semicircles,position_long,"1992197760",semicircles,distance,"8988.84",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"9.696",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1093470077",s,position_lat,"-139079872",semicircles,position_long,"1992196864",semicircles,distance,"8998.47",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.593",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1093470078",s,position_lat,"-139080000",semicircles,position_long,"1992195840",semicircles,distance,"9007.98",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"9.488",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1093470079",s,position_lat,"-139080096",semicircles,position_long,"1992194688",semicircles,distance,"9017.44",m,heart_rate,"119",bpm,altitude,"14.600000000000023",m,speed,"9.42",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.42",m/s,
Data,3,record,timestamp,"1093470080",s,position_lat,"-139080192",semicircles,position_long,"1992193792",semicircles,distance,"9026.81",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"9.341",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1093470081",s,position_lat,"-139080304",semicircles,position_long,"1992192640",semicircles,distance,"9036.11",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"9.268",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.268",m/s,
Data,3,record,timestamp,"1093470082",s,position_lat,"-139080464",semicircles,position_long,"1992191744",semicircles,distance,"9045.34",m,heart_rate,"119",bpm,altitude,"15.0",m,speed,"9.19",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.19",m/s,
Data,3,record,timestamp,"1093470083",s,position_lat,"-139080720",semicircles,position_long,"1992190848",semicircles,distance,"9054.5",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"9.147",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.147",m/s,
Data,3,record,timestamp,"1093470084",s,position_lat,"-139081168",semicircles,position_long,"1992189952",semicircles,distance,"9063.64",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.125",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.125",m/s,
Data,3,record,timestamp,"1093470085",s,position_lat,"-139081792",semicircles,position_long,"1992189056",semicircles,distance,"9072.8",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.148",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.148",m/s,
Data,3,record,timestamp,"1093470086",s,position_lat,"-139082448",semicircles,position_long,"1992188288",semicircles,distance,"9081.96",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"9.201",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1093470087",s,position_lat,"-139083152",semicircles,position_long,"1992187648",semicircles,distance,"9091.28",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.292",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1093470088",s,position_lat,"-139083904",semicircles,position_long,"1992187008",semicircles,distance,"9100.53",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.387",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.387",m/s,
Data,3,record,timestamp,"1093470089",s,position_lat,"-139084784",semicircles,position_long,"1992186496",semicircles,distance,"9110.05",m,heart_rate,"117",bpm,altitude,"15.200000000000045",m,speed,"9.497",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.497",m/s,
Data,3,record,timestamp,"1093470090",s,position_lat,"-139085776",semicircles,position_long,"1992186112",semicircles,distance,"9119.55",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.649",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1093470091",s,position_lat,"-139086816",semicircles,position_long,"1992186368",semicircles,distance,"9129.28",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"9.821",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1093470092",s,position_lat,"-139087792",semicircles,position_long,"1992186624",semicircles,distance,"9139.23",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"10.063",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1093470093",s,position_lat,"-139088640",semicircles,position_long,"1992187392",semicircles,distance,"9149.43",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"10.292",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1093470094",s,position_lat,"-139089344",semicircles,position_long,"1992188288",semicircles,distance,"9159.77",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"10.389",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1093470095",s,position_lat,"-139089984",semicircles,position_long,"1992189184",semicircles,distance,"9170.22",m,heart_rate,"116",bpm,altitude,"15.0",m,speed,"10.497",m/s,power,"191",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1093470096",s,position_lat,"-139090544",semicircles,position_long,"1992190336",semicircles,distance,"9180.76",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"10.601",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1093470097",s,position_lat,"-139091056",semicircles,position_long,"1992191360",semicircles,distance,"9191.41",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"10.686",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1093470098",s,position_lat,"-139091520",semicircles,position_long,"1992192384",semicircles,distance,"9202.16",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"10.826",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.826",m/s,
Data,3,record,timestamp,"1093470099",s,position_lat,"-139092000",semicircles,position_long,"1992193408",semicircles,distance,"9213.16",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"11.027",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1093470100",s,position_lat,"-139092432",semicircles,position_long,"1992194688",semicircles,distance,"9224.12",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"11.019",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1093470101",s,position_lat,"-139092864",semicircles,position_long,"1992195840",semicircles,distance,"9235.11",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"10.969",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.969",m/s,
Data,3,record,timestamp,"1093470102",s,position_lat,"-139093296",semicircles,position_long,"1992196864",semicircles,distance,"9246.06",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"10.93",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1093470103",s,position_lat,"-139093744",semicircles,position_long,"1992198016",semicircles,distance,"9256.98",m,heart_rate,"116",bpm,altitude,"14.399999999999977",m,speed,"10.908",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1093470104",s,position_lat,"-139094176",semicircles,position_long,"1992199040",semicircles,distance,"9267.9",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"10.94",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1093470105",s,position_lat,"-139094608",semicircles,position_long,"1992200192",semicircles,distance,"9278.84",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"10.95",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1093470106",s,position_lat,"-139095024",semicircles,position_long,"1992201216",semicircles,distance,"9289.78",m,heart_rate,"116",bpm,altitude,"14.200000000000045",m,speed,"10.913",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.913",m/s,
Data,3,record,timestamp,"1093470107",s,position_lat,"-139095472",semicircles,position_long,"1992202368",semicircles,distance,"9300.69",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.891",m/s,power,"169",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1093470108",s,position_lat,"-139095904",semicircles,position_long,"1992203392",semicircles,distance,"9311.56",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.851",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1093470109",s,position_lat,"-139096352",semicircles,position_long,"1992204544",semicircles,distance,"9322.38",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.803",m/s,power,"161",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1093470110",s,position_lat,"-139096800",semicircles,position_long,"1992205568",semicircles,distance,"9333.17",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.768",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.768",m/s,
Data,3,record,timestamp,"1093470111",s,position_lat,"-139097248",semicircles,position_long,"1992206720",semicircles,distance,"9343.9",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.75",m/s,power,"170",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1093470112",s,position_lat,"-139097728",semicircles,position_long,"1992207744",semicircles,distance,"9354.64",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"10.732",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1093470113",s,position_lat,"-139098224",semicircles,position_long,"1992208896",semicircles,distance,"9365.4",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.736",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1093470114",s,position_lat,"-139098752",semicircles,position_long,"1992209920",semicircles,distance,"9376.14",m,heart_rate,"118",bpm,altitude,"13.600000000000023",m,speed,"10.725",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.725",m/s,
