record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094519245","-259360912","1982241536","20414.19","105","13.0","9.287","119","89","13.0","9.287",
"1094519246","-259361360","1982240640","20423.49","105","13.0","9.306","129","90","13.0","9.306",
"1094519247","-259362032","1982239744","20432.8","105","13.0","9.322","115","89","13.0","9.322",
"1094519248","-259362784","1982239232","20442.09","105","13.0","9.339","138","90","13.0","9.339",
"1094519249","-259363648","1982238464","20451.43","104","13.0","9.363","126","90","13.0","9.363",
"1094519250","-259364512","1982238080","20460.85","104","13.0","9.371","121","90","13.0","9.371",
"1094519251","-259365424","1982237568","20470.24","105","13.0","9.383","132","91","13.0","9.383",
"1094519252","-259366352","1982237056","20479.66","105","13.0","9.378","89","90","13.0","9.378",
"1094519253","-259367264","1982236672","20489.02","105","13.0","9.328","65","89","13.0","9.328",
"1094519254","-259368192","1982236288","20498.27","105","13.0","9.185","81","88","13.0","9.185",
"1094519255","-259369104","1982235904","20507.43","106","13.0","9.112","103","87","13.0","9.112",
"1094519256","-259370016","1982235520","20516.53","107","13.0","9.097","98","87","13.0","9.097",
"1094519257","-259370944","1982235264","20525.6","107","13.0","9.099","112","86","13.0","9.099",
"1094519258","-259371856","1982234880","20534.71","108","13.0","9.112","110","87","13.0","9.112",
"1094519259","-259372784","1982234496","20543.81","108","13.0","9.123","106","87","13.0","9.123",
"1094519260","-259373728","1982234112","20552.91","108","13.0","9.133","104","87","13.0","9.133",
"1094519261","-259374656","1982233728","20562.09","108","13.0","9.143","100","86","13.0","9.143",
"1094519262","-259375584","1982233344","20571.25","108","13.0","9.119","57","84","13.0","9.119",
"1094519263","-259376544","1982233216","20580.32","108","13.0","9.087","99","84","13.0","9.087",
"1094519264","-259377520","1982233216","20589.4","108","13.0","9.071","86","84","13.0","9.071",
"1094519265","-259378480","1982233344","20598.45","108","13.0","9.062","107","84","13.0","9.062",
"1094519266","-259379456","1982233344","20607.52","108","13.0","9.053","83","84","13.0","9.053",
"1094519267","-259380304","1982232832","20616.58","108","13.0","9.028","96","84","13.0","9.028",
"1094519268","-259380928","1982232064","20625.61","108","13.0","9.004","89","83","13.0","9.004",
"1094519269","-259381440","1982231168","20634.59","108","13.0","8.982","100","83","13.0","8.982",
"1094519270","-259381872","1982230272","20643.56","108","13.0","8.965","98","83","13.0","8.965",
"1094519271","-259382256","1982229376","20652.48","108","13.0","8.894","93","82","13.0","8.894",
"1094519272","-259382672","1982228480","20661.34","107","13.0","8.842","107","82","13.0","8.842",
"1094519273","-259383104","1982227584","20670.17","107","13.0","8.847","103","81","13.0","8.847",
"1094519274","-259383648","1982226688","20678.99","107","13.0","8.825","67","82","13.0","8.825",
"1094519275","-259384368","1982226176","20687.81","106","13.0","8.802","100","82","13.0","8.802",
"1094519276","-259385216","1982225536","20696.63","106","13.0","8.824","108","82","13.0","8.824",
"1094519277","-259386176","1982225408","20705.46","105","13.0","8.847","100","82","13.0","8.847",
"1094519278","-259387104","1982225536","20714.32","105","13.0","8.865","107","82","13.0","8.865",
"1094519279","-259388016","1982225920","20723.2","105","13.0","8.898","127","84","13.0","8.898",
"1094519280","-259388832","1982226432","20732.13","105","13.0","8.933","120","86","13.0","8.933",
"1094519281","-259389568","1982227072","20741.08","104","13.0","8.972","137","87","13.0","8.972",
"1094519282","-259390240","1982227712","20750.06","104","13.0","9.011","122","88","13.0","9.011",
"1094519283","-259390928","1982228480","20759.1","104","13.0","9.031","115","87","13.0","9.031",
"1094519284","-259391584","1982229376","20768.12","104","13.0","8.97","98","88","13.0","8.97",
"1094519285","-259392288","1982230144","20777.05","104","13.0","8.875","89","87","13.0","8.875",
"1094519286","-259393040","1982230656","20785.86","104","13.0","8.772","87","86","13.0","8.772",
"1094519287","-259393936","1982231040","20794.6","104","13.0","8.71","123","86","13.0","8.71",
"1094519288","-259394864","1982231040","20803.3","104","13.0","8.709","101","86","13.0","8.709",
"1094519289","-259395792","1982231040","20812.01","104","13.0","8.714","92","85","13.0","8.714",
"1094519290","-259396736","1982230912","20820.73","104","13.0","8.749","142","86","13.0","8.749",
"1094519291","-259397664","1982230912","20829.51","105","13.0","8.807","127","87","13.0","8.807",
"1094519292","-259398528","1982231424","20838.35","105","13.0","8.833","114","88","13.0","8.833",
"1094519293","-259399184","1982232064","20847.17","105","13.0","8.831","132","87","13.0","8.831",
"1094519294","-259399760","1982232832","20855.99","105","13.0","8.817","122","87","13.0","8.817",
"1094519295","-259400256","1982233728","20864.83","105","13.0","8.79","98","88","13.0","8.79",
"1094519296","-259400736","1982234624","20873.57","106","13.0","8.778","125","88","13.0","8.778",
"1094519297","-259401280","1982235392","20882.38","106","13.0","8.85","156","89","13.0","8.85",
"1094519298","-259401984","1982236160","20891.26","106","13.0","8.893","78","90","13.0","8.893",
"1094519299","-259402848","1982236672","20900.13","107","13.0","8.908","138","80","13.0","8.908",
"1094519300","-259403776","1982236800","20909.08","107","13.0","8.949","114","80","13.0","8.949",
"1094519301","-259404768","1982236800","20918.02","108","13.0","8.968","127","81","13.0","8.968",
"1094519302","-259405712","1982236800","20926.97","108","13.0","8.961","193","81","13.0","8.961",
"1094519303","-259406672","1982236800","20935.95","108","13.0","8.993","161","82","13.0","8.993",
"1094519304","-259407648","1982236672","20944.94","108","13.0","8.978","138","83","13.0","8.978",
"1094519305","-259408576","1982236544","20953.89","108","13.0","8.957","106","83","13.0","8.957",
"1094519306","-259409520","1982236288","20962.83","109","13.0","8.912","43","81","13.0","8.912",
"1094519307","-259410384","1982235776","20971.7","109","13.0","8.833","78","81","13.0","8.833",
"1094519308","-259411184","1982235264","20980.51","109","13.0","8.801","95","83","13.0","8.801",
"1094519309","-259411952","1982234624","20989.34","109","13.0","8.798","121","83","13.0","8.798",
"1094519310","-259412752","1982234112","20998.17","109","13.0","8.826","116","83","13.0","8.826",
"1094519311","-259413696","1982233728","21007.67","109","13.0","8.843","112","83","13.0","8.843",
"1094519312","-259414576","1982233600","21015.81","108","13.0","8.814","121","83","13.0","8.814",
"1094519313","-259415520","1982233728","21024.64","108","13.0","8.824","96","84","13.0","8.824",
"1094519314","-259416384","1982234112","21033.45","108","13.0","8.782","72","82","13.0","8.782",
"1094519315","-259417168","1982234624","21042.21","107","13.0","8.744","76","78","13.0","8.744",
"1094519316","-259417824","1982235392","21050.93","107","13.0","8.708","82","78","13.0","8.708",
"1094519317","-259418432","1982236160","21059.62","107","13.0","8.655","58","77","13.0","8.655",
"1094519318","-259419024","1982236800","21068.26","106","13.0","8.642","90","77","13.0","8.642",
"1094519319","-259419600","1982237824","21076.89","106","13.0","8.649","69","76","13.0","8.649",
"1094519320","-259420128","1982238464","21085.53","106","13.0","8.616","82","75","13.0","8.616",
"1094519321","-259420640","1982239360","21094.14","106","13.0","8.6","88","76","13.0","8.6",
"1094519322","-259421104","1982240256","21102.74","105","13.0","8.612","112","76","13.0","8.612",
"1094519323","-259421536","1982241024","21111.38","105","13.0","8.643","114","76","13.0","8.643",
"1094519324","-259421888","1982241920","21120.02","105","13.0","8.667","104","77","13.0","8.667",
"1094519325","-259422192","1982243072","21128.69","104","13.0","8.691","126","77","13.0","8.691",
"1094519326","-259422352","1982243968","21137.41","104","13.0","8.729","114","78","13.0","8.729",
"1094519327","-259422336","1982244992","21146.17","104","13.0","8.766","132","78","13.0","8.766",
"1094519328","-259422176","1982246016","21154.96","103","13.0","8.799","110","79","13.0","8.799",
"1094519329","-259421872","1982246912","21163.78","103","13.0","8.814","102","79","13.0","8.814",
"1094519330","-259421536","1982247936","21172.6","103","13.0","8.826","113","79","13.0","8.826",
"1094519331","-259421152","1982248832","21181.42","103","13.0","8.848","112","79","13.0","8.848",
"1094519332","-259420736","1982249728","21190.3","103","13.0","8.867","108","78","13.0","8.867",
"1094519333","-259420304","1982250752","21199.17","103","13.0","8.869","125","80","13.0","8.869",
"1094519334","-259419888","1982251648","21208.03","104","13.0","8.877","201","81","13.0","8.877",
"1094519335","-259419536","1982252544","21216.96","104","13.0","9.008","263","84","13.0","9.008",
"1094519336","-259419328","1982253568","21226.05","104","13.0","9.156","255","87","13.0","9.156",
"1094519337","-259419344","1982254720","21235.29","105","13.0","9.313","303","88","13.0","9.313",
"1094519338","-259419776","1982255616","21244.68","106","13.0","9.484","294","88","13.0","9.484",
"1094519339","-259420480","1982256384","21254.25","107","13.0","9.6","206","92","13.0","9.6",
"1094519340","-259421344","1982257024","21263.88","108","13.0","9.588","159","93","13.0","9.588",
"1094519341","-259422288","1982257408","21273.46","109","13.0","9.592","131","93","13.0","9.592",
"1094519342","-259423232","1982257792","21283.1","110","13.0","9.648","172","92","13.0","9.648",
"1094519343","-259424224","1982258304","21292.78","112","13.0","9.75","189","91","13.0","9.75",
"1094519344","-259425120","1982258944","21302.6","113","13.0","9.904","248","93","13.0","9.904",
"1094519345","-259425872","1982259584","21312.6","115","13.0","10.099","302","94","13.0","10.099",
"1094519346","-259426512","1982260736","21322.81","116","13.0","10.304","238","96","13.0","10.304",
"1094519347","-259426880","1982261760","21333.21","117","13.0","10.513","344","97","13.0","10.513",
"1094519348","-259426992","1982263040","21343.86","118","13.0","10.777","420","99","13.0","10.777",
"1094519349","-259426880","1982264192","21354.78","119","13.0","11.055","417","96","13.0","11.055",
"1094519350","-259426608","1982265472","21365.97","119","13.0","11.325","477","99","13.0","11.325",
"1094519351","-259426272","1982266752","21377.41","120","13.0","11.552","368","102","13.0","11.552",
"1094519352","-259425808","1982268032","21389.03","121","13.0","11.67","295","104","13.0","11.67",
"1094519353","-259425264","1982269312","21400.77","122","13.0","11.783","400","104","13.0","11.783",
"1094519354","-259424608","1982270336","21412.63","122","13.0","11.936","404","105","13.0","11.936",
"1094519355","-259423808","1982271488","21424.64","123","13.0","12.075","401","106","13.0","12.075",
"1094519356","-259422960","1982272512","21436.78","125","13.0","12.188","369","109","13.0","12.188",
"1094519357","-259422016","1982273408","21449.0","127","13.0","12.267","356","109","13.0","12.267",
"1094519358","-259420896","1982274304","21461.31","128","13.0","12.342","380","110","13.0","12.342",
"1094519359","-259419616","1982274688","21473.69","129","13.0","12.417","362","111","13.0","12.417",
"1094519360","-259418304","1982274688","21486.11","131","13.0","12.464","335","110","13.0","12.464",
"1094519361","-259416976","1982274304","21498.62","133","13.0","12.487","306","111","13.0","12.487",
"1094519362","-259415712","1982274048","21511.12","134","13.0","12.493","304","111","13.0","12.493",
"1094519363","-259414480","1982273280","21523.62","136","13.0","12.517","342","111","13.0","12.517",
"1094519364","-259413248","1982272768","21536.15","138","13.0","12.567","343","111","13.0","12.567",
"1094519365","-259412048","1982272128","21548.76","140","13.0","12.595","287","110","13.0","12.595",
"1094519366","-259410816","1982271488","21561.37","141","13.0","12.614","354","105","13.0","12.614",
"1094519367","-259409584","1982270848","21574.02","142","13.0","12.641","268","97","13.0","12.641",
"1094519368","-259408304","1982270336","21586.65","144","13.0","12.582","146","96","13.0","12.582",
"1094519369","-259406992","1982269952","21599.17","145","13.0","12.473","191","99","13.0","12.473",
"1094519370","-259405664","1982269824","21611.6","146","13.0","12.42","255","104","13.0","12.42",
"1094519371","-259404336","1982269952","21624.01","147","13.0","12.459","344","104","13.0","12.459",
"1094519372","-259403056","1982270336","21636.53","148","13.0","12.512","229","104","13.0","12.512",
"1094519373","-259401984","1982271232","21649.0","149","13.0","12.436","185","103","13.0","12.436",
"1094519374","-259401296","1982272512","21661.43","149","13.0","12.409","329","103","13.0","12.409",
"1094519375","-259400944","1982273792","21673.85","150","13.0","12.456","279","103","13.0","12.456",
"1094519376","-259400736","1982275328","21686.26","150","13.0","12.464","271","102","13.0","12.464",
"1094519377","-259400640","1982276736","21698.66","151","13.0","12.257","200","103","13.0","12.257",
"1094519378","-259400640","1982278144","21710.76","151","13.0","12.009","168","101","13.0","12.009",
"1094519379","-259400736","1982279424","21722.72","152","13.0","11.954","215","100","13.0","11.954",
"1094519380","-259400912","1982280960","21734.67","152","13.0","11.99","324","100","13.0","11.99",
"1094519381","-259401232","1982282240","21746.71","152","13.0","12.066","308","100","13.0","12.066",
"1094519382","-259401728","1982283520","21758.77","152","13.0","12.114","289","101","13.0","12.114",
"1094519383","-259402576","1982284544","21770.92","152","13.0","12.142","259","101","13.0","12.142",
"1094519384","-259403584","1982285440","21783.08","153","13.0","12.165","307","101","13.0","12.165",
"1094519385","-259404640","1982286208","21795.26","153","13.0","12.216","311","101","13.0","12.216",
"1094519386","-259405600","1982287232","21807.49","153","13.0","12.273","334","101","13.0","12.273",
"1094519387","-259406464","1982288384","21819.81","153","13.0","12.327","308","103","13.0","12.327",
"1094519388","-259407264","1982289408","21832.15","154","13.0","12.368","315","104","13.0","12.368",
"1094519389","-259408064","1982290560","21844.54","154","13.0","12.413","316","104","13.0","12.413",
"1094519390","-259408880","1982291712","21856.99","154","13.0","12.446","293","105","13.0","12.446",
"1094519391","-259409680","1982292864","21869.41","154","13.0","12.461","281","104","13.0","12.461",
"1094519392","-259410400","1982294016","21881.89","154","13.0","12.482","297","105","13.0","12.482",
"1094519393","-259410704","1982295424","21894.14","155","13.0","12.351","269","104","13.0","12.351",
"1094519394","-259410544","1982296960","21906.54","155","13.0","12.111","282","104","13.0","12.111",
"1094519395","-259410128","1982298240","21918.61","155","13.0","12.076","269","104","13.0","12.076",
"1094519396","-259409648","1982299520","21930.68","155","13.0","12.029","164","102","13.0","12.029",
"1094519397","-259409328","1982300800","21942.57","155","13.0","11.84","132","100","13.0","11.84",
"1094519398","-259409696","1982302080","21954.41","155","13.0","11.84","318","99","13.0","11.84",
"1094519399","-259410672","1982302976","21966.31","155","13.0","11.93","323","101","13.0","11.93",
"1094519400","-259411936","1982303360","21978.27","156","13.0","12.029","348","101","13.0","12.029",
"1094519401","-259413200","1982303488","21990.35","156","13.0","12.103","293","102","13.0","12.103",
"1094519402","-259414496","1982303616","22002.46","156","13.0","12.149","327","102","13.0","12.149",
"1094519403","-259415792","1982303872","22014.66","156","13.0","12.24","379","102","13.0","12.24",
"1094519404","-259417072","1982304256","22026.96","156","13.0","12.326","318","104","13.0","12.326",
"1094519405","-259418304","1982304768","22039.27","156","13.0","12.346","272","103","13.0","12.346",
"1094519406","-259419488","1982305536","22051.58","156","13.0","12.351","305","103","13.0","12.351",
"1094519407","-259420208","1982306560","22063.95","156","13.0","12.393","329","103","13.0","12.393",
"1094519408","-259420592","1982308096","22076.38","157","13.0","12.449","323","103","13.0","12.449",
"1094519409","-259420800","1982309248","22088.86","157","13.0","12.505","321","104","13.0","12.505",
"1094519410","-259420896","1982310784","22101.38","157","13.0","12.55","291","104","13.0","12.55",
"1094519411","-259420896","1982312192","22113.94","157","13.0","12.577","270","104","13.0","12.577",
"1094519412","-259420736","1982313728","22126.53","158","13.0","12.602","282","103","13.0","12.602",
"1094519413","-259420128","1982315008","22139.16","158","13.0","12.612","302","102","13.0","12.612",
"1094519414","-259419216","1982316032","22151.73","158","13.0","12.54","321","104","13.0","12.54",
"1094519415","-259418112","1982316928","22164.24","158","13.0","12.462","238","104","13.0","12.462",
"1094519416","-259417072","1982317824","22176.53","158","13.0","12.192","227","102","13.0","12.192",
"1094519417","-259416064","1982318592","22188.64","159","13.0","12.046","127","101","13.0","12.046",
"1094519418","-259415008","1982319488","22200.63","159","13.0","11.98","225","98","13.0","11.98",
"1094519419","-259413840","1982320000","22212.58","159","12.799999999999955","11.921","245","98","12.799999999999955","11.921",
"1094519420","-259412672","1982320640","22224.54","159","12.799999999999955","12.002","190","100","12.799999999999955","12.002",
"1094519421","-259411568","1982321280","22236.57","159","12.600000000000023","12.047","210","99","12.600000000000023","12.047",
"1094519422","-259410592","1982322176","22248.64","159","12.600000000000023","12.073","180","99","12.600000000000023","12.073",
"1094519423","-259409680","1982323328","22260.71","159","12.600000000000023","12.088","262","98","12.600000000000023","12.088",
"1094519424","-259408784","1982324224","22272.8","159","12.600000000000023","12.122","255","97","12.600000000000023","12.122",
"1094519425","-259407952","1982325376","22284.95","159","12.600000000000023","12.146","255","98","12.600000000000023","12.146",
"1094519426","-259407120","1982326400","22297.1","159","12.600000000000023","12.123","243","98","12.600000000000023","12.123",
"1094519427","-259406304","1982327552","22309.19","159","12.600000000000023","12.078","257","98","12.600000000000023","12.078",
"1094519428","-259405472","1982328576","22321.26","159","12.600000000000023","12.093","265","97","12.600000000000023","12.093",
"1094519429","-259404640","1982329728","22333.33","159","12.799999999999955","12.089","315","96","12.799999999999955","12.089",
"1094519430","-259403776","1982330752","22345.41","159","12.799999999999955","12.06","281","98","12.799999999999955","12.06",
"1094519431","-259402944","1982331648","22357.48","158","12.799999999999955","12.036","266","98","12.799999999999955","12.036",
"1094519432","-259402096","1982332800","22369.49","158","12.799999999999955","11.984","260","98","12.799999999999955","11.984",
"1094519433","-259401280","1982333824","22381.49","158","12.799999999999955","12.021","260","98","12.799999999999955","12.021",
"1094519434","-259400464","1982334976","22393.49","158","12.799999999999955","11.993","271","97","12.799999999999955","11.993",
"1094519435","-259399616","1982336128","22405.52","158","12.799999999999955","12.036","313","98","12.799999999999955","12.036",
"1094519436","-259398800","1982337152","22417.58","158","12.799999999999955","12.088","336","99","12.799999999999955","12.088",
"1094519437","-259397952","1982338048","22429.73","158","12.799999999999955","12.175","271","100","12.799999999999955","12.175",
"1094519438","-259397120","1982339200","22441.89","157","12.799999999999955","12.133","262","100","12.799999999999955","12.133",
"1094519439","-259396288","1982340224","22454.06","157","12.799999999999955","12.18","327","99","12.799999999999955","12.18",
"1094519440","-259395456","1982341376","22466.26","157","12.799999999999955","12.229","330","100","12.799999999999955","12.229",
"1094519441","-259394608","1982342400","22478.48","157","12.799999999999955","12.235","297","101","12.799999999999955","12.235",
"1094519442","-259393776","1982343552","22490.71","157","12.600000000000023","12.257","306","101","12.600000000000023","12.257",
"1094519443","-259392944","1982344576","22502.94","157","12.600000000000023","12.227","283","101","12.600000000000023","12.227",
"1094519444","-259392112","1982345728","22515.18","157","12.600000000000023","12.267","308","101","12.600000000000023","12.267",
"1094519445","-259391264","1982346752","22527.49","157","12.600000000000023","12.321","315","102","12.600000000000023","12.321",
"1094519446","-259390432","1982347904","22539.84","157","12.600000000000023","12.373","302","102","12.600000000000023","12.373",
"1094519447","-259389584","1982349056","22552.2","157","12.600000000000023","12.33","298","102","12.600000000000023","12.33",
"1094519448","-259388736","1982350080","22564.5","157","12.799999999999955","12.299","317","103","12.799999999999955","12.299",
"1094519449","-259387904","1982351232","22576.81","157","12.799999999999955","12.266","315","102","12.799999999999955","12.266",
"1094519450","-259387120","1982352512","22589.08","158","12.799999999999955","12.245","338","103","12.799999999999955","12.245",
"1094519451","-259386496","1982353536","22601.3","157","12.799999999999955","12.198","283","104","12.799999999999955","12.198",
"1094519452","-259386016","1982354944","22613.42","158","13.0","12.077","279","103","13.0","12.077",
"1094519453","-259385648","1982356224","22625.57","158","13.0","12.29","358","103","13.0","12.29",
"1094519454","-259385344","1982357760","22637.93","158","13.0","12.336","289","102","13.0","12.336",
"1094519455","-259385120","1982359040","22650.19","158","13.0","12.118","249","103","13.0","12.118",
"1094519456","-259384944","1982360448","22662.21","158","13.0","12.013","270","103","13.0","12.013",
"1094519457","-259384800","1982361728","22674.19","159","13.0","11.904","196","102","13.0","11.904",
"1094519458","-259384752","1982363136","22686.11","159","13.0","11.911","272","101","13.0","11.911",
"1094519459","-259384368","1982364416","22698.06","159","13.0","11.967","284","100","13.0","11.967",
"1094519460","-259383936","1982365696","22710.07","159","13.0","12.064","354","101","13.0","12.064",
"1094519461","-259383440","1982366976","22722.19","159","13.0","12.167","334","101","13.0","12.167",
"1094519462","-259382864","1982368256","22734.38","159","13.0","12.217","307","102","13.0","12.217",
"1094519463","-259382144","1982369536","22746.59","159","13.0","12.253","307","102","13.0","12.253",
"1094519464","-259381248","1982370688","22758.87","159","13.0","12.27","320","101","13.0","12.27",
"1094519465","-259380256","1982371328","22771.11","159","13.0","12.231","312","103","13.0","12.231",
"1094519466","-259379168","1982372352","22783.34","159","13.0","12.246","332","103","13.0","12.246",
"1094519467","-259378016","1982372992","22795.61","159","13.0","12.296","327","103","13.0","12.296",
"1094519468","-259376864","1982373760","22807.91","159","13.0","12.337","287","104","13.0","12.337",
"1094519469","-259375696","1982374272","22820.26","159","13.0","12.371","294","103","13.0","12.371",
"1094519470","-259374544","1982375040","22832.66","159","13.0","12.392","268","104","13.0","12.392",
"1094519471","-259373360","1982375808","22845.08","159","13.0","12.406","286","104","13.0","12.406",
"1094519472","-259372224","1982376448","22857.5","159","13.0","12.462","343","104","13.0","12.462",
"1094519473","-259371248","1982377344","22870.01","159","13.0","12.533","323","104","13.0","12.533",
"1094519474","-259370352","1982378496","22882.57","159","13.0","12.594","349","103","13.0","12.594",
"1094519475","-259369536","1982379776","22895.2","160","13.0","12.663","339","104","13.0","12.663",
"1094519476","-259368768","1982380800","22907.89","160","13.0","12.706","278","104","13.0","12.706",
"1094519477","-259368032","1982382080","22920.62","160","13.0","12.712","290","104","13.0","12.712",
"1094519478","-259367280","1982383360","22933.37","160","13.0","12.739","325","104","13.0","12.739",
"1094519479","-259366416","1982384512","22946.13","160","13.0","12.792","338","103","13.0","12.792",
"1094519480","-259365392","1982385536","22958.9","160","13.0","12.754","343","105","13.0","12.754",
"1094519481","-259364400","1982386560","22971.62","160","13.0","12.729","334","105","13.0","12.729",
"1094519482","-259363488","1982387584","22984.37","160","13.0","12.774","317","105","13.0","12.774",
"1094519483","-259362576","1982388736","22997.14","160","13.0","12.78","326","106","13.0","12.78",
"1094519484","-259361568","1982389760","23009.92","161","13.0","12.805","303","105","13.0","12.805",
"1094519485","-259360528","1982390656","23022.74","161","13.0","12.824","304","105","13.0","12.824",
"1094519486","-259359456","1982391552","23035.59","161","13.0","12.844","307","105","13.0","12.844",
"1094519487","-259358368","1982392448","23048.44","161","13.0","12.873","332","105","13.0","12.873",
"1094519488","-259357296","1982393600","23061.33","161","13.0","12.907","321","105","13.0","12.907",
"1094519489","-259356224","1982394496","23074.25","161","13.0","12.937","331","105","13.0","12.937",
"1094519490","-259355152","1982395392","23087.22","161","13.0","12.966","319","106","13.0","12.966",
"1094519491","-259354112","1982396544","23100.18","161","13.0","12.984","308","105","13.0","12.984",
"1094519492","-259353088","1982397440","23113.17","161","13.0","13.004","362","106","13.0","13.004",
"1094519493","-259352032","1982398464","23126.21","161","13.0","13.061","352","106","13.0","13.061",
"1094519494","-259350992","1982399360","23139.3","161","13.0","13.141","375","106","13.0","13.141",
"1094519495","-259349920","1982400512","23152.5","161","13.0","13.218","330","97","13.0","13.218",
"1094519496","-259348832","1982401408","23165.72","161","13.0","13.237","291","97","13.0","13.237",
"1094519497","-259347776","1982402560","23178.73","161","13.0","12.802","243","97","13.0","12.802",
"1094519498","-259346848","1982403456","23191.32","161","13.0","12.391","240","96","13.0","12.391",
"1094519499","-259346112","1982404736","23203.52","161","13.0","12.003","219","94","13.0","12.003",
"1094519500","-259345552","1982405760","23215.33","161","13.0","11.637","239","94","13.0","11.637",
"1094519501","-259345120","1982407040","23226.8","161","13.0","11.315","232","92","13.0","11.315",
"1094519502","-259344848","1982408320","23238.07","161","13.0","11.282","206","101","13.0","11.282",
"1094519503","-259344704","1982409600","23249.34","160","13.0","11.298","209","100","13.0","11.298",
"1094519504","-259344640","1982410880","23260.64","160","13.0","11.325","237","100","13.0","11.325",
"1094519505","-259344656","1982412288","23272.01","160","13.0","11.366","265","99","13.0","11.366",
"1094519506","-259344736","1982413568","23283.4","160","13.0","11.451","321","99","13.0","11.451",
"1094519507","-259344816","1982414848","23294.92","160","13.0","11.587","384","100","13.0","11.587",
"1094519508","-259344816","1982416384","23306.59","159","13.0","11.756","381","101","13.0","11.756",
"1094519509","-259344784","1982417664","23318.41","159","13.0","11.886","328","103","13.0","11.886",
"1094519510","-259344896","1982419072","23330.35","159","13.0","11.981","376","104","13.0","11.981",
"1094519511","-259345088","1982420352","23342.39","160","13.0","12.088","321","104","13.0","12.088",
"1094519512","-259345296","1982421760","23354.53","160","13.0","12.177","341","105","13.0","12.177",
"1094519513","-259345408","1982423040","23366.75","160","13.0","12.272","322","104","13.0","12.272",
"1094519514","-259345456","1982424576","23379.06","160","13.0","12.351","305","105","13.0","12.351",
"1094519515","-259345456","1982425984","23391.38","160","13.0","12.201","297","104","13.0","12.201",
"1094519516","-259345456","1982427520","23403.56","161","13.0","12.162","314","104","13.0","12.162",
"1094519517","-259345408","1982428672","23415.75","161","13.0","12.213","296","104","13.0","12.213",
"1094519518","-259345392","1982430208","23427.96","161","13.0","12.258","318","103","13.0","12.258",
"1094519519","-259345392","1982431616","23440.27","161","13.0","12.368","321","104","13.0","12.368",
"1094519520","-259345408","1982433152","23452.71","161","13.0","12.476","282","103","13.0","12.476",
"1094519521","-259345488","1982434560","23465.19","162","13.0","12.437","137","102","13.0","12.437",
"1094519522","-259345568","1982435840","23477.55","162","13.0","12.292","128","99","13.0","12.292",
"1094519523","-259345872","1982437248","23489.65","162","13.0","11.912","148","100","13.0","11.912",
"1094519524","-259346464","1982438400","23501.42","162","13.0","11.68","234","100","13.0","11.68",
"1094519525","-259347264","1982439424","23513.1","161","13.0","11.564","185","99","13.0","11.564",
"1094519526","-259348192","1982440320","23524.67","161","13.0","11.586","277","100","13.0","11.586",
"1094519527","-259349216","1982441088","23536.28","161","13.0","11.661","274","100","13.0","11.661",
"1094519528","-259350256","1982441856","23548.01","161","13.0","11.723","255","100","13.0","11.723",
"1094519529","-259351360","1982442624","23559.73","160","13.0","11.762","239","99","13.0","11.762",
"1094519530","-259352400","1982443264","23571.51","160","13.0","11.819","309","101","13.0","11.819",
"1094519531","-259353376","1982444160","23583.38","160","13.0","11.919","334","101","13.0","11.919",
"1094519532","-259354304","1982445056","23595.37","160","13.0","12.069","403","102","13.0","12.069",
"1094519533","-259355104","1982446336","23607.52","160","13.0","12.241","368","103","13.0","12.241",
"1094519534","-259355808","1982447488","23619.82","161","13.0","12.358","298","104","13.0","12.358",
"1094519535","-259356480","1982448768","23632.24","161","13.0","12.414","275","104","13.0","12.414",
"1094519536","-259357088","1982450048","23644.68","161","13.0","12.493","290","104","13.0","12.493",
"1094519537","-259357664","1982451328","23657.21","161","13.0","12.538","334","105","13.0","12.538",
"1094519538","-259358208","1982452608","23669.72","162","13.0","12.488","351","105","13.0","12.488",
"1094519539","-259358768","1982454016","23682.18","162","13.0","12.434","325","106","13.0","12.434",
"1094519540","-259359312","1982455296","23694.61","163","13.0","12.42","306","105","13.0","12.42",
"1094519541","-259359872","1982456576","23707.03","163","13.0","12.406","352","107","13.0","12.406",
"1094519542","-259360384","1982457856","23719.45","164","13.0","12.389","329","95","13.0","12.389",
"1094519543","-259360864","1982459136","23731.83","164","13.0","12.365","342","96","13.0","12.365",
"1094519544","-259361248","1982460544","23744.19","165","13.0","12.343","323","96","13.0","12.343",
"1094519545","-259361632","1982461824","23756.49","165","13.0","12.291","271","96","13.0","12.291",
"1094519546","-259361984","1982463360","23768.75","166","13.0","12.229","319","96","13.0","12.229",
"1094519547","-259362160","1982464768","23780.94","166","13.0","12.228","366","95","13.0","12.228",
"1094519548","-259362256","1982466048","23793.19","166","13.0","12.235","324","95","13.0","12.235",
"1094519549","-259362304","1982467456","23805.37","166","13.0","12.199","293","96","13.0","12.199",
"1094519550","-259362304","1982468992","23817.56","167","13.0","12.181","369","96","13.0","12.181",
"1094519551","-259362320","1982470272","23829.75","167","13.0","12.218","383","96","13.0","12.218",
"1094519552","-259362320","1982471680","23841.98","167","13.0","12.25","361","97","13.0","12.25",
"1094519553","-259362304","1982473088","23854.25","167","13.0","12.267","363","96","13.0","12.267",
