record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072190395","-139131408","1992196352","9680.82","179","12.799999999999955","12.302","316","95","12.799999999999955","12.302",
"1072190396","-139132176","1992195200","9693.12","179","12.600000000000023","12.27","273","95","12.600000000000023","12.27",
"1072190397","-139132912","1992194176","9705.38","180","12.600000000000023","12.243","333","95","12.600000000000023","12.243",
"1072190398","-139133584","1992193024","9717.63","180","12.600000000000023","12.259","347","94","12.600000000000023","12.259",
"1072190399","-139134208","1992191744","9729.88","180","12.600000000000023","12.262","303","95","12.600000000000023","12.262",
"1072190400","-139134816","1992190720","9742.14","180","12.799999999999955","12.256","371","95","12.799999999999955","12.256",
"1072190401","-139135680","1992189568","9754.42","180","12.799999999999955","12.295","374","96","12.799999999999955","12.295",
"1072190402","-139136816","1992189056","9766.73","180","12.799999999999955","12.316","323","96","12.799999999999955","12.316",
"1072190403","-139138112","1992188672","9779.03","180","12.799999999999955","12.311","338","95","12.799999999999955","12.311",
"1072190404","-139139440","1992188544","9791.33","181","12.799999999999955","12.314","334","96","12.799999999999955","12.314",
"1072190405","-139140752","1992188672","9803.64","181","12.600000000000023","12.324","335","96","12.600000000000023","12.324",
"1072190406","-139142080","1992188672","9815.98","181","12.600000000000023","12.326","318","96","12.600000000000023","12.326",
"1072190407","-139143392","1992189056","9828.29","181","12.600000000000023","12.291","284","96","12.600000000000023","12.291",
"1072190408","-139144672","1992189440","9840.55","181","12.600000000000023","12.235","310","95","12.600000000000023","12.235",
"1072190409","-139145872","1992189824","9852.77","181","12.799999999999955","12.194","312","96","12.799999999999955","12.194",
"1072190410","-139147024","1992190464","9864.93","181","12.799999999999955","12.124","287","96","12.799999999999955","12.124",
"1072190411","-139148112","1992191232","9877.02","180","12.799999999999955","12.055","354","96","12.799999999999955","12.055",
"1072190412","-139149120","1992192000","9889.05","180","13.0","12.005","305","95","13.0","12.005",
"1072190413","-139150032","1992193024","9901.02","180","13.0","11.941","320","94","13.0","11.941",
"1072190414","-139150800","1992193920","9912.94","180","13.0","11.889","293","95","13.0","11.889",
"1072190415","-139151360","1992195200","9924.8","180","13.200000000000045","11.858","330","95","13.200000000000045","11.858",
"1072190416","-139151792","1992196352","9936.64","180","13.200000000000045","11.857","303","95","13.200000000000045","11.857",
"1072190417","-139152144","1992197632","9948.48","180","13.200000000000045","11.841","272","94","13.200000000000045","11.841",
"1072190418","-139152384","1992198912","9960.32","180","13.200000000000045","11.822","299","93","13.200000000000045","11.822",
"1072190419","-139152528","1992200192","9972.15","180","13.200000000000045","11.824","303","94","13.200000000000045","11.824",
"1072190420","-139152528","1992201472","9983.99","180","13.200000000000045","11.824","293","94","13.200000000000045","11.824",
"1072190421","-139152320","1992202752","9995.82","180","13.200000000000045","11.834","328","94","13.200000000000045","11.834",
"1072190422","-139151904","1992204032","10007.66","180","13.200000000000045","11.849","296","94","13.200000000000045","11.849",
"1072190423","-139151472","1992205184","10019.5","179","13.200000000000045","11.846","299","93","13.200000000000045","11.846",
"1072190424","-139151184","1992206464","10031.34","179","13.200000000000045","11.847","308","94","13.200000000000045","11.847",
"1072190425","-139151088","1992207744","10043.18","179","13.200000000000045","11.855","310","94","13.200000000000045","11.855",
"1072190426","-139151216","1992209024","10055.01","179","13.200000000000045","11.857","295","94","13.200000000000045","11.857",
"1072190427","-139151584","1992210176","10066.86","179","13.200000000000045","11.844","273","94","13.200000000000045","11.844",
"1072190428","-139152240","1992211456","10078.69","179","13.200000000000045","11.83","303","93","13.200000000000045","11.83",
"1072190429","-139153072","1992212352","10090.53","179","13.200000000000045","11.828","290","94","13.200000000000045","11.828",
"1072190430","-139153904","1992213248","10102.37","179","13.200000000000045","11.831","316","94","13.200000000000045","11.831",
"1072190431","-139154752","1992214400","10114.21","179","13.200000000000045","11.856","342","94","13.200000000000045","11.856",
"1072190432","-139155600","1992215296","10126.09","179","13.200000000000045","11.885","322","94","13.200000000000045","11.885",
"1072190433","-139156464","1992216192","10137.98","179","13.200000000000045","11.894","299","93","13.200000000000045","11.894",
"1072190434","-139157344","1992217088","10149.88","179","13.200000000000045","11.888","299","94","13.200000000000045","11.888",
"1072190435","-139158224","1992218112","10161.77","179","13.200000000000045","11.885","304","94","13.200000000000045","11.885",
"1072190436","-139159120","1992219136","10173.67","179","13.200000000000045","11.888","312","94","13.200000000000045","11.888",
"1072190437","-139160048","1992220032","10185.55","179","13.200000000000045","11.892","304","94","13.200000000000045","11.892",
"1072190438","-139161008","1992220672","10197.45","179","13.200000000000045","11.906","347","93","13.200000000000045","11.906",
"1072190439","-139161984","1992221568","10209.36","179","13.200000000000045","11.933","319","95","13.200000000000045","11.933",
"1072190440","-139163024","1992222336","10221.32","179","13.200000000000045","11.918","308","95","13.200000000000045","11.918",
"1072190441","-139164128","1992223104","10233.19","179","13.200000000000045","11.824","300","94","13.200000000000045","11.824",
"1072190442","-139165296","1992223616","10244.95","179","13.399999999999977","11.715","322","94","13.399999999999977","11.715",
"1072190443","-139166496","1992224000","10256.62","179","13.600000000000023","11.656","340","93","13.600000000000023","11.656",
"1072190444","-139167728","1992224128","10268.28","180","13.600000000000023","11.681","342","94","13.600000000000023","11.681",
"1072190445","-139168992","1992224128","10280.02","180","13.399999999999977","11.809","322","94","13.399999999999977","11.809",
"1072190446","-139170288","1992224128","10291.91","180","13.200000000000045","11.965","314","94","13.200000000000045","11.965",
"1072190447","-139171584","1992224000","10303.97","180","13.0","12.133","304","95","13.0","12.133",
"1072190448","-139172880","1992223872","10316.19","180","12.799999999999955","12.314","320","85","12.799999999999955","12.314",
"1072190449","-139174192","1992223616","10328.6","180","12.399999999999977","12.499","292","85","12.399999999999977","12.499",
"1072190450","-139175520","1992223232","10341.18","180","12.200000000000045","12.672","299","86","12.200000000000045","12.672",
"1072190451","-139176832","1992222848","10353.94","180","11.800000000000011","12.833","272","86","11.800000000000011","12.833",
"1072190452","-139178160","1992222336","10366.85","180","11.600000000000023","12.983","297","86","11.600000000000023","12.983",
"1072190453","-139179472","1992221824","10379.91","180","11.199999999999989","13.122","281","86","11.199999999999989","13.122",
"1072190454","-139180736","1992221312","10393.09","180","11.0","13.241","288","86","11.0","13.241",
"1072190455","-139181952","1992220416","10406.4","180","10.600000000000023","13.372","330","85","10.600000000000023","13.372",
"1072190456","-139183120","1992219648","10419.84","180","10.399999999999977","13.504","308","86","10.399999999999977","13.504",
"1072190457","-139184272","1992218752","10433.4","180","10.0","13.614","309","86","10.0","13.614",
"1072190458","-139185424","1992217856","10447.07","180","9.800000000000011","13.713","288","86","9.800000000000011","13.713",
"1072190459","-139186576","1992216704","10460.82","180","9.399999999999977","13.792","274","87","9.399999999999977","13.792",
"1072190460","-139187776","1992215936","10474.65","180","9.0","13.869","288","86","9.0","13.869",
"1072190461","-139189056","1992215040","10488.57","180","8.800000000000011","13.963","304","87","8.800000000000011","13.963",
"1072190462","-139190416","1992214400","10502.58","180","8.399999999999977","14.059","293","87","8.399999999999977","14.059",
"1072190463","-139191872","1992214016","10516.69","180","8.0","14.148","284","87","8.0","14.148",
"1072190464","-139193376","1992213760","10530.88","180","7.600000000000023","14.24","321","87","7.600000000000023","14.24",
"1072190465","-139194912","1992213760","10545.18","180","7.199999999999989","14.34","311","86","7.199999999999989","14.34",
"1072190466","-139196448","1992214144","10559.56","180","6.800000000000011","14.417","294","88","6.800000000000011","14.417",
"1072190467","-139197936","1992214528","10574.01","180","6.399999999999977","14.477","290","88","6.399999999999977","14.477",
"1072190468","-139199440","1992214912","10588.52","180","6.199999999999989","14.527","289","87","6.199999999999989","14.527",
"1072190469","-139200928","1992215424","10603.07","179","5.800000000000011","14.578","310","87","5.800000000000011","14.578",
"1072190470","-139202432","1992215936","10617.68","179","5.399999999999977","14.633","283","86","5.399999999999977","14.633",
"1072190471","-139203968","1992216320","10632.33","179","5.0","14.678","291","87","5.0","14.678",
"1072190472","-139205536","1992216320","10647.01","179","4.800000000000011","14.66","294","87","4.800000000000011","14.66",
"1072190473","-139207008","1992215808","10661.63","179","4.600000000000023","14.552","304","87","4.600000000000023","14.552",
"1072190474","-139208336","1992214912","10676.06","179","4.600000000000023","14.394","337","87","4.600000000000023","14.394",
"1072190475","-139209568","1992214016","10690.41","179","4.600000000000023","14.212","330","95","4.600000000000023","14.212",
"1072190476","-139210688","1992212864","10704.52","179","4.800000000000011","14.012","313","95","4.800000000000011","14.012",
"1072190477","-139211728","1992211840","10718.42","179","4.800000000000011","13.805","293","94","4.800000000000011","13.805",
"1072190478","-139212720","1992210688","10732.13","179","5.0","13.623","309","98","5.0","13.623",
"1072190479","-139213680","1992209664","10745.68","179","5.0","13.483","285","97","5.0","13.483",
"1072190480","-139214608","1992208512","10759.12","180","4.800000000000011","13.398","292","97","4.800000000000011","13.398",
"1072190481","-139215472","1992207232","10772.5","180","4.800000000000011","13.394","347","97","4.800000000000011","13.394",
"1072190482","-139216320","1992206208","10785.94","180","4.600000000000023","13.454","330","98","4.600000000000023","13.454",
"1072190483","-139217200","1992204928","10799.42","180","4.199999999999989","13.524","333","98","4.199999999999989","13.524",
"1072190484","-139218176","1992203776","10812.99","180","4.0","13.603","345","97","4.0","13.603",
"1072190485","-139219328","1992202880","10826.63","180","3.8000000000000114","13.662","317","98","3.8000000000000114","13.662",
"1072190486","-139220704","1992202368","10840.31","180","3.8000000000000114","13.653","298","99","3.8000000000000114","13.653",
"1072190487","-139222160","1992202368","10853.92","180","3.6000000000000227","13.572","331","99","3.6000000000000227","13.572",
"1072190488","-139223504","1992202880","10867.42","180","3.8000000000000114","13.416","315","99","3.8000000000000114","13.416",
"1072190489","-139224592","1992203776","10880.73","180","4.0","13.202","339","98","4.0","13.202",
"1072190490","-139225456","1992205056","10893.82","180","4.199999999999989","12.98","344","98","4.199999999999989","12.98",
"1072190491","-139226144","1992206208","10906.68","180","4.399999999999977","12.753","311","97","4.399999999999977","12.753",
"1072190492","-139226720","1992207488","10919.32","180","4.600000000000023","12.545","358","97","4.600000000000023","12.545",
"1072190493","-139227200","1992208768","10931.79","180","4.800000000000011","12.386","332","96","4.800000000000011","12.386",
"1072190494","-139227632","1992209920","10944.1","180","5.0","12.258","323","95","5.0","12.258",
"1072190495","-139228064","1992211200","10956.32","180","5.0","12.191","309","95","5.0","12.191",
"1072190496","-139228512","1992212480","10968.51","180","5.0","12.176","279","95","5.0","12.176",
"1072190497","-139228976","1992213760","10980.68","180","5.0","12.185","308","95","5.0","12.185",
"1072190498","-139229488","1992214912","10992.89","180","5.0","12.215","275","95","5.0","12.215",
"1072190499","-139230048","1992216192","11005.12","180","4.800000000000011","12.246","282","94","4.800000000000011","12.246",
"1072190500","-139230720","1992217216","11017.39","181","4.600000000000023","12.297","286","94","4.600000000000023","12.297",
"1072190501","-139231504","1992218368","11029.72","180","4.600000000000023","12.352","264","94","4.600000000000023","12.352",
"1072190502","-139232368","1992219392","11042.09","180","4.399999999999977","12.399","269","94","4.399999999999977","12.399",
"1072190503","-139233360","1992220416","11054.5","181","4.199999999999989","12.435","236","95","4.199999999999989","12.435",
"1072190504","-139234496","1992221056","11066.95","180","4.199999999999989","12.452","264","94","4.199999999999989","12.452",
"1072190505","-139235744","1992221568","11079.42","180","4.0","12.516","418","95","4.0","12.516",
"1072190506","-139237072","1992221824","11091.98","180","4.0","12.576","303","96","4.0","12.576",
"1072190507","-139238432","1992221952","11104.56","180","4.0","12.553","317","96","4.0","12.553",
"1072190508","-139239776","1992221824","11117.09","180","4.0","12.504","284","96","4.0","12.504",
"1072190509","-139241120","1992221824","11129.55","180","4.0","12.415","278","95","4.0","12.415",
"1072190510","-139242448","1992221824","11141.91","179","4.0","12.299","269","95","4.0","12.299",
"1072190511","-139243776","1992221824","11154.14","179","4.199999999999989","12.159","305","94","4.199999999999989","12.159",
"1072190512","-139245056","1992221952","11166.22","179","4.399999999999977","12.007","357","94","4.399999999999977","12.007",
"1072190513","-139246304","1992222336","11178.14","179","4.600000000000023","11.816","309","93","4.600000000000023","11.816",
"1072190514","-139247456","1992222848","11189.85","179","5.0","11.623","356","92","5.0","11.623",
"1072190515","-139248560","1992223488","11201.4","179","5.199999999999989","11.475","288","92","5.199999999999989","11.475",
"1072190516","-139249584","1992224128","11212.8","179","5.399999999999977","11.324","304","92","5.399999999999977","11.324",
"1072190517","-139250496","1992224896","11224.05","179","5.600000000000023","11.179","304","91","5.600000000000023","11.179",
"1072190518","-139251312","1992225792","11235.15","179","5.800000000000011","11.024","282","91","5.800000000000011","11.024",
"1072190519","-139252080","1992226688","11246.1","179","6.0","10.879","331","89","6.0","10.879",
"1072190520","-139252800","1992227584","11256.93","179","6.199999999999989","10.779","336","90","6.199999999999989","10.779",
"1072190521","-139253520","1992228608","11267.67","179","6.600000000000023","10.703","360","90","6.600000000000023","10.703",
"1072190522","-139254240","1992229504","11278.34","180","6.800000000000011","10.644","341","90","6.800000000000011","10.644",
"1072190523","-139255040","1992230400","11288.95","180","7.0","10.568","293","90","7.0","10.568",
"1072190524","-139255904","1992231040","11299.47","180","7.0","10.492","308","89","7.0","10.492",
"1072190525","-139256864","1992231680","11309.94","180","7.199999999999989","10.461","319","90","7.199999999999989","10.461",
"1072190526","-139257952","1992232064","11320.4","180","7.399999999999977","10.494","332","90","7.399999999999977","10.494",
"1072190527","-139259088","1992232064","11330.95","180","7.399999999999977","10.617","324","90","7.399999999999977","10.617",
"1072190528","-139260208","1992231808","11341.65","180","7.199999999999989","10.765","292","91","7.199999999999989","10.765",
"1072190529","-139261360","1992231424","11352.49","180","7.199999999999989","10.913","312","90","7.199999999999989","10.913",
"1072190530","-139262496","1992231296","11363.48","180","7.0","11.072","350","92","7.0","11.072",
"1072190531","-139263680","1992230912","11374.62","181","7.0","11.179","276","92","7.0","11.179",
"1072190532","-139264880","1992230912","11385.81","181","7.0","11.19","280","92","7.0","11.19",
"1072190533","-139266064","1992231040","11396.98","181","7.199999999999989","11.164","338","92","7.199999999999989","11.164",
"1072190534","-139267200","1992231424","11408.13","181","7.399999999999977","11.114","320","92","7.399999999999977","11.114",
"1072190535","-139268304","1992232064","11419.19","181","7.600000000000023","11.024","318","92","7.600000000000023","11.024",
"1072190536","-139269344","1992232576","11430.17","180","7.800000000000011","10.929","338","92","7.800000000000011","10.929",
"1072190537","-139270384","1992233088","11441.05","180","8.0","10.826","303","91","8.0","10.826",
"1072190538","-139271392","1992233600","11451.82","180","8.199999999999989","10.707","317","91","8.199999999999989","10.707",
"1072190539","-139272400","1992234240","11462.47","180","8.399999999999977","10.602","306","90","8.399999999999977","10.602",
"1072190540","-139273408","1992234752","11473.03","180","8.600000000000023","10.521","332","90","8.600000000000023","10.521",
"1072190541","-139274464","1992235264","11483.52","180","8.800000000000011","10.477","329","91","8.800000000000011","10.477",
"1072190542","-139275536","1992235648","11493.99","180","9.0","10.467","341","91","9.0","10.467",
"1072190543","-139276656","1992235648","11504.48","181","9.0","10.526","363","91","9.0","10.526",
"1072190544","-139277776","1992235648","11514.98","181","9.0","10.645","335","91","9.0","10.645",
"1072190545","-139278928","1992235520","11525.78","181","9.0","10.769","310","92","9.0","10.769",
"1072190546","-139280064","1992235136","11536.61","181","9.0","10.894","328","92","9.0","10.894",
"1072190547","-139281168","1992234752","11547.58","181","8.800000000000011","11.032","314","93","8.800000000000011","11.032",
"1072190548","-139282272","1992234240","11558.68","181","8.800000000000011","11.163","303","94","8.800000000000011","11.163",
"1072190549","-139283328","1992233600","11569.91","181","8.800000000000011","11.285","279","93","8.800000000000011","11.285",
"1072190550","-139284384","1992233088","11581.26","181","8.600000000000023","11.419","340","94","8.600000000000023","11.419",
"1072190551","-139285424","1992232320","11592.74","181","8.399999999999977","11.571","308","94","8.399999999999977","11.571",
"1072190552","-139286464","1992231680","11604.39","181","8.399999999999977","11.725","358","95","8.399999999999977","11.725",
"1072190553","-139287504","1992230912","11616.2","181","8.199999999999989","11.893","324","95","8.199999999999989","11.893",
"1072190554","-139288544","1992230144","11628.16","181","8.0","12.031","328","96","8.0","12.031",
"1072190555","-139289600","1992229248","11640.26","181","7.800000000000011","12.144","270","95","7.800000000000011","12.144",
"1072190556","-139290672","1992228608","11652.44","181","7.800000000000011","12.231","307","96","7.800000000000011","12.231",
"1072190557","-139291776","1992227840","11664.73","181","7.600000000000023","12.337","327","96","7.600000000000023","12.337",
"1072190558","-139292912","1992227072","11677.12","181","7.399999999999977","12.458","360","96","7.399999999999977","12.458",
"1072190559","-139294096","1992226560","11689.64","181","7.199999999999989","12.56","302","90","7.199999999999989","12.56",
"1072190560","-139295344","1992225792","11702.23","181","7.199999999999989","12.615","302","85","7.199999999999989","12.615",
"1072190561","-139296608","1992225408","11714.87","181","7.0","12.651","286","85","7.0","12.651",
"1072190562","-139297904","1992225152","11727.51","181","7.0","12.663","273","85","7.0","12.663",
"1072190563","-139299248","1992224768","11740.15","181","6.800000000000011","12.656","283","85","6.800000000000011","12.656",
"1072190564","-139300608","1992224512","11752.78","181","6.800000000000011","12.638","269","85","6.800000000000011","12.638",
"1072190565","-139301952","1992224512","11765.4","181","6.800000000000011","12.586","237","85","6.800000000000011","12.586",
"1072190566","-139303312","1992224512","11777.95","181","6.600000000000023","12.529","295","83","6.600000000000023","12.529",
"1072190567","-139304656","1992224512","11790.47","180","6.600000000000023","12.509","318","84","6.600000000000023","12.509",
"1072190568","-139305984","1992224896","11802.99","180","6.600000000000023","12.492","328","84","6.600000000000023","12.492",
"1072190569","-139307296","1992225152","11815.47","180","6.600000000000023","12.469","319","85","6.600000000000023","12.469",
"1072190570","-139308528","1992225664","11827.93","180","6.600000000000023","12.438","315","85","6.600000000000023","12.438",
"1072190571","-139309664","1992226304","11840.34","180","6.600000000000023","12.388","266","88","6.600000000000023","12.388",
"1072190572","-139310656","1992227328","11852.68","179","6.600000000000023","12.305","276","96","6.600000000000023","12.305",
"1072190573","-139311536","1992228352","11864.95","179","6.800000000000011","12.226","280","96","6.800000000000011","12.226",
"1072190574","-139312304","1992229248","11877.13","179","6.800000000000011","12.129","246","95","6.800000000000011","12.129",
"1072190575","-139312944","1992230528","11889.21","179","6.800000000000011","12.045","338","95","6.800000000000011","12.045",
"1072190576","-139313504","1992231680","11901.23","179","6.800000000000011","12.007","329","95","6.800000000000011","12.007",
"1072190577","-139314000","1992232960","11913.21","179","7.0","11.943","296","96","7.0","11.943",
"1072190578","-139314400","1992234240","11925.12","179","7.0","11.877","344","94","7.0","11.877",
"1072190579","-139314768","1992235264","11936.97","179","7.199999999999989","11.805","291","95","7.199999999999989","11.805",
"1072190580","-139315072","1992236544","11948.72","180","7.399999999999977","11.694","294","95","7.399999999999977","11.694",
"1072190581","-139315344","1992237824","11960.35","179","7.399999999999977","11.588","319","94","7.399999999999977","11.588",
"1072190582","-139315584","1992239104","11971.89","179","7.600000000000023","11.476","288","93","7.600000000000023","11.476",
"1072190583","-139315776","1992240384","11983.3","179","7.800000000000011","11.346","312","92","7.800000000000011","11.346",
"1072190584","-139315936","1992241536","11994.57","179","8.0","11.208","320","92","8.0","11.208",
"1072190585","-139316064","1992242688","12005.7","179","8.399999999999977","11.035","304","92","8.399999999999977","11.035",
"1072190586","-139316160","1992243968","12016.64","179","8.600000000000023","10.834","316","91","8.600000000000023","10.834",
"1072190587","-139316240","1992245120","12027.37","179","9.0","10.637","330","91","9.0","10.637",
"1072190588","-139316304","1992246144","12037.91","179","9.399999999999977","10.44","334","89","9.399999999999977","10.44",
"1072190589","-139316368","1992247296","12048.25","180","9.800000000000011","10.254","367","90","9.800000000000011","10.254",
"1072190590","-139316448","1992248576","12058.42","180","10.199999999999989","10.084","346","89","10.199999999999989","10.084",
"1072190591","-139316528","1992249728","12068.42","180","10.399999999999977","9.909","355","89","10.399999999999977","9.909",
"1072190592","-139316640","1992250624","12078.25","180","10.800000000000011","9.788","418","88","10.800000000000011","9.788",
"1072190593","-139316768","1992251648","12088.0","180","11.199999999999989","9.681","341","76","11.199999999999989","9.681",
"1072190594","-139316928","1992252800","12097.61","181","11.600000000000023","9.533","345","76","11.600000000000023","9.533",
"1072190595","-139317168","1992253696","12107.08","181","11.800000000000011","9.408","336","76","11.800000000000011","9.408",
"1072190596","-139317440","1992254720","12116.43","181","12.200000000000045","9.29","318","75","12.200000000000045","9.29",
"1072190597","-139317760","1992255616","12125.67","181","12.399999999999977","9.198","327","75","12.399999999999977","9.198",
"1072190598","-139318160","1992256640","12134.84","181","12.799999999999955","9.148","322","75","12.799999999999955","9.148",
"1072190599","-139318624","1992257536","12143.98","182","13.0","9.15","350","73","13.0","9.15",
"1072190600","-139319152","1992258432","12153.16","182","13.200000000000045","9.188","294","75","13.200000000000045","9.188",
"1072190601","-139319760","1992259072","12162.37","182","13.200000000000045","9.252","345","75","13.200000000000045","9.252",
"1072190602","-139320384","1992259840","12171.69","183","13.399999999999977","9.43","473","75","13.399999999999977","9.43",
"1072190603","-139321072","1992260736","12181.25","183","13.399999999999977","9.647","368","68","13.399999999999977","9.647",
"1072190604","-139321808","1992261504","12190.97","183","13.600000000000023","9.788","329","65","13.600000000000023","9.788",
"1072190605","-139322560","1992262272","12200.83","183","13.600000000000023","9.92","345","65","13.600000000000023","9.92",
"1072190606","-139323376","1992262912","12210.82","183","13.600000000000023","10.058","318","66","13.600000000000023","10.058",
"1072190607","-139324208","1992263680","12220.93","184","13.600000000000023","10.183","315","66","13.600000000000023","10.183",
"1072190608","-139325104","1992264192","12231.19","184","13.600000000000023","10.3","286","66","13.600000000000023","10.3",
"1072190609","-139326016","1992264960","12241.55","183","13.600000000000023","10.426","337","67","13.600000000000023","10.426",
"1072190610","-139326976","1992265472","12252.06","183","13.600000000000023","10.596","337","66","13.600000000000023","10.596",
"1072190611","-139327968","1992266112","12262.61","183","13.600000000000023","10.735","264","72","13.600000000000023","10.735",
"1072190612","-139329008","1992266624","12273.52","183","13.399999999999977","10.842","279","80","13.399999999999977","10.842",
"1072190613","-139330096","1992267136","12284.43","183","13.399999999999977","10.996","361","84","13.399999999999977","10.996",
"1072190614","-139331200","1992267520","12295.4","183","13.200000000000045","11.145","253","92","13.200000000000045","11.145",
"1072190615","-139332368","1992267904","12306.71","183","13.200000000000045","11.244","249","92","13.200000000000045","11.244",
"1072190616","-139333552","1992268288","12318.0","183","13.0","11.351","290","92","13.0","11.351",
"1072190617","-139334736","1992268416","12329.35","183","12.799999999999955","11.495","290","92","12.799999999999955","11.495",
"1072190618","-139335984","1992268544","12341.0","183","12.600000000000023","11.648","311","93","12.600000000000023","11.648",
"1072190619","-139337248","1992268544","12352.73","183","12.399999999999977","11.795","271","93","12.399999999999977","11.795",
"1072190620","-139338496","1992268416","12364.53","182","12.200000000000045","11.919","254","92","12.200000000000045","11.919",
"1072190621","-139339696","1992267904","12376.57","182","12.0","12.042","274","93","12.0","12.042",
"1072190622","-139340832","1992267136","12388.69","182","11.800000000000011","12.186","317","94","11.800000000000011","12.186",
"1072190623","-139341920","1992266368","12401.1","182","11.600000000000023","12.328","275","94","11.600000000000023","12.328",
"1072190624","-139342960","1992265472","12413.34","182","11.399999999999977","12.47","350","89","11.399999999999977","12.47",
"1072190625","-139343984","1992264576","12425.9","182","11.199999999999989","12.634","294","83","11.199999999999989","12.634",
"1072190626","-139344992","1992263680","12438.6","182","11.0","12.765","312","83","11.0","12.765",
"1072190627","-139346032","1992262784","12451.44","181","10.600000000000023","12.903","300","84","10.600000000000023","12.903",
"1072190628","-139347088","1992261888","12464.4","181","10.399999999999977","13.019","266","84","10.399999999999977","13.019",
"1072190629","-139348208","1992260992","12477.48","181","10.0","13.127","262","84","10.0","13.127",
"1072190630","-139349424","1992260224","12490.66","181","9.800000000000011","13.252","275","84","9.800000000000011","13.252",
"1072190631","-139350768","1992259712","12503.99","180","9.399999999999977","13.394","267","84","9.399999999999977","13.394",
"1072190632","-139352192","1992259712","12517.31","180","9.0","13.549","288","83","9.0","13.549",
"1072190633","-139353632","1992259840","12531.09","180","8.600000000000023","13.706","282","84","8.600000000000023","13.706",
"1072190634","-139354944","1992260608","12544.87","180","8.199999999999989","13.85","319","85","8.199999999999989","13.85",
"1072190635","-139356096","1992261632","12558.8","180","7.800000000000011","14.005","295","85","7.800000000000011","14.005",
"1072190636","-139357040","1992262784","12572.87","180","7.399999999999977","14.125","262","85","7.399999999999977","14.125",
"1072190637","-139357776","1992264192","12587.04","180","6.800000000000011","14.211","265","84","6.800000000000011","14.211",
"1072190638","-139358368","1992265472","12601.29","180","6.600000000000023","14.277","275","85","6.600000000000023","14.277",
"1072190639","-139358832","1992267136","12615.59","180","6.199999999999989","14.337","302","86","6.199999999999989","14.337",
"1072190640","-139359216","1992268544","12629.8","180","5.800000000000011","14.382","285","86","5.800000000000011","14.382",
"1072190641","-139359568","1992270080","12644.36","180","5.600000000000023","14.41","307","86","5.600000000000023","14.41",
"1072190642","-139359888","1992271744","12658.77","180","5.199999999999989","14.422","282","85","5.199999999999989","14.422",
"1072190643","-139360208","1992273152","12673.18","180","5.0","14.412","297","86","5.0","14.412",
"1072190644","-139360560","1992274816","12687.6","180","4.800000000000011","14.399","303","86","4.800000000000011","14.399",
"1072190645","-139360992","1992276224","12702.0","180","4.600000000000023","14.384","333","86","4.600000000000023","14.384",
"1072190646","-139361520","1992277760","12716.37","180","4.399999999999977","14.343","271","86","4.399999999999977","14.343",
"1072190647","-139362224","1992279168","12730.68","180","4.199999999999989","14.266","297","85","4.199999999999989","14.266",
"1072190648","-139363168","1992280192","12744.9","180","4.0","14.185","314","85","4.0","14.185",
"1072190649","-139364320","1992281344","12758.9","180","4.0","14.095","359","89","4.0","14.095",
"1072190650","-139365632","1992282112","12772.93","180","4.0","13.98","332","97","4.0","13.98",
"1072190651","-139366864","1992283008","12786.85","180","4.0","13.806","288","97","4.0","13.806",
"1072190652","-139367920","1992283904","12800.67","180","4.199999999999989","13.577","327","97","4.199999999999989","13.577",
"1072190653","-139368720","1992285184","12814.12","180","4.399999999999977","13.311","294","96","4.399999999999977","13.311",
"1072190654","-139369264","1992286464","12827.27","180","4.800000000000011","13.0","328","95","4.800000000000011","13.0",
"1072190655","-139369696","1992287872","12840.11","180","5.199999999999989","12.672","314","94","5.199999999999989","12.672",
"1072190656","-139370240","1992289152","12852.61","180","5.600000000000023","12.336","333","92","5.600000000000023","12.336",
"1072190657","-139371136","1992290048","12864.8","180","6.0","12.081","365","92","6.0","12.081",
"1072190658","-139372272","1992290688","12876.77","180","6.0","11.95","329","91","6.0","11.95",
"1072190659","-139373456","1992291200","12888.7","181","6.199999999999989","11.851","336","91","6.199999999999989","11.851",
"1072190660","-139374592","1992291712","12900.51","181","6.399999999999977","11.743","340","91","6.399999999999977","11.743",
"1072190661","-139375648","1992292480","12912.18","182","6.600000000000023","11.608","308","90","6.600000000000023","11.608",
"1072190662","-139376624","1992293120","12923.71","182","6.800000000000011","11.439","329","90","6.800000000000011","11.439",
"1072190663","-139377504","1992294144","12935.05","182","7.199999999999989","11.247","287","90","7.199999999999989","11.247",
"1072190664","-139378368","1992295040","12946.18","182","7.399999999999977","11.012","288","89","7.399999999999977","11.012",
"1072190665","-139379200","1992295680","12957.07","182","7.800000000000011","10.781","332","88","7.800000000000011","10.781",
"1072190666","-139380144","1992296448","12967.77","182","8.199999999999989","10.624","378","87","8.199999999999989","10.624",
"1072190667","-139381168","1992296960","12978.34","182","8.399999999999977","10.509","334","87","8.399999999999977","10.509",
"1072190668","-139382256","1992297216","12988.78","182","8.800000000000011","10.377","300","87","8.800000000000011","10.377",
"1072190669","-139383360","1992297344","12999.09","182","9.0","10.266","342","87","9.0","10.266",
