Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066242357",s,position_lat,"486755233",semicircles,position_long,"-882357152",semicircles,distance,"13508.79",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"4.973",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"4.973",m/s,
Data,3,record,timestamp,"1066242358",s,position_lat,"486754806",semicircles,position_long,"-882357515",semicircles,distance,"13513.51",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"4.957",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"4.957",m/s,
Data,3,record,timestamp,"1066242359",s,position_lat,"486754348",semicircles,position_long,"-882357885",semicircles,distance,"13518.51",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"4.922",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"4.922",m/s,
Data,3,record,timestamp,"1066242360",s,position_lat,"486753875",semicircles,position_long,"-882358250",semicircles,distance,"13523.6",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"4.892",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"4.892",m/s,
Data,3,record,timestamp,"1066242361",s,position_lat,"486753434",semicircles,position_long,"-882358569",semicircles,distance,"13528.28",m,heart_rate,"0",bpm,altitude,"24.0",m,speed,"4.892",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"4.892",m/s,
Data,3,record,timestamp,"1066242362",s,position_lat,"486752947",semicircles,position_long,"-882358893",semicircles,distance,"13533.35",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"4.889",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"4.889",m/s,
Data,3,record,timestamp,"1066242363",s,position_lat,"486752475",semicircles,position_long,"-882359172",semicircles,distance,"13538.16",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"4.895",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"4.895",m/s,
Data,3,record,timestamp,"1066242364",s,position_lat,"486751994",semicircles,position_long,"-882359417",semicircles,distance,"13542.96",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"4.868",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"4.868",m/s,
Data,3,record,timestamp,"1066242365",s,position_lat,"486751477",semicircles,position_long,"-882359631",semicircles,distance,"13548.0",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"4.806",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"4.806",m/s,
Data,3,record,timestamp,"1066242366",s,position_lat,"486750995",semicircles,position_long,"-882359776",semicircles,distance,"13552.59",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"4.714",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"4.714",m/s,
Data,3,record,timestamp,"1066242367",s,position_lat,"486750492",semicircles,position_long,"-882359870",semicircles,distance,"13557.32",m,heart_rate,"0",bpm,altitude,"25.399999999999977",m,speed,"4.658",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"4.658",m/s,
Data,3,record,timestamp,"1066242368",s,position_lat,"486750001",semicircles,position_long,"-882359910",semicircles,distance,"13561.89",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"4.627",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"4.627",m/s,
Data,3,record,timestamp,"1066242369",s,position_lat,"486749510",semicircles,position_long,"-882359907",semicircles,distance,"13566.45",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"4.589",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"4.589",m/s,
Data,3,record,timestamp,"1066242370",s,position_lat,"486748993",semicircles,position_long,"-882359865",semicircles,distance,"13571.26",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"4.572",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"4.572",m/s,
Data,3,record,timestamp,"1066242371",s,position_lat,"486748515",semicircles,position_long,"-882359796",semicircles,distance,"13575.73",m,heart_rate,"0",bpm,altitude,"26.399999999999977",m,speed,"4.539",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"4.539",m/s,
Data,3,record,timestamp,"1066242372",s,position_lat,"486748040",semicircles,position_long,"-882359703",semicircles,distance,"13580.19",m,heart_rate,"0",bpm,altitude,"26.600000000000023",m,speed,"4.47",m/s,power,"212",watts,cadence,"88",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"4.47",m/s,
Data,3,record,timestamp,"1066242373",s,position_lat,"486747564",semicircles,position_long,"-882359585",semicircles,distance,"13584.69",m,heart_rate,"0",bpm,altitude,"26.799999999999955",m,speed,"4.409",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"4.409",m/s,
Data,3,record,timestamp,"1066242374",s,position_lat,"486747096",semicircles,position_long,"-882359446",semicircles,distance,"13589.15",m,heart_rate,"0",bpm,altitude,"27.200000000000045",m,speed,"4.321",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"4.321",m/s,
Data,3,record,timestamp,"1066242375",s,position_lat,"486746672",semicircles,position_long,"-882359298",semicircles,distance,"13593.22",m,heart_rate,"0",bpm,altitude,"27.399999999999977",m,speed,"4.223",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"4.223",m/s,
Data,3,record,timestamp,"1066242376",s,position_lat,"486746229",semicircles,position_long,"-882359112",semicircles,distance,"13597.54",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"4.096",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"4.096",m/s,
Data,3,record,timestamp,"1066242377",s,position_lat,"486745839",semicircles,position_long,"-882358906",semicircles,distance,"13601.44",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"3.947",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"3.947",m/s,
Data,3,record,timestamp,"1066242378",s,position_lat,"486745465",semicircles,position_long,"-882358653",semicircles,distance,"13605.34",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"3.736",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"3.736",m/s,
Data,3,record,timestamp,"1066242379",s,position_lat,"486745140",semicircles,position_long,"-882358379",semicircles,distance,"13608.92",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"3.526",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"3.526",m/s,
Data,3,record,timestamp,"1066242380",s,position_lat,"486744844",semicircles,position_long,"-882358081",semicircles,distance,"13612.37",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"3.23",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"3.23",m/s,
Data,3,record,timestamp,"1066242381",s,position_lat,"486744591",semicircles,position_long,"-882357787",semicircles,distance,"13615.5",m,heart_rate,"0",bpm,altitude,"29.399999999999977",m,speed,"3.023",m/s,power,"226",watts,cadence,"81",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"3.023",m/s,
Data,3,record,timestamp,"1066242382",s,position_lat,"486744368",semicircles,position_long,"-882357500",semicircles,distance,"13618.39",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"2.875",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"2.875",m/s,
Data,3,record,timestamp,"1066242383",s,position_lat,"486744166",semicircles,position_long,"-882357217",semicircles,distance,"13621.13",m,heart_rate,"0",bpm,altitude,"30.0",m,speed,"2.686",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"2.686",m/s,
Data,3,record,timestamp,"1066242384",s,position_lat,"486743977",semicircles,position_long,"-882356935",semicircles,distance,"13623.79",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"2.637",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"2.637",m/s,
Data,3,record,timestamp,"1066242385",s,position_lat,"486743790",semicircles,position_long,"-882356637",semicircles,distance,"13626.52",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"2.66",m/s,power,"230",watts,cadence,"79",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"2.66",m/s,
Data,3,record,timestamp,"1066242386",s,position_lat,"486743619",semicircles,position_long,"-882356340",semicircles,distance,"13629.16",m,heart_rate,"0",bpm,altitude,"30.799999999999955",m,speed,"2.761",m/s,power,"235",watts,cadence,"79",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"2.761",m/s,
Data,3,record,timestamp,"1066242387",s,position_lat,"486743452",semicircles,position_long,"-882356017",semicircles,distance,"13631.93",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"2.853",m/s,power,"234",watts,cadence,"78",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"2.853",m/s,
Data,3,record,timestamp,"1066242388",s,position_lat,"486743291",semicircles,position_long,"-882355669",semicircles,distance,"13634.82",m,heart_rate,"0",bpm,altitude,"31.200000000000045",m,speed,"2.908",m/s,power,"225",watts,cadence,"77",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"2.908",m/s,
Data,3,record,timestamp,"1066242389",s,position_lat,"486743134",semicircles,position_long,"-882355293",semicircles,distance,"13637.86",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"2.968",m/s,power,"232",watts,cadence,"77",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"2.968",m/s,
Data,3,record,timestamp,"1066242390",s,position_lat,"486742996",semicircles,position_long,"-882354927",semicircles,distance,"13640.75",m,heart_rate,"0",bpm,altitude,"31.799999999999955",m,speed,"2.997",m/s,power,"223",watts,cadence,"75",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"2.997",m/s,
Data,3,record,timestamp,"1066242391",s,position_lat,"486742856",semicircles,position_long,"-882354530",semicircles,distance,"13643.85",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"2.989",m/s,power,"219",watts,cadence,"76",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"2.989",m/s,
Data,3,record,timestamp,"1066242392",s,position_lat,"486742729",semicircles,position_long,"-882354149",semicircles,distance,"13646.79",m,heart_rate,"0",bpm,altitude,"32.200000000000045",m,speed,"2.963",m/s,power,"217",watts,cadence,"76",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"2.963",m/s,
Data,3,record,timestamp,"1066242393",s,position_lat,"486742606",semicircles,position_long,"-882353772",semicircles,distance,"13649.69",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"2.91",m/s,power,"215",watts,cadence,"76",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"2.91",m/s,
Data,3,record,timestamp,"1066242394",s,position_lat,"486742489",semicircles,position_long,"-882353400",semicircles,distance,"13652.54",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"2.898",m/s,power,"231",watts,cadence,"77",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"2.898",m/s,
Data,3,record,timestamp,"1066242395",s,position_lat,"486742372",semicircles,position_long,"-882353010",semicircles,distance,"13655.51",m,heart_rate,"0",bpm,altitude,"33.0",m,speed,"2.904",m/s,power,"230",watts,cadence,"77",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"2.904",m/s,
Data,3,record,timestamp,"1066242396",s,position_lat,"486742268",semicircles,position_long,"-882352631",semicircles,distance,"13658.36",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"2.861",m/s,power,"224",watts,cadence,"77",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"2.861",m/s,
Data,3,record,timestamp,"1066242397",s,position_lat,"486742169",semicircles,position_long,"-882352243",semicircles,distance,"13661.26",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"2.856",m/s,power,"237",watts,cadence,"77",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"2.856",m/s,
Data,3,record,timestamp,"1066242398",s,position_lat,"486742078",semicircles,position_long,"-882351865",semicircles,distance,"13664.06",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"2.816",m/s,power,"228",watts,cadence,"76",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"2.816",m/s,
Data,3,record,timestamp,"1066242399",s,position_lat,"486741986",semicircles,position_long,"-882351480",semicircles,distance,"13666.91",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"2.765",m/s,power,"216",watts,cadence,"75",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"2.765",m/s,
Data,3,record,timestamp,"1066242400",s,position_lat,"486741900",semicircles,position_long,"-882351123",semicircles,distance,"13669.56",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"2.727",m/s,power,"213",watts,cadence,"73",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"2.727",m/s,
Data,3,record,timestamp,"1066242401",s,position_lat,"486741810",semicircles,position_long,"-882350757",semicircles,distance,"13672.29",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"2.712",m/s,power,"208",watts,cadence,"74",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"2.712",m/s,
Data,3,record,timestamp,"1066242402",s,position_lat,"486741716",semicircles,position_long,"-882350388",semicircles,distance,"13675.05",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"2.78",m/s,power,"215",watts,cadence,"74",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"2.78",m/s,
Data,3,record,timestamp,"1066242403",s,position_lat,"486741616",semicircles,position_long,"-882349999",semicircles,distance,"13677.96",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"2.853",m/s,power,"213",watts,cadence,"74",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"2.853",m/s,
Data,3,record,timestamp,"1066242404",s,position_lat,"486741519",semicircles,position_long,"-882349621",semicircles,distance,"13680.78",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"2.871",m/s,power,"203",watts,cadence,"73",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"2.871",m/s,
Data,3,record,timestamp,"1066242405",s,position_lat,"486741423",semicircles,position_long,"-882349246",semicircles,distance,"13683.58",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"2.897",m/s,power,"209",watts,cadence,"73",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"2.897",m/s,
Data,3,record,timestamp,"1066242406",s,position_lat,"486741323",semicircles,position_long,"-882348856",semicircles,distance,"13686.5",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"2.923",m/s,power,"208",watts,cadence,"72",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"2.923",m/s,
Data,3,record,timestamp,"1066242407",s,position_lat,"486741221",semicircles,position_long,"-882348459",semicircles,distance,"13689.47",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"2.974",m/s,power,"217",watts,cadence,"74",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"2.974",m/s,
Data,3,record,timestamp,"1066242408",s,position_lat,"486741116",semicircles,position_long,"-882348046",semicircles,distance,"13692.55",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"3.001",m/s,power,"212",watts,cadence,"74",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"3.001",m/s,
Data,3,record,timestamp,"1066242409",s,position_lat,"486741013",semicircles,position_long,"-882347657",semicircles,distance,"13695.47",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"2.993",m/s,power,"206",watts,cadence,"75",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"2.993",m/s,
Data,3,record,timestamp,"1066242410",s,position_lat,"486740902",semicircles,position_long,"-882347257",semicircles,distance,"13698.48",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"3.019",m/s,power,"216",watts,cadence,"76",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"3.019",m/s,
Data,3,record,timestamp,"1066242411",s,position_lat,"486740779",semicircles,position_long,"-882346853",semicircles,distance,"13701.57",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"3.033",m/s,power,"214",watts,cadence,"75",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"3.033",m/s,
Data,3,record,timestamp,"1066242412",s,position_lat,"486740650",semicircles,position_long,"-882346474",semicircles,distance,"13704.5",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"3.015",m/s,power,"207",watts,cadence,"77",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"3.015",m/s,
Data,3,record,timestamp,"1066242413",s,position_lat,"486740502",semicircles,position_long,"-882346093",semicircles,distance,"13707.53",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"3.022",m/s,power,"216",watts,cadence,"78",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"3.022",m/s,
Data,3,record,timestamp,"1066242414",s,position_lat,"486740334",semicircles,position_long,"-882345727",semicircles,distance,"13710.55",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"3.0",m/s,power,"208",watts,cadence,"78",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"3.0",m/s,
Data,3,record,timestamp,"1066242415",s,position_lat,"486740146",semicircles,position_long,"-882345375",semicircles,distance,"13713.6",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"3.007",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"3.007",m/s,
Data,3,record,timestamp,"1066242416",s,position_lat,"486739947",semicircles,position_long,"-882345046",semicircles,distance,"13716.57",m,heart_rate,"0",bpm,altitude,"38.200000000000045",m,speed,"2.965",m/s,power,"209",watts,cadence,"78",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"2.965",m/s,
Data,3,record,timestamp,"1066242417",s,position_lat,"486739744",semicircles,position_long,"-882344741",semicircles,distance,"13719.43",m,heart_rate,"0",bpm,altitude,"38.60000000000002",m,speed,"2.879",m/s,power,"205",watts,cadence,"80",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"2.879",m/s,
Data,3,record,timestamp,"1066242418",s,position_lat,"486739524",semicircles,position_long,"-882344441",semicircles,distance,"13722.38",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"2.791",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"2.791",m/s,
Data,3,record,timestamp,"1066242419",s,position_lat,"486739316",semicircles,position_long,"-882344182",semicircles,distance,"13725.05",m,heart_rate,"0",bpm,altitude,"39.0",m,speed,"2.74",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"2.74",m/s,
Data,3,record,timestamp,"1066242420",s,position_lat,"486739092",semicircles,position_long,"-882343929",semicircles,distance,"13727.79",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"2.758",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"2.758",m/s,
Data,3,record,timestamp,"1066242421",s,position_lat,"486738853",semicircles,position_long,"-882343685",semicircles,distance,"13730.61",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"2.861",m/s,power,"227",watts,cadence,"78",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"2.861",m/s,
Data,3,record,timestamp,"1066242422",s,position_lat,"486738594",semicircles,position_long,"-882343431",semicircles,distance,"13733.62",m,heart_rate,"0",bpm,altitude,"39.799999999999955",m,speed,"2.995",m/s,power,"219",watts,cadence,"79",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"2.995",m/s,
Data,3,record,timestamp,"1066242423",s,position_lat,"486738324",semicircles,position_long,"-882343177",semicircles,distance,"13736.7",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"3.182",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"3.182",m/s,
Data,3,record,timestamp,"1066242424",s,position_lat,"486738027",semicircles,position_long,"-882342956",semicircles,distance,"13739.89",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"3.433",m/s,power,"213",watts,cadence,"79",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"3.433",m/s,
Data,3,record,timestamp,"1066242425",s,position_lat,"486737671",semicircles,position_long,"-882342720",semicircles,distance,"13743.62",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"3.779",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"3.779",m/s,
Data,3,record,timestamp,"1066242426",s,position_lat,"486737274",semicircles,position_long,"-882342494",semicircles,distance,"13747.66",m,heart_rate,"0",bpm,altitude,"40.200000000000045",m,speed,"4.198",m/s,power,"184",watts,cadence,"81",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"4.198",m/s,
Data,3,record,timestamp,"1066242427",s,position_lat,"486736840",semicircles,position_long,"-882342290",semicircles,distance,"13751.96",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"4.715",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"4.715",m/s,
Data,3,record,timestamp,"1066242428",s,position_lat,"486736310",semicircles,position_long,"-882342100",semicircles,distance,"13757.1",m,heart_rate,"0",bpm,altitude,"40.0",m,speed,"5.398",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.398",m/s,
Data,3,record,timestamp,"1066242429",s,position_lat,"486735717",semicircles,position_long,"-882341930",semicircles,distance,"13762.77",m,heart_rate,"0",bpm,altitude,"39.60000000000002",m,speed,"6.077",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"6.077",m/s,
Data,3,record,timestamp,"1066242430",s,position_lat,"486735045",semicircles,position_long,"-882341771",semicircles,distance,"13769.14",m,heart_rate,"0",bpm,altitude,"39.200000000000045",m,speed,"6.791",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"6.791",m/s,
Data,3,record,timestamp,"1066242431",s,position_lat,"486734252",semicircles,position_long,"-882341611",semicircles,distance,"13776.64",m,heart_rate,"0",bpm,altitude,"38.799999999999955",m,speed,"7.529",m/s,power,"155",watts,cadence,"95",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"7.529",m/s,
Data,3,record,timestamp,"1066242432",s,position_lat,"486733446",semicircles,position_long,"-882341462",semicircles,distance,"13784.22",m,heart_rate,"0",bpm,altitude,"38.39999999999998",m,speed,"8.164",m/s,power,"154",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1066242433",s,position_lat,"486732525",semicircles,position_long,"-882341295",semicircles,distance,"13792.9",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.815",m/s,power,"209",watts,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1066242434",s,position_lat,"486731573",semicircles,position_long,"-882341122",semicircles,distance,"13801.85",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.291",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1066242435",s,position_lat,"486730570",semicircles,position_long,"-882340940",semicircles,distance,"13811.28",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.775",m/s,power,"268",watts,cadence,"87",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1066242436",s,position_lat,"486729477",semicircles,position_long,"-882340741",semicircles,distance,"13821.55",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.181",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1066242437",s,position_lat,"486728409",semicircles,position_long,"-882340547",semicircles,distance,"13831.58",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.473",m/s,power,"186",watts,cadence,"93",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1066242438",s,position_lat,"486727254",semicircles,position_long,"-882340337",semicircles,distance,"13842.43",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"10.77",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1066242439",s,position_lat,"486726088",semicircles,position_long,"-882340110",semicircles,distance,"13853.39",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"11.031",m/s,power,"161",watts,cadence,"96",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1066242440",s,position_lat,"486724917",semicircles,position_long,"-882339764",semicircles,distance,"13864.56",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"11.235",m/s,power,"147",watts,cadence,"97",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1066242441",s,position_lat,"486723733",semicircles,position_long,"-882339354",semicircles,distance,"13875.94",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"11.474",m/s,power,"194",watts,cadence,"97",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"11.474",m/s,
Data,3,record,timestamp,"1066242442",s,position_lat,"486722541",semicircles,position_long,"-882339053",semicircles,distance,"13887.24",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"11.756",m/s,power,"192",watts,cadence,"99",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"11.756",m/s,
Data,3,record,timestamp,"1066242443",s,position_lat,"486721215",semicircles,position_long,"-882339084",semicircles,distance,"13899.62",m,heart_rate,"0",bpm,altitude,"33.39999999999998",m,speed,"12.233",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"12.233",m/s,
Data,3,record,timestamp,"1066242444",s,position_lat,"486719945",semicircles,position_long,"-882339485",semicircles,distance,"13911.78",m,heart_rate,"0",bpm,altitude,"32.60000000000002",m,speed,"12.736",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"12.736",m/s,
