Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098889631",s,position_lat,"-138946368",semicircles,position_long,"1991939456",semicircles,distance,"2327.92",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.405",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.405",m/s,
Data,3,record,timestamp,"1098889632",s,position_lat,"-138947216",semicircles,position_long,"1991938432",semicircles,distance,"2341.22",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.327",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.327",m/s,
Data,3,record,timestamp,"1098889633",s,position_lat,"-138948080",semicircles,position_long,"1991937152",semicircles,distance,"2354.71",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.288",m/s,power,"405",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1098889634",s,position_lat,"-138948928",semicircles,position_long,"1991936000",semicircles,distance,"2367.89",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.348",m/s,power,"405",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1098889635",s,position_lat,"-138949824",semicircles,position_long,"1991934848",semicircles,distance,"2381.3",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.431",m/s,power,"415",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.431",m/s,
Data,3,record,timestamp,"1098889636",s,position_lat,"-138950736",semicircles,position_long,"1991933696",semicircles,distance,"2394.79",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.522",m/s,power,"415",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.522",m/s,
Data,3,record,timestamp,"1098889637",s,position_lat,"-138951712",semicircles,position_long,"1991932544",semicircles,distance,"2408.32",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.383",m/s,power,"339",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1098889638",s,position_lat,"-138952688",semicircles,position_long,"1991931648",semicircles,distance,"2421.44",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.072",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1098889639",s,position_lat,"-138953744",semicircles,position_long,"1991930496",semicircles,distance,"2434.47",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.955",m/s,power,"268",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1098889640",s,position_lat,"-138954864",semicircles,position_long,"1991929856",semicircles,distance,"2447.35",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.869",m/s,power,"327",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1098889641",s,position_lat,"-138956064",semicircles,position_long,"1991929088",semicircles,distance,"2460.09",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.846",m/s,power,"373",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1098889642",s,position_lat,"-138957344",semicircles,position_long,"1991928576",semicircles,distance,"2472.97",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.87",m/s,power,"460",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.87",m/s,
Data,3,record,timestamp,"1098889643",s,position_lat,"-138958672",semicircles,position_long,"1991928192",semicircles,distance,"2485.91",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.95",m/s,power,"460",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.95",m/s,
Data,3,record,timestamp,"1098889644",s,position_lat,"-138960016",semicircles,position_long,"1991927808",semicircles,distance,"2498.81",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.971",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1098889645",s,position_lat,"-138961440",semicircles,position_long,"1991927680",semicircles,distance,"2511.98",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.921",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.921",m/s,
Data,3,record,timestamp,"1098889646",s,position_lat,"-138962816",semicircles,position_long,"1991927680",semicircles,distance,"2524.8",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.885",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1098889647",s,position_lat,"-138964208",semicircles,position_long,"1991927808",semicircles,distance,"2537.74",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.826",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.826",m/s,
Data,3,record,timestamp,"1098889648",s,position_lat,"-138965568",semicircles,position_long,"1991927808",semicircles,distance,"2550.3",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.736",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1098889649",s,position_lat,"-138966928",semicircles,position_long,"1991928192",semicircles,distance,"2563.13",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.73",m/s,power,"380",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.73",m/s,
Data,3,record,timestamp,"1098889650",s,position_lat,"-138968272",semicircles,position_long,"1991928320",semicircles,distance,"2575.87",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.802",m/s,power,"452",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1098889651",s,position_lat,"-138969632",semicircles,position_long,"1991928704",semicircles,distance,"2588.76",m,heart_rate,"180",bpm,altitude,"-5.399999999999977",m,speed,"12.844",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1098889652",s,position_lat,"-138970976",semicircles,position_long,"1991928960",semicircles,distance,"2601.47",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.809",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1098889653",s,position_lat,"-138972336",semicircles,position_long,"1991929216",semicircles,distance,"2614.47",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.798",m/s,power,"365",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.798",m/s,
Data,3,record,timestamp,"1098889654",s,position_lat,"-138973680",semicircles,position_long,"1991929600",semicircles,distance,"2627.23",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.776",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.776",m/s,
Data,3,record,timestamp,"1098889655",s,position_lat,"-138975008",semicircles,position_long,"1991929856",semicircles,distance,"2639.83",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.75",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1098889656",s,position_lat,"-138976368",semicircles,position_long,"1991930240",semicircles,distance,"2652.6",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.772",m/s,power,"383",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.772",m/s,
Data,3,record,timestamp,"1098889657",s,position_lat,"-138977728",semicircles,position_long,"1991930368",semicircles,distance,"2665.61",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.811",m/s,power,"383",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.811",m/s,
Data,3,record,timestamp,"1098889658",s,position_lat,"-138979040",semicircles,position_long,"1991930752",semicircles,distance,"2678.17",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.839",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1098889659",s,position_lat,"-138980384",semicircles,position_long,"1991931136",semicircles,distance,"2691.21",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.934",m/s,power,"378",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.934",m/s,
Data,3,record,timestamp,"1098889660",s,position_lat,"-138981728",semicircles,position_long,"1991931648",semicircles,distance,"2704.16",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.051",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1098889661",s,position_lat,"-138983072",semicircles,position_long,"1991932032",semicircles,distance,"2717.28",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.023",m/s,power,"348",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1098889662",s,position_lat,"-138984416",semicircles,position_long,"1991932416",semicircles,distance,"2730.32",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.955",m/s,power,"356",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1098889663",s,position_lat,"-138985744",semicircles,position_long,"1991932928",semicircles,distance,"2743.23",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.9",m/s,power,"381",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.9",m/s,
Data,3,record,timestamp,"1098889664",s,position_lat,"-138987024",semicircles,position_long,"1991933312",semicircles,distance,"2755.92",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.855",m/s,power,"381",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.855",m/s,
Data,3,record,timestamp,"1098889665",s,position_lat,"-138988336",semicircles,position_long,"1991933824",semicircles,distance,"2768.88",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"12.961",m/s,power,"367",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.961",m/s,
Data,3,record,timestamp,"1098889666",s,position_lat,"-138989664",semicircles,position_long,"1991934336",semicircles,distance,"2781.87",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.894",m/s,power,"367",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1098889667",s,position_lat,"-138990976",semicircles,position_long,"1991934720",semicircles,distance,"2794.79",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.861",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1098889668",s,position_lat,"-138992288",semicircles,position_long,"1991935232",semicircles,distance,"2807.74",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.881",m/s,power,"349",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.881",m/s,
Data,3,record,timestamp,"1098889669",s,position_lat,"-138993600",semicircles,position_long,"1991935616",semicircles,distance,"2820.58",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.877",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.877",m/s,
Data,3,record,timestamp,"1098889670",s,position_lat,"-138994912",semicircles,position_long,"1991936128",semicircles,distance,"2833.48",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.838",m/s,power,"306",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.838",m/s,
Data,3,record,timestamp,"1098889671",s,position_lat,"-138996192",semicircles,position_long,"1991936512",semicircles,distance,"2846.17",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.655",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1098889672",s,position_lat,"-138997440",semicircles,position_long,"1991937152",semicircles,distance,"2858.59",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.659",m/s,power,"273",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1098889673",s,position_lat,"-138998720",semicircles,position_long,"1991937664",semicircles,distance,"2871.31",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.768",m/s,power,"353",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.768",m/s,
Data,3,record,timestamp,"1098889674",s,position_lat,"-139000032",semicircles,position_long,"1991938176",semicircles,distance,"2884.39",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"12.952",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1098889675",s,position_lat,"-139001328",semicircles,position_long,"1991938560",semicircles,distance,"2897.28",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.089",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1098889676",s,position_lat,"-139002656",semicircles,position_long,"1991939072",semicircles,distance,"2910.35",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.084",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1098889677",s,position_lat,"-139003968",semicircles,position_long,"1991939584",semicircles,distance,"2923.47",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.158",m/s,power,"343",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1098889678",s,position_lat,"-139005312",semicircles,position_long,"1991940224",semicircles,distance,"2936.81",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.238",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1098889679",s,position_lat,"-139006640",semicircles,position_long,"1991940736",semicircles,distance,"2949.99",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.179",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1098889680",s,position_lat,"-139007952",semicircles,position_long,"1991941248",semicircles,distance,"2962.97",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.089",m/s,power,"362",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.089",m/s,
Data,3,record,timestamp,"1098889681",s,position_lat,"-139009264",semicircles,position_long,"1991941632",semicircles,distance,"2976.04",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.009",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1098889682",s,position_lat,"-139010608",semicircles,position_long,"1991942144",semicircles,distance,"2989.28",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.145",m/s,power,"403",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.145",m/s,
Data,3,record,timestamp,"1098889683",s,position_lat,"-139011936",semicircles,position_long,"1991942784",semicircles,distance,"3002.45",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.259",m/s,power,"377",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1098889684",s,position_lat,"-139013296",semicircles,position_long,"1991943296",semicircles,distance,"3015.84",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.372",m/s,power,"377",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1098889685",s,position_lat,"-139014640",semicircles,position_long,"1991943680",semicircles,distance,"3029.26",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.457",m/s,power,"397",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.457",m/s,
Data,3,record,timestamp,"1098889686",s,position_lat,"-139015984",semicircles,position_long,"1991944192",semicircles,distance,"3042.68",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.54",m/s,power,"397",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.54",m/s,
Data,3,record,timestamp,"1098889687",s,position_lat,"-139017360",semicircles,position_long,"1991944704",semicircles,distance,"3056.27",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.492",m/s,power,"335",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1098889688",s,position_lat,"-139018704",semicircles,position_long,"1991945344",semicircles,distance,"3069.6",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.418",m/s,power,"335",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1098889689",s,position_lat,"-139020048",semicircles,position_long,"1991945856",semicircles,distance,"3083.05",m,heart_rate,"181",bpm,altitude,"-5.399999999999977",m,speed,"13.31",m/s,power,"365",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.31",m/s,
Data,3,record,timestamp,"1098889690",s,position_lat,"-139021376",semicircles,position_long,"1991946368",semicircles,distance,"3096.22",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.252",m/s,power,"365",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.252",m/s,
Data,3,record,timestamp,"1098889691",s,position_lat,"-139022720",semicircles,position_long,"1991946880",semicircles,distance,"3109.39",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.205",m/s,power,"377",watts,cadence,"98",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.205",m/s,
Data,3,record,timestamp,"1098889692",s,position_lat,"-139024064",semicircles,position_long,"1991947264",semicircles,distance,"3122.65",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.191",m/s,power,"378",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1098889693",s,position_lat,"-139025392",semicircles,position_long,"1991947776",semicircles,distance,"3135.94",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.149",m/s,power,"378",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1098889694",s,position_lat,"-139026720",semicircles,position_long,"1991948416",semicircles,distance,"3149.02",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.066",m/s,power,"375",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.066",m/s,
Data,3,record,timestamp,"1098889695",s,position_lat,"-139028032",semicircles,position_long,"1991948928",semicircles,distance,"3162.09",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.03",m/s,power,"375",watts,cadence,"99",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1098889696",s,position_lat,"-139029312",semicircles,position_long,"1991949440",semicircles,distance,"3175.0",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.016",m/s,power,"410",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1098889697",s,position_lat,"-139030592",semicircles,position_long,"1991950080",semicircles,distance,"3187.94",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.022",m/s,power,"410",watts,cadence,"100",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1098889698",s,position_lat,"-139031904",semicircles,position_long,"1991950592",semicircles,distance,"3200.94",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.086",m/s,power,"417",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.086",m/s,
Data,3,record,timestamp,"1098889699",s,position_lat,"-139033200",semicircles,position_long,"1991951104",semicircles,distance,"3214.1",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.181",m/s,power,"412",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1098889700",s,position_lat,"-139034512",semicircles,position_long,"1991951616",semicircles,distance,"3227.26",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.193",m/s,power,"412",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1098889701",s,position_lat,"-139035840",semicircles,position_long,"1991952256",semicircles,distance,"3240.45",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.173",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.173",m/s,
Data,3,record,timestamp,"1098889702",s,position_lat,"-139037216",semicircles,position_long,"1991952512",semicircles,distance,"3253.9",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.134",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.134",m/s,
Data,3,record,timestamp,"1098889703",s,position_lat,"-139038560",semicircles,position_long,"1991952896",semicircles,distance,"3266.83",m,heart_rate,"182",bpm,altitude,"-5.399999999999977",m,speed,"13.118",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"13.118",m/s,
Data,3,record,timestamp,"1098889704",s,position_lat,"-139039968",semicircles,position_long,"1991953152",semicircles,distance,"3280.1",m,heart_rate,"182",bpm,altitude,"-5.600000000000023",m,speed,"13.1",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.1",m/s,
Data,3,record,timestamp,"1098889705",s,position_lat,"-139041376",semicircles,position_long,"1991953280",semicircles,distance,"3293.07",m,heart_rate,"182",bpm,altitude,"-5.600000000000023",m,speed,"13.122",m/s,power,"423",watts,cadence,"100",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.122",m/s,
Data,3,record,timestamp,"1098889706",s,position_lat,"-139042768",semicircles,position_long,"1991953152",semicircles,distance,"3306.12",m,heart_rate,"182",bpm,altitude,"-5.800000000000011",m,speed,"13.217",m/s,power,"423",watts,cadence,"102",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.217",m/s,
Data,3,record,timestamp,"1098889707",s,position_lat,"-139044096",semicircles,position_long,"1991952512",semicircles,distance,"3319.35",m,heart_rate,"182",bpm,altitude,"-5.800000000000011",m,speed,"13.309",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1098889708",s,position_lat,"-139045168",semicircles,position_long,"1991951616",semicircles,distance,"3332.89",m,heart_rate,"182",bpm,altitude,"-6.0",m,speed,"13.372",m/s,power,"387",watts,cadence,"102",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.372",m/s,
Data,3,record,timestamp,"1098889709",s,position_lat,"-139045888",semicircles,position_long,"1991950336",semicircles,distance,"3346.22",m,heart_rate,"182",bpm,altitude,"-6.0",m,speed,"13.49",m/s,power,"422",watts,cadence,"102",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1098889710",s,position_lat,"-139046208",semicircles,position_long,"1991948928",semicircles,distance,"3359.88",m,heart_rate,"182",bpm,altitude,"-6.0",m,speed,"13.603",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.603",m/s,
Data,3,record,timestamp,"1098889711",s,position_lat,"-139046288",semicircles,position_long,"1991947520",semicircles,distance,"3373.34",m,heart_rate,"182",bpm,altitude,"-6.199999999999989",m,speed,"13.688",m/s,power,"359",watts,cadence,"101",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1098889712",s,position_lat,"-139046288",semicircles,position_long,"1991945856",semicircles,distance,"3387.15",m,heart_rate,"182",bpm,altitude,"-6.0",m,speed,"13.711",m/s,power,"380",watts,cadence,"102",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1098889713",s,position_lat,"-139046288",semicircles,position_long,"1991944320",semicircles,distance,"3400.97",m,heart_rate,"182",bpm,altitude,"-5.800000000000011",m,speed,"13.63",m/s,power,"369",watts,cadence,"101",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"13.63",m/s,
Data,3,record,timestamp,"1098889714",s,position_lat,"-139046272",semicircles,position_long,"1991942912",semicircles,distance,"3414.49",m,heart_rate,"182",bpm,altitude,"-5.600000000000023",m,speed,"13.492",m/s,power,"415",watts,cadence,"101",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"13.492",m/s,
Data,3,record,timestamp,"1098889715",s,position_lat,"-139046272",semicircles,position_long,"1991941504",semicircles,distance,"3427.73",m,heart_rate,"182",bpm,altitude,"-5.199999999999989",m,speed,"13.3",m/s,power,"415",watts,cadence,"99",rpm,enhanced_altitude,"-5.199999999999989",m,enhanced_speed,"13.3",m/s,
Data,3,record,timestamp,"1098889716",s,position_lat,"-139046256",semicircles,position_long,"1991939968",semicircles,distance,"3441.07",m,heart_rate,"182",bpm,altitude,"-4.600000000000023",m,speed,"13.065",m/s,power,"406",watts,cadence,"99",rpm,enhanced_altitude,"-4.600000000000023",m,enhanced_speed,"13.065",m/s,
