Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100100941",s,position_lat,"447793216",semicircles,position_long,"-923739584",semicircles,distance,"1365.75",m,altitude,"10.0",m,speed,"13.443",m/s,power,"335",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.443",m/s,
Data,3,record,timestamp,"1100100942",s,position_lat,"447794336",semicircles,position_long,"-923738496",semicircles,distance,"1379.3",m,altitude,"10.199999999999989",m,speed,"13.383",m/s,power,"313",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1100100943",s,position_lat,"447795488",semicircles,position_long,"-923737408",semicircles,distance,"1392.49",m,altitude,"10.399999999999977",m,speed,"13.299",m/s,power,"310",watts,heart_rate,"167",bpm,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1100100944",s,position_lat,"447796608",semicircles,position_long,"-923736320",semicircles,distance,"1405.89",m,altitude,"10.399999999999977",m,speed,"13.225",m/s,power,"209",watts,heart_rate,"167",bpm,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1100100945",s,position_lat,"447797760",semicircles,position_long,"-923735232",semicircles,distance,"1419.11",m,altitude,"10.600000000000023",m,speed,"13.007",m/s,power,"280",watts,heart_rate,"167",bpm,cadence,"85",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.007",m/s,
Data,3,record,timestamp,"1100100946",s,position_lat,"447798848",semicircles,position_long,"-923734144",semicircles,distance,"1431.91",m,altitude,"10.800000000000011",m,speed,"12.773",m/s,power,"282",watts,heart_rate,"167",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1100100947",s,position_lat,"447799936",semicircles,position_long,"-923733120",semicircles,distance,"1444.53",m,altitude,"11.199999999999989",m,speed,"12.552",m/s,power,"335",watts,heart_rate,"168",bpm,cadence,"91",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.552",m/s,
Data,3,record,timestamp,"1100100948",s,position_lat,"447801024",semicircles,position_long,"-923732096",semicircles,distance,"1457.02",m,altitude,"11.399999999999977",m,speed,"12.407",m/s,power,"335",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1100100949",s,position_lat,"447802144",semicircles,position_long,"-923731136",semicircles,distance,"1469.45",m,altitude,"11.600000000000023",m,speed,"12.284",m/s,power,"305",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.284",m/s,
Data,3,record,timestamp,"1100100950",s,position_lat,"447803136",semicircles,position_long,"-923730240",semicircles,distance,"1481.49",m,altitude,"11.800000000000011",m,speed,"12.142",m/s,power,"288",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1100100951",s,position_lat,"447804192",semicircles,position_long,"-923729216",semicircles,distance,"1493.57",m,altitude,"12.0",m,speed,"11.993",m/s,power,"278",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.993",m/s,
Data,3,record,timestamp,"1100100952",s,position_lat,"447805216",semicircles,position_long,"-923728320",semicircles,distance,"1505.5",m,altitude,"12.200000000000045",m,speed,"11.847",m/s,power,"257",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.847",m/s,
Data,3,record,timestamp,"1100100953",s,position_lat,"447806240",semicircles,position_long,"-923727296",semicircles,distance,"1517.24",m,altitude,"12.200000000000045",m,speed,"11.687",m/s,power,"198",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1100100954",s,position_lat,"447807232",semicircles,position_long,"-923726400",semicircles,distance,"1528.84",m,altitude,"12.399999999999977",m,speed,"11.512",m/s,power,"212",watts,heart_rate,"169",bpm,cadence,"98",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1100100955",s,position_lat,"447808224",semicircles,position_long,"-923725504",semicircles,distance,"1540.35",m,altitude,"12.399999999999977",m,speed,"11.38",m/s,power,"252",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.38",m/s,
Data,3,record,timestamp,"1100100956",s,position_lat,"447809184",semicircles,position_long,"-923724480",semicircles,distance,"1551.61",m,altitude,"12.399999999999977",m,speed,"11.319",m/s,power,"283",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1100100957",s,position_lat,"447810144",semicircles,position_long,"-923723584",semicircles,distance,"1562.99",m,altitude,"12.600000000000023",m,speed,"11.298",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1100100958",s,position_lat,"447811104",semicircles,position_long,"-923722560",semicircles,distance,"1574.34",m,altitude,"12.600000000000023",m,speed,"11.292",m/s,power,"284",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1100100959",s,position_lat,"447812000",semicircles,position_long,"-923721600",semicircles,distance,"1585.63",m,altitude,"12.600000000000023",m,speed,"11.251",m/s,power,"284",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.251",m/s,
Data,3,record,timestamp,"1100100960",s,position_lat,"447812864",semicircles,position_long,"-923720576",semicircles,distance,"1596.86",m,altitude,"12.799999999999955",m,speed,"11.213",m/s,power,"367",watts,heart_rate,"170",bpm,cadence,"97",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1100100961",s,position_lat,"447813792",semicircles,position_long,"-923719552",semicircles,distance,"1608.07",m,altitude,"12.799999999999955",m,speed,"11.266",m/s,power,"316",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1100100962",s,position_lat,"447814496",semicircles,position_long,"-923718272",semicircles,distance,"1619.31",m,altitude,"13.0",m,speed,"11.207",m/s,power,"327",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1100100963",s,position_lat,"447814560",semicircles,position_long,"-923716864",semicircles,distance,"1630.31",m,altitude,"13.200000000000045",m,speed,"11.015",m/s,power,"358",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.015",m/s,
Data,3,record,timestamp,"1100100964",s,position_lat,"447814112",semicircles,position_long,"-923715456",semicircles,distance,"1641.27",m,altitude,"13.600000000000023",m,speed,"10.825",m/s,power,"358",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1100100965",s,position_lat,"447813472",semicircles,position_long,"-923714304",semicircles,distance,"1652.14",m,altitude,"14.0",m,speed,"10.724",m/s,power,"417",watts,heart_rate,"170",bpm,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1100100966",s,position_lat,"447812768",semicircles,position_long,"-923713088",semicircles,distance,"1662.76",m,altitude,"14.399999999999977",m,speed,"10.695",m/s,power,"437",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1100100967",s,position_lat,"447812096",semicircles,position_long,"-923712000",semicircles,distance,"1673.54",m,altitude,"14.600000000000023",m,speed,"10.685",m/s,power,"404",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1100100968",s,position_lat,"447811328",semicircles,position_long,"-923710848",semicircles,distance,"1684.25",m,altitude,"15.0",m,speed,"10.658",m/s,power,"436",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1100100969",s,position_lat,"447810592",semicircles,position_long,"-923709760",semicircles,distance,"1694.92",m,altitude,"15.200000000000045",m,speed,"10.664",m/s,power,"415",watts,heart_rate,"170",bpm,cadence,"102",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1100100970",s,position_lat,"447809856",semicircles,position_long,"-923708672",semicircles,distance,"1705.52",m,altitude,"15.600000000000023",m,speed,"10.655",m/s,power,"405",watts,heart_rate,"170",bpm,cadence,"101",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1100100971",s,position_lat,"447809184",semicircles,position_long,"-923707520",semicircles,distance,"1716.03",m,altitude,"16.0",m,speed,"10.637",m/s,power,"404",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1100100972",s,position_lat,"447808512",semicircles,position_long,"-923706368",semicircles,distance,"1726.77",m,altitude,"16.200000000000045",m,speed,"10.63",m/s,power,"406",watts,heart_rate,"171",bpm,cadence,"103",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1100100973",s,position_lat,"447807808",semicircles,position_long,"-923705216",semicircles,distance,"1737.35",m,altitude,"17.0",m,speed,"10.382",m/s,power,"390",watts,heart_rate,"171",bpm,cadence,"102",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1100100974",s,position_lat,"447807136",semicircles,position_long,"-923704064",semicircles,distance,"1747.59",m,altitude,"17.600000000000023",m,speed,"10.048",m/s,power,"419",watts,heart_rate,"171",bpm,cadence,"100",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1100100975",s,position_lat,"447806496",semicircles,position_long,"-923703104",semicircles,distance,"1757.4",m,altitude,"18.399999999999977",m,speed,"9.746",m/s,power,"455",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1100100976",s,position_lat,"447805856",semicircles,position_long,"-923702080",semicircles,distance,"1767.04",m,altitude,"19.0",m,speed,"9.482",m/s,power,"412",watts,heart_rate,"172",bpm,cadence,"98",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1100100977",s,position_lat,"447805280",semicircles,position_long,"-923701120",semicircles,distance,"1776.29",m,altitude,"19.799999999999955",m,speed,"9.187",m/s,power,"404",watts,heart_rate,"172",bpm,cadence,"89",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.187",m/s,
Data,3,record,timestamp,"1100100978",s,position_lat,"447804672",semicircles,position_long,"-923700096",semicircles,distance,"1785.35",m,altitude,"20.399999999999977",m,speed,"8.921",m/s,power,"503",watts,heart_rate,"172",bpm,cadence,"80",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1100100979",s,position_lat,"447804128",semicircles,position_long,"-923699072",semicircles,distance,"1794.26",m,altitude,"21.0",m,speed,"8.717",m/s,power,"318",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.717",m/s,
Data,3,record,timestamp,"1100100980",s,position_lat,"447803552",semicircles,position_long,"-923698176",semicircles,distance,"1802.8",m,altitude,"21.600000000000023",m,speed,"8.396",m/s,power,"477",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1100100981",s,position_lat,"447803040",semicircles,position_long,"-923697280",semicircles,distance,"1811.1",m,altitude,"22.200000000000045",m,speed,"8.301",m/s,power,"471",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"8.301",m/s,
Data,3,record,timestamp,"1100100982",s,position_lat,"447802496",semicircles,position_long,"-923696384",semicircles,distance,"1819.41",m,altitude,"22.799999999999955",m,speed,"8.229",m/s,power,"514",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"8.229",m/s,
Data,3,record,timestamp,"1100100983",s,position_lat,"447801984",semicircles,position_long,"-923695424",semicircles,distance,"1827.54",m,altitude,"23.399999999999977",m,speed,"8.207",m/s,power,"477",watts,heart_rate,"173",bpm,cadence,"84",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1100100984",s,position_lat,"447801440",semicircles,position_long,"-923694656",semicircles,distance,"1835.84",m,altitude,"24.0",m,speed,"8.175",m/s,power,"436",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1100100985",s,position_lat,"447800960",semicircles,position_long,"-923693696",semicircles,distance,"1843.92",m,altitude,"24.399999999999977",m,speed,"8.135",m/s,power,"459",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.135",m/s,
Data,3,record,timestamp,"1100100986",s,position_lat,"447800448",semicircles,position_long,"-923692800",semicircles,distance,"1852.02",m,altitude,"25.0",m,speed,"8.17",m/s,power,"511",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.17",m/s,
Data,3,record,timestamp,"1100100987",s,position_lat,"447799840",semicircles,position_long,"-923691968",semicircles,distance,"1860.35",m,altitude,"25.399999999999977",m,speed,"8.276",m/s,power,"535",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.276",m/s,
Data,3,record,timestamp,"1100100988",s,position_lat,"447799296",semicircles,position_long,"-923691072",semicircles,distance,"1868.59",m,altitude,"25.799999999999955",m,speed,"8.392",m/s,power,"443",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1100100989",s,position_lat,"447798752",semicircles,position_long,"-923690240",semicircles,distance,"1876.95",m,altitude,"26.399999999999977",m,speed,"8.357",m/s,power,"455",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.357",m/s,
Data,3,record,timestamp,"1100100990",s,position_lat,"447798176",semicircles,position_long,"-923689344",semicircles,distance,"1885.36",m,altitude,"26.799999999999955",m,speed,"8.372",m/s,power,"594",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1100100991",s,position_lat,"447797664",semicircles,position_long,"-923688448",semicircles,distance,"1893.77",m,altitude,"27.399999999999977",m,speed,"8.485",m/s,power,"565",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1100100992",s,position_lat,"447797120",semicircles,position_long,"-923687424",semicircles,distance,"1902.34",m,altitude,"28.0",m,speed,"8.474",m/s,power,"520",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1100100993",s,position_lat,"447796576",semicircles,position_long,"-923686528",semicircles,distance,"1910.71",m,altitude,"28.799999999999955",m,speed,"8.329",m/s,power,"404",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"8.329",m/s,
Data,3,record,timestamp,"1100100994",s,position_lat,"447796064",semicircles,position_long,"-923685696",semicircles,distance,"1918.85",m,altitude,"29.399999999999977",m,speed,"8.043",m/s,power,"569",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1100100995",s,position_lat,"447795520",semicircles,position_long,"-923684800",semicircles,distance,"1926.82",m,altitude,"30.200000000000045",m,speed,"7.88",m/s,power,"465",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"7.88",m/s,
Data,3,record,timestamp,"1100100996",s,position_lat,"447795040",semicircles,position_long,"-923683968",semicircles,distance,"1934.6",m,altitude,"31.0",m,speed,"7.561",m/s,power,"460",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1100100997",s,position_lat,"447794528",semicircles,position_long,"-923683136",semicircles,distance,"1941.97",m,altitude,"31.799999999999955",m,speed,"7.25",m/s,power,"499",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"7.25",m/s,
Data,3,record,timestamp,"1100100998",s,position_lat,"447794080",semicircles,position_long,"-923682432",semicircles,distance,"1949.05",m,altitude,"32.60000000000002",m,speed,"7.01",m/s,power,"548",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1100100999",s,position_lat,"447793568",semicircles,position_long,"-923681728",semicircles,distance,"1955.98",m,altitude,"33.39999999999998",m,speed,"6.842",m/s,power,"487",watts,heart_rate,"176",bpm,cadence,"81",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"6.842",m/s,
Data,3,record,timestamp,"1100101000",s,position_lat,"447793152",semicircles,position_long,"-923680960",semicircles,distance,"1962.69",m,altitude,"34.0",m,speed,"6.6",m/s,power,"533",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"6.6",m/s,
Data,3,record,timestamp,"1100101001",s,position_lat,"447792704",semicircles,position_long,"-923680320",semicircles,distance,"1969.28",m,altitude,"34.799999999999955",m,speed,"6.444",m/s,power,"533",watts,heart_rate,"176",bpm,cadence,"80",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"6.444",m/s,
Data,3,record,timestamp,"1100101002",s,position_lat,"447792256",semicircles,position_long,"-923679680",semicircles,distance,"1975.65",m,altitude,"35.60000000000002",m,speed,"6.254",m/s,power,"493",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"6.254",m/s,
Data,3,record,timestamp,"1100101003",s,position_lat,"447791840",semicircles,position_long,"-923678976",semicircles,distance,"1981.8",m,altitude,"36.200000000000045",m,speed,"6.072",m/s,power,"513",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"6.072",m/s,
Data,3,record,timestamp,"1100101004",s,position_lat,"447791488",semicircles,position_long,"-923678336",semicircles,distance,"1987.73",m,altitude,"37.0",m,speed,"5.961",m/s,power,"528",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.961",m/s,
Data,3,record,timestamp,"1100101005",s,position_lat,"447791072",semicircles,position_long,"-923677696",semicircles,distance,"1993.75",m,altitude,"37.60000000000002",m,speed,"5.924",m/s,power,"615",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.924",m/s,
Data,3,record,timestamp,"1100101006",s,position_lat,"447790656",semicircles,position_long,"-923677056",semicircles,distance,"1999.72",m,altitude,"38.39999999999998",m,speed,"6.008",m/s,power,"565",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"6.008",m/s,
Data,3,record,timestamp,"1100101007",s,position_lat,"447790304",semicircles,position_long,"-923676416",semicircles,distance,"2005.65",m,altitude,"39.0",m,speed,"6.014",m/s,power,"549",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1100101008",s,position_lat,"447789888",semicircles,position_long,"-923675776",semicircles,distance,"2011.66",m,altitude,"39.60000000000002",m,speed,"5.99",m/s,power,"511",watts,heart_rate,"177",bpm,cadence,"77",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.99",m/s,
Data,3,record,timestamp,"1100101009",s,position_lat,"447789472",semicircles,position_long,"-923675136",semicircles,distance,"2017.61",m,altitude,"40.39999999999998",m,speed,"5.938",m/s,power,"483",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"5.938",m/s,
Data,3,record,timestamp,"1100101010",s,position_lat,"447789120",semicircles,position_long,"-923674496",semicircles,distance,"2023.53",m,altitude,"41.0",m,speed,"5.898",m/s,power,"444",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1100101011",s,position_lat,"447788704",semicircles,position_long,"-923673984",semicircles,distance,"2029.41",m,altitude,"41.39999999999998",m,speed,"5.885",m/s,power,"464",watts,heart_rate,"177",bpm,cadence,"74",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.885",m/s,
Data,3,record,timestamp,"1100101012",s,position_lat,"447788352",semicircles,position_long,"-923673344",semicircles,distance,"2035.34",m,altitude,"42.0",m,speed,"6.016",m/s,power,"508",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"6.016",m/s,
Data,3,record,timestamp,"1100101013",s,position_lat,"447787936",semicircles,position_long,"-923672576",semicircles,distance,"2041.55",m,altitude,"42.200000000000045",m,speed,"6.438",m/s,power,"444",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1100101014",s,position_lat,"447787520",semicircles,position_long,"-923671872",semicircles,distance,"2048.43",m,altitude,"42.0",m,speed,"7.327",m/s,power,"405",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"7.327",m/s,
Data,3,record,timestamp,"1100101015",s,position_lat,"447787072",semicircles,position_long,"-923671040",semicircles,distance,"2056.01",m,altitude,"42.200000000000045",m,speed,"7.73",m/s,power,"374",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"7.73",m/s,
Data,3,record,timestamp,"1100101016",s,position_lat,"447786560",semicircles,position_long,"-923670144",semicircles,distance,"2063.8",m,altitude,"42.60000000000002",m,speed,"7.862",m/s,power,"485",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"7.862",m/s,
Data,3,record,timestamp,"1100101017",s,position_lat,"447786112",semicircles,position_long,"-923669248",semicircles,distance,"2071.78",m,altitude,"42.799999999999955",m,speed,"8.063",m/s,power,"408",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1100101018",s,position_lat,"447785600",semicircles,position_long,"-923668352",semicircles,distance,"2079.9",m,altitude,"43.200000000000045",m,speed,"8.168",m/s,power,"427",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1100101019",s,position_lat,"447785152",semicircles,position_long,"-923667392",semicircles,distance,"2088.13",m,altitude,"43.60000000000002",m,speed,"8.27",m/s,power,"384",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"8.27",m/s,
Data,3,record,timestamp,"1100101020",s,position_lat,"447784640",semicircles,position_long,"-923666432",semicircles,distance,"2096.41",m,altitude,"43.799999999999955",m,speed,"8.307",m/s,power,"436",watts,heart_rate,"178",bpm,cadence,"76",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1100101021",s,position_lat,"447784160",semicircles,position_long,"-923665472",semicircles,distance,"2104.77",m,altitude,"44.200000000000045",m,speed,"8.407",m/s,power,"460",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"8.407",m/s,
Data,3,record,timestamp,"1100101022",s,position_lat,"447783552",semicircles,position_long,"-923664704",semicircles,distance,"2113.23",m,altitude,"44.60000000000002",m,speed,"8.506",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"8.506",m/s,
Data,3,record,timestamp,"1100101023",s,position_lat,"447782784",semicircles,position_long,"-923664064",semicircles,distance,"2121.76",m,altitude,"45.0",m,speed,"8.547",m/s,power,"396",watts,heart_rate,"178",bpm,cadence,"78",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.547",m/s,
Data,3,record,timestamp,"1100101024",s,position_lat,"447781888",semicircles,position_long,"-923664128",semicircles,distance,"2130.43",m,altitude,"45.0",m,speed,"8.867",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"77",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1100101025",s,position_lat,"447781056",semicircles,position_long,"-923664832",semicircles,distance,"2139.55",m,altitude,"44.799999999999955",m,speed,"9.346",m/s,power,"351",watts,heart_rate,"178",bpm,cadence,"79",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1100101026",s,position_lat,"447780224",semicircles,position_long,"-923665664",semicircles,distance,"2149.09",m,altitude,"44.799999999999955",m,speed,"9.716",m/s,power,"401",watts,heart_rate,"178",bpm,cadence,"80",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1100101027",s,position_lat,"447779360",semicircles,position_long,"-923666432",semicircles,distance,"2158.94",m,altitude,"45.0",m,speed,"9.946",m/s,power,"441",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1100101028",s,position_lat,"447778560",semicircles,position_long,"-923667200",semicircles,distance,"2168.92",m,altitude,"45.39999999999998",m,speed,"9.96",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"9.96",m/s,
