Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084641255",s,position_lat,"-138948816",semicircles,position_long,"1991776000",semicircles,distance,"2741.45",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"14.139",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1084641256",s,position_lat,"-138950080",semicircles,position_long,"1991776896",semicircles,distance,"2755.5",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"14.016",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.016",m/s,
Data,3,record,timestamp,"1084641257",s,position_lat,"-138951344",semicircles,position_long,"1991777792",semicircles,distance,"2769.52",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"13.829",m/s,power,"178",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.829",m/s,
Data,3,record,timestamp,"1084641258",s,position_lat,"-138952560",semicircles,position_long,"1991778560",semicircles,distance,"2783.16",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"13.681",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.681",m/s,
Data,3,record,timestamp,"1084641259",s,position_lat,"-138953776",semicircles,position_long,"1991779456",semicircles,distance,"2796.63",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"13.536",m/s,power,"209",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.536",m/s,
Data,3,record,timestamp,"1084641260",s,position_lat,"-138954992",semicircles,position_long,"1991780224",semicircles,distance,"2810.2",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"13.344",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1084641261",s,position_lat,"-138956160",semicircles,position_long,"1991781120",semicircles,distance,"2823.26",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"13.137",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1084641262",s,position_lat,"-138957344",semicircles,position_long,"1991781760",semicircles,distance,"2836.44",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"12.964",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.964",m/s,
Data,3,record,timestamp,"1084641263",s,position_lat,"-138958432",semicircles,position_long,"1991782784",semicircles,distance,"2849.33",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"12.814",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1084641264",s,position_lat,"-138959472",semicircles,position_long,"1991783680",semicircles,distance,"2862.12",m,heart_rate,"164",bpm,altitude,"10.600000000000023",m,speed,"12.613",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.613",m/s,
Data,3,record,timestamp,"1084641265",s,position_lat,"-138960624",semicircles,position_long,"1991784192",semicircles,distance,"2874.45",m,heart_rate,"164",bpm,altitude,"10.800000000000011",m,speed,"12.39",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.39",m/s,
Data,3,record,timestamp,"1084641266",s,position_lat,"-138961904",semicircles,position_long,"1991783936",semicircles,distance,"2886.84",m,heart_rate,"164",bpm,altitude,"10.800000000000011",m,speed,"12.316",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.316",m/s,
Data,3,record,timestamp,"1084641267",s,position_lat,"-138962992",semicircles,position_long,"1991783296",semicircles,distance,"2899.13",m,heart_rate,"164",bpm,altitude,"10.800000000000011",m,speed,"12.305",m/s,power,"243",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.305",m/s,
Data,3,record,timestamp,"1084641268",s,position_lat,"-138963840",semicircles,position_long,"1991782144",semicircles,distance,"2911.5",m,heart_rate,"164",bpm,altitude,"10.600000000000023",m,speed,"12.4",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.4",m/s,
Data,3,record,timestamp,"1084641269",s,position_lat,"-138964592",semicircles,position_long,"1991781120",semicircles,distance,"2923.93",m,heart_rate,"164",bpm,altitude,"10.600000000000023",m,speed,"12.51",m/s,power,"255",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1084641270",s,position_lat,"-138965328",semicircles,position_long,"1991779840",semicircles,distance,"2936.66",m,heart_rate,"164",bpm,altitude,"10.600000000000023",m,speed,"12.599",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.599",m/s,
Data,3,record,timestamp,"1084641271",s,position_lat,"-138966000",semicircles,position_long,"1991778688",semicircles,distance,"2949.26",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"12.661",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.661",m/s,
Data,3,record,timestamp,"1084641272",s,position_lat,"-138966672",semicircles,position_long,"1991777408",semicircles,distance,"2961.82",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"12.71",m/s,power,"231",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1084641273",s,position_lat,"-138967360",semicircles,position_long,"1991776384",semicircles,distance,"2974.51",m,heart_rate,"163",bpm,altitude,"10.199999999999989",m,speed,"12.766",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1084641274",s,position_lat,"-138968048",semicircles,position_long,"1991775104",semicircles,distance,"2987.31",m,heart_rate,"163",bpm,altitude,"10.199999999999989",m,speed,"12.682",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1084641275",s,position_lat,"-138968800",semicircles,position_long,"1991773824",semicircles,distance,"3000.11",m,heart_rate,"163",bpm,altitude,"10.0",m,speed,"12.735",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1084641276",s,position_lat,"-138969584",semicircles,position_long,"1991772672",semicircles,distance,"3012.84",m,heart_rate,"163",bpm,altitude,"10.0",m,speed,"12.805",m/s,power,"276",watts,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1084641277",s,position_lat,"-138970480",semicircles,position_long,"1991771648",semicircles,distance,"3025.56",m,heart_rate,"162",bpm,altitude,"9.800000000000011",m,speed,"12.882",m/s,power,"257",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.882",m/s,
Data,3,record,timestamp,"1084641278",s,position_lat,"-138971568",semicircles,position_long,"1991770880",semicircles,distance,"3038.51",m,heart_rate,"162",bpm,altitude,"9.800000000000011",m,speed,"12.932",m/s,power,"247",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.932",m/s,
Data,3,record,timestamp,"1084641279",s,position_lat,"-138972928",semicircles,position_long,"1991770496",semicircles,distance,"3051.59",m,heart_rate,"162",bpm,altitude,"9.800000000000011",m,speed,"12.942",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.942",m/s,
Data,3,record,timestamp,"1084641280",s,position_lat,"-138974096",semicircles,position_long,"1991771264",semicircles,distance,"3064.35",m,heart_rate,"161",bpm,altitude,"9.800000000000011",m,speed,"12.842",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.842",m/s,
Data,3,record,timestamp,"1084641281",s,position_lat,"-138974960",semicircles,position_long,"1991772288",semicircles,distance,"3077.03",m,heart_rate,"161",bpm,altitude,"9.800000000000011",m,speed,"12.557",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1084641282",s,position_lat,"-138975648",semicircles,position_long,"1991773440",semicircles,distance,"3089.63",m,heart_rate,"161",bpm,altitude,"10.0",m,speed,"12.488",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.488",m/s,
Data,3,record,timestamp,"1084641283",s,position_lat,"-138976240",semicircles,position_long,"1991774720",semicircles,distance,"3102.02",m,heart_rate,"160",bpm,altitude,"10.0",m,speed,"12.42",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.42",m/s,
Data,3,record,timestamp,"1084641284",s,position_lat,"-138976752",semicircles,position_long,"1991776000",semicircles,distance,"3114.52",m,heart_rate,"160",bpm,altitude,"10.199999999999989",m,speed,"12.363",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.363",m/s,
Data,3,record,timestamp,"1084641285",s,position_lat,"-138977248",semicircles,position_long,"1991777280",semicircles,distance,"3126.82",m,heart_rate,"160",bpm,altitude,"10.199999999999989",m,speed,"12.277",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.277",m/s,
Data,3,record,timestamp,"1084641286",s,position_lat,"-138977728",semicircles,position_long,"1991778560",semicircles,distance,"3139.01",m,heart_rate,"160",bpm,altitude,"10.399999999999977",m,speed,"12.216",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1084641287",s,position_lat,"-138978176",semicircles,position_long,"1991779840",semicircles,distance,"3151.29",m,heart_rate,"160",bpm,altitude,"10.399999999999977",m,speed,"12.141",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1084641288",s,position_lat,"-138978640",semicircles,position_long,"1991780864",semicircles,distance,"3163.37",m,heart_rate,"160",bpm,altitude,"10.399999999999977",m,speed,"12.048",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1084641289",s,position_lat,"-138979104",semicircles,position_long,"1991782144",semicircles,distance,"3175.38",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"11.956",m/s,power,"227",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.956",m/s,
Data,3,record,timestamp,"1084641290",s,position_lat,"-138979600",semicircles,position_long,"1991783424",semicircles,distance,"3187.29",m,heart_rate,"159",bpm,altitude,"10.600000000000023",m,speed,"11.892",m/s,power,"238",watts,cadence,"95",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.892",m/s,
Data,3,record,timestamp,"1084641291",s,position_lat,"-138980128",semicircles,position_long,"1991784576",semicircles,distance,"3199.19",m,heart_rate,"159",bpm,altitude,"10.800000000000011",m,speed,"11.85",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1084641292",s,position_lat,"-138980752",semicircles,position_long,"1991785600",semicircles,distance,"3210.87",m,heart_rate,"159",bpm,altitude,"10.800000000000011",m,speed,"11.83",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1084641293",s,position_lat,"-138981536",semicircles,position_long,"1991786752",semicircles,distance,"3222.68",m,heart_rate,"159",bpm,altitude,"11.0",m,speed,"11.779",m/s,power,"210",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.779",m/s,
Data,3,record,timestamp,"1084641294",s,position_lat,"-138982608",semicircles,position_long,"1991787264",semicircles,distance,"3234.39",m,heart_rate,"158",bpm,altitude,"11.0",m,speed,"11.614",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1084641295",s,position_lat,"-138983840",semicircles,position_long,"1991787264",semicircles,distance,"3245.94",m,heart_rate,"158",bpm,altitude,"11.199999999999989",m,speed,"11.614",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1084641296",s,position_lat,"-138984992",semicircles,position_long,"1991786752",semicircles,distance,"3257.59",m,heart_rate,"158",bpm,altitude,"11.199999999999989",m,speed,"11.637",m/s,power,"223",watts,cadence,"95",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.637",m/s,
Data,3,record,timestamp,"1084641297",s,position_lat,"-138986016",semicircles,position_long,"1991785984",semicircles,distance,"3269.34",m,heart_rate,"158",bpm,altitude,"11.199999999999989",m,speed,"11.666",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1084641298",s,position_lat,"-138986960",semicircles,position_long,"1991785216",semicircles,distance,"3280.92",m,heart_rate,"158",bpm,altitude,"11.199999999999989",m,speed,"11.726",m/s,power,"286",watts,cadence,"96",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1084641299",s,position_lat,"-138987904",semicircles,position_long,"1991784320",semicircles,distance,"3292.85",m,heart_rate,"157",bpm,altitude,"11.199999999999989",m,speed,"11.814",m/s,power,"282",watts,cadence,"92",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1084641300",s,position_lat,"-138988816",semicircles,position_long,"1991783424",semicircles,distance,"3304.57",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"11.886",m/s,power,"275",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1084641301",s,position_lat,"-138989680",semicircles,position_long,"1991782528",semicircles,distance,"3316.49",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"11.963",m/s,power,"346",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.963",m/s,
Data,3,record,timestamp,"1084641302",s,position_lat,"-138990544",semicircles,position_long,"1991781504",semicircles,distance,"3328.5",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.1",m/s,power,"346",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1084641303",s,position_lat,"-138991408",semicircles,position_long,"1991780480",semicircles,distance,"3340.74",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.229",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.229",m/s,
Data,3,record,timestamp,"1084641304",s,position_lat,"-138992272",semicircles,position_long,"1991779456",semicircles,distance,"3353.03",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.295",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1084641305",s,position_lat,"-138993152",semicircles,position_long,"1991778304",semicircles,distance,"3365.38",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.342",m/s,power,"265",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1084641306",s,position_lat,"-138994048",semicircles,position_long,"1991777408",semicircles,distance,"3377.68",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.377",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1084641307",s,position_lat,"-138994976",semicircles,position_long,"1991776512",semicircles,distance,"3390.1",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.38",m/s,power,"266",watts,cadence,"90",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.38",m/s,
Data,3,record,timestamp,"1084641308",s,position_lat,"-138996016",semicircles,position_long,"1991775616",semicircles,distance,"3402.44",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.405",m/s,power,"244",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.405",m/s,
Data,3,record,timestamp,"1084641309",s,position_lat,"-138997232",semicircles,position_long,"1991775104",semicircles,distance,"3414.87",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.276",m/s,power,"263",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.276",m/s,
Data,3,record,timestamp,"1084641310",s,position_lat,"-138998544",semicircles,position_long,"1991774848",semicircles,distance,"3427.09",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.294",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.294",m/s,
Data,3,record,timestamp,"1084641311",s,position_lat,"-138999760",semicircles,position_long,"1991775488",semicircles,distance,"3439.37",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.333",m/s,power,"297",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.333",m/s,
Data,3,record,timestamp,"1084641312",s,position_lat,"-139000704",semicircles,position_long,"1991776384",semicircles,distance,"3451.76",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.413",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.413",m/s,
Data,3,record,timestamp,"1084641313",s,position_lat,"-139001280",semicircles,position_long,"1991777664",semicircles,distance,"3464.29",m,heart_rate,"157",bpm,altitude,"10.800000000000011",m,speed,"12.46",m/s,power,"280",watts,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.46",m/s,
Data,3,record,timestamp,"1084641314",s,position_lat,"-139001504",semicircles,position_long,"1991778944",semicircles,distance,"3476.73",m,heart_rate,"157",bpm,altitude,"10.600000000000023",m,speed,"12.556",m/s,power,"303",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.556",m/s,
Data,3,record,timestamp,"1084641315",s,position_lat,"-139001200",semicircles,position_long,"1991780224",semicircles,distance,"3489.44",m,heart_rate,"157",bpm,altitude,"10.399999999999977",m,speed,"12.701",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1084641316",s,position_lat,"-139000672",semicircles,position_long,"1991781504",semicircles,distance,"3502.16",m,heart_rate,"157",bpm,altitude,"10.199999999999989",m,speed,"12.83",m/s,power,"265",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1084641317",s,position_lat,"-139000064",semicircles,position_long,"1991782784",semicircles,distance,"3514.97",m,heart_rate,"157",bpm,altitude,"10.0",m,speed,"12.952",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.952",m/s,
Data,3,record,timestamp,"1084641318",s,position_lat,"-138999472",semicircles,position_long,"1991783936",semicircles,distance,"3527.97",m,heart_rate,"157",bpm,altitude,"10.0",m,speed,"12.978",m/s,power,"235",watts,cadence,"93",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1084641319",s,position_lat,"-138999008",semicircles,position_long,"1991785472",semicircles,distance,"3540.82",m,heart_rate,"157",bpm,altitude,"9.800000000000011",m,speed,"12.862",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1084641320",s,position_lat,"-138999072",semicircles,position_long,"1991786752",semicircles,distance,"3553.81",m,heart_rate,"157",bpm,altitude,"10.0",m,speed,"12.816",m/s,power,"269",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1084641321",s,position_lat,"-139000080",semicircles,position_long,"1991787648",semicircles,distance,"3566.44",m,heart_rate,"157",bpm,altitude,"10.600000000000023",m,speed,"12.48",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.48",m/s,
Data,3,record,timestamp,"1084641322",s,position_lat,"-139001296",semicircles,position_long,"1991788160",semicircles,distance,"3578.82",m,heart_rate,"157",bpm,altitude,"11.0",m,speed,"12.115",m/s,power,"341",watts,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1084641323",s,position_lat,"-139002528",semicircles,position_long,"1991788544",semicircles,distance,"3590.74",m,heart_rate,"157",bpm,altitude,"11.600000000000023",m,speed,"11.81",m/s,power,"290",watts,cadence,"90",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1084641324",s,position_lat,"-139003744",semicircles,position_long,"1991788928",semicircles,distance,"3602.41",m,heart_rate,"158",bpm,altitude,"12.0",m,speed,"11.524",m/s,power,"411",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1084641325",s,position_lat,"-139004928",semicircles,position_long,"1991789312",semicircles,distance,"3613.69",m,heart_rate,"157",bpm,altitude,"12.600000000000023",m,speed,"11.346",m/s,power,"384",watts,cadence,"75",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.346",m/s,
Data,3,record,timestamp,"1084641326",s,position_lat,"-139006096",semicircles,position_long,"1991789696",semicircles,distance,"3625.07",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"11.164",m/s,power,"387",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1084641327",s,position_lat,"-139007088",semicircles,position_long,"1991790208",semicircles,distance,"3636.02",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"11.04",m/s,power,"359",watts,cadence,"74",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1084641328",s,position_lat,"-139007808",semicircles,position_long,"1991791232",semicircles,distance,"3647.21",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"11.007",m/s,power,"395",watts,cadence,"74",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.007",m/s,
Data,3,record,timestamp,"1084641329",s,position_lat,"-139008272",semicircles,position_long,"1991792384",semicircles,distance,"3658.26",m,heart_rate,"157",bpm,altitude,"13.799999999999955",m,speed,"11.121",m/s,power,"318",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1084641330",s,position_lat,"-139008464",semicircles,position_long,"1991793408",semicircles,distance,"3669.46",m,heart_rate,"157",bpm,altitude,"13.799999999999955",m,speed,"11.273",m/s,power,"299",watts,cadence,"74",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.273",m/s,
Data,3,record,timestamp,"1084641331",s,position_lat,"-139008416",semicircles,position_long,"1991794688",semicircles,distance,"3680.78",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"11.449",m/s,power,"302",watts,cadence,"73",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1084641332",s,position_lat,"-139008144",semicircles,position_long,"1991795968",semicircles,distance,"3692.21",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"11.599",m/s,power,"299",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1084641333",s,position_lat,"-139007728",semicircles,position_long,"1991797120",semicircles,distance,"3703.92",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"11.683",m/s,power,"327",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1084641334",s,position_lat,"-139007152",semicircles,position_long,"1991798400",semicircles,distance,"3715.59",m,heart_rate,"158",bpm,altitude,"13.799999999999955",m,speed,"11.727",m/s,power,"342",watts,cadence,"76",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1084641335",s,position_lat,"-139006400",semicircles,position_long,"1991799296",semicircles,distance,"3727.39",m,heart_rate,"159",bpm,altitude,"14.0",m,speed,"11.78",m/s,power,"308",watts,cadence,"76",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.78",m/s,
Data,3,record,timestamp,"1084641336",s,position_lat,"-139005584",semicircles,position_long,"1991800320",semicircles,distance,"3739.07",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"11.795",m/s,power,"285",watts,cadence,"75",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1084641337",s,position_lat,"-139004704",semicircles,position_long,"1991801344",semicircles,distance,"3751.06",m,heart_rate,"159",bpm,altitude,"14.200000000000045",m,speed,"11.783",m/s,power,"285",watts,cadence,"76",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1084641338",s,position_lat,"-139003840",semicircles,position_long,"1991802240",semicircles,distance,"3762.74",m,heart_rate,"159",bpm,altitude,"14.399999999999977",m,speed,"11.761",m/s,power,"266",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.761",m/s,
Data,3,record,timestamp,"1084641339",s,position_lat,"-139002976",semicircles,position_long,"1991803136",semicircles,distance,"3774.38",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"11.694",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.694",m/s,
Data,3,record,timestamp,"1084641340",s,position_lat,"-139002112",semicircles,position_long,"1991804032",semicircles,distance,"3786.13",m,heart_rate,"160",bpm,altitude,"14.600000000000023",m,speed,"11.542",m/s,power,"180",watts,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.542",m/s,
Data,3,record,timestamp,"1084641341",s,position_lat,"-139001328",semicircles,position_long,"1991805056",semicircles,distance,"3797.53",m,heart_rate,"161",bpm,altitude,"14.799999999999955",m,speed,"11.233",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.233",m/s,
