record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091975870","567950443","-629749326","38231.18","11.085","154.0","133","22","133","27.4",,
"1091975871","567950744","-629747637","38242.15","11.085","154.0","132","22","132","27.4",,
"1091975872","567951070","-629745949","38253.2","11.085","154.20000000000005","132","22","132","27.4",,
"1091975873","567951400","-629744253","38264.37","11.104","154.20000000000005","131","22","131","29.29",,
"1091975874","567951739","-629742575","38275.39","11.16","154.20000000000005","131","22","131","29.29",,
"1091975875","567952088","-629740901","38286.37","11.178","154.20000000000005","131","22","131","29.29",,
"1091975876","567952440","-629739218","38297.44","11.141","154.20000000000005","131","22","131","29.29",,
"1091975877","567952797","-629737527","38308.58","11.085","154.20000000000005","131","22","131","29.29",,
"1091975878","567953155","-629735820","38319.89","11.113","154.20000000000005","130","22","130","30.55",,
"1091975879","567953506","-629734132","38331.11","11.057","154.20000000000005","130","22","130","30.55",,
"1091975880","567953841","-629732478","38342.02","11.01","154.20000000000005","130","22","130","30.55",,
"1091975881","567954174","-629730820","38352.89","10.992","154.0","129","22","129","30.55",,
"1091975882","567954507","-629729158","38363.81","10.936","153.79999999999995","129","22","129","30.55",,
"1091975883","567954851","-629727493","38374.74","10.945","153.79999999999995","129","22","129","30.55",,
"1091975884","567955172","-629725809","38385.82","10.945","153.79999999999995","128","22","128","30.99",,
"1091975885","567955482","-629724164","38396.52","10.861","153.79999999999995","128","22","128","30.99",,
"1091975886","567955807","-629722532","38407.23","10.721","153.79999999999995","128","22","128","30.99",,
"1091975887","567956120","-629720902","38417.94","10.656","153.79999999999995","128","22","128","30.99",,
"1091975888","567956446","-629719307","38428.33","10.562","153.79999999999995","127","22","127","30.99",,
"1091975889","567956770","-629717678","38439.05","10.534","153.79999999999995","127","22","127","30.11",,
"1091975890","567957087","-629716069","38449.69","10.432","153.79999999999995","127","22","127","30.11",,
"1091975891","567957401","-629714485","38460.1","10.422","154.0","127","22","127","30.11",,
"1091975892","567957709","-629712912","38470.41","10.404","154.0","127","22","127","30.11",,
"1091975893","567958025","-629711348","38480.64","10.366","154.20000000000005","127","22","127","30.31",,
"1091975894","567958361","-629709781","38491.05","10.376","154.20000000000005","127","22","127","30.31",,
"1091975895","567958685","-629708232","38501.25","10.301","154.39999999999998","127","22","127","30.31",,
"1091975896","567959007","-629706680","38511.51","10.254","154.39999999999998","127","22","127","30.31",,
"1091975897","567959335","-629705132","38521.7","10.254","154.39999999999998","127","23","127","30.31",,
"1091975898","567959677","-629703577","38532.03","10.254","154.39999999999998","127","22","127","30.31",,
"1091975899","567960037","-629702034","38542.32","10.254","154.39999999999998","127","22","127","30.05",,
"1091975900","567960412","-629700486","38552.67","10.282","154.39999999999998","127","22","127","30.05",,
"1091975901","567960814","-629698937","38563.08","10.366","154.39999999999998","126","23","126","30.05",,
"1091975902","567961235","-629697378","38573.71","10.422","154.60000000000002","126","22","126","30.05",,
"1091975903","567961658","-629695830","38584.28","10.516","154.60000000000002","126","23","126","31.05",,
"1091975904","567962107","-629694301","38594.77","10.59","154.60000000000002","126","22","126","31.05",,
"1091975905","567962581","-629692765","38605.4","10.693","154.39999999999998","126","23","126","31.05",,
"1091975906","567963063","-629691212","38616.11","10.768","154.39999999999998","126","23","126","31.05",,
"1091975907","567963571","-629689658","38626.98","10.786","154.39999999999998","126","23","126","31.05",,
"1091975908","567964091","-629688103","38637.88","10.833","154.39999999999998","127","23","127","30.15",,
"1091975909","567964643","-629686555","38648.99","10.833","154.39999999999998","128","22","128","30.15",,
"1091975910","567965218","-629685070","38659.82","10.796","154.39999999999998","129","22","129","30.15",,
"1091975911","567965815","-629683608","38670.54","10.833","154.39999999999998","129","22","129","30.15",,
"1091975912","567966415","-629682128","38681.43","10.833","154.20000000000005","130","22","130","30.15",,
"1091975913","567967011","-629680644","38692.33","10.852","154.20000000000005","131","23","131","30.73",,
"1091975914","567967599","-629679181","38703.08","10.768","154.20000000000005","132","22","132","30.73",,
"1091975915","567968191","-629677723","38713.85","10.777","154.20000000000005","132","22","132","30.73",,
"1091975916","567968788","-629676285","38724.37","10.814","154.20000000000005","132","22","132","30.73",,
"1091975917","567969410","-629674817","38735.32","10.87","154.20000000000005","133","22","133","30.73",,
"1091975918","567970017","-629673352","38746.18","10.842","154.39999999999998","133","23","133","29.54",,
"1091975919","567970619","-629671887","38756.96","10.861","154.39999999999998","133","22","133","29.54",,
"1091975920","567971225","-629670409","38767.78","10.926","154.39999999999998","133","23","133","29.54",,
"1091975921","567971834","-629668912","38778.78","10.954","154.39999999999998","133","23","133","29.54",,
"1091975922","567972443","-629667396","38789.94","10.982","154.60000000000002","134","23","134","29.54",,
"1091975923","567973046","-629665885","38800.97","11.038","154.60000000000002","134","23","134","29.54",,
"1091975924","567973670","-629664392","38811.99","11.057","154.60000000000002","134","23","134","29.14",,
"1091975925","567974289","-629662888","38823.1","11.029","154.60000000000002","134","23","134","29.14",,
"1091975926","567974881","-629661358","38834.24","11.01","154.60000000000002","134","23","134","29.14",,
"1091975927","567975459","-629659842","38845.18","10.973","154.60000000000002","134","23","134","29.14",,
"1091975928","567976014","-629658313","38856.11","10.926","154.60000000000002","135","23","135","29.14",,
"1091975929","567976529","-629656756","38867.01","10.908","154.60000000000002","135","23","135","30.84",,
"1091975930","567977017","-629655171","38877.95","10.908","154.60000000000002","135","23","135","30.84",,
"1091975931","567977484","-629653579","38888.92","10.898","154.60000000000002","135","23","135","30.84",,
"1091975932","567977919","-629651967","38899.86","10.917","154.60000000000002","135","23","135","30.84",,
"1091975933","567978330","-629650351","38910.79","10.908","154.79999999999995","135","23","135","30.84",,
"1091975934","567978691","-629648692","38921.81","10.973","154.79999999999995","135","23","135","30.4",,
"1091975935","567979037","-629647021","38932.79","11.085","154.79999999999995","135","23","135","30.4",,
"1091975936","567979361","-629645316","38943.89","11.16","155.0","135","23","135","30.4",,
"1091975937","567979685","-629643579","38955.28","11.197","154.79999999999995","135","23","135","30.4",,
"1091975938","567980003","-629641835","38966.7","11.281","154.79999999999995","135","22","135","30.5",,
"1091975939","567980310","-629640086","38978.12","11.346","154.79999999999995","135","22","135","30.5",,
"1091975940","567980625","-629638357","38989.42","11.365","154.79999999999995","135","22","135","30.5",,
"1091975941","567980934","-629636630","39000.66","11.365","154.79999999999995","136","22","136","30.5",,
"1091975942","567981235","-629634890","39011.96","11.346","154.79999999999995","136","22","136","30.5",,
"1091975943","567981545","-629633145","39023.33","11.355","154.79999999999995","136","22","136","30.5",,
"1091975944","567981847","-629631410","39034.6","11.299","154.60000000000002","136","22","136","30.96",,
"1091975945","567982146","-629629661","39045.97","11.299","154.60000000000002","136","22","136","30.96",,
"1091975946","567982441","-629627917","39057.33","11.262","154.60000000000002","136","23","136","30.96",,
"1091975947","567982743","-629626195","39068.6","11.197","154.60000000000002","136","22","136","30.96",,
"1091975948","567983049","-629624489","39079.7","11.215","154.60000000000002","136","23","136","32.06",,
"1091975949","567983348","-629622773","39090.83","11.215","154.60000000000002","136","23","136","32.06",,
"1091975950","567983651","-629621027","39102.26","11.29","154.60000000000002","136","23","136","32.06",,
"1091975951","567983964","-629619309","39113.49","11.318","154.60000000000002","136","23","136","32.06",,
"1091975952","567984282","-629617603","39124.54","11.281","154.39999999999998","136","23","136","32.06",,
"1091975953","567984590","-629615861","39135.93","11.281","154.39999999999998","136","23","136","32.06",,
"1091975954","567984893","-629614142","39147.05","11.253","154.60000000000002","136","23","136","31.21",,
"1091975955","567985202","-629612400","39158.48","11.197","154.60000000000002","136","23","136","31.21",,
"1091975956","567985531","-629610694","39169.6","11.253","154.60000000000002","135","23","135","31.21",,
"1091975957","567985870","-629608977","39180.84","11.262","154.60000000000002","135","23","135","31.21",,
"1091975958","567986222","-629607247","39192.25","11.281","154.60000000000002","135","23","135","31.83",,
"1091975959","567986578","-629605509","39203.7","11.393","154.60000000000002","135","23","135","31.83",,
"1091975960","567986909","-629603754","39215.17","11.467","154.60000000000002","135","23","135","31.83",,
"1091975961","567987251","-629601983","39226.77","11.533","154.60000000000002","135","23","135","31.83",,
"1091975962","567987613","-629600206","39238.54","11.617","154.60000000000002","135","23","135","31.83",,
"1091975963","567987979","-629598459","39250.06","11.589","154.60000000000002","135","23","135","32.24",,
"1091975964","567988345","-629596702","39261.63","11.598","154.60000000000002","135","23","135","32.24",,
"1091975965","567988706","-629594936","39273.25","11.57","154.60000000000002","135","23","135","32.24",,
"1091975966","567989071","-629593190","39284.82","11.43","154.39999999999998","135","23","135","32.24",,
"1091975967","567989425","-629591479","39296.11","11.327","154.20000000000005","135","23","135","32.24",,
"1091975968","567989758","-629589780","39307.24","11.243","154.20000000000005","135","23","135","32.24",,
"1091975969","567990095","-629588075","39318.38","11.234","154.20000000000005","136","23","136","31.73",,
"1091975970","567990434","-629586358","39329.76","11.215","154.20000000000005","135","23","135","31.73",,
"1091975971","567990762","-629584686","39340.68","11.16","154.20000000000005","135","23","135","31.73",,
"1091975972","567991100","-629583013","39351.61","11.076","154.20000000000005","135","23","135","31.73",,
"1091975973","567991427","-629581327","39362.7","10.945","154.20000000000005","135","23","135","32.18",,
"1091975974","567991752","-629579665","39373.69","10.861","154.20000000000005","135","23","135","32.18",,
"1091975975","567992075","-629578056","39384.22","10.749","154.20000000000005","135","23","135","32.18",,
"1091975976","567992405","-629576446","39394.8","10.656","154.20000000000005","135","23","135","32.18",,
"1091975977","567992720","-629574836","39405.34","10.572","154.20000000000005","135","23","135","32.18",,
"1091975978","567993030","-629573224","39415.83","10.525","154.20000000000005","135","23","135","31.68",,
"1091975979","567993349","-629571608","39426.44","10.45","154.39999999999998","135","23","135","31.68",,
"1091975980","567993656","-629570029","39436.81","10.338","154.60000000000002","135","23","135","31.68",,
"1091975981","567993965","-629568474","39446.97","10.208","154.79999999999995","135","23","135","31.68",,
"1091975982","567994278","-629566916","39457.26","10.058","155.0","135","23","135","31.68",,
"1091975983","567994584","-629565373","39467.47","9.993","155.0","135","23","135","31.68",,
"1091975984","567994880","-629563884","39477.15","9.881","155.20000000000005","135","23","135","30.96",,
"1091975985","567995196","-629562359","39487.25","9.835","155.20000000000005","136","23","136","30.96",,
"1091975986","567995509","-629560874","39497.07","9.769","155.39999999999998","136","23","136","30.96",,
"1091975987","567995808","-629559400","39506.75","9.676","155.39999999999998","136","23","136","30.96",,
"1091975988","567996092","-629557929","39516.41","9.583","155.39999999999998","136","23","136","32.06",,
"1091975989","567996362","-629556481","39525.9","9.452","155.60000000000002","136","23","136","32.06",,
"1091975990","567996623","-629555060","39535.16","9.312","155.60000000000002","136","23","136","32.06",,
"1091975991","567996870","-629553652","39544.41","9.144","155.60000000000002","136","23","136","32.06",,
"1091975992","567997121","-629552298","39553.24","9.004","155.79999999999995","136","23","136","32.06",,
"1091975993","567997352","-629550947","39562.02","8.892","155.79999999999995","135","23","135","32.79",,
"1091975994","567997578","-629549611","39570.64","8.771","156.0","135","23","135","32.79",,
"1091975995","567997803","-629548256","39579.44","8.724","156.20000000000005","134","23","134","32.79",,
"1091975996","567998027","-629546908","39588.25","8.668","156.39999999999998","134","23","134","32.79",,
"1091975997","567998265","-629545619","39596.6","8.528","156.60000000000002","133","23","133","32.79",,
"1091975998","567998501","-629544321","39605.12","8.435","156.79999999999995","132","23","132","31.31",,
"1091975999","567998742","-629543048","39613.47","8.407","157.0","132","23","132","31.31",,
"1091976000","567998987","-629541785","39621.7","8.426","157.0","131","23","131","31.31",,
"1091976001","567999234","-629540499","39630.1","8.454","157.20000000000005","131","23","131","31.31",,
"1091976002","567999485","-629539203","39638.61","8.444","157.39999999999998","130","23","130","31.31",,
"1091976003","567999736","-629537916","39647.04","8.435","157.60000000000002","130","23","130","31.89",,
"1091976004","567999998","-629536621","39655.6","8.435","157.79999999999995","130","23","130","31.89",,
"1091976005","568000264","-629535339","39664.02","8.435","158.0","130","23","130","31.89",,
"1091976006","568000542","-629534053","39672.5","8.454","158.20000000000005","130","23","130","31.89",,
"1091976007","568000817","-629532740","39681.14","8.51","158.60000000000002","130","23","130","31.89",,
"1091976008","568001096","-629531420","39689.82","8.5","158.60000000000002","130","23","130","32.29",,
"1091976009","568001358","-629530096","39698.43","8.454","158.79999999999995","130","23","130","32.29",,
"1091976010","568001381","-629528735","39706.83","8.463","158.79999999999995","129","23","129","32.29",,
"1091976011","568000940","-629527564","39714.99","8.314","158.79999999999995","129","23","129","32.29",,
"1091976012","568000216","-629526799","39723.13","8.286","158.79999999999995","129","23","129","32.29",,
"1091976013","567999405","-629526189","39731.59","8.463","158.79999999999995","129","23","129","32.29",,
"1091976014","567998574","-629525564","39740.24","8.715","158.60000000000002","128","23","128","31.37",,
"1091976015","567997774","-629524813","39749.08","8.864","158.39999999999998","128","23","128","31.37",,
"1091976016","567997006","-629523970","39757.99","8.939","158.20000000000005","128","23","128","31.37",,
"1091976017","567996295","-629523014","39766.91","8.976","158.0","128","23","128","31.37",,
"1091976018","567995644","-629521950","39775.9","9.041","157.79999999999995","128","23","128","31.37",,
"1091976019","567995031","-629520824","39785.02","9.023","157.79999999999995","128","23","128","30.75",,
"1091976020","567994430","-629519687","39794.13","9.004","157.60000000000002","128","23","128","30.75",,
"1091976021","567993856","-629518537","39803.17","8.939","157.60000000000002","128","23","128","30.75",,
"1091976022","567993308","-629517376","39812.08","8.901","157.60000000000002","128","23","128","30.75",,
"1091976023","567992745","-629516234","39820.95","8.855","157.60000000000002","128","23","128","30.74",,
"1091976024","567992177","-629515108","39829.81","8.752","157.60000000000002","128","23","128","30.74",,
"1091976025","567991648","-629513972","39838.54","8.594","157.60000000000002","128","23","128","30.74",,
"1091976026","567991138","-629512860","39847.01","8.444","157.79999999999995","127","23","127","30.74",,
"1091976027","567990635","-629511765","39855.37","8.351","157.79999999999995","127","23","127","30.74",,
"1091976028","567990133","-629510690","39863.55","8.258","158.0","127","23","127","30.74",,
"1091976029","567989655","-629509595","39871.78","8.108","158.0","127","23","127","31.91",,
"1091976030","567989171","-629508538","39879.83","7.94","158.0","127","23","127","31.91",,
"1091976031","567988658","-629507549","39887.73","7.791","158.20000000000005","127","23","127","31.91",,
"1091976032","567988161","-629506595","39895.34","7.66","158.20000000000005","127","23","127","31.91",,
"1091976033","567987686","-629505648","39902.71","7.539","158.39999999999998","127","23","127","31.91",,
"1091976034","567987204","-629504702","39910.2","7.474","158.60000000000002","127","23","127","33.08",,
"1091976035","567986736","-629503787","39917.51","7.203","158.79999999999995","127","23","127","33.08",,
"1091976036","567986287","-629502870","39924.58","7.278","159.0","127","23","127","33.08",,
"1091976037","567985842","-629501951","39931.69","7.185","159.39999999999998","127","23","127","33.08",,
"1091976038","567985402","-629501024","39938.76","7.185","159.60000000000002","127","23","127","34.26",,
"1091976039","567984931","-629500104","39946.06","7.194","159.79999999999995","127","23","127","34.26",,
"1091976040","567984450","-629499172","39953.34","7.343","160.0","127","23","127","34.26",,
"1091976041","567983959","-629498198","39960.95","7.427","160.0","127","23","127","34.26",,
"1091976042","567983437","-629497203","39968.97","7.558","160.20000000000005","128","23","128","34.26",,
"1091976043","567982947","-629496198","39976.85","7.66","160.39999999999998","129","23","129","35.44",,
"1091976044","567982493","-629495203","39984.44","7.595","160.39999999999998","129","23","129","35.44",,
"1091976045","567982024","-629494221","39992.04","7.651","160.60000000000002","129","23","129","35.44",,
"1091976046","567981557","-629493215","39999.68","7.772","160.60000000000002","130","23","130","35.44",,
"1091976047","567981079","-629492175","40007.52","7.884","160.60000000000002","131","23","131","35.44",,
"1091976048","567980582","-629491083","40015.86","8.034","160.60000000000002","131","23","131","35.44",,
"1091976049","567980088","-629490048","40023.86","7.912","160.60000000000002","132","23","132","34.25",,
"1091976050","567979587","-629489020","40031.74","7.903","160.60000000000002","133","23","133","34.25",,
"1091976051","567979075","-629487945","40040.13","7.968","160.60000000000002","133","23","133","34.25",,
"1091976052","567978561","-629486917","40048.22","8.006","160.60000000000002","134","23","134","34.25",,
"1091976053","567978043","-629485908","40056.19","8.015","160.60000000000002","134","23","134","31.89",,
"1091976054","567977525","-629484890","40064.27","8.024","160.60000000000002","134","23","134","31.89",,
"1091976055","567977016","-629483884","40072.24","8.043","160.60000000000002","135","23","135","31.89",,
"1091976056","567976521","-629482880","40080.02","8.071","160.79999999999995","135","23","135","31.89",,
"1091976057","567976015","-629481873","40087.85","8.034","160.79999999999995","135","23","135","31.89",,
"1091976058","567975496","-629480838","40095.97","8.024","160.79999999999995","135","22","135","31.89",,
"1091976059","567974980","-629479794","40104.15","8.071","161.0","135","23","135","31.89",,
"1091976060","567974480","-629478742","40112.22","8.071","161.0","135","22","135","31.89",,
"1091976061","567973990","-629477681","40120.37","8.015","161.20000000000005","135","23","135","31.89",,
"1091976062","567973507","-629476639","40128.28","7.978","161.20000000000005","135","22","135","31.89",,
"1091976063","567972997","-629475607","40136.39","7.959","161.20000000000005","135","23","135","31.89",,
"1091976064","567972488","-629474610","40144.26","7.903","161.39999999999998","135","22","135","31.89",,
"1091976065","567971975","-629473619","40152.05","7.912","161.39999999999998","135","22","135","31.89",,
"1091976066","567971466","-629472584","40160.15","7.922","161.39999999999998","135","22","135","31.89",,
"1091976067","567970974","-629471572","40168.03","7.847","161.60000000000002","135","22","135","31.89",,
"1091976068","567970483","-629470589","40175.8","7.726","161.60000000000002","135","22","135","32.68",,
"1091976069","567970026","-629469616","40183.21","7.614","161.60000000000002","135","22","135","32.68",,
"1091976070","567969548","-629468655","40190.76","7.53","161.60000000000002","135","22","135","32.68",,
"1091976071","567969077","-629467739","40198.0","7.343","161.79999999999995","135","22","135","32.68",,
"1091976072","567968630","-629466836","40205.04","7.11","161.79999999999995","135","22","135","32.68",,
"1091976073","567968196","-629465943","40211.97","6.933","162.0","135","22","135","32.68",,
"1091976074","567967773","-629465073","40218.76","6.727","162.20000000000005","135","22","135","33.59",,
"1091976075","567967375","-629464214","40225.29","6.587","162.39999999999998","134","22","134","33.59",,
"1091976076","567966999","-629463374","40231.74","6.317","162.60000000000002","134","22","134","33.59",,
"1091976077","567966669","-629462500","40237.97","6.448","162.79999999999995","134","22","134","33.59",,
"1091976078","567966367","-629461605","40244.3","6.41","163.20000000000005","134","22","134","33.59",,
"1091976079","567966055","-629460718","40250.46","6.438","163.39999999999998","134","22","134","33.02",,
"1091976080","567965727","-629459822","40256.83","6.27","163.79999999999995","134","22","134","33.02",,
"1091976081","567965399","-629458864","40263.67","6.392","163.79999999999995","134","22","134","33.02",,
"1091976082","567965111","-629457898","40270.35","6.541","164.20000000000005","134","22","134","33.02",,
"1091976083","567964845","-629456927","40276.94","6.625","164.39999999999998","134","22","134","32.65",,
"1091976084","567964582","-629455931","40283.74","6.718","164.79999999999995","134","23","134","32.65",,
"1091976085","567964323","-629454943","40290.41","6.858","165.0","134","23","134","32.65",,
"1091976086","567964080","-629453921","40297.11","6.942","165.20000000000005","134","23","134","32.65",,
"1091976087","567963848","-629452827","40304.3","7.035","165.39999999999998","133","23","133","32.65",,
"1091976088","567963596","-629451702","40311.89","7.119","165.39999999999998","133","23","133","32.39",,
"1091976089","567963385","-629450580","40319.18","7.297","165.60000000000002","133","23","133","32.39",,
"1091976090","567963157","-629449406","40326.91","7.521","165.60000000000002","133","23","133","32.39",,
"1091976091","567962937","-629448264","40334.5","7.437","165.79999999999995","133","23","133","32.39",,
"1091976092","567962718","-629447162","40341.74","7.39","165.79999999999995","133","23","133","32.39",,
"1091976093","567962507","-629446057","40348.95","7.362","165.79999999999995","133","23","133","31.44",,
"1091976094","567962287","-629444934","40356.21","7.371","165.79999999999995","133","23","133","31.44",,
"1091976095","567962082","-629443768","40363.83","7.353","165.79999999999995","133","23","133","31.44",,
"1091976096","567961883","-629442617","40371.37","7.315","165.79999999999995","133","23","133","31.44",,
"1091976097","567961674","-629441499","40378.76","7.259","165.79999999999995","133","23","133","31.44",,
"1091976098","567961460","-629440420","40385.76","7.241","165.79999999999995","133","23","133","31.44",,
"1091976099","567961235","-629439317","40393.08","7.231","165.79999999999995","133","23","133","30.01",,
"1091976100","567961021","-629438251","40400.02","7.175","166.0","133","23","133","30.01",,
"1091976101","567960829","-629437146","40407.27","7.129","166.0","133","23","133","30.01",,
"1091976102","567960653","-629436063","40414.29","7.129","166.20000000000005","133","23","133","30.01",,
"1091976103","567960471","-629434978","40421.36","7.129","166.39999999999998","134","23","134","30.01",,
"1091976104","567960272","-629433916","40428.19","7.166","166.39999999999998","134","23","134","29.06",,
"1091976105","567960080","-629432787","40435.56","7.222","166.39999999999998","134","23","134","29.06",,
"1091976106","567959862","-629431683","40442.83","7.213","166.39999999999998","135","23","135","29.06",,
"1091976107","567959650","-629430578","40450.05","7.259","166.60000000000002","135","23","135","29.06",,
"1091976108","567959450","-629429433","40457.51","7.39","166.60000000000002","134","23","134","30.4",,
"1091976109","567959261","-629428284","40464.94","7.455","166.79999999999995","134","23","134","30.4",,
"1091976110","567959016","-629427132","40472.59","7.502","166.79999999999995","134","23","134","30.4",,
"1091976111","567958772","-629425988","40480.15","7.577","167.0","134","23","134","30.4",,
"1091976112","567958536","-629424828","40487.77","7.623","167.20000000000005","133","23","133","30.4",,
"1091976113","567958295","-629423661","40495.49","7.66","167.39999999999998","133","23","133","30.4",,
"1091976114","567958071","-629422493","40503.07","7.707","167.39999999999998","132","23","132","29.71",,
"1091976115","567957845","-629421284","40510.98","7.754","167.39999999999998","131","23","131","29.71",,
"1091976116","567957618","-629420069","40518.99","7.8","167.60000000000002","131","23","131","29.71",,
"1091976117","567957401","-629418871","40526.81","7.866","167.79999999999995","131","23","131","29.71",,
"1091976118","567957176","-629417661","40534.72","7.987","167.79999999999995","130","23","130","30.44",,
"1091976119","567956948","-629416436","40542.7","8.071","168.0","130","23","130","30.44",,
"1091976120","567956729","-629415201","40550.75","8.108","168.0","130","23","130","30.44",,
"1091976121","567956501","-629413962","40558.82","8.118","168.0","130","23","130","30.44",,
"1091976122","567956278","-629412704","40567.05","8.136","168.0","129","23","129","30.44",,
"1091976123","567956047","-629411453","40575.22","8.174","168.0","129","23","129","30.44",,
"1091976124","567955802","-629410199","40583.49","8.23","168.0","128","23","128","29.74",,
"1091976125","567955568","-629408952","40591.61","8.248","168.0","128","23","128","29.74",,
"1091976126","567955326","-629407683","40599.88","8.314","168.0","127","23","127","29.74",,
"1091976127","567955070","-629406401","40608.31","8.342","168.0","127","23","127","29.74",,
"1091976128","567954833","-629405122","40616.69","8.332","168.0","127","23","127","28.88",,
"1091976129","567954597","-629403840","40625.12","8.342","168.0","126","23","126","28.88",,
"1091976130","567954363","-629402573","40633.4","8.379","168.0","126","23","126","28.88",,
"1091976131","567954130","-629401293","40641.72","8.426","168.20000000000005","126","23","126","28.88",,
"1091976132","567953900","-629400008","40650.08","8.407","168.20000000000005","125","23","125","28.88",,
"1091976133","567953655","-629398717","40658.58","8.407","168.20000000000005","125","23","125","28.7",,
"1091976134","567953415","-629397471","40666.73","8.314","168.20000000000005","125","23","125","28.7",,
"1091976135","567953170","-629396211","40675.0","8.304","168.0","125","23","125","28.7",,
"1091976136","567952913","-629394960","40683.24","8.304","168.0","124","23","124","28.7",,
"1091976137","567952664","-629393710","40691.41","8.304","168.0","124","23","124","28.7",,
"1091976138","567952418","-629392432","40699.74","8.342","168.0","124","23","124","29.76",,
"1091976139","567952162","-629391136","40708.27","8.379","168.0","124","23","124","29.76",,
"1091976140","567951915","-629389825","40716.85","8.51","168.0","123","23","123","29.76",,
"1091976141","567951682","-629388489","40725.55","8.659","168.0","123","23","123","29.76",,
"1091976142","567951447","-629387136","40734.34","8.836","168.0","122","23","122","29.76",,
"1091976143","567951205","-629385735","40743.48","9.107","168.39999999999998","122","23","122","29.68",,
"1091976144","567951016","-629384311","40752.61","9.265","168.39999999999998","122","23","122","29.68",,
"1091976145","567950867","-629382843","40761.9","9.415","168.39999999999998","122","23","122","29.68",,
"1091976146","567950744","-629381319","40771.63","9.48","168.39999999999998","122","23","122","29.68",,
"1091976147","567950666","-629379796","40781.19","9.583","168.39999999999998","122","23","122","29.68",,
"1091976148","567950637","-629378241","40790.98","9.629","168.39999999999998","121","23","121","29.68",,
"1091976149","567950686","-629376675","40800.85","9.713","168.20000000000005","121","23","121","29.63",,
"1091976150","567950788","-629375106","40810.83","9.76","168.0","121","23","121","29.63",,
"1091976151","567950939","-629373576","40820.57","9.76","167.79999999999995","122","23","122","29.63",,
"1091976152","567951084","-629372040","40830.34","9.76","167.60000000000002","122","23","122","29.63",,
"1091976153","567951267","-629370517","40840.12","9.732","167.39999999999998","122","23","122","29.63",,
"1091976154","567951445","-629369021","40849.75","9.639","167.20000000000005","122","23","122","30.38",,
"1091976155","567951588","-629367540","40859.09","9.62","167.20000000000005","122","23","122","30.38",,
"1091976156","567951731","-629366024","40868.76","9.601","167.20000000000005","122","23","122","30.38",,
"1091976157","567951866","-629364518","40878.33","9.583","167.20000000000005","121","23","121","30.38",,
"1091976158","567951982","-629363004","40887.9","9.601","167.20000000000005","121","23","121","30.38",,
"1091976159","567952062","-629361467","40897.65","9.583","167.20000000000005","121","23","121","29.7",,
"1091976160","567952131","-629359945","40907.21","9.545","167.20000000000005","121","23","121","29.7",,
"1091976161","567952179","-629358404","40916.95","9.545","167.20000000000005","121","23","121","29.7",,
"1091976162","567952214","-629356879","40926.69","9.489","167.20000000000005","120","23","120","29.7",,
"1091976163","567952213","-629355395","40936.04","9.471","167.39999999999998","120","23","120","29.7",,
"1091976164","567952215","-629353923","40945.27","9.461","167.39999999999998","120","23","120","27.68",,
"1091976165","567952184","-629352413","40954.78","9.527","167.39999999999998","120","23","120","27.68",,
"1091976166","567952125","-629350903","40964.36","9.517","167.39999999999998","120","23","120","27.68",,
"1091976167","567952067","-629349419","40973.64","9.461","167.60000000000002","121","23","121","27.68",,
"1091976168","567952028","-629347893","40983.3","9.48","167.60000000000002","121","23","121","26.32",,
"1091976169","567951998","-629346377","40992.81","9.489","167.79999999999995","122","23","122","26.32",,
"1091976170","567951960","-629344852","41002.51","9.452","167.79999999999995","122","23","122","26.32",,
"1091976171","567951926","-629343372","41011.84","9.396","167.79999999999995","123","23","123","26.32",,
"1091976172","567951909","-629341889","41021.15","9.387","168.0","123","23","123","26.32",,
"1091976173","567951911","-629340398","41030.58","9.349","168.0","124","23","124","26.32",,
"1091976174","567951949","-629338937","41039.8","9.275","168.0","124","23","124","25.42",,
"1091976175","567952028","-629337480","41048.94","9.247","168.0","125","23","125","25.42",,
"1091976176","567952151","-629336013","41058.3","9.172","168.0","125","23","125","25.42",,
"1091976177","567952311","-629334586","41067.4","9.107","168.0","126","23","126","25.42",,
"1091976178","567952534","-629333182","41076.47","9.097","168.0","126","22","126","27.18",,
"1091976179","567952776","-629331788","41085.53","9.116","168.0","126","22","126","27.18",,
"1091976180","567953015","-629330369","41094.76","9.228","168.0","126","22","126","27.18",,
"1091976181","567953232","-629328909","41104.28","9.405","168.0","126","22","126","27.18",,
"1091976182","567953441","-629327466","41113.53","9.499","168.0","126","22","126","27.18",,
"1091976183","567953639","-629326029","41122.7","9.275","168.0","126","22","126","26.78",,
"1091976184","567953770","-629324896","41130.13","7.166","167.79999999999995","126","22","126","26.78",,
"1091976185","567953794","-629323883","41136.5","6.364","167.79999999999995","125","22","125","26.78",,
"1091976186","567953736","-629322825","41143.14","6.606","167.60000000000002","124","22","124","26.78",,
"1091976187","567953740","-629321705","41150.14","7.119","167.60000000000002","123","22","123","26.78",,
"1091976188","567953781","-629320511","41157.61","7.605","167.60000000000002","123","22","123","25.73",,
"1091976189","567953793","-629319230","41165.72","8.015","167.39999999999998","122","22","122","25.73",,
