Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077320255",s,position_lat,"663832896",semicircles,position_long,"-62509280",semicircles,distance,"17846.08",m,heart_rate,"167",bpm,altitude,"53.799999999999955",m,speed,"10.189",m/s,power,"228",watts,cadence,"101",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1077320256",s,position_lat,"663831808",semicircles,position_long,"-62509548",semicircles,distance,"17856.31",m,heart_rate,"167",bpm,altitude,"53.799999999999955",m,speed,"10.238",m/s,power,"241",watts,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1077320257",s,position_lat,"663830784",semicircles,position_long,"-62509944",semicircles,distance,"17866.55",m,heart_rate,"167",bpm,altitude,"53.60000000000002",m,speed,"10.271",m/s,power,"252",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1077320258",s,position_lat,"663829696",semicircles,position_long,"-62510424",semicircles,distance,"17876.83",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.308",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.308",m/s,
Data,3,record,timestamp,"1077320259",s,position_lat,"663828608",semicircles,position_long,"-62510936",semicircles,distance,"17887.18",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.343",m/s,power,"268",watts,cadence,"101",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1077320260",s,position_lat,"663827520",semicircles,position_long,"-62511448",semicircles,distance,"17897.53",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.35",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1077320261",s,position_lat,"663826496",semicircles,position_long,"-62511964",semicircles,distance,"17907.88",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"10.35",m/s,power,"242",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1077320262",s,position_lat,"663825408",semicircles,position_long,"-62512472",semicircles,distance,"17918.23",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"10.356",m/s,power,"237",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1077320263",s,position_lat,"663824320",semicircles,position_long,"-62512932",semicircles,distance,"17928.58",m,heart_rate,"169",bpm,altitude,"53.799999999999955",m,speed,"10.315",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1077320264",s,position_lat,"663823232",semicircles,position_long,"-62513376",semicircles,distance,"17938.91",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.329",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1077320265",s,position_lat,"663822144",semicircles,position_long,"-62513764",semicircles,distance,"17949.26",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.381",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1077320266",s,position_lat,"663821056",semicircles,position_long,"-62513940",semicircles,distance,"17959.65",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.412",m/s,power,"249",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1077320267",s,position_lat,"663819968",semicircles,position_long,"-62513876",semicircles,distance,"17970.08",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.425",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1077320268",s,position_lat,"663818816",semicircles,position_long,"-62513620",semicircles,distance,"17980.53",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.475",m/s,power,"299",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1077320269",s,position_lat,"663817728",semicircles,position_long,"-62513164",semicircles,distance,"17991.04",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.52",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1077320270",s,position_lat,"663816704",semicircles,position_long,"-62512344",semicircles,distance,"18001.59",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.566",m/s,power,"288",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1077320271",s,position_lat,"663815872",semicircles,position_long,"-62511008",semicircles,distance,"18012.18",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.611",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1077320272",s,position_lat,"663815296",semicircles,position_long,"-62509240",semicircles,distance,"18022.81",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.65",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1077320273",s,position_lat,"663815040",semicircles,position_long,"-62507284",semicircles,distance,"18033.47",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.669",m/s,power,"251",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1077320274",s,position_lat,"663814720",semicircles,position_long,"-62505316",semicircles,distance,"18044.14",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.68",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1077320275",s,position_lat,"663814464",semicircles,position_long,"-62503340",semicircles,distance,"18054.82",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.641",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1077320276",s,position_lat,"663814208",semicircles,position_long,"-62501384",semicircles,distance,"18065.42",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.587",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1077320277",s,position_lat,"663813952",semicircles,position_long,"-62499436",semicircles,distance,"18075.99",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.542",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1077320278",s,position_lat,"663813632",semicircles,position_long,"-62497496",semicircles,distance,"18086.5",m,heart_rate,"168",bpm,altitude,"53.60000000000002",m,speed,"10.477",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1077320279",s,position_lat,"663813376",semicircles,position_long,"-62495564",semicircles,distance,"18096.96",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.419",m/s,power,"191",watts,cadence,"96",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1077320280",s,position_lat,"663813120",semicircles,position_long,"-62493656",semicircles,distance,"18107.35",m,heart_rate,"169",bpm,altitude,"53.60000000000002",m,speed,"10.353",m/s,power,"166",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1077320281",s,position_lat,"663812864",semicircles,position_long,"-62491752",semicircles,distance,"18117.68",m,heart_rate,"170",bpm,altitude,"53.799999999999955",m,speed,"10.283",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1077320282",s,position_lat,"663812608",semicircles,position_long,"-62489848",semicircles,distance,"18127.92",m,heart_rate,"170",bpm,altitude,"53.799999999999955",m,speed,"10.255",m/s,power,"224",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1077320283",s,position_lat,"663812416",semicircles,position_long,"-62487940",semicircles,distance,"18138.15",m,heart_rate,"170",bpm,altitude,"53.799999999999955",m,speed,"10.255",m/s,power,"251",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1077320284",s,position_lat,"663812096",semicircles,position_long,"-62486044",semicircles,distance,"18148.39",m,heart_rate,"170",bpm,altitude,"53.799999999999955",m,speed,"10.233",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1077320285",s,position_lat,"663811840",semicircles,position_long,"-62484168",semicircles,distance,"18158.62",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"10.207",m/s,power,"214",watts,cadence,"94",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1077320286",s,position_lat,"663811584",semicircles,position_long,"-62482292",semicircles,distance,"18168.83",m,heart_rate,"171",bpm,altitude,"53.799999999999955",m,speed,"10.162",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1077320287",s,position_lat,"663811456",semicircles,position_long,"-62480376",semicircles,distance,"18178.95",m,heart_rate,"171",bpm,altitude,"54.0",m,speed,"10.095",m/s,power,"244",watts,cadence,"95",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1077320288",s,position_lat,"663811712",semicircles,position_long,"-62478484",semicircles,distance,"18189.07",m,heart_rate,"172",bpm,altitude,"54.0",m,speed,"10.182",m/s,power,"293",watts,cadence,"94",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1077320289",s,position_lat,"663812096",semicircles,position_long,"-62476684",semicircles,distance,"18199.42",m,heart_rate,"171",bpm,altitude,"53.60000000000002",m,speed,"10.541",m/s,power,"336",watts,cadence,"95",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1077320290",s,position_lat,"663812800",semicircles,position_long,"-62475008",semicircles,distance,"18210.17",m,heart_rate,"171",bpm,altitude,"53.200000000000045",m,speed,"10.943",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1077320291",s,position_lat,"663813632",semicircles,position_long,"-62473548",semicircles,distance,"18221.25",m,heart_rate,"171",bpm,altitude,"53.0",m,speed,"11.172",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1077320292",s,position_lat,"663814592",semicircles,position_long,"-62472420",semicircles,distance,"18232.41",m,heart_rate,"170",bpm,altitude,"53.200000000000045",m,speed,"11.094",m/s,power,"274",watts,cadence,"99",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.094",m/s,
Data,3,record,timestamp,"1077320293",s,position_lat,"663815680",semicircles,position_long,"-62471624",semicircles,distance,"18243.31",m,heart_rate,"170",bpm,altitude,"53.799999999999955",m,speed,"10.686",m/s,power,"295",watts,cadence,"100",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1077320294",s,position_lat,"663816768",semicircles,position_long,"-62471004",semicircles,distance,"18253.73",m,heart_rate,"170",bpm,altitude,"54.60000000000002",m,speed,"10.154",m/s,power,"332",watts,cadence,"99",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1077320295",s,position_lat,"663817792",semicircles,position_long,"-62470516",semicircles,distance,"18263.59",m,heart_rate,"170",bpm,altitude,"55.39999999999998",m,speed,"9.583",m/s,power,"358",watts,cadence,"98",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1077320296",s,position_lat,"663818752",semicircles,position_long,"-62470136",semicircles,distance,"18272.87",m,heart_rate,"170",bpm,altitude,"56.200000000000045",m,speed,"8.964",m/s,power,"329",watts,cadence,"95",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1077320297",s,position_lat,"663819648",semicircles,position_long,"-62469816",semicircles,distance,"18281.51",m,heart_rate,"170",bpm,altitude,"57.0",m,speed,"8.337",m/s,power,"325",watts,cadence,"93",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1077320298",s,position_lat,"663820544",semicircles,position_long,"-62469536",semicircles,distance,"18289.56",m,heart_rate,"170",bpm,altitude,"57.799999999999955",m,speed,"7.809",m/s,power,"379",watts,cadence,"90",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"7.809",m/s,
Data,3,record,timestamp,"1077320299",s,position_lat,"663821376",semicircles,position_long,"-62469276",semicircles,distance,"18297.21",m,heart_rate,"170",bpm,altitude,"58.60000000000002",m,speed,"7.555",m/s,power,"536",watts,cadence,"97",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1077320300",s,position_lat,"663822144",semicircles,position_long,"-62469012",semicircles,distance,"18304.7",m,heart_rate,"171",bpm,altitude,"59.200000000000045",m,speed,"7.461",m/s,power,"566",watts,cadence,"98",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1077320301",s,position_lat,"663822912",semicircles,position_long,"-62468756",semicircles,distance,"18312.16",m,heart_rate,"171",bpm,altitude,"59.799999999999955",m,speed,"7.425",m/s,power,"536",watts,cadence,"98",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1077320302",s,position_lat,"663823680",semicircles,position_long,"-62468484",semicircles,distance,"18319.57",m,heart_rate,"172",bpm,altitude,"60.39999999999998",m,speed,"7.37",m/s,power,"483",watts,cadence,"99",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"7.37",m/s,
Data,3,record,timestamp,"1077320303",s,position_lat,"663824512",semicircles,position_long,"-62468252",semicircles,distance,"18326.91",m,heart_rate,"172",bpm,altitude,"61.0",m,speed,"7.294",m/s,power,"448",watts,cadence,"99",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1077320304",s,position_lat,"663825216",semicircles,position_long,"-62468076",semicircles,distance,"18334.15",m,heart_rate,"172",bpm,altitude,"61.39999999999998",m,speed,"7.186",m/s,power,"410",watts,cadence,"99",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1077320305",s,position_lat,"663825984",semicircles,position_long,"-62467920",semicircles,distance,"18341.26",m,heart_rate,"172",bpm,altitude,"62.0",m,speed,"7.024",m/s,power,"340",watts,cadence,"97",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1077320306",s,position_lat,"663826752",semicircles,position_long,"-62467780",semicircles,distance,"18348.19",m,heart_rate,"172",bpm,altitude,"62.39999999999998",m,speed,"6.843",m/s,power,"343",watts,cadence,"97",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.843",m/s,
Data,3,record,timestamp,"1077320307",s,position_lat,"663827456",semicircles,position_long,"-62467636",semicircles,distance,"18354.95",m,heart_rate,"172",bpm,altitude,"62.799999999999955",m,speed,"6.678",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.678",m/s,
Data,3,record,timestamp,"1077320308",s,position_lat,"663828160",semicircles,position_long,"-62467456",semicircles,distance,"18361.55",m,heart_rate,"173",bpm,altitude,"63.39999999999998",m,speed,"6.523",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1077320309",s,position_lat,"663828864",semicircles,position_long,"-62467220",semicircles,distance,"18368.01",m,heart_rate,"173",bpm,altitude,"63.799999999999955",m,speed,"6.425",m/s,power,"376",watts,cadence,"94",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.425",m/s,
Data,3,record,timestamp,"1077320310",s,position_lat,"663829504",semicircles,position_long,"-62466904",semicircles,distance,"18374.44",m,heart_rate,"174",bpm,altitude,"64.20000000000005",m,speed,"6.462",m/s,power,"482",watts,cadence,"93",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.462",m/s,
Data,3,record,timestamp,"1077320311",s,position_lat,"663830208",semicircles,position_long,"-62466460",semicircles,distance,"18380.97",m,heart_rate,"174",bpm,altitude,"64.60000000000002",m,speed,"6.586",m/s,power,"498",watts,cadence,"95",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1077320312",s,position_lat,"663830784",semicircles,position_long,"-62465884",semicircles,distance,"18387.61",m,heart_rate,"175",bpm,altitude,"65.20000000000005",m,speed,"6.719",m/s,power,"533",watts,cadence,"97",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.719",m/s,
Data,3,record,timestamp,"1077320313",s,position_lat,"663831424",semicircles,position_long,"-62465168",semicircles,distance,"18394.43",m,heart_rate,"175",bpm,altitude,"65.60000000000002",m,speed,"6.908",m/s,power,"579",watts,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.908",m/s,
Data,3,record,timestamp,"1077320314",s,position_lat,"663831936",semicircles,position_long,"-62464308",semicircles,distance,"18401.41",m,heart_rate,"176",bpm,altitude,"66.20000000000005",m,speed,"7.03",m/s,power,"508",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1077320315",s,position_lat,"663832512",semicircles,position_long,"-62463336",semicircles,distance,"18408.44",m,heart_rate,"177",bpm,altitude,"66.79999999999995",m,speed,"7.043",m/s,power,"463",watts,cadence,"99",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1077320316",s,position_lat,"663832896",semicircles,position_long,"-62462244",semicircles,distance,"18415.51",m,heart_rate,"177",bpm,altitude,"67.20000000000005",m,speed,"7.106",m/s,power,"520",watts,cadence,"100",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1077320317",s,position_lat,"663833280",semicircles,position_long,"-62461056",semicircles,distance,"18422.61",m,heart_rate,"178",bpm,altitude,"67.60000000000002",m,speed,"7.135",m/s,power,"453",watts,cadence,"100",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"7.135",m/s,
Data,3,record,timestamp,"1077320318",s,position_lat,"663833536",semicircles,position_long,"-62459792",semicircles,distance,"18429.72",m,heart_rate,"178",bpm,altitude,"68.20000000000005",m,speed,"7.111",m/s,power,"405",watts,cadence,"100",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.111",m/s,
Data,3,record,timestamp,"1077320319",s,position_lat,"663833728",semicircles,position_long,"-62458472",semicircles,distance,"18436.81",m,heart_rate,"178",bpm,altitude,"68.60000000000002",m,speed,"7.027",m/s,power,"322",watts,cadence,"99",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.027",m/s,
Data,3,record,timestamp,"1077320320",s,position_lat,"663833728",semicircles,position_long,"-62457148",semicircles,distance,"18443.8",m,heart_rate,"178",bpm,altitude,"69.0",m,speed,"6.992",m/s,power,"359",watts,cadence,"96",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.992",m/s,
Data,3,record,timestamp,"1077320321",s,position_lat,"663833600",semicircles,position_long,"-62455828",semicircles,distance,"18450.85",m,heart_rate,"179",bpm,altitude,"69.20000000000005",m,speed,"7.1",m/s,power,"390",watts,cadence,"97",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1077320322",s,position_lat,"663833344",semicircles,position_long,"-62454524",semicircles,distance,"18458.07",m,heart_rate,"179",bpm,altitude,"69.39999999999998",m,speed,"7.352",m/s,power,"430",watts,cadence,"98",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.352",m/s,
Data,3,record,timestamp,"1077320323",s,position_lat,"663833024",semicircles,position_long,"-62453228",semicircles,distance,"18465.56",m,heart_rate,"179",bpm,altitude,"69.60000000000002",m,speed,"7.664",m/s,power,"427",watts,cadence,"100",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.664",m/s,
Data,3,record,timestamp,"1077320324",s,position_lat,"663832640",semicircles,position_long,"-62451924",semicircles,distance,"18473.38",m,heart_rate,"179",bpm,altitude,"69.79999999999995",m,speed,"7.948",m/s,power,"388",watts,cadence,"102",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.948",m/s,
Data,3,record,timestamp,"1077320325",s,position_lat,"663832192",semicircles,position_long,"-62450600",semicircles,distance,"18481.46",m,heart_rate,"179",bpm,altitude,"69.79999999999995",m,speed,"8.234",m/s,power,"420",watts,cadence,"103",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1077320326",s,position_lat,"663831744",semicircles,position_long,"-62449228",semicircles,distance,"18489.84",m,heart_rate,"179",bpm,altitude,"70.0",m,speed,"8.493",m/s,power,"414",watts,cadence,"97",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"8.493",m/s,
Data,3,record,timestamp,"1077320327",s,position_lat,"663831296",semicircles,position_long,"-62447804",semicircles,distance,"18498.42",m,heart_rate,"179",bpm,altitude,"70.20000000000005",m,speed,"8.637",m/s,power,"339",watts,cadence,"98",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"8.637",m/s,
Data,3,record,timestamp,"1077320328",s,position_lat,"663830848",semicircles,position_long,"-62446348",semicircles,distance,"18507.11",m,heart_rate,"180",bpm,altitude,"70.39999999999998",m,speed,"8.779",m/s,power,"392",watts,cadence,"98",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"8.779",m/s,
Data,3,record,timestamp,"1077320329",s,position_lat,"663830464",semicircles,position_long,"-62444828",semicircles,distance,"18515.97",m,heart_rate,"180",bpm,altitude,"70.60000000000002",m,speed,"8.919",m/s,power,"348",watts,cadence,"99",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"8.919",m/s,
Data,3,record,timestamp,"1077320330",s,position_lat,"663830144",semicircles,position_long,"-62443208",semicircles,distance,"18524.95",m,heart_rate,"180",bpm,altitude,"70.79999999999995",m,speed,"9.042",m/s,power,"372",watts,cadence,"100",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1077320331",s,position_lat,"663830080",semicircles,position_long,"-62441492",semicircles,distance,"18534.05",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"9.146",m/s,power,"379",watts,cadence,"100",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1077320332",s,position_lat,"663830464",semicircles,position_long,"-62439904",semicircles,distance,"18543.23",m,heart_rate,"180",bpm,altitude,"71.39999999999998",m,speed,"9.185",m/s,power,"383",watts,cadence,"100",rpm,enhanced_altitude,"71.39999999999998",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1077320333",s,position_lat,"663831104",semicircles,position_long,"-62438628",semicircles,distance,"18552.44",m,heart_rate,"180",bpm,altitude,"71.60000000000002",m,speed,"9.266",m/s,power,"400",watts,cadence,"102",rpm,enhanced_altitude,"71.60000000000002",m,enhanced_speed,"9.266",m/s,
Data,3,record,timestamp,"1077320334",s,position_lat,"663831936",semicircles,position_long,"-62437564",semicircles,distance,"18561.74",m,heart_rate,"180",bpm,altitude,"71.79999999999995",m,speed,"9.341",m/s,power,"320",watts,cadence,"102",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1077320335",s,position_lat,"663832768",semicircles,position_long,"-62436660",semicircles,distance,"18571.13",m,heart_rate,"180",bpm,altitude,"72.0",m,speed,"9.417",m/s,power,"325",watts,cadence,"102",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"9.417",m/s,
Data,3,record,timestamp,"1077320336",s,position_lat,"663833664",semicircles,position_long,"-62435876",semicircles,distance,"18580.55",m,heart_rate,"181",bpm,altitude,"72.0",m,speed,"9.462",m/s,power,"335",watts,cadence,"102",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1077320337",s,position_lat,"663834624",semicircles,position_long,"-62435176",semicircles,distance,"18590.06",m,heart_rate,"181",bpm,altitude,"72.20000000000005",m,speed,"9.564",m/s,power,"302",watts,cadence,"101",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"9.564",m/s,
Data,3,record,timestamp,"1077320338",s,position_lat,"663835584",semicircles,position_long,"-62434528",semicircles,distance,"18599.64",m,heart_rate,"181",bpm,altitude,"72.20000000000005",m,speed,"9.562",m/s,power,"189",watts,cadence,"101",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1077320339",s,position_lat,"663836544",semicircles,position_long,"-62433908",semicircles,distance,"18609.15",m,heart_rate,"181",bpm,altitude,"72.39999999999998",m,speed,"9.462",m/s,power,"226",watts,cadence,"100",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1077320340",s,position_lat,"663837504",semicircles,position_long,"-62433300",semicircles,distance,"18618.57",m,heart_rate,"181",bpm,altitude,"72.60000000000002",m,speed,"9.409",m/s,power,"197",watts,cadence,"98",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1077320341",s,position_lat,"663838464",semicircles,position_long,"-62432672",semicircles,distance,"18627.98",m,heart_rate,"181",bpm,altitude,"72.60000000000002",m,speed,"9.393",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1077320342",s,position_lat,"663839360",semicircles,position_long,"-62432000",semicircles,distance,"18637.4",m,heart_rate,"181",bpm,altitude,"72.79999999999995",m,speed,"9.387",m/s,power,"234",watts,cadence,"96",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"9.387",m/s,
