Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101244055",s,position_lat,"-138991264",semicircles,position_long,"1991839744",semicircles,distance,"7190.3",m,altitude,"6.600000000000023",m,speed,"12.163",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"68",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.163",m/s,
Data,3,record,timestamp,"1101244056",s,position_lat,"-138992528",semicircles,position_long,"1991839872",semicircles,distance,"7202.49",m,altitude,"6.600000000000023",m,speed,"12.248",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1101244057",s,position_lat,"-138993808",semicircles,position_long,"1991840256",semicircles,distance,"7214.68",m,altitude,"6.399999999999977",m,speed,"12.31",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1101244058",s,position_lat,"-138995072",semicircles,position_long,"1991840768",semicircles,distance,"7227.12",m,altitude,"6.199999999999989",m,speed,"12.354",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1101244059",s,position_lat,"-138996240",semicircles,position_long,"1991841280",semicircles,distance,"7239.43",m,altitude,"6.199999999999989",m,speed,"12.386",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"12.386",m/s,
Data,3,record,timestamp,"1101244060",s,position_lat,"-138997280",semicircles,position_long,"1991842304",semicircles,distance,"7251.87",m,altitude,"6.0",m,speed,"12.393",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1101244061",s,position_lat,"-138997856",semicircles,position_long,"1991843328",semicircles,distance,"7264.15",m,altitude,"5.800000000000011",m,speed,"12.373",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"66",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1101244062",s,position_lat,"-138997552",semicircles,position_long,"1991844736",semicircles,distance,"7276.55",m,altitude,"5.800000000000011",m,speed,"12.339",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.339",m/s,
Data,3,record,timestamp,"1101244063",s,position_lat,"-138996832",semicircles,position_long,"1991845888",semicircles,distance,"7288.98",m,altitude,"5.800000000000011",m,speed,"12.272",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1101244064",s,position_lat,"-138996048",semicircles,position_long,"1991847040",semicircles,distance,"7301.09",m,altitude,"5.600000000000023",m,speed,"12.204",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.204",m/s,
Data,3,record,timestamp,"1101244065",s,position_lat,"-138995248",semicircles,position_long,"1991847936",semicircles,distance,"7313.2",m,altitude,"5.600000000000023",m,speed,"12.141",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"69",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.141",m/s,
Data,3,record,timestamp,"1101244066",s,position_lat,"-138994528",semicircles,position_long,"1991848960",semicircles,distance,"7325.35",m,altitude,"5.600000000000023",m,speed,"12.087",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.087",m/s,
Data,3,record,timestamp,"1101244067",s,position_lat,"-138993904",semicircles,position_long,"1991850240",semicircles,distance,"7337.5",m,altitude,"5.399999999999977",m,speed,"12.048",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"68",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.048",m/s,
Data,3,record,timestamp,"1101244068",s,position_lat,"-138993296",semicircles,position_long,"1991851392",semicircles,distance,"7349.46",m,altitude,"5.399999999999977",m,speed,"12.014",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"68",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.014",m/s,
Data,3,record,timestamp,"1101244069",s,position_lat,"-138992688",semicircles,position_long,"1991852672",semicircles,distance,"7361.45",m,altitude,"5.199999999999989",m,speed,"11.983",m/s,power,"230",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1101244070",s,position_lat,"-138992048",semicircles,position_long,"1991853696",semicircles,distance,"7373.51",m,altitude,"5.199999999999989",m,speed,"11.955",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"67",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.955",m/s,
Data,3,record,timestamp,"1101244071",s,position_lat,"-138991408",semicircles,position_long,"1991854848",semicircles,distance,"7385.5",m,altitude,"5.0",m,speed,"11.929",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"66",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.929",m/s,
Data,3,record,timestamp,"1101244072",s,position_lat,"-138990752",semicircles,position_long,"1991855872",semicircles,distance,"7397.34",m,altitude,"5.0",m,speed,"11.904",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1101244073",s,position_lat,"-138990112",semicircles,position_long,"1991857024",semicircles,distance,"7409.23",m,altitude,"5.0",m,speed,"11.882",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1101244074",s,position_lat,"-138989472",semicircles,position_long,"1991858048",semicircles,distance,"7420.97",m,altitude,"4.800000000000011",m,speed,"11.862",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.862",m/s,
Data,3,record,timestamp,"1101244075",s,position_lat,"-138988816",semicircles,position_long,"1991859328",semicircles,distance,"7432.95",m,altitude,"4.800000000000011",m,speed,"11.843",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"67",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1101244076",s,position_lat,"-138988160",semicircles,position_long,"1991860480",semicircles,distance,"7444.84",m,altitude,"4.600000000000023",m,speed,"11.824",m/s,power,"228",watts,heart_rate,"133",bpm,cadence,"65",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.824",m/s,
Data,3,record,timestamp,"1101244077",s,position_lat,"-138987536",semicircles,position_long,"1991861504",semicircles,distance,"7456.59",m,altitude,"4.600000000000023",m,speed,"11.806",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"66",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1101244078",s,position_lat,"-138986896",semicircles,position_long,"1991862656",semicircles,distance,"7468.4",m,altitude,"4.399999999999977",m,speed,"11.792",m/s,power,"233",watts,heart_rate,"134",bpm,cadence,"66",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.792",m/s,
Data,3,record,timestamp,"1101244079",s,position_lat,"-138986272",semicircles,position_long,"1991863680",semicircles,distance,"7480.09",m,altitude,"4.399999999999977",m,speed,"11.778",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1101244080",s,position_lat,"-138985648",semicircles,position_long,"1991864832",semicircles,distance,"7491.89",m,altitude,"4.199999999999989",m,speed,"11.764",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"67",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.764",m/s,
Data,3,record,timestamp,"1101244081",s,position_lat,"-138985024",semicircles,position_long,"1991865856",semicircles,distance,"7503.74",m,altitude,"4.199999999999989",m,speed,"11.752",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"68",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.752",m/s,
Data,3,record,timestamp,"1101244082",s,position_lat,"-138984400",semicircles,position_long,"1991867136",semicircles,distance,"7515.44",m,altitude,"4.0",m,speed,"11.739",m/s,power,"226",watts,heart_rate,"135",bpm,cadence,"67",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.739",m/s,
Data,3,record,timestamp,"1101244083",s,position_lat,"-138983760",semicircles,position_long,"1991868288",semicircles,distance,"7527.23",m,altitude,"4.0",m,speed,"11.726",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"75",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1101244084",s,position_lat,"-138983136",semicircles,position_long,"1991869312",semicircles,distance,"7538.89",m,altitude,"4.0",m,speed,"11.724",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.724",m/s,
Data,3,record,timestamp,"1101244085",s,position_lat,"-138982512",semicircles,position_long,"1991870464",semicircles,distance,"7550.63",m,altitude,"3.8000000000000114",m,speed,"11.74",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1101244086",s,position_lat,"-138981904",semicircles,position_long,"1991871616",semicircles,distance,"7562.4",m,altitude,"3.8000000000000114",m,speed,"11.778",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.778",m/s,
Data,3,record,timestamp,"1101244087",s,position_lat,"-138981296",semicircles,position_long,"1991872640",semicircles,distance,"7574.25",m,altitude,"3.6000000000000227",m,speed,"11.874",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1101244088",s,position_lat,"-138980656",semicircles,position_long,"1991873792",semicircles,distance,"7586.09",m,altitude,"3.6000000000000227",m,speed,"12.049",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"12.049",m/s,
Data,3,record,timestamp,"1101244089",s,position_lat,"-138980112",semicircles,position_long,"1991875072",semicircles,distance,"7598.25",m,altitude,"3.3999999999999773",m,speed,"12.188",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.188",m/s,
Data,3,record,timestamp,"1101244090",s,position_lat,"-138979728",semicircles,position_long,"1991876352",semicircles,distance,"7610.48",m,altitude,"3.3999999999999773",m,speed,"12.171",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1101244091",s,position_lat,"-138979360",semicircles,position_long,"1991877504",semicircles,distance,"7622.59",m,altitude,"3.1999999999999886",m,speed,"12.146",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1101244092",s,position_lat,"-138979120",semicircles,position_long,"1991878784",semicircles,distance,"7634.81",m,altitude,"3.0",m,speed,"12.127",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1101244093",s,position_lat,"-138979072",semicircles,position_long,"1991880320",semicircles,distance,"7646.95",m,altitude,"3.0",m,speed,"12.117",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"83",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1101244094",s,position_lat,"-138979264",semicircles,position_long,"1991881600",semicircles,distance,"7659.07",m,altitude,"2.8000000000000114",m,speed,"12.114",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1101244095",s,position_lat,"-138979664",semicircles,position_long,"1991882880",semicircles,distance,"7671.19",m,altitude,"2.6000000000000227",m,speed,"12.117",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1101244096",s,position_lat,"-138980192",semicircles,position_long,"1991883904",semicircles,distance,"7683.32",m,altitude,"2.6000000000000227",m,speed,"12.127",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.127",m/s,
Data,3,record,timestamp,"1101244097",s,position_lat,"-138980832",semicircles,position_long,"1991885184",semicircles,distance,"7695.39",m,altitude,"2.3999999999999773",m,speed,"12.142",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1101244098",s,position_lat,"-138981648",semicircles,position_long,"1991886080",semicircles,distance,"7707.5",m,altitude,"2.1999999999999886",m,speed,"12.153",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1101244099",s,position_lat,"-138982592",semicircles,position_long,"1991886976",semicircles,distance,"7719.68",m,altitude,"2.0",m,speed,"12.16",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.16",m/s,
Data,3,record,timestamp,"1101244100",s,position_lat,"-138983632",semicircles,position_long,"1991888000",semicircles,distance,"7731.85",m,altitude,"2.0",m,speed,"12.164",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.164",m/s,
Data,3,record,timestamp,"1101244101",s,position_lat,"-138984784",semicircles,position_long,"1991888512",semicircles,distance,"7744.11",m,altitude,"1.8000000000000114",m,speed,"12.192",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.192",m/s,
Data,3,record,timestamp,"1101244102",s,position_lat,"-138986000",semicircles,position_long,"1991889024",semicircles,distance,"7756.15",m,altitude,"1.6000000000000227",m,speed,"12.257",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.257",m/s,
Data,3,record,timestamp,"1101244103",s,position_lat,"-138987328",semicircles,position_long,"1991889024",semicircles,distance,"7768.57",m,altitude,"1.3999999999999773",m,speed,"12.312",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1101244104",s,position_lat,"-138988608",semicircles,position_long,"1991888896",semicircles,distance,"7780.9",m,altitude,"1.1999999999999886",m,speed,"12.306",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1101244105",s,position_lat,"-138989808",semicircles,position_long,"1991888256",semicircles,distance,"7793.18",m,altitude,"1.1999999999999886",m,speed,"12.285",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1101244106",s,position_lat,"-138990896",semicircles,position_long,"1991887360",semicircles,distance,"7805.45",m,altitude,"1.0",m,speed,"12.248",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.248",m/s,
Data,3,record,timestamp,"1101244107",s,position_lat,"-138991888",semicircles,position_long,"1991886720",semicircles,distance,"7817.68",m,altitude,"1.0",m,speed,"12.199",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.199",m/s,
Data,3,record,timestamp,"1101244108",s,position_lat,"-138992800",semicircles,position_long,"1991885568",semicircles,distance,"7829.85",m,altitude,"1.0",m,speed,"12.143",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"12.143",m/s,
Data,3,record,timestamp,"1101244109",s,position_lat,"-138993648",semicircles,position_long,"1991884672",semicircles,distance,"7841.97",m,altitude,"0.8000000000000114",m,speed,"12.079",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.079",m/s,
Data,3,record,timestamp,"1101244110",s,position_lat,"-138994400",semicircles,position_long,"1991883520",semicircles,distance,"7854.12",m,altitude,"0.8000000000000114",m,speed,"12.009",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.009",m/s,
Data,3,record,timestamp,"1101244111",s,position_lat,"-138995072",semicircles,position_long,"1991882496",semicircles,distance,"7865.89",m,altitude,"0.8000000000000114",m,speed,"11.936",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.936",m/s,
Data,3,record,timestamp,"1101244112",s,position_lat,"-138995552",semicircles,position_long,"1991881216",semicircles,distance,"7877.9",m,altitude,"0.8000000000000114",m,speed,"11.84",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.84",m/s,
Data,3,record,timestamp,"1101244113",s,position_lat,"-138996000",semicircles,position_long,"1991880064",semicircles,distance,"7889.72",m,altitude,"0.8000000000000114",m,speed,"11.737",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1101244114",s,position_lat,"-138996416",semicircles,position_long,"1991878784",semicircles,distance,"7901.26",m,altitude,"0.8000000000000114",m,speed,"11.631",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1101244115",s,position_lat,"-138996880",semicircles,position_long,"1991877760",semicircles,distance,"7912.92",m,altitude,"0.8000000000000114",m,speed,"11.531",m/s,power,"233",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.531",m/s,
Data,3,record,timestamp,"1101244116",s,position_lat,"-138997328",semicircles,position_long,"1991876480",semicircles,distance,"7924.45",m,altitude,"0.8000000000000114",m,speed,"11.438",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.438",m/s,
Data,3,record,timestamp,"1101244117",s,position_lat,"-138997760",semicircles,position_long,"1991875328",semicircles,distance,"7935.69",m,altitude,"0.8000000000000114",m,speed,"11.352",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.352",m/s,
Data,3,record,timestamp,"1101244118",s,position_lat,"-138998224",semicircles,position_long,"1991874048",semicircles,distance,"7947.1",m,altitude,"0.8000000000000114",m,speed,"11.27",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1101244119",s,position_lat,"-138998656",semicircles,position_long,"1991873024",semicircles,distance,"7958.36",m,altitude,"0.8000000000000114",m,speed,"11.193",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1101244120",s,position_lat,"-138999088",semicircles,position_long,"1991871872",semicircles,distance,"7969.4",m,altitude,"0.8000000000000114",m,speed,"11.121",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1101244121",s,position_lat,"-138999520",semicircles,position_long,"1991870848",semicircles,distance,"7980.61",m,altitude,"0.8000000000000114",m,speed,"11.054",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1101244122",s,position_lat,"-138999952",semicircles,position_long,"1991869696",semicircles,distance,"7991.59",m,altitude,"0.8000000000000114",m,speed,"11.001",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1101244123",s,position_lat,"-139000384",semicircles,position_long,"1991868416",semicircles,distance,"8002.57",m,altitude,"0.8000000000000114",m,speed,"10.972",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1101244124",s,position_lat,"-139000816",semicircles,position_long,"1991867392",semicircles,distance,"8013.5",m,altitude,"0.8000000000000114",m,speed,"10.968",m/s,power,"231",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.968",m/s,
Data,3,record,timestamp,"1101244125",s,position_lat,"-139001248",semicircles,position_long,"1991866240",semicircles,distance,"8024.51",m,altitude,"0.8000000000000114",m,speed,"10.973",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1101244126",s,position_lat,"-139001680",semicircles,position_long,"1991865216",semicircles,distance,"8035.44",m,altitude,"0.8000000000000114",m,speed,"10.942",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"86",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1101244127",s,position_lat,"-139002112",semicircles,position_long,"1991864064",semicircles,distance,"8046.37",m,altitude,"0.8000000000000114",m,speed,"10.904",m/s,power,"229",watts,heart_rate,"133",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.904",m/s,
Data,3,record,timestamp,"1101244128",s,position_lat,"-139002544",semicircles,position_long,"1991863040",semicircles,distance,"8057.23",m,altitude,"0.8000000000000114",m,speed,"10.879",m/s,power,"229",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1101244129",s,position_lat,"-139002992",semicircles,position_long,"1991861888",semicircles,distance,"8068.18",m,altitude,"0.8000000000000114",m,speed,"10.864",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.864",m/s,
Data,3,record,timestamp,"1101244130",s,position_lat,"-139003440",semicircles,position_long,"1991860864",semicircles,distance,"8079.13",m,altitude,"0.6000000000000227",m,speed,"10.858",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1101244131",s,position_lat,"-139003904",semicircles,position_long,"1991859712",semicircles,distance,"8089.96",m,altitude,"0.6000000000000227",m,speed,"10.81",m/s,power,"230",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.81",m/s,
Data,3,record,timestamp,"1101244132",s,position_lat,"-139004400",semicircles,position_long,"1991858688",semicircles,distance,"8100.51",m,altitude,"0.6000000000000227",m,speed,"10.727",m/s,power,"231",watts,heart_rate,"132",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1101244133",s,position_lat,"-139004960",semicircles,position_long,"1991857536",semicircles,distance,"8111.3",m,altitude,"0.6000000000000227",m,speed,"10.639",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1101244134",s,position_lat,"-139005616",semicircles,position_long,"1991856640",semicircles,distance,"8121.93",m,altitude,"0.39999999999997726",m,speed,"10.554",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"88",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1101244135",s,position_lat,"-139006336",semicircles,position_long,"1991855744",semicircles,distance,"8132.38",m,altitude,"0.6000000000000227",m,speed,"10.458",m/s,power,"229",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1101244136",s,position_lat,"-139007216",semicircles,position_long,"1991855232",semicircles,distance,"8142.74",m,altitude,"0.6000000000000227",m,speed,"10.33",m/s,power,"230",watts,heart_rate,"131",bpm,cadence,"87",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1101244137",s,position_lat,"-139008272",semicircles,position_long,"1991854848",semicircles,distance,"8153.04",m,altitude,"0.8000000000000114",m,speed,"10.18",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1101244138",s,position_lat,"-139009360",semicircles,position_long,"1991854592",semicircles,distance,"8163.18",m,altitude,"0.8000000000000114",m,speed,"10.025",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1101244139",s,position_lat,"-139010432",semicircles,position_long,"1991854592",semicircles,distance,"8173.13",m,altitude,"0.8000000000000114",m,speed,"9.91",m/s,power,"228",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1101244140",s,position_lat,"-139011488",semicircles,position_long,"1991854592",semicircles,distance,"8182.92",m,altitude,"0.8000000000000114",m,speed,"9.831",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1101244141",s,position_lat,"-139012544",semicircles,position_long,"1991854592",semicircles,distance,"8192.8",m,altitude,"0.8000000000000114",m,speed,"9.765",m/s,power,"230",watts,heart_rate,"130",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.765",m/s,
