Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074382644",s,position_lat,"614480320",semicircles,position_long,"-1741316",semicircles,distance,"9937.85",m,heart_rate,"144",bpm,altitude,"22.399999999999977",m,speed,"8.782",m/s,power,"166",watts,cadence,"78",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"8.782",m/s,
Data,3,record,timestamp,"1074382645",s,position_lat,"614480960",semicircles,position_long,"-1740079",semicircles,distance,"9946.74",m,heart_rate,"144",bpm,altitude,"22.399999999999977",m,speed,"9.001",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1074382646",s,position_lat,"614481472",semicircles,position_long,"-1738811",semicircles,distance,"9955.87",m,heart_rate,"144",bpm,altitude,"22.200000000000045",m,speed,"9.259",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.259",m/s,
Data,3,record,timestamp,"1074382647",s,position_lat,"614482048",semicircles,position_long,"-1737509",semicircles,distance,"9965.25",m,heart_rate,"144",bpm,altitude,"22.200000000000045",m,speed,"9.489",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1074382648",s,position_lat,"614482688",semicircles,position_long,"-1736188",semicircles,distance,"9974.82",m,heart_rate,"144",bpm,altitude,"22.0",m,speed,"9.629",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1074382649",s,position_lat,"614483328",semicircles,position_long,"-1734875",semicircles,distance,"9984.49",m,heart_rate,"145",bpm,altitude,"22.0",m,speed,"9.703",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1074382650",s,position_lat,"614483968",semicircles,position_long,"-1733573",semicircles,distance,"9994.2",m,heart_rate,"145",bpm,altitude,"22.200000000000045",m,speed,"9.728",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1074382651",s,position_lat,"614484672",semicircles,position_long,"-1732296",semicircles,distance,"10003.91",m,heart_rate,"145",bpm,altitude,"22.200000000000045",m,speed,"9.719",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1074382652",s,position_lat,"614485376",semicircles,position_long,"-1731055",semicircles,distance,"10013.61",m,heart_rate,"146",bpm,altitude,"22.399999999999977",m,speed,"9.684",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1074382653",s,position_lat,"614486016",semicircles,position_long,"-1729820",semicircles,distance,"10023.28",m,heart_rate,"146",bpm,altitude,"22.399999999999977",m,speed,"9.645",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.645",m/s,
Data,3,record,timestamp,"1074382654",s,position_lat,"614486784",semicircles,position_long,"-1728592",semicircles,distance,"10032.89",m,heart_rate,"146",bpm,altitude,"22.600000000000023",m,speed,"9.579",m/s,power,"191",watts,cadence,"80",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1074382655",s,position_lat,"614487424",semicircles,position_long,"-1727365",semicircles,distance,"10042.45",m,heart_rate,"146",bpm,altitude,"22.799999999999955",m,speed,"9.552",m/s,power,"195",watts,cadence,"81",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1074382656",s,position_lat,"614488064",semicircles,position_long,"-1726124",semicircles,distance,"10052.03",m,heart_rate,"146",bpm,altitude,"22.799999999999955",m,speed,"9.593",m/s,power,"181",watts,cadence,"85",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1074382657",s,position_lat,"614488768",semicircles,position_long,"-1724863",semicircles,distance,"10061.56",m,heart_rate,"145",bpm,altitude,"23.0",m,speed,"9.479",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1074382658",s,position_lat,"614489408",semicircles,position_long,"-1723604",semicircles,distance,"10070.99",m,heart_rate,"145",bpm,altitude,"23.200000000000045",m,speed,"9.368",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1074382659",s,position_lat,"614490048",semicircles,position_long,"-1722379",semicircles,distance,"10080.3",m,heart_rate,"145",bpm,altitude,"23.200000000000045",m,speed,"9.265",m/s,power,"203",watts,cadence,"87",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1074382660",s,position_lat,"614490688",semicircles,position_long,"-1721169",semicircles,distance,"10089.52",m,heart_rate,"145",bpm,altitude,"23.399999999999977",m,speed,"9.173",m/s,power,"214",watts,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.173",m/s,
Data,3,record,timestamp,"1074382661",s,position_lat,"614491328",semicircles,position_long,"-1719968",semicircles,distance,"10098.66",m,heart_rate,"145",bpm,altitude,"23.600000000000023",m,speed,"9.111",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1074382662",s,position_lat,"614491904",semicircles,position_long,"-1718772",semicircles,distance,"10107.74",m,heart_rate,"144",bpm,altitude,"23.600000000000023",m,speed,"9.069",m/s,power,"226",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1074382663",s,position_lat,"614492544",semicircles,position_long,"-1717576",semicircles,distance,"10116.82",m,heart_rate,"144",bpm,altitude,"23.799999999999955",m,speed,"9.01",m/s,power,"208",watts,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.01",m/s,
Data,3,record,timestamp,"1074382664",s,position_lat,"614493120",semicircles,position_long,"-1716371",semicircles,distance,"10125.8",m,heart_rate,"144",bpm,altitude,"24.0",m,speed,"8.917",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1074382665",s,position_lat,"614493760",semicircles,position_long,"-1715203",semicircles,distance,"10134.63",m,heart_rate,"144",bpm,altitude,"24.200000000000045",m,speed,"8.835",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1074382666",s,position_lat,"614494336",semicircles,position_long,"-1714037",semicircles,distance,"10143.43",m,heart_rate,"143",bpm,altitude,"24.399999999999977",m,speed,"8.748",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1074382667",s,position_lat,"614494976",semicircles,position_long,"-1712882",semicircles,distance,"10152.13",m,heart_rate,"143",bpm,altitude,"24.600000000000023",m,speed,"8.644",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.644",m/s,
Data,3,record,timestamp,"1074382668",s,position_lat,"614495552",semicircles,position_long,"-1711737",semicircles,distance,"10160.72",m,heart_rate,"143",bpm,altitude,"24.600000000000023",m,speed,"8.525",m/s,power,"208",watts,cadence,"84",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1074382669",s,position_lat,"614496064",semicircles,position_long,"-1710608",semicircles,distance,"10169.18",m,heart_rate,"143",bpm,altitude,"24.799999999999955",m,speed,"8.414",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"8.414",m/s,
Data,3,record,timestamp,"1074382670",s,position_lat,"614496704",semicircles,position_long,"-1709491",semicircles,distance,"10177.54",m,heart_rate,"142",bpm,altitude,"25.0",m,speed,"8.307",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.307",m/s,
Data,3,record,timestamp,"1074382671",s,position_lat,"614497216",semicircles,position_long,"-1708384",semicircles,distance,"10185.79",m,heart_rate,"142",bpm,altitude,"25.200000000000045",m,speed,"8.213",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"8.213",m/s,
Data,3,record,timestamp,"1074382672",s,position_lat,"614497792",semicircles,position_long,"-1707284",semicircles,distance,"10194.0",m,heart_rate,"142",bpm,altitude,"25.399999999999977",m,speed,"8.123",m/s,power,"221",watts,cadence,"84",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.123",m/s,
Data,3,record,timestamp,"1074382673",s,position_lat,"614498304",semicircles,position_long,"-1706206",semicircles,distance,"10202.04",m,heart_rate,"142",bpm,altitude,"25.799999999999955",m,speed,"8.015",m/s,power,"217",watts,cadence,"83",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"8.015",m/s,
Data,3,record,timestamp,"1074382674",s,position_lat,"614498880",semicircles,position_long,"-1705137",semicircles,distance,"10209.99",m,heart_rate,"142",bpm,altitude,"26.0",m,speed,"7.903",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"7.903",m/s,
Data,3,record,timestamp,"1074382675",s,position_lat,"614499392",semicircles,position_long,"-1704082",semicircles,distance,"10217.84",m,heart_rate,"142",bpm,altitude,"26.200000000000045",m,speed,"7.808",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"7.808",m/s,
Data,3,record,timestamp,"1074382676",s,position_lat,"614499840",semicircles,position_long,"-1703036",semicircles,distance,"10225.61",m,heart_rate,"142",bpm,altitude,"26.399999999999977",m,speed,"7.724",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"7.724",m/s,
Data,3,record,timestamp,"1074382677",s,position_lat,"614500416",semicircles,position_long,"-1702004",semicircles,distance,"10233.28",m,heart_rate,"142",bpm,altitude,"26.600000000000023",m,speed,"7.611",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1074382678",s,position_lat,"614500928",semicircles,position_long,"-1700973",semicircles,distance,"10240.84",m,heart_rate,"142",bpm,altitude,"26.799999999999955",m,speed,"7.517",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"7.517",m/s,
Data,3,record,timestamp,"1074382679",s,position_lat,"614501440",semicircles,position_long,"-1699968",semicircles,distance,"10248.31",m,heart_rate,"141",bpm,altitude,"27.0",m,speed,"7.436",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"7.436",m/s,
Data,3,record,timestamp,"1074382680",s,position_lat,"614501888",semicircles,position_long,"-1698970",semicircles,distance,"10255.72",m,heart_rate,"141",bpm,altitude,"27.200000000000045",m,speed,"7.366",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"7.366",m/s,
Data,3,record,timestamp,"1074382681",s,position_lat,"614502400",semicircles,position_long,"-1697979",semicircles,distance,"10263.05",m,heart_rate,"141",bpm,altitude,"27.399999999999977",m,speed,"7.303",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1074382682",s,position_lat,"614502848",semicircles,position_long,"-1696994",semicircles,distance,"10270.33",m,heart_rate,"141",bpm,altitude,"27.600000000000023",m,speed,"7.247",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1074382683",s,position_lat,"614503296",semicircles,position_long,"-1696013",semicircles,distance,"10277.56",m,heart_rate,"140",bpm,altitude,"27.799999999999955",m,speed,"7.216",m/s,power,"228",watts,cadence,"80",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"7.216",m/s,
Data,3,record,timestamp,"1074382684",s,position_lat,"614503808",semicircles,position_long,"-1695036",semicircles,distance,"10284.76",m,heart_rate,"140",bpm,altitude,"28.0",m,speed,"7.186",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"7.186",m/s,
Data,3,record,timestamp,"1074382685",s,position_lat,"614504256",semicircles,position_long,"-1694062",semicircles,distance,"10291.94",m,heart_rate,"140",bpm,altitude,"28.200000000000045",m,speed,"7.157",m/s,power,"223",watts,cadence,"81",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"7.157",m/s,
Data,3,record,timestamp,"1074382686",s,position_lat,"614504704",semicircles,position_long,"-1693091",semicircles,distance,"10299.07",m,heart_rate,"140",bpm,altitude,"28.399999999999977",m,speed,"7.134",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"7.134",m/s,
Data,3,record,timestamp,"1074382687",s,position_lat,"614505216",semicircles,position_long,"-1692113",semicircles,distance,"10306.2",m,heart_rate,"140",bpm,altitude,"28.600000000000023",m,speed,"7.109",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"7.109",m/s,
Data,3,record,timestamp,"1074382688",s,position_lat,"614505664",semicircles,position_long,"-1691118",semicircles,distance,"10313.29",m,heart_rate,"139",bpm,altitude,"28.799999999999955",m,speed,"7.076",m/s,power,"240",watts,cadence,"79",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1074382689",s,position_lat,"614506112",semicircles,position_long,"-1690153",semicircles,distance,"10320.37",m,heart_rate,"139",bpm,altitude,"29.0",m,speed,"7.047",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"7.047",m/s,
Data,3,record,timestamp,"1074382690",s,position_lat,"614506560",semicircles,position_long,"-1689192",semicircles,distance,"10327.38",m,heart_rate,"139",bpm,altitude,"29.200000000000045",m,speed,"7.024",m/s,power,"248",watts,cadence,"80",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"7.024",m/s,
Data,3,record,timestamp,"1074382691",s,position_lat,"614507008",semicircles,position_long,"-1688224",semicircles,distance,"10334.39",m,heart_rate,"139",bpm,altitude,"29.399999999999977",m,speed,"7.009",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"7.009",m/s,
Data,3,record,timestamp,"1074382692",s,position_lat,"614507456",semicircles,position_long,"-1687251",semicircles,distance,"10341.4",m,heart_rate,"138",bpm,altitude,"29.600000000000023",m,speed,"6.981",m/s,power,"224",watts,cadence,"80",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"6.981",m/s,
Data,3,record,timestamp,"1074382693",s,position_lat,"614507904",semicircles,position_long,"-1686275",semicircles,distance,"10348.36",m,heart_rate,"138",bpm,altitude,"29.799999999999955",m,speed,"6.965",m/s,power,"229",watts,cadence,"78",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"6.965",m/s,
Data,3,record,timestamp,"1074382694",s,position_lat,"614508352",semicircles,position_long,"-1685298",semicircles,distance,"10355.31",m,heart_rate,"137",bpm,altitude,"30.0",m,speed,"6.964",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"6.964",m/s,
Data,3,record,timestamp,"1074382695",s,position_lat,"614508736",semicircles,position_long,"-1684320",semicircles,distance,"10362.31",m,heart_rate,"137",bpm,altitude,"30.200000000000045",m,speed,"6.968",m/s,power,"227",watts,cadence,"80",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1074382696",s,position_lat,"614509184",semicircles,position_long,"-1683358",semicircles,distance,"10369.21",m,heart_rate,"137",bpm,altitude,"30.399999999999977",m,speed,"6.962",m/s,power,"235",watts,cadence,"80",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"6.962",m/s,
Data,3,record,timestamp,"1074382697",s,position_lat,"614509632",semicircles,position_long,"-1682373",semicircles,distance,"10376.2",m,heart_rate,"136",bpm,altitude,"30.600000000000023",m,speed,"6.937",m/s,power,"218",watts,cadence,"80",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"6.937",m/s,
Data,3,record,timestamp,"1074382698",s,position_lat,"614510080",semicircles,position_long,"-1681426",semicircles,distance,"10383.08",m,heart_rate,"136",bpm,altitude,"30.799999999999955",m,speed,"6.914",m/s,power,"240",watts,cadence,"79",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1074382699",s,position_lat,"614510464",semicircles,position_long,"-1680444",semicircles,distance,"10390.0",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"6.928",m/s,power,"237",watts,cadence,"80",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"6.928",m/s,
Data,3,record,timestamp,"1074382700",s,position_lat,"614510848",semicircles,position_long,"-1679392",semicircles,distance,"10397.0",m,heart_rate,"136",bpm,altitude,"31.200000000000045",m,speed,"6.955",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"6.955",m/s,
Data,3,record,timestamp,"1074382701",s,position_lat,"614511040",semicircles,position_long,"-1678255",semicircles,distance,"10403.93",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"7.017",m/s,power,"234",watts,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1074382702",s,position_lat,"614511040",semicircles,position_long,"-1677051",semicircles,distance,"10411.0",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"7.148",m/s,power,"237",watts,cadence,"81",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1074382703",s,position_lat,"614510592",semicircles,position_long,"-1675985",semicircles,distance,"10418.24",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"7.316",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.316",m/s,
Data,3,record,timestamp,"1074382704",s,position_lat,"614510016",semicircles,position_long,"-1675179",semicircles,distance,"10425.68",m,heart_rate,"136",bpm,altitude,"31.399999999999977",m,speed,"7.572",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"7.572",m/s,
Data,3,record,timestamp,"1074382705",s,position_lat,"614509312",semicircles,position_long,"-1674510",semicircles,distance,"10433.42",m,heart_rate,"136",bpm,altitude,"31.200000000000045",m,speed,"7.934",m/s,power,"242",watts,cadence,"84",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1074382706",s,position_lat,"614508544",semicircles,position_long,"-1673852",semicircles,distance,"10441.56",m,heart_rate,"136",bpm,altitude,"31.0",m,speed,"8.342",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.342",m/s,
Data,3,record,timestamp,"1074382707",s,position_lat,"614507712",semicircles,position_long,"-1673144",semicircles,distance,"10450.11",m,heart_rate,"136",bpm,altitude,"30.799999999999955",m,speed,"8.768",m/s,power,"257",watts,cadence,"80",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"8.768",m/s,
Data,3,record,timestamp,"1074382708",s,position_lat,"614506880",semicircles,position_long,"-1672360",semicircles,distance,"10459.11",m,heart_rate,"135",bpm,altitude,"30.399999999999977",m,speed,"9.199",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.199",m/s,
Data,3,record,timestamp,"1074382709",s,position_lat,"614505984",semicircles,position_long,"-1671539",semicircles,distance,"10468.51",m,heart_rate,"135",bpm,altitude,"30.200000000000045",m,speed,"9.613",m/s,power,"238",watts,cadence,"82",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1074382710",s,position_lat,"614505088",semicircles,position_long,"-1670688",semicircles,distance,"10478.33",m,heart_rate,"134",bpm,altitude,"29.799999999999955",m,speed,"10.012",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1074382711",s,position_lat,"614504128",semicircles,position_long,"-1669813",semicircles,distance,"10488.52",m,heart_rate,"134",bpm,altitude,"29.399999999999977",m,speed,"10.365",m/s,power,"187",watts,cadence,"84",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1074382712",s,position_lat,"614503168",semicircles,position_long,"-1668917",semicircles,distance,"10499.07",m,heart_rate,"133",bpm,altitude,"29.0",m,speed,"10.707",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1074382713",s,position_lat,"614502208",semicircles,position_long,"-1668007",semicircles,distance,"10509.94",m,heart_rate,"133",bpm,altitude,"28.600000000000023",m,speed,"11.034",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1074382714",s,position_lat,"614501120",semicircles,position_long,"-1667076",semicircles,distance,"10521.12",m,heart_rate,"133",bpm,altitude,"28.0",m,speed,"11.319",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1074382715",s,position_lat,"614500032",semicircles,position_long,"-1666121",semicircles,distance,"10532.57",m,heart_rate,"133",bpm,altitude,"27.600000000000023",m,speed,"11.57",m/s,power,"181",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1074382716",s,position_lat,"614498944",semicircles,position_long,"-1665141",semicircles,distance,"10544.26",m,heart_rate,"133",bpm,altitude,"27.200000000000045",m,speed,"11.791",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1074382717",s,position_lat,"614497792",semicircles,position_long,"-1664137",semicircles,distance,"10556.15",m,heart_rate,"132",bpm,altitude,"26.799999999999955",m,speed,"11.988",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.988",m/s,
Data,3,record,timestamp,"1074382718",s,position_lat,"614496704",semicircles,position_long,"-1663095",semicircles,distance,"10568.22",m,heart_rate,"132",bpm,altitude,"26.399999999999977",m,speed,"12.15",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.15",m/s,
Data,3,record,timestamp,"1074382719",s,position_lat,"614495616",semicircles,position_long,"-1662024",semicircles,distance,"10580.47",m,heart_rate,"132",bpm,altitude,"26.0",m,speed,"12.349",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1074382720",s,position_lat,"614494464",semicircles,position_long,"-1660921",semicircles,distance,"10592.93",m,heart_rate,"132",bpm,altitude,"25.600000000000023",m,speed,"12.545",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1074382721",s,position_lat,"614493248",semicircles,position_long,"-1659793",semicircles,distance,"10605.55",m,heart_rate,"131",bpm,altitude,"25.200000000000045",m,speed,"12.707",m/s,power,"245",watts,cadence,"91",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"12.707",m/s,
Data,3,record,timestamp,"1074382722",s,position_lat,"614492160",semicircles,position_long,"-1658643",semicircles,distance,"10618.34",m,heart_rate,"131",bpm,altitude,"24.799999999999955",m,speed,"12.859",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.859",m/s,
Data,3,record,timestamp,"1074382723",s,position_lat,"614490944",semicircles,position_long,"-1657477",semicircles,distance,"10631.26",m,heart_rate,"131",bpm,altitude,"24.399999999999977",m,speed,"12.962",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.962",m/s,
Data,3,record,timestamp,"1074382724",s,position_lat,"614489792",semicircles,position_long,"-1656299",semicircles,distance,"10644.26",m,heart_rate,"131",bpm,altitude,"24.0",m,speed,"13.052",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1074382725",s,position_lat,"614488576",semicircles,position_long,"-1655112",semicircles,distance,"10657.35",m,heart_rate,"131",bpm,altitude,"23.600000000000023",m,speed,"13.146",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.146",m/s,
Data,3,record,timestamp,"1074382726",s,position_lat,"614487360",semicircles,position_long,"-1653916",semicircles,distance,"10670.54",m,heart_rate,"131",bpm,altitude,"23.200000000000045",m,speed,"13.222",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1074382727",s,position_lat,"614486144",semicircles,position_long,"-1652713",semicircles,distance,"10683.81",m,heart_rate,"131",bpm,altitude,"22.799999999999955",m,speed,"13.276",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1074382728",s,position_lat,"614484928",semicircles,position_long,"-1651513",semicircles,distance,"10697.11",m,heart_rate,"130",bpm,altitude,"22.399999999999977",m,speed,"13.314",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"13.314",m/s,
Data,3,record,timestamp,"1074382729",s,position_lat,"614483712",semicircles,position_long,"-1650342",semicircles,distance,"10710.44",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"13.309",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1074382730",s,position_lat,"614482432",semicircles,position_long,"-1649283",semicircles,distance,"10723.69",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"13.203",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1074382731",s,position_lat,"614481280",semicircles,position_long,"-1648158",semicircles,distance,"10736.76",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"12.95",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"12.95",m/s,
