Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091028135",s,position_lat,"-138906672",semicircles,position_long,"1991703680",semicircles,distance,"2069.68",m,heart_rate,"168",bpm,altitude,"9.800000000000011",m,speed,"11.876",m/s,power,"453",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.876",m/s,
Data,3,record,timestamp,"1091028136",s,position_lat,"-138907920",semicircles,position_long,"1991703936",semicircles,distance,"2081.55",m,heart_rate,"168",bpm,altitude,"10.199999999999989",m,speed,"11.87",m/s,power,"453",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.87",m/s,
Data,3,record,timestamp,"1091028137",s,position_lat,"-138909136",semicircles,position_long,"1991704448",semicircles,distance,"2093.44",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.883",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.883",m/s,
Data,3,record,timestamp,"1091028138",s,position_lat,"-138910240",semicircles,position_long,"1991704960",semicircles,distance,"2105.24",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.825",m/s,power,"227",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.825",m/s,
Data,3,record,timestamp,"1091028139",s,position_lat,"-138911264",semicircles,position_long,"1991705728",semicircles,distance,"2116.9",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.731",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.731",m/s,
Data,3,record,timestamp,"1091028140",s,position_lat,"-138912224",semicircles,position_long,"1991706624",semicircles,distance,"2128.67",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.623",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1091028141",s,position_lat,"-138913184",semicircles,position_long,"1991707392",semicircles,distance,"2140.39",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.721",m/s,power,"262",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1091028142",s,position_lat,"-138914144",semicircles,position_long,"1991708288",semicircles,distance,"2152.04",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.844",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1091028143",s,position_lat,"-138915200",semicircles,position_long,"1991709056",semicircles,distance,"2164.1",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"11.949",m/s,power,"271",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1091028144",s,position_lat,"-138916352",semicircles,position_long,"1991709568",semicircles,distance,"2176.05",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.03",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.03",m/s,
Data,3,record,timestamp,"1091028145",s,position_lat,"-138917600",semicircles,position_long,"1991709952",semicircles,distance,"2188.07",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.076",m/s,power,"258",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.076",m/s,
Data,3,record,timestamp,"1091028146",s,position_lat,"-138918880",semicircles,position_long,"1991710208",semicircles,distance,"2200.3",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.118",m/s,power,"266",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.118",m/s,
Data,3,record,timestamp,"1091028147",s,position_lat,"-138920160",semicircles,position_long,"1991710464",semicircles,distance,"2212.4",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.167",m/s,power,"292",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1091028148",s,position_lat,"-138921472",semicircles,position_long,"1991710464",semicircles,distance,"2224.57",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.236",m/s,power,"269",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.236",m/s,
Data,3,record,timestamp,"1091028149",s,position_lat,"-138922800",semicircles,position_long,"1991710464",semicircles,distance,"2236.89",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.282",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1091028150",s,position_lat,"-138924016",semicircles,position_long,"1991709952",semicircles,distance,"2249.14",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.331",m/s,power,"275",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.331",m/s,
Data,3,record,timestamp,"1091028151",s,position_lat,"-138924976",semicircles,position_long,"1991709056",semicircles,distance,"2261.31",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.375",m/s,power,"243",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.375",m/s,
Data,3,record,timestamp,"1091028152",s,position_lat,"-138925760",semicircles,position_long,"1991707904",semicircles,distance,"2273.91",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.387",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.387",m/s,
Data,3,record,timestamp,"1091028153",s,position_lat,"-138926432",semicircles,position_long,"1991706624",semicircles,distance,"2286.28",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.448",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.448",m/s,
Data,3,record,timestamp,"1091028154",s,position_lat,"-138927184",semicircles,position_long,"1991705472",semicircles,distance,"2298.76",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.536",m/s,power,"323",watts,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.536",m/s,
Data,3,record,timestamp,"1091028155",s,position_lat,"-138928032",semicircles,position_long,"1991704448",semicircles,distance,"2311.43",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.667",m/s,power,"331",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.667",m/s,
Data,3,record,timestamp,"1091028156",s,position_lat,"-138928864",semicircles,position_long,"1991703296",semicircles,distance,"2324.07",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.749",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1091028157",s,position_lat,"-138929440",semicircles,position_long,"1991702016",semicircles,distance,"2336.74",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.789",m/s,power,"291",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.789",m/s,
Data,3,record,timestamp,"1091028158",s,position_lat,"-138929248",semicircles,position_long,"1991700864",semicircles,distance,"2349.57",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.829",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1091028159",s,position_lat,"-138928464",semicircles,position_long,"1991699712",semicircles,distance,"2362.55",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.89",m/s,power,"317",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.89",m/s,
Data,3,record,timestamp,"1091028160",s,position_lat,"-138927488",semicircles,position_long,"1991698560",semicircles,distance,"2375.5",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"12.958",m/s,power,"322",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1091028161",s,position_lat,"-138926480",semicircles,position_long,"1991697664",semicircles,distance,"2388.26",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"13.015",m/s,power,"322",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.015",m/s,
Data,3,record,timestamp,"1091028162",s,position_lat,"-138925440",semicircles,position_long,"1991696768",semicircles,distance,"2401.28",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"13.051",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1091028163",s,position_lat,"-138924464",semicircles,position_long,"1991695744",semicircles,distance,"2414.43",m,heart_rate,"168",bpm,altitude,"10.199999999999989",m,speed,"13.126",m/s,power,"323",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1091028164",s,position_lat,"-138923568",semicircles,position_long,"1991694592",semicircles,distance,"2427.71",m,heart_rate,"168",bpm,altitude,"10.199999999999989",m,speed,"13.268",m/s,power,"288",watts,cadence,"93",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.268",m/s,
Data,3,record,timestamp,"1091028165",s,position_lat,"-138922336",semicircles,position_long,"1991693824",semicircles,distance,"2441.02",m,heart_rate,"168",bpm,altitude,"10.399999999999977",m,speed,"13.201",m/s,power,"410",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.201",m/s,
Data,3,record,timestamp,"1091028166",s,position_lat,"-138920960",semicircles,position_long,"1991694080",semicircles,distance,"2453.96",m,heart_rate,"168",bpm,altitude,"11.0",m,speed,"12.845",m/s,power,"410",watts,cadence,"94",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.845",m/s,
Data,3,record,timestamp,"1091028167",s,position_lat,"-138919664",semicircles,position_long,"1991694464",semicircles,distance,"2466.53",m,heart_rate,"168",bpm,altitude,"11.800000000000011",m,speed,"12.474",m/s,power,"457",watts,cadence,"99",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1091028168",s,position_lat,"-138918384",semicircles,position_long,"1991694976",semicircles,distance,"2479.03",m,heart_rate,"168",bpm,altitude,"12.600000000000023",m,speed,"12.147",m/s,power,"457",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.147",m/s,
Data,3,record,timestamp,"1091028169",s,position_lat,"-138917136",semicircles,position_long,"1991695104",semicircles,distance,"2491.09",m,heart_rate,"168",bpm,altitude,"13.0",m,speed,"11.919",m/s,power,"434",watts,cadence,"103",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.919",m/s,
Data,3,record,timestamp,"1091028170",s,position_lat,"-138915872",semicircles,position_long,"1991695360",semicircles,distance,"2502.77",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.865",m/s,power,"434",watts,cadence,"103",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.865",m/s,
Data,3,record,timestamp,"1091028171",s,position_lat,"-138914640",semicircles,position_long,"1991694976",semicircles,distance,"2514.68",m,heart_rate,"169",bpm,altitude,"13.399999999999977",m,speed,"11.915",m/s,power,"340",watts,cadence,"101",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.915",m/s,
Data,3,record,timestamp,"1091028172",s,position_lat,"-138913424",semicircles,position_long,"1991694464",semicircles,distance,"2526.72",m,heart_rate,"169",bpm,altitude,"13.200000000000045",m,speed,"12.115",m/s,power,"340",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1091028173",s,position_lat,"-138912240",semicircles,position_long,"1991693824",semicircles,distance,"2538.81",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"12.057",m/s,power,"255",watts,cadence,"102",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.057",m/s,
Data,3,record,timestamp,"1091028174",s,position_lat,"-138911072",semicircles,position_long,"1991693312",semicircles,distance,"2550.73",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.788",m/s,power,"301",watts,cadence,"101",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1091028175",s,position_lat,"-138909888",semicircles,position_long,"1991692928",semicircles,distance,"2562.58",m,heart_rate,"170",bpm,altitude,"13.200000000000045",m,speed,"11.768",m/s,power,"385",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.768",m/s,
Data,3,record,timestamp,"1091028176",s,position_lat,"-138908704",semicircles,position_long,"1991692416",semicircles,distance,"2574.47",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"11.962",m/s,power,"480",watts,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1091028177",s,position_lat,"-138907536",semicircles,position_long,"1991691904",semicircles,distance,"2586.58",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.221",m/s,power,"480",watts,cadence,"105",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.221",m/s,
Data,3,record,timestamp,"1091028178",s,position_lat,"-138906464",semicircles,position_long,"1991691136",semicircles,distance,"2598.71",m,heart_rate,"171",bpm,altitude,"13.200000000000045",m,speed,"12.399",m/s,power,"294",watts,cadence,"106",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.399",m/s,
Data,3,record,timestamp,"1091028179",s,position_lat,"-138905472",semicircles,position_long,"1991690112",semicircles,distance,"2611.3",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.433",m/s,power,"294",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.433",m/s,
Data,3,record,timestamp,"1091028180",s,position_lat,"-138904672",semicircles,position_long,"1991689088",semicircles,distance,"2623.59",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.425",m/s,power,"276",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1091028181",s,position_lat,"-138903968",semicircles,position_long,"1991687936",semicircles,distance,"2636.08",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.457",m/s,power,"319",watts,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.457",m/s,
Data,3,record,timestamp,"1091028182",s,position_lat,"-138903296",semicircles,position_long,"1991686784",semicircles,distance,"2648.65",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.539",m/s,power,"335",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.539",m/s,
Data,3,record,timestamp,"1091028183",s,position_lat,"-138902608",semicircles,position_long,"1991685504",semicircles,distance,"2661.14",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.659",m/s,power,"331",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.659",m/s,
Data,3,record,timestamp,"1091028184",s,position_lat,"-138901936",semicircles,position_long,"1991684480",semicircles,distance,"2673.81",m,heart_rate,"172",bpm,altitude,"13.200000000000045",m,speed,"12.773",m/s,power,"324",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1091028185",s,position_lat,"-138901344",semicircles,position_long,"1991683200",semicircles,distance,"2686.64",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.849",m/s,power,"306",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.849",m/s,
Data,3,record,timestamp,"1091028186",s,position_lat,"-138900928",semicircles,position_long,"1991681664",semicircles,distance,"2699.63",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"12.861",m/s,power,"306",watts,cadence,"104",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.861",m/s,
Data,3,record,timestamp,"1091028187",s,position_lat,"-138900752",semicircles,position_long,"1991680384",semicircles,distance,"2712.51",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"12.8",m/s,power,"430",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.8",m/s,
Data,3,record,timestamp,"1091028188",s,position_lat,"-138900832",semicircles,position_long,"1991678976",semicircles,distance,"2725.03",m,heart_rate,"173",bpm,altitude,"14.0",m,speed,"12.637",m/s,power,"430",watts,cadence,"98",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1091028189",s,position_lat,"-138901056",semicircles,position_long,"1991677696",semicircles,distance,"2737.54",m,heart_rate,"173",bpm,altitude,"14.399999999999977",m,speed,"12.446",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"12.446",m/s,
Data,3,record,timestamp,"1091028190",s,position_lat,"-138901424",semicircles,position_long,"1991676416",semicircles,distance,"2749.93",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"12.351",m/s,power,"384",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.351",m/s,
Data,3,record,timestamp,"1091028191",s,position_lat,"-138901856",semicircles,position_long,"1991675008",semicircles,distance,"2762.43",m,heart_rate,"173",bpm,altitude,"14.799999999999955",m,speed,"12.438",m/s,power,"351",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1091028192",s,position_lat,"-138902368",semicircles,position_long,"1991673856",semicircles,distance,"2774.9",m,heart_rate,"173",bpm,altitude,"14.600000000000023",m,speed,"12.697",m/s,power,"351",watts,cadence,"97",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1091028193",s,position_lat,"-138902960",semicircles,position_long,"1991672576",semicircles,distance,"2787.64",m,heart_rate,"173",bpm,altitude,"14.200000000000045",m,speed,"12.805",m/s,power,"354",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"12.805",m/s,
Data,3,record,timestamp,"1091028194",s,position_lat,"-138903632",semicircles,position_long,"1991671296",semicircles,distance,"2800.62",m,heart_rate,"173",bpm,altitude,"13.799999999999955",m,speed,"13.182",m/s,power,"414",watts,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.182",m/s,
Data,3,record,timestamp,"1091028195",s,position_lat,"-138904480",semicircles,position_long,"1991670016",semicircles,distance,"2814.12",m,heart_rate,"173",bpm,altitude,"13.399999999999977",m,speed,"13.584",m/s,power,"414",watts,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.584",m/s,
Data,3,record,timestamp,"1091028196",s,position_lat,"-138905520",semicircles,position_long,"1991668992",semicircles,distance,"2827.86",m,heart_rate,"173",bpm,altitude,"13.200000000000045",m,speed,"13.833",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1091028197",s,position_lat,"-138906752",semicircles,position_long,"1991668224",semicircles,distance,"2841.61",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"13.883",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.883",m/s,
Data,3,record,timestamp,"1091028198",s,position_lat,"-138908160",semicircles,position_long,"1991667712",semicircles,distance,"2855.6",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"13.672",m/s,power,"326",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.672",m/s,
Data,3,record,timestamp,"1091028199",s,position_lat,"-138909616",semicircles,position_long,"1991667456",semicircles,distance,"2869.29",m,heart_rate,"174",bpm,altitude,"13.399999999999977",m,speed,"13.656",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1091028200",s,position_lat,"-138911040",semicircles,position_long,"1991667840",semicircles,distance,"2882.92",m,heart_rate,"174",bpm,altitude,"13.200000000000045",m,speed,"13.776",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.776",m/s,
Data,3,record,timestamp,"1091028201",s,position_lat,"-138912256",semicircles,position_long,"1991668736",semicircles,distance,"2896.81",m,heart_rate,"174",bpm,altitude,"12.600000000000023",m,speed,"13.927",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1091028202",s,position_lat,"-138913296",semicircles,position_long,"1991669888",semicircles,distance,"2910.68",m,heart_rate,"174",bpm,altitude,"12.200000000000045",m,speed,"14.127",m/s,power,"208",watts,cadence,"95",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.127",m/s,
Data,3,record,timestamp,"1091028203",s,position_lat,"-138914320",semicircles,position_long,"1991670912",semicircles,distance,"2925.12",m,heart_rate,"174",bpm,altitude,"11.399999999999977",m,speed,"14.433",m/s,power,"208",watts,cadence,"95",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"14.433",m/s,
Data,3,record,timestamp,"1091028204",s,position_lat,"-138915392",semicircles,position_long,"1991672192",semicircles,distance,"2939.52",m,heart_rate,"174",bpm,altitude,"10.800000000000011",m,speed,"14.77",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"14.77",m/s,
Data,3,record,timestamp,"1091028205",s,position_lat,"-138916784",semicircles,position_long,"1991672960",semicircles,distance,"2954.44",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"15.076",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.076",m/s,
Data,3,record,timestamp,"1091028206",s,position_lat,"-138918416",semicircles,position_long,"1991672704",semicircles,distance,"2969.76",m,heart_rate,"174",bpm,altitude,"10.199999999999989",m,speed,"15.189",m/s,power,"319",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"15.189",m/s,
Data,3,record,timestamp,"1091028207",s,position_lat,"-138919936",semicircles,position_long,"1991672192",semicircles,distance,"2985.01",m,heart_rate,"174",bpm,altitude,"10.0",m,speed,"15.138",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"15.138",m/s,
Data,3,record,timestamp,"1091028208",s,position_lat,"-138921360",semicircles,position_long,"1991671552",semicircles,distance,"2999.87",m,heart_rate,"174",bpm,altitude,"10.199999999999989",m,speed,"15.031",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"15.031",m/s,
Data,3,record,timestamp,"1091028209",s,position_lat,"-138922800",semicircles,position_long,"1991670784",semicircles,distance,"3014.81",m,heart_rate,"174",bpm,altitude,"10.199999999999989",m,speed,"14.937",m/s,power,"300",watts,cadence,"96",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.937",m/s,
Data,3,record,timestamp,"1091028210",s,position_lat,"-138924384",semicircles,position_long,"1991670400",semicircles,distance,"3029.82",m,heart_rate,"174",bpm,altitude,"10.399999999999977",m,speed,"14.822",m/s,power,"307",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.822",m/s,
Data,3,record,timestamp,"1091028211",s,position_lat,"-138925872",semicircles,position_long,"1991670912",semicircles,distance,"3044.52",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.763",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.763",m/s,
Data,3,record,timestamp,"1091028212",s,position_lat,"-138927136",semicircles,position_long,"1991672064",semicircles,distance,"3059.43",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.731",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.731",m/s,
Data,3,record,timestamp,"1091028213",s,position_lat,"-138928192",semicircles,position_long,"1991673088",semicircles,distance,"3074.07",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.699",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.699",m/s,
Data,3,record,timestamp,"1091028214",s,position_lat,"-138929184",semicircles,position_long,"1991674368",semicircles,distance,"3088.59",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.653",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.653",m/s,
Data,3,record,timestamp,"1091028215",s,position_lat,"-138930256",semicircles,position_long,"1991675520",semicircles,distance,"3103.41",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.592",m/s,power,"293",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.592",m/s,
Data,3,record,timestamp,"1091028216",s,position_lat,"-138931296",semicircles,position_long,"1991676800",semicircles,distance,"3117.82",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.33",m/s,power,"290",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.33",m/s,
Data,3,record,timestamp,"1091028217",s,position_lat,"-138932256",semicircles,position_long,"1991678080",semicircles,distance,"3132.21",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.283",m/s,power,"296",watts,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.283",m/s,
Data,3,record,timestamp,"1091028218",s,position_lat,"-138933104",semicircles,position_long,"1991679360",semicircles,distance,"3146.33",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.244",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1091028219",s,position_lat,"-138933856",semicircles,position_long,"1991680640",semicircles,distance,"3160.61",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.204",m/s,power,"289",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.204",m/s,
Data,3,record,timestamp,"1091028220",s,position_lat,"-138934432",semicircles,position_long,"1991682048",semicircles,distance,"3174.82",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.158",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.158",m/s,
Data,3,record,timestamp,"1091028221",s,position_lat,"-138934928",semicircles,position_long,"1991683456",semicircles,distance,"3188.89",m,heart_rate,"175",bpm,altitude,"10.399999999999977",m,speed,"14.083",m/s,power,"289",watts,cadence,"93",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.083",m/s,
