Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101856912",s,position_lat,"-138931472",semicircles,position_long,"1992382336",semicircles,distance,"22404.19",m,altitude,"13.200000000000045",m,speed,"10.285",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.285",m/s,
Data,3,record,timestamp,"1101856913",s,position_lat,"-138932560",semicircles,position_long,"1992382592",semicircles,distance,"22414.55",m,altitude,"13.200000000000045",m,speed,"10.283",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.283",m/s,
Data,3,record,timestamp,"1101856914",s,position_lat,"-138933600",semicircles,position_long,"1992382976",semicircles,distance,"22424.81",m,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"227",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1101856915",s,position_lat,"-138934640",semicircles,position_long,"1992383232",semicircles,distance,"22435.05",m,altitude,"13.200000000000045",m,speed,"10.311",m/s,power,"221",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.311",m/s,
Data,3,record,timestamp,"1101856916",s,position_lat,"-138935664",semicircles,position_long,"1992383872",semicircles,distance,"22445.48",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"215",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1101856917",s,position_lat,"-138936640",semicircles,position_long,"1992384384",semicircles,distance,"22455.72",m,altitude,"13.200000000000045",m,speed,"10.324",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"69",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1101856918",s,position_lat,"-138937568",semicircles,position_long,"1992384896",semicircles,distance,"22466.02",m,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"201",watts,heart_rate,"126",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1101856919",s,position_lat,"-138938416",semicircles,position_long,"1992385664",semicircles,distance,"22476.38",m,altitude,"13.200000000000045",m,speed,"10.295",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.295",m/s,
Data,3,record,timestamp,"1101856920",s,position_lat,"-138939136",semicircles,position_long,"1992386560",semicircles,distance,"22486.58",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1101856921",s,position_lat,"-138939744",semicircles,position_long,"1992387456",semicircles,distance,"22496.91",m,altitude,"13.399999999999977",m,speed,"10.219",m/s,power,"203",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1101856922",s,position_lat,"-138940224",semicircles,position_long,"1992388608",semicircles,distance,"22507.13",m,altitude,"13.399999999999977",m,speed,"10.215",m/s,power,"236",watts,heart_rate,"129",bpm,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1101856923",s,position_lat,"-138940672",semicircles,position_long,"1992389504",semicircles,distance,"22517.37",m,altitude,"13.399999999999977",m,speed,"10.202",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1101856924",s,position_lat,"-138941040",semicircles,position_long,"1992390528",semicircles,distance,"22527.54",m,altitude,"13.399999999999977",m,speed,"10.17",m/s,power,"211",watts,heart_rate,"131",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1101856925",s,position_lat,"-138941344",semicircles,position_long,"1992391680",semicircles,distance,"22537.61",m,altitude,"13.399999999999977",m,speed,"10.123",m/s,power,"200",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.123",m/s,
Data,3,record,timestamp,"1101856926",s,position_lat,"-138941568",semicircles,position_long,"1992392704",semicircles,distance,"22547.78",m,altitude,"13.600000000000023",m,speed,"10.086",m/s,power,"217",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.086",m/s,
Data,3,record,timestamp,"1101856927",s,position_lat,"-138941728",semicircles,position_long,"1992393856",semicircles,distance,"22557.86",m,altitude,"13.600000000000023",m,speed,"10.044",m/s,power,"212",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1101856928",s,position_lat,"-138941808",semicircles,position_long,"1992394880",semicircles,distance,"22567.87",m,altitude,"13.600000000000023",m,speed,"9.99",m/s,power,"207",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1101856929",s,position_lat,"-138941792",semicircles,position_long,"1992396032",semicircles,distance,"22577.85",m,altitude,"13.799999999999955",m,speed,"9.953",m/s,power,"228",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1101856930",s,position_lat,"-138941696",semicircles,position_long,"1992397184",semicircles,distance,"22587.77",m,altitude,"13.799999999999955",m,speed,"9.863",m/s,power,"186",watts,heart_rate,"132",bpm,cadence,"69",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1101856931",s,position_lat,"-138941504",semicircles,position_long,"1992398080",semicircles,distance,"22597.64",m,altitude,"14.0",m,speed,"9.832",m/s,power,"236",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1101856932",s,position_lat,"-138941216",semicircles,position_long,"1992399104",semicircles,distance,"22607.42",m,altitude,"14.0",m,speed,"9.783",m/s,power,"215",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1101856933",s,position_lat,"-138940784",semicircles,position_long,"1992400000",semicircles,distance,"22617.2",m,altitude,"14.200000000000045",m,speed,"9.734",m/s,power,"215",watts,heart_rate,"130",bpm,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1101856934",s,position_lat,"-138940256",semicircles,position_long,"1992400896",semicircles,distance,"22626.85",m,altitude,"14.200000000000045",m,speed,"9.68",m/s,power,"202",watts,heart_rate,"130",bpm,cadence,"69",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1101856935",s,position_lat,"-138939648",semicircles,position_long,"1992401792",semicircles,distance,"22636.54",m,altitude,"14.399999999999977",m,speed,"9.633",m/s,power,"208",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1101856936",s,position_lat,"-138938992",semicircles,position_long,"1992402816",semicircles,distance,"22646.19",m,altitude,"14.600000000000023",m,speed,"9.59",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.59",m/s,
Data,3,record,timestamp,"1101856937",s,position_lat,"-138938320",semicircles,position_long,"1992403456",semicircles,distance,"22655.63",m,altitude,"14.600000000000023",m,speed,"9.511",m/s,power,"219",watts,heart_rate,"129",bpm,cadence,"67",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1101856938",s,position_lat,"-138937648",semicircles,position_long,"1992404224",semicircles,distance,"22665.28",m,altitude,"14.799999999999955",m,speed,"9.431",m/s,power,"218",watts,heart_rate,"129",bpm,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.431",m/s,
Data,3,record,timestamp,"1101856939",s,position_lat,"-138936976",semicircles,position_long,"1992404992",semicircles,distance,"22674.63",m,altitude,"15.0",m,speed,"9.365",m/s,power,"225",watts,heart_rate,"129",bpm,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1101856940",s,position_lat,"-138936320",semicircles,position_long,"1992405888",semicircles,distance,"22683.93",m,altitude,"15.0",m,speed,"9.292",m/s,power,"217",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1101856941",s,position_lat,"-138935648",semicircles,position_long,"1992406528",semicircles,distance,"22693.18",m,altitude,"15.200000000000045",m,speed,"9.248",m/s,power,"224",watts,heart_rate,"128",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1101856942",s,position_lat,"-138934976",semicircles,position_long,"1992407296",semicircles,distance,"22702.45",m,altitude,"15.399999999999977",m,speed,"9.188",m/s,power,"224",watts,heart_rate,"129",bpm,cadence,"67",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.188",m/s,
Data,3,record,timestamp,"1101856943",s,position_lat,"-138934336",semicircles,position_long,"1992408064",semicircles,distance,"22711.59",m,altitude,"15.600000000000023",m,speed,"9.126",m/s,power,"221",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1101856944",s,position_lat,"-138933712",semicircles,position_long,"1992408832",semicircles,distance,"22720.68",m,altitude,"15.600000000000023",m,speed,"9.057",m/s,power,"213",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1101856945",s,position_lat,"-138933120",semicircles,position_long,"1992409728",semicircles,distance,"22729.76",m,altitude,"15.799999999999955",m,speed,"9.011",m/s,power,"232",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.011",m/s,
Data,3,record,timestamp,"1101856946",s,position_lat,"-138932576",semicircles,position_long,"1992410368",semicircles,distance,"22738.66",m,altitude,"16.0",m,speed,"8.837",m/s,power,"126",watts,heart_rate,"129",bpm,cadence,"66",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.837",m/s,
Data,3,record,timestamp,"1101856947",s,position_lat,"-138932112",semicircles,position_long,"1992411264",semicircles,distance,"22747.43",m,altitude,"16.200000000000045",m,speed,"8.723",m/s,power,"182",watts,heart_rate,"129",bpm,cadence,"71",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1101856948",s,position_lat,"-138931776",semicircles,position_long,"1992412288",semicircles,distance,"22756.23",m,altitude,"16.200000000000045",m,speed,"8.597",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1101856949",s,position_lat,"-138931712",semicircles,position_long,"1992413184",semicircles,distance,"22764.68",m,altitude,"16.399999999999977",m,speed,"8.547",m/s,power,"230",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.547",m/s,
Data,3,record,timestamp,"1101856950",s,position_lat,"-138931936",semicircles,position_long,"1992413824",semicircles,distance,"22773.17",m,altitude,"16.600000000000023",m,speed,"8.485",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1101856951",s,position_lat,"-138932336",semicircles,position_long,"1992414720",semicircles,distance,"22781.67",m,altitude,"16.799999999999955",m,speed,"8.446",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.446",m/s,
Data,3,record,timestamp,"1101856952",s,position_lat,"-138932816",semicircles,position_long,"1992415488",semicircles,distance,"22790.0",m,altitude,"16.799999999999955",m,speed,"8.432",m/s,power,"213",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1101856953",s,position_lat,"-138933392",semicircles,position_long,"1992416256",semicircles,distance,"22798.48",m,altitude,"17.0",m,speed,"8.432",m/s,power,"214",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1101856954",s,position_lat,"-138934000",semicircles,position_long,"1992417024",semicircles,distance,"22806.9",m,altitude,"17.0",m,speed,"8.44",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.44",m/s,
Data,3,record,timestamp,"1101856955",s,position_lat,"-138934672",semicircles,position_long,"1992417536",semicircles,distance,"22815.41",m,altitude,"17.200000000000045",m,speed,"8.469",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.469",m/s,
Data,3,record,timestamp,"1101856956",s,position_lat,"-138935376",semicircles,position_long,"1992418176",semicircles,distance,"22823.84",m,altitude,"17.200000000000045",m,speed,"8.502",m/s,power,"218",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.502",m/s,
Data,3,record,timestamp,"1101856957",s,position_lat,"-138936128",semicircles,position_long,"1992418816",semicircles,distance,"22832.36",m,altitude,"17.399999999999977",m,speed,"8.546",m/s,power,"221",watts,heart_rate,"128",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.546",m/s,
Data,3,record,timestamp,"1101856958",s,position_lat,"-138936912",semicircles,position_long,"1992419200",semicircles,distance,"22840.91",m,altitude,"17.399999999999977",m,speed,"8.616",m/s,power,"233",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.616",m/s,
Data,3,record,timestamp,"1101856959",s,position_lat,"-138937760",semicircles,position_long,"1992419712",semicircles,distance,"22849.62",m,altitude,"17.399999999999977",m,speed,"8.664",m/s,power,"223",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.664",m/s,
Data,3,record,timestamp,"1101856960",s,position_lat,"-138938640",semicircles,position_long,"1992419840",semicircles,distance,"22858.29",m,altitude,"17.600000000000023",m,speed,"8.737",m/s,power,"223",watts,heart_rate,"127",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.737",m/s,
Data,3,record,timestamp,"1101856961",s,position_lat,"-138939536",semicircles,position_long,"1992420224",semicircles,distance,"22867.07",m,altitude,"17.600000000000023",m,speed,"8.81",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.81",m/s,
Data,3,record,timestamp,"1101856962",s,position_lat,"-138940480",semicircles,position_long,"1992420480",semicircles,distance,"22875.93",m,altitude,"17.600000000000023",m,speed,"8.889",m/s,power,"212",watts,heart_rate,"126",bpm,cadence,"87",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.889",m/s,
Data,3,record,timestamp,"1101856963",s,position_lat,"-138941456",semicircles,position_long,"1992420224",semicircles,distance,"22884.88",m,altitude,"17.600000000000023",m,speed,"8.989",m/s,power,"209",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1101856964",s,position_lat,"-138942400",semicircles,position_long,"1992420096",semicircles,distance,"22893.85",m,altitude,"17.399999999999977",m,speed,"9.096",m/s,power,"198",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.096",m/s,
Data,3,record,timestamp,"1101856965",s,position_lat,"-138943328",semicircles,position_long,"1992419840",semicircles,distance,"22903.06",m,altitude,"17.399999999999977",m,speed,"9.213",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1101856966",s,position_lat,"-138944176",semicircles,position_long,"1992419328",semicircles,distance,"22912.3",m,altitude,"17.399999999999977",m,speed,"9.346",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1101856967",s,position_lat,"-138944960",semicircles,position_long,"1992418560",semicircles,distance,"22921.86",m,altitude,"17.200000000000045",m,speed,"9.513",m/s,power,"204",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.513",m/s,
Data,3,record,timestamp,"1101856968",s,position_lat,"-138945680",semicircles,position_long,"1992417920",semicircles,distance,"22931.41",m,altitude,"17.0",m,speed,"9.68",m/s,power,"170",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1101856969",s,position_lat,"-138946400",semicircles,position_long,"1992417152",semicircles,distance,"22941.13",m,altitude,"17.0",m,speed,"9.794",m/s,power,"170",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1101856970",s,position_lat,"-138947056",semicircles,position_long,"1992416256",semicircles,distance,"22950.94",m,altitude,"16.799999999999955",m,speed,"9.932",m/s,power,"195",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1101856971",s,position_lat,"-138947728",semicircles,position_long,"1992415360",semicircles,distance,"22960.99",m,altitude,"16.600000000000023",m,speed,"10.067",m/s,power,"193",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.067",m/s,
Data,3,record,timestamp,"1101856972",s,position_lat,"-138948384",semicircles,position_long,"1992414464",semicircles,distance,"22971.16",m,altitude,"16.600000000000023",m,speed,"10.207",m/s,power,"207",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1101856973",s,position_lat,"-138949040",semicircles,position_long,"1992413568",semicircles,distance,"22981.36",m,altitude,"16.399999999999977",m,speed,"10.337",m/s,power,"202",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1101856974",s,position_lat,"-138949664",semicircles,position_long,"1992412544",semicircles,distance,"22991.81",m,altitude,"16.200000000000045",m,speed,"10.428",m/s,power,"176",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1101856975",s,position_lat,"-138950304",semicircles,position_long,"1992411648",semicircles,distance,"23002.27",m,altitude,"16.0",m,speed,"10.522",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.522",m/s,
Data,3,record,timestamp,"1101856976",s,position_lat,"-138950944",semicircles,position_long,"1992410752",semicircles,distance,"23012.87",m,altitude,"15.799999999999955",m,speed,"10.609",m/s,power,"181",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.609",m/s,
Data,3,record,timestamp,"1101856977",s,position_lat,"-138951568",semicircles,position_long,"1992409856",semicircles,distance,"23023.5",m,altitude,"15.799999999999955",m,speed,"10.699",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1101856978",s,position_lat,"-138952208",semicircles,position_long,"1992408832",semicircles,distance,"23034.29",m,altitude,"15.600000000000023",m,speed,"10.782",m/s,power,"186",watts,heart_rate,"127",bpm,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.782",m/s,
Data,3,record,timestamp,"1101856979",s,position_lat,"-138952832",semicircles,position_long,"1992407808",semicircles,distance,"23045.05",m,altitude,"15.399999999999977",m,speed,"10.863",m/s,power,"190",watts,heart_rate,"127",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1101856980",s,position_lat,"-138953488",semicircles,position_long,"1992406784",semicircles,distance,"23056.01",m,altitude,"15.200000000000045",m,speed,"10.935",m/s,power,"185",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1101856981",s,position_lat,"-138954112",semicircles,position_long,"1992405888",semicircles,distance,"23066.99",m,altitude,"15.0",m,speed,"10.992",m/s,power,"176",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1101856982",s,position_lat,"-138954752",semicircles,position_long,"1992404736",semicircles,distance,"23077.92",m,altitude,"15.0",m,speed,"11.057",m/s,power,"190",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1101856983",s,position_lat,"-138955408",semicircles,position_long,"1992403712",semicircles,distance,"23089.04",m,altitude,"14.799999999999955",m,speed,"11.105",m/s,power,"176",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.105",m/s,
Data,3,record,timestamp,"1101856984",s,position_lat,"-138956048",semicircles,position_long,"1992402816",semicircles,distance,"23100.17",m,altitude,"14.600000000000023",m,speed,"11.143",m/s,power,"169",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.143",m/s,
Data,3,record,timestamp,"1101856985",s,position_lat,"-138956720",semicircles,position_long,"1992401664",semicircles,distance,"23111.38",m,altitude,"14.399999999999977",m,speed,"11.201",m/s,power,"190",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1101856986",s,position_lat,"-138957408",semicircles,position_long,"1992400768",semicircles,distance,"23122.58",m,altitude,"14.200000000000045",m,speed,"11.25",m/s,power,"198",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1101856987",s,position_lat,"-138958096",semicircles,position_long,"1992399616",semicircles,distance,"23133.85",m,altitude,"14.0",m,speed,"11.308",m/s,power,"198",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.308",m/s,
Data,3,record,timestamp,"1101856988",s,position_lat,"-138958832",semicircles,position_long,"1992398720",semicircles,distance,"23145.27",m,altitude,"13.799999999999955",m,speed,"11.335",m/s,power,"173",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1101856989",s,position_lat,"-138959600",semicircles,position_long,"1992397696",semicircles,distance,"23156.57",m,altitude,"13.799999999999955",m,speed,"11.368",m/s,power,"186",watts,heart_rate,"131",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1101856990",s,position_lat,"-138960416",semicircles,position_long,"1992396800",semicircles,distance,"23167.91",m,altitude,"13.600000000000023",m,speed,"11.41",m/s,power,"199",watts,heart_rate,"131",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.41",m/s,
Data,3,record,timestamp,"1101856991",s,position_lat,"-138961360",semicircles,position_long,"1992396032",semicircles,distance,"23179.33",m,altitude,"13.399999999999977",m,speed,"11.413",m/s,power,"172",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1101856992",s,position_lat,"-138962384",semicircles,position_long,"1992395264",semicircles,distance,"23190.77",m,altitude,"13.200000000000045",m,speed,"11.422",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1101856993",s,position_lat,"-138963504",semicircles,position_long,"1992394752",semicircles,distance,"23202.17",m,altitude,"13.200000000000045",m,speed,"11.409",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1101856994",s,position_lat,"-138964704",semicircles,position_long,"1992394752",semicircles,distance,"23213.47",m,altitude,"13.200000000000045",m,speed,"11.382",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.382",m/s,
Data,3,record,timestamp,"1101856995",s,position_lat,"-138965936",semicircles,position_long,"1992394880",semicircles,distance,"23224.94",m,altitude,"13.200000000000045",m,speed,"11.302",m/s,power,"189",watts,heart_rate,"129",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1101856996",s,position_lat,"-138966992",semicircles,position_long,"1992395520",semicircles,distance,"23236.16",m,altitude,"13.200000000000045",m,speed,"11.173",m/s,power,"189",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.173",m/s,
Data,3,record,timestamp,"1101856997",s,position_lat,"-138967936",semicircles,position_long,"1992396160",semicircles,distance,"23247.19",m,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"181",watts,heart_rate,"128",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1101856998",s,position_lat,"-138968800",semicircles,position_long,"1992396928",semicircles,distance,"23258.25",m,altitude,"13.399999999999977",m,speed,"10.888",m/s,power,"201",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.888",m/s,
