Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105652785",s,position_lat,"-138987296",semicircles,position_long,"1992401792",semicircles,distance,"48777.35",m,altitude,"13.799999999999955",m,speed,"10.925",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1105652786",s,position_lat,"-138987392",semicircles,position_long,"1992403072",semicircles,distance,"48788.46",m,altitude,"13.799999999999955",m,speed,"10.988",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1105652787",s,position_lat,"-138987264",semicircles,position_long,"1992404224",semicircles,distance,"48799.35",m,altitude,"13.799999999999955",m,speed,"11.065",m/s,power,"231",watts,heart_rate,"141",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1105652788",s,position_lat,"-138986960",semicircles,position_long,"1992405504",semicircles,distance,"48810.52",m,altitude,"13.799999999999955",m,speed,"11.176",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.176",m/s,
Data,3,record,timestamp,"1105652789",s,position_lat,"-138986464",semicircles,position_long,"1992406528",semicircles,distance,"48821.71",m,altitude,"13.799999999999955",m,speed,"11.329",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.329",m/s,
Data,3,record,timestamp,"1105652790",s,position_lat,"-138985792",semicircles,position_long,"1992407680",semicircles,distance,"48832.97",m,altitude,"13.600000000000023",m,speed,"11.316",m/s,power,"231",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1105652791",s,position_lat,"-138984992",semicircles,position_long,"1992408576",semicircles,distance,"48844.23",m,altitude,"13.600000000000023",m,speed,"11.298",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1105652792",s,position_lat,"-138984048",semicircles,position_long,"1992409344",semicircles,distance,"48855.51",m,altitude,"13.799999999999955",m,speed,"11.274",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.274",m/s,
Data,3,record,timestamp,"1105652793",s,position_lat,"-138983056",semicircles,position_long,"1992409984",semicircles,distance,"48866.72",m,altitude,"13.799999999999955",m,speed,"11.25",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1105652794",s,position_lat,"-138982000",semicircles,position_long,"1992410624",semicircles,distance,"48878.11",m,altitude,"13.799999999999955",m,speed,"11.183",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1105652795",s,position_lat,"-138980928",semicircles,position_long,"1992411136",semicircles,distance,"48889.14",m,altitude,"13.799999999999955",m,speed,"11.109",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1105652796",s,position_lat,"-138979824",semicircles,position_long,"1992411648",semicircles,distance,"48900.22",m,altitude,"14.0",m,speed,"11.035",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1105652797",s,position_lat,"-138978704",semicircles,position_long,"1992412032",semicircles,distance,"48911.17",m,altitude,"14.0",m,speed,"10.971",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1105652798",s,position_lat,"-138977552",semicircles,position_long,"1992412288",semicircles,distance,"48922.17",m,altitude,"14.0",m,speed,"10.917",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1105652799",s,position_lat,"-138976384",semicircles,position_long,"1992412288",semicircles,distance,"48933.05",m,altitude,"14.200000000000045",m,speed,"10.878",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1105652800",s,position_lat,"-138975312",semicircles,position_long,"1992411648",semicircles,distance,"48943.93",m,altitude,"14.0",m,speed,"10.882",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.882",m/s,
Data,3,record,timestamp,"1105652801",s,position_lat,"-138974480",semicircles,position_long,"1992411008",semicircles,distance,"48954.84",m,altitude,"14.0",m,speed,"10.928",m/s,power,"228",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1105652802",s,position_lat,"-138973840",semicircles,position_long,"1992409856",semicircles,distance,"48965.85",m,altitude,"14.0",m,speed,"10.996",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.996",m/s,
Data,3,record,timestamp,"1105652803",s,position_lat,"-138973312",semicircles,position_long,"1992408832",semicircles,distance,"48976.92",m,altitude,"14.0",m,speed,"11.074",m/s,power,"228",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1105652804",s,position_lat,"-138972864",semicircles,position_long,"1992407680",semicircles,distance,"48987.96",m,altitude,"13.799999999999955",m,speed,"11.158",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.158",m/s,
Data,3,record,timestamp,"1105652805",s,position_lat,"-138972400",semicircles,position_long,"1992406528",semicircles,distance,"48999.23",m,altitude,"13.799999999999955",m,speed,"11.239",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1105652806",s,position_lat,"-138971952",semicircles,position_long,"1992405504",semicircles,distance,"49010.42",m,altitude,"13.799999999999955",m,speed,"11.319",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1105652807",s,position_lat,"-138971568",semicircles,position_long,"1992404224",semicircles,distance,"49021.87",m,altitude,"13.600000000000023",m,speed,"11.416",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.416",m/s,
Data,3,record,timestamp,"1105652808",s,position_lat,"-138971280",semicircles,position_long,"1992403072",semicircles,distance,"49033.45",m,altitude,"13.600000000000023",m,speed,"11.508",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.508",m/s,
Data,3,record,timestamp,"1105652809",s,position_lat,"-138971008",semicircles,position_long,"1992401792",semicircles,distance,"49044.82",m,altitude,"13.600000000000023",m,speed,"11.602",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1105652810",s,position_lat,"-138970688",semicircles,position_long,"1992400640",semicircles,distance,"49056.48",m,altitude,"13.399999999999977",m,speed,"11.718",m/s,power,"229",watts,heart_rate,"141",bpm,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.718",m/s,
Data,3,record,timestamp,"1105652811",s,position_lat,"-138970208",semicircles,position_long,"1992399488",semicircles,distance,"49068.21",m,altitude,"13.399999999999977",m,speed,"11.746",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.746",m/s,
Data,3,record,timestamp,"1105652812",s,position_lat,"-138969456",semicircles,position_long,"1992398336",semicircles,distance,"49080.04",m,altitude,"13.399999999999977",m,speed,"11.703",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"94",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1105652813",s,position_lat,"-138968560",semicircles,position_long,"1992397440",semicircles,distance,"49091.64",m,altitude,"13.399999999999977",m,speed,"11.661",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"93",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1105652814",s,position_lat,"-138967632",semicircles,position_long,"1992396544",semicircles,distance,"49103.38",m,altitude,"13.200000000000045",m,speed,"11.645",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.645",m/s,
Data,3,record,timestamp,"1105652815",s,position_lat,"-138966672",semicircles,position_long,"1992395904",semicircles,distance,"49115.06",m,altitude,"13.200000000000045",m,speed,"11.632",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.632",m/s,
Data,3,record,timestamp,"1105652816",s,position_lat,"-138965536",semicircles,position_long,"1992395264",semicircles,distance,"49126.75",m,altitude,"13.200000000000045",m,speed,"11.599",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1105652817",s,position_lat,"-138964304",semicircles,position_long,"1992395136",semicircles,distance,"49138.33",m,altitude,"13.200000000000045",m,speed,"11.52",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.52",m/s,
Data,3,record,timestamp,"1105652818",s,position_lat,"-138963120",semicircles,position_long,"1992395520",semicircles,distance,"49149.75",m,altitude,"13.200000000000045",m,speed,"11.39",m/s,power,"228",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1105652819",s,position_lat,"-138962064",semicircles,position_long,"1992396032",semicircles,distance,"49161.04",m,altitude,"13.399999999999977",m,speed,"11.233",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"95",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.233",m/s,
Data,3,record,timestamp,"1105652820",s,position_lat,"-138961120",semicircles,position_long,"1992396800",semicircles,distance,"49172.21",m,altitude,"13.600000000000023",m,speed,"11.068",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.068",m/s,
Data,3,record,timestamp,"1105652821",s,position_lat,"-138960288",semicircles,position_long,"1992397696",semicircles,distance,"49183.28",m,altitude,"13.600000000000023",m,speed,"10.899",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1105652822",s,position_lat,"-138959536",semicircles,position_long,"1992398592",semicircles,distance,"49194.03",m,altitude,"13.799999999999955",m,speed,"10.737",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.737",m/s,
Data,3,record,timestamp,"1105652823",s,position_lat,"-138958832",semicircles,position_long,"1992399488",semicircles,distance,"49204.7",m,altitude,"14.0",m,speed,"10.583",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1105652824",s,position_lat,"-138958176",semicircles,position_long,"1992400384",semicircles,distance,"49215.22",m,altitude,"14.200000000000045",m,speed,"10.437",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1105652825",s,position_lat,"-138957552",semicircles,position_long,"1992401280",semicircles,distance,"49225.48",m,altitude,"14.399999999999977",m,speed,"10.303",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1105652826",s,position_lat,"-138956928",semicircles,position_long,"1992402432",semicircles,distance,"49235.8",m,altitude,"14.399999999999977",m,speed,"10.174",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1105652827",s,position_lat,"-138956320",semicircles,position_long,"1992403328",semicircles,distance,"49246.0",m,altitude,"14.600000000000023",m,speed,"10.053",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1105652828",s,position_lat,"-138955728",semicircles,position_long,"1992404224",semicircles,distance,"49255.9",m,altitude,"14.799999999999955",m,speed,"9.942",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.942",m/s,
Data,3,record,timestamp,"1105652829",s,position_lat,"-138955168",semicircles,position_long,"1992405120",semicircles,distance,"49265.78",m,altitude,"15.0",m,speed,"9.837",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1105652830",s,position_lat,"-138954592",semicircles,position_long,"1992406016",semicircles,distance,"49275.57",m,altitude,"15.0",m,speed,"9.74",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1105652831",s,position_lat,"-138954032",semicircles,position_long,"1992406912",semicircles,distance,"49285.27",m,altitude,"15.200000000000045",m,speed,"9.65",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.65",m/s,
Data,3,record,timestamp,"1105652832",s,position_lat,"-138953456",semicircles,position_long,"1992407680",semicircles,distance,"49294.97",m,altitude,"15.399999999999977",m,speed,"9.567",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1105652833",s,position_lat,"-138952912",semicircles,position_long,"1992408576",semicircles,distance,"49304.42",m,altitude,"15.600000000000023",m,speed,"9.49",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1105652834",s,position_lat,"-138952368",semicircles,position_long,"1992409472",semicircles,distance,"49313.86",m,altitude,"15.600000000000023",m,speed,"9.419",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1105652835",s,position_lat,"-138951824",semicircles,position_long,"1992410368",semicircles,distance,"49323.24",m,altitude,"15.799999999999955",m,speed,"9.353",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.353",m/s,
Data,3,record,timestamp,"1105652836",s,position_lat,"-138951280",semicircles,position_long,"1992411136",semicircles,distance,"49332.56",m,altitude,"16.0",m,speed,"9.292",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1105652837",s,position_lat,"-138950720",semicircles,position_long,"1992412032",semicircles,distance,"49341.81",m,altitude,"16.0",m,speed,"9.235",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1105652838",s,position_lat,"-138950176",semicircles,position_long,"1992412928",semicircles,distance,"49351.03",m,altitude,"16.200000000000045",m,speed,"9.183",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1105652839",s,position_lat,"-138949600",semicircles,position_long,"1992413696",semicircles,distance,"49360.19",m,altitude,"16.399999999999977",m,speed,"9.137",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"95",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1105652840",s,position_lat,"-138949040",semicircles,position_long,"1992414592",semicircles,distance,"49369.34",m,altitude,"16.399999999999977",m,speed,"9.094",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"95",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1105652841",s,position_lat,"-138948448",semicircles,position_long,"1992415360",semicircles,distance,"49378.45",m,altitude,"16.600000000000023",m,speed,"9.053",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"95",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.053",m/s,
Data,3,record,timestamp,"1105652842",s,position_lat,"-138947856",semicircles,position_long,"1992416000",semicircles,distance,"49387.53",m,altitude,"16.799999999999955",m,speed,"9.018",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1105652843",s,position_lat,"-138947264",semicircles,position_long,"1992417024",semicircles,distance,"49396.45",m,altitude,"16.799999999999955",m,speed,"8.988",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1105652844",s,position_lat,"-138946640",semicircles,position_long,"1992417664",semicircles,distance,"49405.42",m,altitude,"17.0",m,speed,"8.964",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.964",m/s,
Data,3,record,timestamp,"1105652845",s,position_lat,"-138946000",semicircles,position_long,"1992418432",semicircles,distance,"49414.4",m,altitude,"17.200000000000045",m,speed,"8.946",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1105652846",s,position_lat,"-138945296",semicircles,position_long,"1992418944",semicircles,distance,"49423.45",m,altitude,"17.200000000000045",m,speed,"8.934",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"96",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1105652847",s,position_lat,"-138944576",semicircles,position_long,"1992419712",semicircles,distance,"49432.36",m,altitude,"17.399999999999977",m,speed,"8.929",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.929",m/s,
Data,3,record,timestamp,"1105652848",s,position_lat,"-138943760",semicircles,position_long,"1992420224",semicircles,distance,"49441.28",m,altitude,"17.399999999999977",m,speed,"8.941",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.941",m/s,
Data,3,record,timestamp,"1105652849",s,position_lat,"-138942896",semicircles,position_long,"1992420608",semicircles,distance,"49450.24",m,altitude,"17.399999999999977",m,speed,"8.975",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.975",m/s,
Data,3,record,timestamp,"1105652850",s,position_lat,"-138941936",semicircles,position_long,"1992420736",semicircles,distance,"49459.25",m,altitude,"17.600000000000023",m,speed,"9.03",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1105652851",s,position_lat,"-138940976",semicircles,position_long,"1992420992",semicircles,distance,"49468.31",m,altitude,"17.600000000000023",m,speed,"9.104",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.104",m/s,
Data,3,record,timestamp,"1105652852",s,position_lat,"-138939968",semicircles,position_long,"1992420736",semicircles,distance,"49477.66",m,altitude,"17.600000000000023",m,speed,"9.2",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1105652853",s,position_lat,"-138938992",semicircles,position_long,"1992420608",semicircles,distance,"49486.84",m,altitude,"17.600000000000023",m,speed,"9.308",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.308",m/s,
Data,3,record,timestamp,"1105652854",s,position_lat,"-138938048",semicircles,position_long,"1992420480",semicircles,distance,"49496.08",m,altitude,"17.399999999999977",m,speed,"9.426",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1105652855",s,position_lat,"-138937104",semicircles,position_long,"1992419840",semicircles,distance,"49505.57",m,altitude,"17.399999999999977",m,speed,"9.553",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1105652856",s,position_lat,"-138936192",semicircles,position_long,"1992419456",semicircles,distance,"49515.24",m,altitude,"17.399999999999977",m,speed,"9.686",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1105652857",s,position_lat,"-138935328",semicircles,position_long,"1992418816",semicircles,distance,"49524.97",m,altitude,"17.200000000000045",m,speed,"9.82",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.82",m/s,
Data,3,record,timestamp,"1105652858",s,position_lat,"-138934496",semicircles,position_long,"1992418176",semicircles,distance,"49534.87",m,altitude,"17.200000000000045",m,speed,"9.956",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"95",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1105652859",s,position_lat,"-138933680",semicircles,position_long,"1992417536",semicircles,distance,"49544.97",m,altitude,"17.0",m,speed,"10.094",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1105652860",s,position_lat,"-138932944",semicircles,position_long,"1992416640",semicircles,distance,"49555.11",m,altitude,"17.0",m,speed,"10.234",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"94",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1105652861",s,position_lat,"-138932272",semicircles,position_long,"1992415744",semicircles,distance,"49565.42",m,altitude,"16.799999999999955",m,speed,"10.375",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1105652862",s,position_lat,"-138931696",semicircles,position_long,"1992414720",semicircles,distance,"49575.84",m,altitude,"16.600000000000023",m,speed,"10.515",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1105652863",s,position_lat,"-138931280",semicircles,position_long,"1992413696",semicircles,distance,"49586.42",m,altitude,"16.600000000000023",m,speed,"10.658",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"94",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1105652864",s,position_lat,"-138931184",semicircles,position_long,"1992412544",semicircles,distance,"49597.16",m,altitude,"16.399999999999977",m,speed,"10.801",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1105652865",s,position_lat,"-138931472",semicircles,position_long,"1992411264",semicircles,distance,"49608.04",m,altitude,"16.200000000000045",m,speed,"10.95",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"93",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1105652866",s,position_lat,"-138932000",semicircles,position_long,"1992410240",semicircles,distance,"49619.06",m,altitude,"16.0",m,speed,"11.107",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1105652867",s,position_lat,"-138932672",semicircles,position_long,"1992409344",semicircles,distance,"49630.26",m,altitude,"15.799999999999955",m,speed,"11.269",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.269",m/s,
Data,3,record,timestamp,"1105652868",s,position_lat,"-138933440",semicircles,position_long,"1992408192",semicircles,distance,"49641.77",m,altitude,"15.600000000000023",m,speed,"11.408",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.408",m/s,
Data,3,record,timestamp,"1105652869",s,position_lat,"-138934224",semicircles,position_long,"1992407296",semicircles,distance,"49653.06",m,altitude,"15.399999999999977",m,speed,"11.497",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.497",m/s,
Data,3,record,timestamp,"1105652870",s,position_lat,"-138935040",semicircles,position_long,"1992406400",semicircles,distance,"49664.53",m,altitude,"15.200000000000045",m,speed,"11.575",m/s,power,"228",watts,heart_rate,"138",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.575",m/s,
Data,3,record,timestamp,"1105652871",s,position_lat,"-138935872",semicircles,position_long,"1992405504",semicircles,distance,"49676.22",m,altitude,"15.0",m,speed,"11.646",m/s,power,"231",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.646",m/s,
