Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107648750",s,position_lat,"-138881648",semicircles,position_long,"1992205184",semicircles,distance,"2882.08",m,altitude,"13.399999999999977",m,speed,"10.368",m/s,power,"161",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1107648751",s,position_lat,"-138881808",semicircles,position_long,"1992206336",semicircles,distance,"2892.5",m,altitude,"13.399999999999977",m,speed,"10.43",m/s,power,"152",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1107648752",s,position_lat,"-138881920",semicircles,position_long,"1992207488",semicircles,distance,"2902.94",m,altitude,"13.200000000000045",m,speed,"10.477",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1107648753",s,position_lat,"-138881968",semicircles,position_long,"1992208768",semicircles,distance,"2913.44",m,altitude,"13.200000000000045",m,speed,"10.509",m/s,power,"144",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.509",m/s,
Data,3,record,timestamp,"1107648754",s,position_lat,"-138881920",semicircles,position_long,"1992209792",semicircles,distance,"2923.96",m,altitude,"13.200000000000045",m,speed,"10.531",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.531",m/s,
Data,3,record,timestamp,"1107648755",s,position_lat,"-138881840",semicircles,position_long,"1992210944",semicircles,distance,"2934.48",m,altitude,"13.0",m,speed,"10.532",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1107648756",s,position_lat,"-138881680",semicircles,position_long,"1992211968",semicircles,distance,"2945.01",m,altitude,"13.0",m,speed,"10.524",m/s,power,"176",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1107648757",s,position_lat,"-138881472",semicircles,position_long,"1992213248",semicircles,distance,"2955.52",m,altitude,"13.0",m,speed,"10.491",m/s,power,"167",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1107648758",s,position_lat,"-138881152",semicircles,position_long,"1992214400",semicircles,distance,"2966.0",m,altitude,"13.200000000000045",m,speed,"10.473",m/s,power,"186",watts,heart_rate,"101",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1107648759",s,position_lat,"-138880736",semicircles,position_long,"1992215424",semicircles,distance,"2976.46",m,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1107648760",s,position_lat,"-138880224",semicircles,position_long,"1992216320",semicircles,distance,"2986.89",m,altitude,"13.200000000000045",m,speed,"10.423",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1107648761",s,position_lat,"-138879632",semicircles,position_long,"1992217216",semicircles,distance,"2997.32",m,altitude,"13.200000000000045",m,speed,"10.431",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1107648762",s,position_lat,"-138879008",semicircles,position_long,"1992218368",semicircles,distance,"3007.77",m,altitude,"13.200000000000045",m,speed,"10.476",m/s,power,"189",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1107648763",s,position_lat,"-138878288",semicircles,position_long,"1992219136",semicircles,distance,"3018.31",m,altitude,"13.200000000000045",m,speed,"10.536",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.536",m/s,
Data,3,record,timestamp,"1107648764",s,position_lat,"-138877488",semicircles,position_long,"1992220032",semicircles,distance,"3028.84",m,altitude,"13.200000000000045",m,speed,"10.604",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1107648765",s,position_lat,"-138876640",semicircles,position_long,"1992220672",semicircles,distance,"3039.49",m,altitude,"13.200000000000045",m,speed,"10.644",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1107648766",s,position_lat,"-138875776",semicircles,position_long,"1992221568",semicircles,distance,"3050.1",m,altitude,"13.200000000000045",m,speed,"10.584",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1107648767",s,position_lat,"-138874896",semicircles,position_long,"1992222208",semicircles,distance,"3060.65",m,altitude,"13.200000000000045",m,speed,"10.513",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1107648768",s,position_lat,"-138874000",semicircles,position_long,"1992222848",semicircles,distance,"3071.13",m,altitude,"13.200000000000045",m,speed,"10.452",m/s,power,"174",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1107648769",s,position_lat,"-138873136",semicircles,position_long,"1992223616",semicircles,distance,"3081.62",m,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"171",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1107648770",s,position_lat,"-138872304",semicircles,position_long,"1992224512",semicircles,distance,"3091.91",m,altitude,"13.200000000000045",m,speed,"10.33",m/s,power,"172",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1107648771",s,position_lat,"-138871520",semicircles,position_long,"1992225280",semicircles,distance,"3102.13",m,altitude,"13.200000000000045",m,speed,"10.278",m/s,power,"165",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1107648772",s,position_lat,"-138870736",semicircles,position_long,"1992226048",semicircles,distance,"3112.53",m,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1107648773",s,position_lat,"-138870032",semicircles,position_long,"1992226944",semicircles,distance,"3122.72",m,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1107648774",s,position_lat,"-138869424",semicircles,position_long,"1992227840",semicircles,distance,"3132.96",m,altitude,"13.200000000000045",m,speed,"10.24",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1107648775",s,position_lat,"-138869040",semicircles,position_long,"1992228864",semicircles,distance,"3143.23",m,altitude,"13.200000000000045",m,speed,"10.185",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1107648776",s,position_lat,"-138869136",semicircles,position_long,"1992230016",semicircles,distance,"3153.34",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"167",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1107648777",s,position_lat,"-138869632",semicircles,position_long,"1992230912",semicircles,distance,"3163.46",m,altitude,"13.200000000000045",m,speed,"10.099",m/s,power,"167",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1107648778",s,position_lat,"-138870336",semicircles,position_long,"1992231808",semicircles,distance,"3173.45",m,altitude,"13.200000000000045",m,speed,"10.053",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1107648779",s,position_lat,"-138871152",semicircles,position_long,"1992232576",semicircles,distance,"3183.58",m,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"169",watts,heart_rate,"99",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1107648780",s,position_lat,"-138872000",semicircles,position_long,"1992233344",semicircles,distance,"3193.63",m,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"194",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1107648781",s,position_lat,"-138872864",semicircles,position_long,"1992233856",semicircles,distance,"3203.72",m,altitude,"13.200000000000045",m,speed,"10.03",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.03",m/s,
Data,3,record,timestamp,"1107648782",s,position_lat,"-138873712",semicircles,position_long,"1992234496",semicircles,distance,"3213.7",m,altitude,"13.200000000000045",m,speed,"9.999",m/s,power,"168",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.999",m/s,
Data,3,record,timestamp,"1107648783",s,position_lat,"-138874576",semicircles,position_long,"1992235264",semicircles,distance,"3223.7",m,altitude,"13.200000000000045",m,speed,"10.002",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1107648784",s,position_lat,"-138875376",semicircles,position_long,"1992236032",semicircles,distance,"3233.68",m,altitude,"13.200000000000045",m,speed,"9.997",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1107648785",s,position_lat,"-138876096",semicircles,position_long,"1992236800",semicircles,distance,"3243.7",m,altitude,"13.200000000000045",m,speed,"10.023",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1107648786",s,position_lat,"-138876640",semicircles,position_long,"1992237696",semicircles,distance,"3253.75",m,altitude,"13.200000000000045",m,speed,"10.063",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1107648787",s,position_lat,"-138876864",semicircles,position_long,"1992238720",semicircles,distance,"3263.65",m,altitude,"13.200000000000045",m,speed,"10.077",m/s,power,"168",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1107648788",s,position_lat,"-138876720",semicircles,position_long,"1992239872",semicircles,distance,"3273.92",m,altitude,"13.200000000000045",m,speed,"10.074",m/s,power,"150",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1107648789",s,position_lat,"-138876320",semicircles,position_long,"1992240896",semicircles,distance,"3283.96",m,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"155",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1107648790",s,position_lat,"-138875856",semicircles,position_long,"1992241792",semicircles,distance,"3293.94",m,altitude,"13.200000000000045",m,speed,"9.951",m/s,power,"143",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1107648791",s,position_lat,"-138875488",semicircles,position_long,"1992242944",semicircles,distance,"3303.86",m,altitude,"13.200000000000045",m,speed,"9.911",m/s,power,"169",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.911",m/s,
Data,3,record,timestamp,"1107648792",s,position_lat,"-138875344",semicircles,position_long,"1992243840",semicircles,distance,"3313.76",m,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1107648793",s,position_lat,"-138875408",semicircles,position_long,"1992244992",semicircles,distance,"3323.63",m,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"172",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1107648794",s,position_lat,"-138875648",semicircles,position_long,"1992246016",semicircles,distance,"3333.44",m,altitude,"13.200000000000045",m,speed,"9.797",m/s,power,"149",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1107648795",s,position_lat,"-138875984",semicircles,position_long,"1992247168",semicircles,distance,"3343.24",m,altitude,"13.200000000000045",m,speed,"9.746",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1107648796",s,position_lat,"-138876368",semicircles,position_long,"1992248064",semicircles,distance,"3352.98",m,altitude,"13.200000000000045",m,speed,"9.709",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.709",m/s,
Data,3,record,timestamp,"1107648797",s,position_lat,"-138876784",semicircles,position_long,"1992248960",semicircles,distance,"3362.64",m,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1107648798",s,position_lat,"-138877216",semicircles,position_long,"1992249984",semicircles,distance,"3372.31",m,altitude,"13.200000000000045",m,speed,"9.615",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1107648799",s,position_lat,"-138877664",semicircles,position_long,"1992250880",semicircles,distance,"3381.91",m,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1107648800",s,position_lat,"-138878112",semicircles,position_long,"1992251904",semicircles,distance,"3391.45",m,altitude,"13.200000000000045",m,speed,"9.54",m/s,power,"146",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1107648801",s,position_lat,"-138878576",semicircles,position_long,"1992252800",semicircles,distance,"3400.97",m,altitude,"13.200000000000045",m,speed,"9.508",m/s,power,"153",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1107648802",s,position_lat,"-138879040",semicircles,position_long,"1992253696",semicircles,distance,"3410.49",m,altitude,"13.200000000000045",m,speed,"9.501",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.501",m/s,
Data,3,record,timestamp,"1107648803",s,position_lat,"-138879504",semicircles,position_long,"1992254592",semicircles,distance,"3419.96",m,altitude,"13.200000000000045",m,speed,"9.471",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1107648804",s,position_lat,"-138879984",semicircles,position_long,"1992255488",semicircles,distance,"3429.43",m,altitude,"13.200000000000045",m,speed,"9.452",m/s,power,"159",watts,heart_rate,"103",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1107648805",s,position_lat,"-138880448",semicircles,position_long,"1992256384",semicircles,distance,"3438.88",m,altitude,"13.200000000000045",m,speed,"9.442",m/s,power,"166",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.442",m/s,
Data,3,record,timestamp,"1107648806",s,position_lat,"-138880928",semicircles,position_long,"1992257280",semicircles,distance,"3448.31",m,altitude,"13.200000000000045",m,speed,"9.421",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1107648807",s,position_lat,"-138881408",semicircles,position_long,"1992258176",semicircles,distance,"3457.73",m,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"164",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1107648808",s,position_lat,"-138881888",semicircles,position_long,"1992259072",semicircles,distance,"3467.15",m,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1107648809",s,position_lat,"-138882352",semicircles,position_long,"1992260096",semicircles,distance,"3476.57",m,altitude,"13.200000000000045",m,speed,"9.418",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1107648810",s,position_lat,"-138882816",semicircles,position_long,"1992260992",semicircles,distance,"3486.0",m,altitude,"13.200000000000045",m,speed,"9.45",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1107648811",s,position_lat,"-138883248",semicircles,position_long,"1992261888",semicircles,distance,"3495.48",m,altitude,"13.200000000000045",m,speed,"9.505",m/s,power,"197",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.505",m/s,
Data,3,record,timestamp,"1107648812",s,position_lat,"-138883712",semicircles,position_long,"1992262912",semicircles,distance,"3505.0",m,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1107648813",s,position_lat,"-138884240",semicircles,position_long,"1992263808",semicircles,distance,"3514.58",m,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1107648814",s,position_lat,"-138884752",semicircles,position_long,"1992264832",semicircles,distance,"3524.19",m,altitude,"13.200000000000045",m,speed,"9.637",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1107648815",s,position_lat,"-138885232",semicircles,position_long,"1992265728",semicircles,distance,"3533.85",m,altitude,"13.200000000000045",m,speed,"9.681",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1107648816",s,position_lat,"-138885696",semicircles,position_long,"1992266624",semicircles,distance,"3543.54",m,altitude,"13.200000000000045",m,speed,"9.697",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.697",m/s,
Data,3,record,timestamp,"1107648817",s,position_lat,"-138886192",semicircles,position_long,"1992267520",semicircles,distance,"3553.26",m,altitude,"13.200000000000045",m,speed,"9.73",m/s,power,"171",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1107648818",s,position_lat,"-138886672",semicircles,position_long,"1992268416",semicircles,distance,"3563.02",m,altitude,"13.200000000000045",m,speed,"9.762",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1107648819",s,position_lat,"-138887152",semicircles,position_long,"1992269312",semicircles,distance,"3572.8",m,altitude,"13.200000000000045",m,speed,"9.769",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1107648820",s,position_lat,"-138887632",semicircles,position_long,"1992270464",semicircles,distance,"3582.63",m,altitude,"13.200000000000045",m,speed,"9.927",m/s,power,"166",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.927",m/s,
Data,3,record,timestamp,"1107648821",s,position_lat,"-138888112",semicircles,position_long,"1992271360",semicircles,distance,"3592.61",m,altitude,"13.200000000000045",m,speed,"10.007",m/s,power,"161",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1107648822",s,position_lat,"-138888624",semicircles,position_long,"1992272256",semicircles,distance,"3602.63",m,altitude,"13.200000000000045",m,speed,"10.036",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1107648823",s,position_lat,"-138889136",semicircles,position_long,"1992273280",semicircles,distance,"3612.67",m,altitude,"13.200000000000045",m,speed,"10.025",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1107648824",s,position_lat,"-138889648",semicircles,position_long,"1992274304",semicircles,distance,"3622.68",m,altitude,"13.200000000000045",m,speed,"9.998",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.998",m/s,
Data,3,record,timestamp,"1107648825",s,position_lat,"-138890160",semicircles,position_long,"1992275200",semicircles,distance,"3632.66",m,altitude,"13.200000000000045",m,speed,"9.971",m/s,power,"156",watts,heart_rate,"106",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1107648826",s,position_lat,"-138890672",semicircles,position_long,"1992276096",semicircles,distance,"3642.63",m,altitude,"13.200000000000045",m,speed,"9.936",m/s,power,"155",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1107648827",s,position_lat,"-138891168",semicircles,position_long,"1992277120",semicircles,distance,"3652.55",m,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"165",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1107648828",s,position_lat,"-138891648",semicircles,position_long,"1992278016",semicircles,distance,"3662.44",m,altitude,"13.200000000000045",m,speed,"9.873",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1107648829",s,position_lat,"-138892096",semicircles,position_long,"1992278912",semicircles,distance,"3672.29",m,altitude,"13.200000000000045",m,speed,"9.851",m/s,power,"176",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1107648830",s,position_lat,"-138892544",semicircles,position_long,"1992280064",semicircles,distance,"3682.12",m,altitude,"13.200000000000045",m,speed,"9.809",m/s,power,"176",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1107648831",s,position_lat,"-138892992",semicircles,position_long,"1992280960",semicircles,distance,"3691.92",m,altitude,"13.200000000000045",m,speed,"9.79",m/s,power,"176",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1107648832",s,position_lat,"-138893424",semicircles,position_long,"1992281856",semicircles,distance,"3701.72",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1107648833",s,position_lat,"-138893888",semicircles,position_long,"1992283008",semicircles,distance,"3711.63",m,altitude,"13.200000000000045",m,speed,"9.767",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.767",m/s,
Data,3,record,timestamp,"1107648834",s,position_lat,"-138894320",semicircles,position_long,"1992283904",semicircles,distance,"3721.23",m,altitude,"13.200000000000045",m,speed,"9.774",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1107648835",s,position_lat,"-138894816",semicircles,position_long,"1992284800",semicircles,distance,"3731.03",m,altitude,"13.200000000000045",m,speed,"9.785",m/s,power,"173",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.785",m/s,
Data,3,record,timestamp,"1107648836",s,position_lat,"-138895312",semicircles,position_long,"1992285696",semicircles,distance,"3740.99",m,altitude,"13.200000000000045",m,speed,"9.84",m/s,power,"173",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.84",m/s,
