Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102632769",s,position_lat,"-138984656",semicircles,position_long,"1992408192",semicircles,distance,"6077.24",m,altitude,"13.600000000000023",m,speed,"10.41",m/s,power,"192",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1102632770",s,position_lat,"-138985408",semicircles,position_long,"1992407296",semicircles,distance,"6087.64",m,altitude,"13.600000000000023",m,speed,"10.386",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1102632771",s,position_lat,"-138986000",semicircles,position_long,"1992406400",semicircles,distance,"6098.01",m,altitude,"13.799999999999955",m,speed,"10.35",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1102632772",s,position_lat,"-138986448",semicircles,position_long,"1992405376",semicircles,distance,"6108.34",m,altitude,"13.799999999999955",m,speed,"10.322",m/s,power,"205",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1102632773",s,position_lat,"-138986768",semicircles,position_long,"1992404224",semicircles,distance,"6118.66",m,altitude,"13.799999999999955",m,speed,"10.305",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1102632774",s,position_lat,"-138986912",semicircles,position_long,"1992403072",semicircles,distance,"6128.95",m,altitude,"13.799999999999955",m,speed,"10.286",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1102632775",s,position_lat,"-138986880",semicircles,position_long,"1992402048",semicircles,distance,"6139.23",m,altitude,"13.799999999999955",m,speed,"10.279",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1102632776",s,position_lat,"-138986720",semicircles,position_long,"1992400896",semicircles,distance,"6149.52",m,altitude,"13.799999999999955",m,speed,"10.272",m/s,power,"209",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1102632777",s,position_lat,"-138986544",semicircles,position_long,"1992399872",semicircles,distance,"6159.78",m,altitude,"13.799999999999955",m,speed,"10.252",m/s,power,"199",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1102632778",s,position_lat,"-138986368",semicircles,position_long,"1992398720",semicircles,distance,"6170.03",m,altitude,"13.799999999999955",m,speed,"10.266",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1102632779",s,position_lat,"-138986208",semicircles,position_long,"1992397440",semicircles,distance,"6180.29",m,altitude,"13.799999999999955",m,speed,"10.266",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1102632780",s,position_lat,"-138986128",semicircles,position_long,"1992396416",semicircles,distance,"6190.54",m,altitude,"13.799999999999955",m,speed,"10.26",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.26",m/s,
Data,3,record,timestamp,"1102632781",s,position_lat,"-138986128",semicircles,position_long,"1992395264",semicircles,distance,"6200.8",m,altitude,"13.799999999999955",m,speed,"10.262",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1102632782",s,position_lat,"-138986288",semicircles,position_long,"1992394240",semicircles,distance,"6211.05",m,altitude,"13.799999999999955",m,speed,"10.254",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1102632783",s,position_lat,"-138986688",semicircles,position_long,"1992393088",semicircles,distance,"6221.3",m,altitude,"13.799999999999955",m,speed,"10.245",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1102632784",s,position_lat,"-138987344",semicircles,position_long,"1992392192",semicircles,distance,"6231.54",m,altitude,"13.799999999999955",m,speed,"10.228",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1102632785",s,position_lat,"-138988160",semicircles,position_long,"1992391424",semicircles,distance,"6241.71",m,altitude,"13.799999999999955",m,speed,"10.23",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1102632786",s,position_lat,"-138989088",semicircles,position_long,"1992390912",semicircles,distance,"6251.99",m,altitude,"13.799999999999955",m,speed,"10.228",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1102632787",s,position_lat,"-138990064",semicircles,position_long,"1992390400",semicircles,distance,"6262.21",m,altitude,"13.600000000000023",m,speed,"10.235",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1102632788",s,position_lat,"-138991056",semicircles,position_long,"1992390016",semicircles,distance,"6272.45",m,altitude,"13.600000000000023",m,speed,"10.24",m/s,power,"210",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1102632789",s,position_lat,"-138992064",semicircles,position_long,"1992389504",semicircles,distance,"6282.68",m,altitude,"13.600000000000023",m,speed,"10.239",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1102632790",s,position_lat,"-138993072",semicircles,position_long,"1992388992",semicircles,distance,"6292.93",m,altitude,"13.600000000000023",m,speed,"10.271",m/s,power,"208",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1102632791",s,position_lat,"-138994048",semicircles,position_long,"1992388608",semicircles,distance,"6303.22",m,altitude,"13.600000000000023",m,speed,"10.306",m/s,power,"190",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.306",m/s,
Data,3,record,timestamp,"1102632792",s,position_lat,"-138994960",semicircles,position_long,"1992387840",semicircles,distance,"6313.54",m,altitude,"13.600000000000023",m,speed,"10.327",m/s,power,"197",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1102632793",s,position_lat,"-138995648",semicircles,position_long,"1992386944",semicircles,distance,"6323.86",m,altitude,"13.600000000000023",m,speed,"10.314",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1102632794",s,position_lat,"-138996144",semicircles,position_long,"1992386048",semicircles,distance,"6334.16",m,altitude,"13.600000000000023",m,speed,"10.277",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1102632795",s,position_lat,"-138996416",semicircles,position_long,"1992384896",semicircles,distance,"6344.42",m,altitude,"13.600000000000023",m,speed,"10.253",m/s,power,"211",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1102632796",s,position_lat,"-138996496",semicircles,position_long,"1992383872",semicircles,distance,"6354.65",m,altitude,"13.600000000000023",m,speed,"10.223",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1102632797",s,position_lat,"-138996336",semicircles,position_long,"1992382592",semicircles,distance,"6364.87",m,altitude,"13.600000000000023",m,speed,"10.2",m/s,power,"199",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1102632798",s,position_lat,"-138995984",semicircles,position_long,"1992381696",semicircles,distance,"6375.06",m,altitude,"13.600000000000023",m,speed,"10.207",m/s,power,"213",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1102632799",s,position_lat,"-138995424",semicircles,position_long,"1992380544",semicircles,distance,"6385.28",m,altitude,"13.600000000000023",m,speed,"10.217",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1102632800",s,position_lat,"-138994608",semicircles,position_long,"1992379776",semicircles,distance,"6395.51",m,altitude,"13.600000000000023",m,speed,"10.235",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.235",m/s,
Data,3,record,timestamp,"1102632801",s,position_lat,"-138993632",semicircles,position_long,"1992379264",semicircles,distance,"6405.77",m,altitude,"13.600000000000023",m,speed,"10.279",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1102632802",s,position_lat,"-138992592",semicircles,position_long,"1992378880",semicircles,distance,"6416.06",m,altitude,"13.399999999999977",m,speed,"10.317",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1102632803",s,position_lat,"-138991520",semicircles,position_long,"1992378752",semicircles,distance,"6426.4",m,altitude,"13.399999999999977",m,speed,"10.344",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1102632804",s,position_lat,"-138990464",semicircles,position_long,"1992378368",semicircles,distance,"6436.75",m,altitude,"13.399999999999977",m,speed,"10.358",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1102632805",s,position_lat,"-138989408",semicircles,position_long,"1992377856",semicircles,distance,"6447.1",m,altitude,"13.399999999999977",m,speed,"10.37",m/s,power,"191",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1102632806",s,position_lat,"-138988416",semicircles,position_long,"1992377472",semicircles,distance,"6457.49",m,altitude,"13.200000000000045",m,speed,"10.392",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1102632807",s,position_lat,"-138987472",semicircles,position_long,"1992376704",semicircles,distance,"6467.89",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1102632808",s,position_lat,"-138986656",semicircles,position_long,"1992376064",semicircles,distance,"6478.29",m,altitude,"13.200000000000045",m,speed,"10.41",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1102632809",s,position_lat,"-138985968",semicircles,position_long,"1992375040",semicircles,distance,"6488.71",m,altitude,"13.200000000000045",m,speed,"10.418",m/s,power,"204",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1102632810",s,position_lat,"-138985456",semicircles,position_long,"1992374144",semicircles,distance,"6499.12",m,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1102632811",s,position_lat,"-138985088",semicircles,position_long,"1992373120",semicircles,distance,"6509.52",m,altitude,"13.200000000000045",m,speed,"10.389",m/s,power,"201",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1102632812",s,position_lat,"-138984848",semicircles,position_long,"1992371968",semicircles,distance,"6519.91",m,altitude,"13.200000000000045",m,speed,"10.382",m/s,power,"207",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1102632813",s,position_lat,"-138984688",semicircles,position_long,"1992370688",semicircles,distance,"6530.28",m,altitude,"13.200000000000045",m,speed,"10.362",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1102632814",s,position_lat,"-138984592",semicircles,position_long,"1992369664",semicircles,distance,"6540.63",m,altitude,"13.0",m,speed,"10.35",m/s,power,"206",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1102632815",s,position_lat,"-138984528",semicircles,position_long,"1992368512",semicircles,distance,"6550.97",m,altitude,"13.0",m,speed,"10.326",m/s,power,"195",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1102632816",s,position_lat,"-138984512",semicircles,position_long,"1992367488",semicircles,distance,"6561.29",m,altitude,"13.0",m,speed,"10.309",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1102632817",s,position_lat,"-138984512",semicircles,position_long,"1992366336",semicircles,distance,"6571.58",m,altitude,"13.0",m,speed,"10.279",m/s,power,"190",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1102632818",s,position_lat,"-138984544",semicircles,position_long,"1992365312",semicircles,distance,"6581.85",m,altitude,"13.0",m,speed,"10.255",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.255",m/s,
Data,3,record,timestamp,"1102632819",s,position_lat,"-138984576",semicircles,position_long,"1992364032",semicircles,distance,"6592.1",m,altitude,"13.0",m,speed,"10.238",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1102632820",s,position_lat,"-138984624",semicircles,position_long,"1992362880",semicircles,distance,"6602.32",m,altitude,"13.0",m,speed,"10.217",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1102632821",s,position_lat,"-138984672",semicircles,position_long,"1992361856",semicircles,distance,"6612.54",m,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1102632822",s,position_lat,"-138984720",semicircles,position_long,"1992360704",semicircles,distance,"6622.74",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1102632823",s,position_lat,"-138984784",semicircles,position_long,"1992359680",semicircles,distance,"6632.94",m,altitude,"13.200000000000045",m,speed,"10.2",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1102632824",s,position_lat,"-138984832",semicircles,position_long,"1992358528",semicircles,distance,"6643.13",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1102632825",s,position_lat,"-138984880",semicircles,position_long,"1992357376",semicircles,distance,"6653.3",m,altitude,"13.200000000000045",m,speed,"10.183",m/s,power,"214",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1102632826",s,position_lat,"-138984912",semicircles,position_long,"1992356352",semicircles,distance,"6663.32",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1102632827",s,position_lat,"-138984928",semicircles,position_long,"1992355072",semicircles,distance,"6673.68",m,altitude,"13.200000000000045",m,speed,"10.203",m/s,power,"210",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1102632828",s,position_lat,"-138984944",semicircles,position_long,"1992353920",semicircles,distance,"6683.9",m,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"207",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1102632829",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"6694.17",m,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"206",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1102632830",s,position_lat,"-138984928",semicircles,position_long,"1992351744",semicircles,distance,"6704.48",m,altitude,"13.200000000000045",m,speed,"10.322",m/s,power,"196",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1102632831",s,position_lat,"-138984928",semicircles,position_long,"1992350720",semicircles,distance,"6714.79",m,altitude,"13.200000000000045",m,speed,"10.305",m/s,power,"205",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1102632832",s,position_lat,"-138984880",semicircles,position_long,"1992349568",semicircles,distance,"6725.09",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1102632833",s,position_lat,"-138984784",semicircles,position_long,"1992348544",semicircles,distance,"6735.37",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"201",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1102632834",s,position_lat,"-138984672",semicircles,position_long,"1992347264",semicircles,distance,"6745.63",m,altitude,"13.200000000000045",m,speed,"10.257",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1102632835",s,position_lat,"-138984544",semicircles,position_long,"1992346112",semicircles,distance,"6755.89",m,altitude,"13.200000000000045",m,speed,"10.244",m/s,power,"203",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1102632836",s,position_lat,"-138984416",semicircles,position_long,"1992345088",semicircles,distance,"6766.12",m,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1102632837",s,position_lat,"-138984272",semicircles,position_long,"1992343936",semicircles,distance,"6776.34",m,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1102632838",s,position_lat,"-138984128",semicircles,position_long,"1992342912",semicircles,distance,"6786.57",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"210",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1102632839",s,position_lat,"-138983968",semicircles,position_long,"1992341760",semicircles,distance,"6796.79",m,altitude,"13.200000000000045",m,speed,"10.217",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1102632840",s,position_lat,"-138983808",semicircles,position_long,"1992340736",semicircles,distance,"6806.9",m,altitude,"13.200000000000045",m,speed,"10.221",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1102632841",s,position_lat,"-138983648",semicircles,position_long,"1992339584",semicircles,distance,"6817.24",m,altitude,"13.200000000000045",m,speed,"10.22",m/s,power,"211",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1102632842",s,position_lat,"-138983488",semicircles,position_long,"1992338560",semicircles,distance,"6827.47",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1102632843",s,position_lat,"-138983312",semicircles,position_long,"1992337408",semicircles,distance,"6837.69",m,altitude,"13.200000000000045",m,speed,"10.216",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.216",m/s,
Data,3,record,timestamp,"1102632844",s,position_lat,"-138983136",semicircles,position_long,"1992336256",semicircles,distance,"6847.91",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"203",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1102632845",s,position_lat,"-138982960",semicircles,position_long,"1992335232",semicircles,distance,"6858.1",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1102632846",s,position_lat,"-138982784",semicircles,position_long,"1992334080",semicircles,distance,"6868.3",m,altitude,"13.200000000000045",m,speed,"10.189",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1102632847",s,position_lat,"-138982608",semicircles,position_long,"1992333056",semicircles,distance,"6878.49",m,altitude,"13.200000000000045",m,speed,"10.18",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1102632848",s,position_lat,"-138982432",semicircles,position_long,"1992331904",semicircles,distance,"6888.66",m,altitude,"13.200000000000045",m,speed,"10.175",m/s,power,"206",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1102632849",s,position_lat,"-138982240",semicircles,position_long,"1992330880",semicircles,distance,"6898.83",m,altitude,"13.200000000000045",m,speed,"10.179",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1102632850",s,position_lat,"-138982064",semicircles,position_long,"1992329728",semicircles,distance,"6909.01",m,altitude,"13.200000000000045",m,speed,"10.18",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1102632851",s,position_lat,"-138981872",semicircles,position_long,"1992328704",semicircles,distance,"6919.19",m,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"212",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1102632852",s,position_lat,"-138981696",semicircles,position_long,"1992327424",semicircles,distance,"6929.36",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1102632853",s,position_lat,"-138981520",semicircles,position_long,"1992326272",semicircles,distance,"6939.52",m,altitude,"13.200000000000045",m,speed,"10.141",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1102632854",s,position_lat,"-138981328",semicircles,position_long,"1992325248",semicircles,distance,"6949.65",m,altitude,"13.200000000000045",m,speed,"10.125",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1102632855",s,position_lat,"-138981152",semicircles,position_long,"1992324352",semicircles,distance,"6959.79",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
