record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082507062","-139640656","1992227840","14443.96","110","13.600000000000023","10.304","190","89","13.600000000000023","10.304",
"1082507063","-139641040","1992226688","14454.29","110","13.600000000000023","10.333","187","88","13.600000000000023","10.333",
"1082507064","-139641488","1992225792","14464.62","110","13.600000000000023","10.343","194","89","13.600000000000023","10.343",
"1082507065","-139641968","1992224768","14474.96","110","13.600000000000023","10.348","199","90","13.600000000000023","10.348",
"1082507066","-139642432","1992223616","14485.34","110","13.600000000000023","10.418","190","90","13.600000000000023","10.418",
"1082507067","-139642944","1992222720","14495.79","110","13.600000000000023","10.45","211","90","13.600000000000023","10.45",
"1082507068","-139643456","1992221568","14506.24","110","13.600000000000023","10.408","194","88","13.600000000000023","10.408",
"1082507069","-139643968","1992220672","14516.62","110","13.600000000000023","10.371","215","89","13.600000000000023","10.371",
"1082507070","-139644496","1992219648","14526.97","110","13.600000000000023","10.339","198","89","13.600000000000023","10.339",
"1082507071","-139645024","1992218752","14537.29","110","13.600000000000023","10.302","201","89","13.600000000000023","10.302",
"1082507072","-139645568","1992217600","14547.57","110","13.600000000000023","10.264","187","89","13.600000000000023","10.264",
"1082507073","-139646112","1992216704","14557.83","110","13.600000000000023","10.244","215","88","13.600000000000023","10.244",
"1082507074","-139646656","1992215808","14568.1","110","13.600000000000023","10.23","194","89","13.600000000000023","10.23",
"1082507075","-139647216","1992214656","14578.28","110","13.600000000000023","10.219","204","89","13.600000000000023","10.219",
"1082507076","-139647792","1992213760","14588.52","110","13.600000000000023","10.222","209","89","13.600000000000023","10.222",
"1082507077","-139648368","1992212864","14598.72","110","13.399999999999977","10.238","216","89","13.399999999999977","10.238",
"1082507078","-139648944","1992211968","14608.96","110","13.399999999999977","10.252","193","88","13.399999999999977","10.252",
"1082507079","-139649472","1992210944","14619.29","110","13.399999999999977","10.263","203","89","13.399999999999977","10.263",
"1082507080","-139649968","1992209920","14629.49","110","13.399999999999977","10.271","186","89","13.399999999999977","10.271",
"1082507081","-139650400","1992208896","14639.77","110","13.399999999999977","10.278","196","90","13.399999999999977","10.278",
"1082507082","-139650832","1992207744","14650.16","110","13.200000000000045","10.289","191","90","13.200000000000045","10.289",
"1082507083","-139651216","1992206848","14660.35","110","13.200000000000045","10.309","208","89","13.200000000000045","10.309",
"1082507084","-139651600","1992205824","14670.67","110","13.200000000000045","10.332","200","90","13.200000000000045","10.332",
"1082507085","-139651968","1992204672","14681.01","110","13.0","10.35","198","89","13.0","10.35",
"1082507086","-139652336","1992203648","14691.38","110","13.0","10.372","208","89","13.0","10.372",
"1082507087","-139652720","1992202496","14701.76","110","13.0","10.393","198","89","13.0","10.393",
"1082507088","-139653072","1992201472","14712.16","110","13.0","10.417","212","89","13.0","10.417",
"1082507089","-139653456","1992200320","14722.6","110","12.799999999999955","10.447","208","90","12.799999999999955","10.447",
"1082507090","-139653824","1992199296","14733.04","110","12.799999999999955","10.459","186","90","12.799999999999955","10.459",
"1082507091","-139654208","1992198272","14743.49","110","12.799999999999955","10.458","188","90","12.799999999999955","10.458",
"1082507092","-139654608","1992197248","14753.94","110","12.600000000000023","10.434","182","90","12.600000000000023","10.434",
"1082507093","-139655056","1992196096","14764.37","110","12.600000000000023","10.423","200","89","12.600000000000023","10.423",
"1082507094","-139655536","1992195072","14774.78","110","12.600000000000023","10.425","197","91","12.600000000000023","10.425",
"1082507095","-139656064","1992194176","14785.22","110","12.399999999999977","10.445","202","91","12.399999999999977","10.445",
"1082507096","-139656656","1992193024","14795.67","111","12.399999999999977","10.465","197","91","12.399999999999977","10.465",
"1082507097","-139657360","1992192384","14806.15","111","12.399999999999977","10.486","207","91","12.399999999999977","10.486",
"1082507098","-139658176","1992191360","14816.65","111","12.200000000000045","10.497","188","90","12.200000000000045","10.497",
"1082507099","-139659152","1992190848","14827.16","111","12.200000000000045","10.496","189","91","12.200000000000045","10.496",
"1082507100","-139660256","1992190720","14837.67","111","12.200000000000045","10.502","199","91","12.200000000000045","10.502",
"1082507101","-139661376","1992190848","14848.19","111","12.200000000000045","10.525","209","91","12.200000000000045","10.525",
"1082507102","-139662432","1992191232","14858.72","111","12.200000000000045","10.55","193","91","12.200000000000045","10.55",
"1082507103","-139663392","1992191744","14869.32","111","12.200000000000045","10.555","202","90","12.200000000000045","10.555",
"1082507104","-139664256","1992192512","14879.83","111","12.200000000000045","10.53","191","90","12.200000000000045","10.53",
"1082507105","-139665008","1992193408","14890.35","111","12.0","10.542","199","90","12.0","10.542",
"1082507106","-139665600","1992194560","14900.97","110","12.0","10.607","207","90","12.0","10.607",
"1082507107","-139665888","1992195584","14911.59","110","11.800000000000011","10.709","187","90","11.800000000000011","10.709",
"1082507108","-139665888","1992196736","14922.36","110","11.399999999999977","10.852","207","90","11.399999999999977","10.852",
"1082507109","-139665616","1992198016","14933.3","111","11.199999999999989","11.02","194","91","11.199999999999989","11.02",
"1082507110","-139665136","1992199040","14944.41","111","11.0","11.191","201","92","11.0","11.191",
"1082507111","-139664528","1992199936","14955.69","111","10.600000000000023","11.35","191","92","10.600000000000023","11.35",
"1082507112","-139663824","1992201088","14967.11","111","10.399999999999977","11.496","190","93","10.399999999999977","11.496",
"1082507113","-139663088","1992202112","14978.69","111","10.0","11.655","245","92","10.0","11.655",
"1082507114","-139662336","1992203008","14990.42","111","9.800000000000011","11.796","223","88","9.800000000000011","11.796",
"1082507115","-139661584","1992204160","15002.27","111","9.399999999999977","11.915","220","88","9.399999999999977","11.915",
"1082507116","-139660944","1992205184","15014.24","111","9.199999999999989","12.011","205","88","9.199999999999989","12.011",
"1082507117","-139660560","1992206464","15026.29","111","9.0","12.07","219","88","9.0","12.07",
"1082507118","-139660672","1992207744","15038.35","111","8.800000000000011","12.065","229","89","8.800000000000011","12.065",
"1082507119","-139661184","1992209024","15050.37","111","8.800000000000011","11.97","222","89","8.800000000000011","11.97",
"1082507120","-139661568","1992210304","15062.31","111","8.600000000000023","11.92","215","89","8.600000000000023","11.92",
"1082507121","-139661456","1992211584","15074.25","111","8.399999999999977","11.969","200","87","8.399999999999977","11.969",
"1082507122","-139660784","1992212736","15086.31","111","8.0","12.137","217","88","8.0","12.137",
"1082507123","-139659728","1992213376","15098.56","111","7.600000000000023","12.349","197","89","7.600000000000023","12.349",
"1082507124","-139658512","1992214016","15111.0","112","7.0","12.539","214","89","7.0","12.539",
"1082507125","-139657248","1992214528","15123.63","112","6.600000000000023","12.71","204","89","6.600000000000023","12.71",
"1082507126","-139655952","1992215040","15136.41","112","6.199999999999989","12.844","202","89","6.199999999999989","12.844",
"1082507127","-139654736","1992215808","15149.31","112","5.800000000000011","12.931","208","90","5.800000000000011","12.931",
"1082507128","-139653968","1992216960","15162.22","112","5.600000000000023","12.898","198","91","5.600000000000023","12.898",
"1082507129","-139653824","1992218112","15175.03","113","5.600000000000023","12.717","206","91","5.600000000000023","12.717",
"1082507130","-139654096","1992219648","15187.66","113","5.600000000000023","12.555","210","90","5.600000000000023","12.555",
"1082507131","-139654672","1992220928","15200.15","113","5.600000000000023","12.416","211","89","5.600000000000023","12.416",
"1082507132","-139655472","1992221824","15212.53","113","5.399999999999977","12.299","224","89","5.399999999999977","12.299",
"1082507133","-139656384","1992222848","15224.74","113","5.399999999999977","12.198","227","89","5.399999999999977","12.198",
"1082507134","-139657408","1992223616","15236.89","113","5.399999999999977","12.098","215","89","5.399999999999977","12.098",
"1082507135","-139658464","1992224512","15248.94","114","5.399999999999977","11.995","208","89","5.399999999999977","11.995",
"1082507136","-139659552","1992225152","15260.88","115","5.399999999999977","11.907","236","87","5.399999999999977","11.907",
"1082507137","-139660672","1992225792","15272.74","115","5.399999999999977","11.79","154","88","5.399999999999977","11.79",
"1082507138","-139661808","1992226304","15284.46","116","5.199999999999989","11.654","189","87","5.199999999999989","11.654",
"1082507139","-139662944","1992226944","15296.04","117","5.199999999999989","11.514","155","91","5.199999999999989","11.514",
"1082507140","-139664080","1992227328","15307.48","118","5.199999999999989","11.37","183","90","5.199999999999989","11.37",
"1082507141","-139665248","1992227584","15318.77","118","5.399999999999977","11.206","177","90","5.399999999999977","11.206",
"1082507142","-139666432","1992227840","15329.89","119","5.399999999999977","11.026","208","89","5.399999999999977","11.026",
"1082507143","-139667600","1992227968","15340.83","119","5.600000000000023","10.848","190","89","5.600000000000023","10.848",
"1082507144","-139668768","1992227968","15351.58","118","5.600000000000023","10.673","213","89","5.600000000000023","10.673",
"1082507145","-139669888","1992227840","15362.18","118","5.800000000000011","10.511","210","87","5.800000000000011","10.511",
"1082507146","-139670992","1992227456","15372.62","118","5.800000000000011","10.365","209","88","5.800000000000011","10.365",
"1082507147","-139672000","1992227072","15382.91","117","6.0","10.226","192","88","6.0","10.226",
"1082507148","-139672928","1992226304","15393.07","117","6.0","10.099","203","88","6.0","10.099",
"1082507149","-139673664","1992225664","15403.12","117","6.199999999999989","10.002","209","87","6.199999999999989","10.002",
"1082507150","-139674144","1992224768","15413.08","116","6.199999999999989","9.911","208","86","6.199999999999989","9.911",
"1082507151","-139674384","1992223616","15422.95","116","6.199999999999989","9.842","215","87","6.199999999999989","9.842",
"1082507152","-139674448","1992222592","15432.77","115","6.399999999999977","9.792","210","87","6.399999999999977","9.792",
"1082507153","-139674336","1992221440","15442.53","115","6.399999999999977","9.754","208","86","6.399999999999977","9.754",
"1082507154","-139674096","1992220416","15452.28","115","6.399999999999977","9.73","216","86","6.399999999999977","9.73",
"1082507155","-139673728","1992219392","15461.99","115","6.399999999999977","9.728","204","85","6.399999999999977","9.728",
"1082507156","-139673248","1992218496","15471.69","114","6.399999999999977","9.723","197","87","6.399999999999977","9.723",
"1082507157","-139672704","1992217600","15481.4","114","6.399999999999977","9.709","188","87","6.399999999999977","9.709",
"1082507158","-139672160","1992216704","15491.12","114","6.399999999999977","9.698","205","87","6.399999999999977","9.698",
"1082507159","-139671648","1992215808","15500.81","114","6.399999999999977","9.68","184","87","6.399999999999977","9.68",
"1082507160","-139671152","1992214912","15510.47","115","6.399999999999977","9.647","188","86","6.399999999999977","9.647",
"1082507161","-139670688","1992214016","15520.11","115","6.600000000000023","9.612","183","86","6.600000000000023","9.612",
"1082507162","-139670256","1992212864","15529.7","115","6.600000000000023","9.581","191","86","6.600000000000023","9.581",
"1082507163","-139669856","1992211968","15539.28","115","6.600000000000023","9.556","189","86","6.600000000000023","9.556",
"1082507164","-139669456","1992211072","15548.81","115","6.600000000000023","9.535","194","86","6.600000000000023","9.535",
"1082507165","-139669104","1992209920","15558.34","115","6.600000000000023","9.512","184","85","6.600000000000023","9.512",
"1082507166","-139668784","1992209024","15567.84","115","6.600000000000023","9.504","207","86","6.600000000000023","9.504",
"1082507167","-139668480","1992208128","15577.37","115","6.600000000000023","9.508","199","86","6.600000000000023","9.508",
"1082507168","-139668208","1992207104","15586.89","114","6.800000000000011","9.515","200","86","6.800000000000011","9.515",
"1082507169","-139667968","1992205952","15596.42","114","6.800000000000011","9.531","206","86","6.800000000000011","9.531",
"1082507170","-139667760","1992205056","15605.95","113","6.800000000000011","9.559","205","85","6.800000000000011","9.559",
"1082507171","-139667600","1992204032","15615.54","112","6.800000000000011","9.588","195","86","6.800000000000011","9.588",
"1082507172","-139667488","1992203008","15625.15","112","6.600000000000023","9.628","202","86","6.600000000000023","9.628",
"1082507173","-139667424","1992201984","15634.8","112","6.600000000000023","9.698","225","87","6.600000000000023","9.698",
"1082507174","-139667440","1992200832","15644.55","111","6.600000000000023","9.784","195","88","6.600000000000023","9.784",
"1082507175","-139667520","1992199808","15654.38","111","6.399999999999977","9.869","198","87","6.399999999999977","9.869",
"1082507176","-139667744","1992198656","15664.3","111","6.399999999999977","9.97","191","88","6.399999999999977","9.97",
"1082507177","-139668144","1992197760","15674.31","111","6.399999999999977","10.031","197","89","6.399999999999977","10.031",
"1082507178","-139668672","1992196736","15684.35","111","6.199999999999989","10.052","196","89","6.199999999999989","10.052",
"1082507179","-139669264","1992195840","15694.41","111","6.199999999999989","10.052","208","89","6.199999999999989","10.052",
"1082507180","-139669888","1992194816","15704.46","111","6.199999999999989","10.034","197","88","6.199999999999989","10.034",
"1082507181","-139670560","1992194176","15714.48","111","6.399999999999977","10.007","210","88","6.399999999999977","10.007",
"1082507182","-139671264","1992193280","15724.47","112","6.399999999999977","9.967","192","88","6.399999999999977","9.967",
"1082507183","-139671984","1992192512","15734.41","112","6.399999999999977","9.921","204","88","6.399999999999977","9.921",
"1082507184","-139672688","1992191616","15744.31","112","6.399999999999977","9.872","196","88","6.399999999999977","9.872",
"1082507185","-139673424","1992190848","15754.15","112","6.399999999999977","9.83","214","87","6.399999999999977","9.83",
"1082507186","-139674144","1992190080","15763.98","112","6.600000000000023","9.798","215","87","6.600000000000023","9.798",
"1082507187","-139674896","1992189440","15773.75","112","6.600000000000023","9.759","203","87","6.600000000000023","9.759",
"1082507188","-139675616","1992188544","15783.48","113","6.600000000000023","9.716","207","87","6.600000000000023","9.716",
"1082507189","-139676352","1992187776","15793.18","113","6.800000000000011","9.658","177","86","6.800000000000011","9.658",
"1082507190","-139677104","1992187008","15802.81","113","6.800000000000011","9.598","196","85","6.800000000000011","9.598",
"1082507191","-139677824","1992186368","15812.37","113","6.800000000000011","9.555","204","86","6.800000000000011","9.555",
"1082507192","-139678560","1992185600","15821.91","113","7.0","9.522","207","85","7.0","9.522",
"1082507193","-139679280","1992184832","15831.41","113","7.0","9.493","208","85","7.0","9.493",
"1082507194","-139680016","1992184192","15840.9","112","7.0","9.472","213","85","7.0","9.472",
"1082507195","-139680720","1992183424","15850.38","112","7.0","9.457","217","86","7.0","9.457",
"1082507196","-139681456","1992182656","15859.84","112","7.199999999999989","9.444","212","85","7.199999999999989","9.444",
"1082507197","-139682176","1992181888","15869.32","112","7.199999999999989","9.42","201","86","7.199999999999989","9.42",
"1082507198","-139682880","1992181248","15878.68","112","7.199999999999989","9.405","218","86","7.199999999999989","9.405",
"1082507199","-139683600","1992180480","15888.09","112","7.399999999999977","9.402","217","86","7.399999999999977","9.402",
"1082507200","-139684304","1992179712","15897.49","112","7.399999999999977","9.397","217","86","7.399999999999977","9.397",
"1082507201","-139685024","1992179072","15906.87","113","7.399999999999977","9.363","203","85","7.399999999999977","9.363",
"1082507202","-139685728","1992178304","15916.22","113","7.399999999999977","9.332","212","86","7.399999999999977","9.332",
"1082507203","-139686432","1992177536","15925.54","113","7.600000000000023","9.306","205","86","7.600000000000023","9.306",
"1082507204","-139687120","1992176896","15934.83","113","7.600000000000023","9.274","194","86","7.600000000000023","9.274",
"1082507205","-139687808","1992176128","15944.09","113","7.600000000000023","9.252","216","86","7.600000000000023","9.252",
"1082507206","-139688480","1992175360","15953.35","113","7.600000000000023","9.248","211","85","7.600000000000023","9.248",
"1082507207","-139689152","1992174720","15962.62","113","7.600000000000023","9.266","208","86","7.600000000000023","9.266",
"1082507208","-139689792","1992173952","15971.87","113","7.600000000000023","9.272","191","86","7.600000000000023","9.272",
"1082507209","-139690448","1992173056","15981.14","113","7.800000000000011","9.281","203","86","7.800000000000011","9.281",
"1082507210","-139691072","1992172288","15990.44","113","7.800000000000011","9.299","200","87","7.800000000000011","9.299",
"1082507211","-139691712","1992171520","15999.74","113","7.800000000000011","9.322","203","86","7.800000000000011","9.322",
"1082507212","-139692320","1992170624","16009.07","113","7.800000000000011","9.36","214","86","7.800000000000011","9.36",
"1082507213","-139692928","1992169984","16018.45","114","7.800000000000011","9.398","201","87","7.800000000000011","9.398",
"1082507214","-139693520","1992168960","16027.86","114","7.800000000000011","9.425","185","87","7.800000000000011","9.425",
"1082507215","-139694080","1992168064","16037.3","115","7.800000000000011","9.462","206","87","7.800000000000011","9.462",
"1082507216","-139694640","1992167424","16046.78","115","7.800000000000011","9.508","193","86","7.800000000000011","9.508",
"1082507217","-139695168","1992166528","16056.32","116","7.800000000000011","9.552","192","87","7.800000000000011","9.552",
"1082507218","-139695648","1992165504","16065.9","116","7.600000000000023","9.6","178","87","7.600000000000023","9.6",
"1082507219","-139696048","1992164480","16075.54","117","7.600000000000023","9.681","193","87","7.600000000000023","9.681",
"1082507220","-139696352","1992163584","16085.28","117","7.399999999999977","9.79","181","87","7.399999999999977","9.79",
"1082507221","-139696560","1992162432","16095.12","117","7.199999999999989","9.911","179","86","7.199999999999989","9.911",
"1082507222","-139696672","1992161408","16105.1","118","7.199999999999989","10.054","190","87","7.199999999999989","10.054",
"1082507223","-139696752","1992160256","16115.23","118","7.0","10.206","180","87","7.0","10.206",
"1082507224","-139696752","1992159232","16125.52","118","6.800000000000011","10.362","189","87","6.800000000000011","10.362",
"1082507225","-139696736","1992158080","16135.97","119","6.399999999999977","10.523","188","88","6.399999999999977","10.523",
"1082507226","-139696672","1992156800","16146.57","119","6.199999999999989","10.678","177","87","6.199999999999989","10.678",
"1082507227","-139696608","1992155776","16157.32","119","6.0","10.835","173","88","6.0","10.835",
"1082507228","-139696528","1992154496","16168.24","119","5.800000000000011","10.995","170","88","5.800000000000011","10.995",
"1082507229","-139696448","1992153344","16179.33","119","5.399999999999977","11.187","202","89","5.399999999999977","11.187",
"1082507230","-139696368","1992152064","16190.65","118","5.199999999999989","11.464","240","89","5.199999999999989","11.464",
"1082507231","-139696320","1992150784","16202.3","118","5.0","11.82","226","89","5.0","11.82",
"1082507232","-139696352","1992149504","16214.28","118","4.600000000000023","12.103","217","82","4.600000000000023","12.103",
"1082507233","-139696480","1992148096","16226.42","118","4.399999999999977","12.164","210","83","4.399999999999977","12.164",
"1082507234","-139696704","1992146816","16238.61","117","4.199999999999989","12.207","231","83","4.199999999999989","12.207",
"1082507235","-139697120","1992145536","16250.84","117","4.0","12.23","233","84","4.0","12.23",
"1082507236","-139697696","1992144384","16263.07","116","3.8000000000000114","12.201","206","84","3.8000000000000114","12.201",
"1082507237","-139698480","1992143360","16275.21","116","3.8000000000000114","12.085","163","84","3.8000000000000114","12.085",
"1082507238","-139699424","1992142464","16287.22","115","3.8000000000000114","11.933","205","89","3.8000000000000114","11.933",
"1082507239","-139700464","1992141696","16299.06","115","3.8000000000000114","11.764","194","93","3.8000000000000114","11.764",
"1082507240","-139701568","1992140928","16310.74","114","4.0","11.568","202","92","4.0","11.568",
"1082507241","-139702720","1992140672","16322.19","114","4.199999999999989","11.349","188","92","4.199999999999989","11.349",
"1082507242","-139703872","1992140288","16333.42","113","4.199999999999989","11.118","203","91","4.199999999999989","11.118",
"1082507243","-139705040","1992140032","16344.42","113","4.399999999999977","10.877","189","90","4.399999999999977","10.877",
"1082507244","-139706208","1992139904","16355.17","112","4.600000000000023","10.639","208","89","4.600000000000023","10.639",
"1082507245","-139707328","1992139904","16365.7","112","4.800000000000011","10.409","205","87","4.800000000000011","10.409",
"1082507246","-139708448","1992139904","16375.99","112","5.0","10.178","200","87","5.0","10.178",
"1082507247","-139709520","1992139904","16386.06","112","5.199999999999989","9.966","222","86","5.199999999999989","9.966",
"1082507248","-139710592","1992139904","16395.93","112","5.600000000000023","9.766","201","86","5.600000000000023","9.766",
"1082507249","-139711632","1992140032","16405.59","112","5.800000000000011","9.568","211","85","5.800000000000011","9.568",
"1082507250","-139712640","1992140032","16415.06","111","6.0","9.386","207","83","6.0","9.386",
"1082507251","-139713648","1992140288","16424.37","111","6.199999999999989","9.234","236","84","6.199999999999989","9.234",
"1082507252","-139714624","1992140288","16433.53","111","6.399999999999977","9.099","218","83","6.399999999999977","9.099",
"1082507253","-139715584","1992140416","16442.57","111","6.600000000000023","8.949","203","83","6.600000000000023","8.949",
"1082507254","-139716544","1992140672","16451.44","111","6.800000000000011","8.818","221","82","6.800000000000011","8.818",
"1082507255","-139717488","1992140672","16460.2","111","7.0","8.704","211","81","7.0","8.704",
"1082507256","-139718416","1992140800","16468.85","110","7.199999999999989","8.608","226","81","7.199999999999989","8.608",
"1082507257","-139719344","1992140800","16477.42","110","7.399999999999977","8.541","236","82","7.399999999999977","8.541",
"1082507258","-139720256","1992140800","16485.94","110","7.399999999999977","8.491","230","82","7.399999999999977","8.491",
"1082507259","-139721168","1992140800","16494.4","109","7.600000000000023","8.441","218","81","7.600000000000023","8.441",
"1082507260","-139722080","1992140800","16502.8","109","7.800000000000011","8.369","184","80","7.800000000000011","8.369",
"1082507261","-139722976","1992140800","16511.12","109","8.0","8.313","210","86","8.0","8.313",
"1082507262","-139723856","1992140672","16519.41","109","8.0","8.301","216","86","8.0","8.301",
"1082507263","-139724752","1992140416","16527.69","109","8.199999999999989","8.309","213","87","8.199999999999989","8.309",
"1082507264","-139725616","1992140288","16535.98","109","8.199999999999989","8.314","194","87","8.199999999999989","8.314",
"1082507265","-139726480","1992140032","16544.27","110","8.199999999999989","8.332","207","87","8.199999999999989","8.332",
"1082507266","-139727312","1992139648","16552.62","110","8.399999999999977","8.362","190","86","8.399999999999977","8.362",
"1082507267","-139728160","1992139392","16561.03","111","8.399999999999977","8.39","189","89","8.399999999999977","8.39",
"1082507268","-139728992","1992139008","16569.43","111","8.399999999999977","8.441","210","90","8.399999999999977","8.441",
"1082507269","-139729808","1992138624","16577.91","111","8.399999999999977","8.492","181","91","8.399999999999977","8.492",
"1082507270","-139730624","1992138240","16586.43","112","8.399999999999977","8.563","224","92","8.399999999999977","8.563",
"1082507271","-139731456","1992137728","16595.04","112","8.399999999999977","8.646","197","84","8.399999999999977","8.646",
"1082507272","-139732272","1992137344","16603.73","112","8.600000000000023","8.719","199","84","8.600000000000023","8.719",
"1082507273","-139733104","1992136832","16612.48","111","8.399999999999977","8.796","198","84","8.399999999999977","8.796",
"1082507274","-139733936","1992136448","16621.32","111","8.399999999999977","8.86","179","84","8.399999999999977","8.86",
"1082507275","-139734800","1992135936","16630.2","111","8.399999999999977","8.927","205","85","8.399999999999977","8.927",
"1082507276","-139735648","1992135552","16639.18","111","8.399999999999977","9.011","197","85","8.399999999999977","9.011",
"1082507277","-139736528","1992135040","16648.22","111","8.399999999999977","9.087","196","86","8.399999999999977","9.087",
"1082507278","-139737424","1992134656","16657.35","111","8.399999999999977","9.16","195","85","8.399999999999977","9.16",
"1082507279","-139738336","1992134272","16666.55","111","8.399999999999977","9.23","195","86","8.399999999999977","9.23",
"1082507280","-139739280","1992133888","16675.82","111","8.399999999999977","9.303","202","87","8.399999999999977","9.303",
"1082507281","-139740256","1992133760","16685.13","112","8.399999999999977","9.366","189","87","8.399999999999977","9.366",
"1082507282","-139741248","1992133504","16694.56","112","8.199999999999989","9.416","190","87","8.199999999999989","9.416",
"1082507283","-139742272","1992133376","16703.97","112","8.199999999999989","9.478","210","87","8.199999999999989","9.478",
"1082507284","-139743296","1992133376","16713.52","112","8.199999999999989","9.561","196","88","8.199999999999989","9.561",
"1082507285","-139744320","1992133504","16723.12","112","8.199999999999989","9.646","184","89","8.199999999999989","9.646",
"1082507286","-139745344","1992133760","16732.81","112","8.0","9.739","199","89","8.0","9.739",
"1082507287","-139746368","1992133888","16742.62","112","8.0","9.851","204","89","8.0","9.851",
"1082507288","-139747392","1992134272","16752.49","111","7.800000000000011","9.956","184","89","7.800000000000011","9.956",
"1082507289","-139748416","1992134656","16762.5","111","7.600000000000023","10.055","194","90","7.600000000000023","10.055",
"1082507290","-139749440","1992135040","16772.68","111","7.600000000000023","10.143","171","90","7.600000000000023","10.143",
"1082507291","-139750464","1992135296","16782.79","111","7.399999999999977","10.213","171","90","7.399999999999977","10.213",
"1082507292","-139751488","1992135680","16793.05","111","7.199999999999989","10.297","199","90","7.199999999999989","10.297",
"1082507293","-139752544","1992136192","16803.49","110","7.199999999999989","10.377","176","89","7.199999999999989","10.377",
"1082507294","-139753584","1992136576","16813.8","110","7.0","10.446","198","90","7.0","10.446",
"1082507295","-139754640","1992136960","16824.26","110","7.0","10.503","176","89","7.0","10.503",
"1082507296","-139755728","1992137344","16834.8","110","6.800000000000011","10.53","173","90","6.800000000000011","10.53",
"1082507297","-139756832","1992137472","16845.34","110","6.800000000000011","10.543","183","90","6.800000000000011","10.543",
"1082507298","-139757952","1992137728","16855.89","110","6.600000000000023","10.534","180","89","6.600000000000023","10.534",
"1082507299","-139759088","1992137728","16866.4","110","6.600000000000023","10.479","166","90","6.600000000000023","10.479",
"1082507300","-139760176","1992137472","16876.83","110","6.800000000000011","10.363","165","89","6.800000000000011","10.363",
"1082507301","-139761152","1992136960","16887.11","110","6.800000000000011","10.194","184","89","6.800000000000011","10.194",
"1082507302","-139761936","1992136192","16897.2","110","7.0","9.993","199","88","7.0","9.993",
"1082507303","-139762560","1992135296","16907.08","110","7.199999999999989","9.772","189","87","7.199999999999989","9.772",
"1082507304","-139763168","1992134400","16916.74","111","7.399999999999977","9.544","160","87","7.399999999999977","9.544",
"1082507305","-139763744","1992133504","16926.18","111","7.600000000000023","9.348","212","78","7.600000000000023","9.348",
"1082507306","-139764336","1992132736","16935.44","111","7.800000000000011","9.188","204","78","7.800000000000011","9.188",
"1082507307","-139764896","1992132096","16944.56","111","8.0","9.042","215","67","8.0","9.042",
"1082507308","-139765472","1992131200","16953.53","111","8.199999999999989","8.914","218","67","8.199999999999989","8.914",
"1082507309","-139766032","1992130432","16962.39","111","8.399999999999977","8.813","231","67","8.399999999999977","8.813",
"1082507310","-139766576","1992129664","16971.16","111","8.600000000000023","8.72","225","66","8.600000000000023","8.72",
"1082507311","-139767120","1992128768","16979.84","111","8.800000000000011","8.65","233","66","8.800000000000011","8.65",
"1082507312","-139767696","1992128000","16988.48","111","9.0","8.621","232","66","9.0","8.621",
"1082507313","-139768304","1992127360","16997.11","111","9.0","8.617","219","65","9.0","8.617",
"1082507314","-139768944","1992126848","17005.74","111","9.199999999999989","8.623","211","66","9.199999999999989","8.623",
"1082507315","-139769616","1992126080","17014.38","112","9.199999999999989","8.638","196","66","9.199999999999989","8.638",
"1082507316","-139770304","1992125312","17023.01","112","9.199999999999989","8.664","198","66","9.199999999999989","8.664",
"1082507317","-139771008","1992124800","17031.7","113","9.199999999999989","8.708","197","66","9.199999999999989","8.708",
"1082507318","-139771744","1992124288","17040.44","114","9.199999999999989","8.759","189","66","9.199999999999989","8.759",
"1082507319","-139772512","1992123648","17049.22","114","9.199999999999989","8.834","215","67","9.199999999999989","8.834",
"1082507320","-139773280","1992123136","17058.1","115","9.199999999999989","8.93","216","67","9.199999999999989","8.93",
"1082507321","-139774096","1992122624","17067.08","116","9.199999999999989","9.013","193","68","9.199999999999989","9.013",
"1082507322","-139774896","1992122112","17076.12","116","9.199999999999989","9.089","209","68","9.199999999999989","9.089",
"1082507323","-139775744","1992121472","17085.28","117","9.199999999999989","9.172","206","67","9.199999999999989","9.172",
"1082507324","-139776592","1992120960","17094.48","117","9.199999999999989","9.249","208","69","9.199999999999989","9.249",
"1082507325","-139777456","1992120448","17103.77","117","9.199999999999989","9.317","190","69","9.199999999999989","9.317",
"1082507326","-139778336","1992119808","17113.12","117","9.199999999999989","9.391","199","69","9.199999999999989","9.391",
"1082507327","-139779216","1992119552","17122.54","117","9.199999999999989","9.43","219","69","9.199999999999989","9.43",
"1082507328","-139780128","1992118912","17131.91","117","9.399999999999977","9.282","205","68","9.399999999999977","9.282",
"1082507329","-139780960","1992118400","17141.06","117","9.800000000000011","9.017","187","69","9.800000000000011","9.017",
"1082507330","-139781760","1992117888","17149.93","117","10.199999999999989","8.723","224","68","10.199999999999989","8.723",
"1082507331","-139782496","1992117376","17158.52","117","10.399999999999977","8.467","235","68","10.399999999999977","8.467",
"1082507332","-139783168","1992116736","17166.88","117","10.800000000000011","8.25","207","67","10.800000000000011","8.25",
"1082507333","-139783744","1992116096","17175.06","117","11.0","8.124","219","65","11.0","8.124",
