Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108858477",s,position_lat,"-138900416",semicircles,position_long,"1992372864",semicircles,distance,"4661.73",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1108858478",s,position_lat,"-138901488",semicircles,position_long,"1992373120",semicircles,distance,"4671.89",m,altitude,"13.200000000000045",m,speed,"10.173",m/s,power,"205",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1108858479",s,position_lat,"-138902592",semicircles,position_long,"1992373248",semicircles,distance,"4682.08",m,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"188",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1108858480",s,position_lat,"-138903664",semicircles,position_long,"1992373120",semicircles,distance,"4692.11",m,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1108858481",s,position_lat,"-138904704",semicircles,position_long,"1992372736",semicircles,distance,"4702.23",m,altitude,"13.200000000000045",m,speed,"10.078",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1108858482",s,position_lat,"-138905680",semicircles,position_long,"1992372224",semicircles,distance,"4712.37",m,altitude,"13.200000000000045",m,speed,"10.044",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1108858483",s,position_lat,"-138906576",semicircles,position_long,"1992371584",semicircles,distance,"4722.4",m,altitude,"13.200000000000045",m,speed,"10.01",m/s,power,"182",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1108858484",s,position_lat,"-138907456",semicircles,position_long,"1992371072",semicircles,distance,"4732.35",m,altitude,"13.200000000000045",m,speed,"9.988",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1108858485",s,position_lat,"-138908400",semicircles,position_long,"1992370560",semicircles,distance,"4742.4",m,altitude,"13.200000000000045",m,speed,"9.986",m/s,power,"189",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1108858486",s,position_lat,"-138909392",semicircles,position_long,"1992370048",semicircles,distance,"4752.36",m,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1108858487",s,position_lat,"-138910432",semicircles,position_long,"1992369792",semicircles,distance,"4762.31",m,altitude,"13.200000000000045",m,speed,"10.052",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1108858488",s,position_lat,"-138911536",semicircles,position_long,"1992369792",semicircles,distance,"4772.49",m,altitude,"13.200000000000045",m,speed,"10.092",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1108858489",s,position_lat,"-138912624",semicircles,position_long,"1992369792",semicircles,distance,"4782.55",m,altitude,"13.200000000000045",m,speed,"10.106",m/s,power,"158",watts,heart_rate,"119",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1108858490",s,position_lat,"-138913664",semicircles,position_long,"1992370176",semicircles,distance,"4792.58",m,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1108858491",s,position_lat,"-138914672",semicircles,position_long,"1992370560",semicircles,distance,"4802.78",m,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1108858492",s,position_lat,"-138915600",semicircles,position_long,"1992371072",semicircles,distance,"4812.83",m,altitude,"13.200000000000045",m,speed,"10.064",m/s,power,"158",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1108858493",s,position_lat,"-138916448",semicircles,position_long,"1992371840",semicircles,distance,"4822.89",m,altitude,"13.200000000000045",m,speed,"10.058",m/s,power,"159",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1108858494",s,position_lat,"-138917216",semicircles,position_long,"1992372608",semicircles,distance,"4832.96",m,altitude,"13.200000000000045",m,speed,"10.066",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1108858495",s,position_lat,"-138917840",semicircles,position_long,"1992373504",semicircles,distance,"4843.03",m,altitude,"13.200000000000045",m,speed,"10.095",m/s,power,"170",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.095",m/s,
Data,3,record,timestamp,"1108858496",s,position_lat,"-138918368",semicircles,position_long,"1992374400",semicircles,distance,"4853.07",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1108858497",s,position_lat,"-138918848",semicircles,position_long,"1992375424",semicircles,distance,"4863.19",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1108858498",s,position_lat,"-138919360",semicircles,position_long,"1992376320",semicircles,distance,"4873.4",m,altitude,"13.200000000000045",m,speed,"10.124",m/s,power,"174",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.124",m/s,
Data,3,record,timestamp,"1108858499",s,position_lat,"-138919856",semicircles,position_long,"1992377472",semicircles,distance,"4883.37",m,altitude,"13.200000000000045",m,speed,"10.133",m/s,power,"173",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.133",m/s,
Data,3,record,timestamp,"1108858500",s,position_lat,"-138920320",semicircles,position_long,"1992378368",semicircles,distance,"4893.67",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1108858501",s,position_lat,"-138920800",semicircles,position_long,"1992379520",semicircles,distance,"4903.84",m,altitude,"13.200000000000045",m,speed,"10.194",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1108858502",s,position_lat,"-138921344",semicircles,position_long,"1992380416",semicircles,distance,"4914.04",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1108858503",s,position_lat,"-138922000",semicircles,position_long,"1992381312",semicircles,distance,"4924.32",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"182",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1108858504",s,position_lat,"-138922864",semicircles,position_long,"1992381952",semicircles,distance,"4934.79",m,altitude,"13.200000000000045",m,speed,"10.302",m/s,power,"182",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1108858505",s,position_lat,"-138923872",semicircles,position_long,"1992382336",semicircles,distance,"4944.92",m,altitude,"13.200000000000045",m,speed,"10.357",m/s,power,"179",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1108858506",s,position_lat,"-138924976",semicircles,position_long,"1992382592",semicircles,distance,"4955.35",m,altitude,"13.200000000000045",m,speed,"10.479",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1108858507",s,position_lat,"-138926080",semicircles,position_long,"1992382592",semicircles,distance,"4965.68",m,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"189",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1108858508",s,position_lat,"-138927200",semicircles,position_long,"1992382592",semicircles,distance,"4976.02",m,altitude,"13.200000000000045",m,speed,"10.396",m/s,power,"177",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1108858509",s,position_lat,"-138928336",semicircles,position_long,"1992382592",semicircles,distance,"4986.54",m,altitude,"13.200000000000045",m,speed,"10.345",m/s,power,"184",watts,heart_rate,"122",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1108858510",s,position_lat,"-138929440",semicircles,position_long,"1992382336",semicircles,distance,"4996.91",m,altitude,"13.200000000000045",m,speed,"10.316",m/s,power,"182",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1108858511",s,position_lat,"-138930544",semicircles,position_long,"1992382336",semicircles,distance,"5007.12",m,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"184",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1108858512",s,position_lat,"-138931664",semicircles,position_long,"1992382336",semicircles,distance,"5017.56",m,altitude,"13.200000000000045",m,speed,"10.323",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.323",m/s,
Data,3,record,timestamp,"1108858513",s,position_lat,"-138932736",semicircles,position_long,"1992382720",semicircles,distance,"5027.91",m,altitude,"13.200000000000045",m,speed,"10.376",m/s,power,"181",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1108858514",s,position_lat,"-138933792",semicircles,position_long,"1992383104",semicircles,distance,"5038.17",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"194",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1108858515",s,position_lat,"-138934864",semicircles,position_long,"1992383488",semicircles,distance,"5048.78",m,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"180",watts,heart_rate,"121",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1108858516",s,position_lat,"-138935904",semicircles,position_long,"1992383872",semicircles,distance,"5059.21",m,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1108858517",s,position_lat,"-138936928",semicircles,position_long,"1992384384",semicircles,distance,"5070.01",m,altitude,"13.200000000000045",m,speed,"10.668",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1108858518",s,position_lat,"-138937856",semicircles,position_long,"1992385152",semicircles,distance,"5080.66",m,altitude,"13.200000000000045",m,speed,"10.723",m/s,power,"168",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1108858519",s,position_lat,"-138938688",semicircles,position_long,"1992385792",semicircles,distance,"5091.29",m,altitude,"13.200000000000045",m,speed,"10.76",m/s,power,"156",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.76",m/s,
Data,3,record,timestamp,"1108858520",s,position_lat,"-138939424",semicircles,position_long,"1992386688",semicircles,distance,"5102.17",m,altitude,"13.200000000000045",m,speed,"10.75",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1108858521",s,position_lat,"-138939984",semicircles,position_long,"1992387840",semicircles,distance,"5112.83",m,altitude,"13.399999999999977",m,speed,"10.738",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1108858522",s,position_lat,"-138940448",semicircles,position_long,"1992388992",semicircles,distance,"5123.63",m,altitude,"13.399999999999977",m,speed,"10.693",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1108858523",s,position_lat,"-138940880",semicircles,position_long,"1992390016",semicircles,distance,"5134.25",m,altitude,"13.399999999999977",m,speed,"10.666",m/s,power,"191",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1108858524",s,position_lat,"-138941232",semicircles,position_long,"1992391168",semicircles,distance,"5144.87",m,altitude,"13.399999999999977",m,speed,"10.661",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1108858525",s,position_lat,"-138941504",semicircles,position_long,"1992392192",semicircles,distance,"5155.66",m,altitude,"13.399999999999977",m,speed,"10.667",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1108858526",s,position_lat,"-138941712",semicircles,position_long,"1992393472",semicircles,distance,"5166.31",m,altitude,"13.600000000000023",m,speed,"10.659",m/s,power,"178",watts,heart_rate,"120",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1108858527",s,position_lat,"-138941824",semicircles,position_long,"1992394624",semicircles,distance,"5176.97",m,altitude,"13.600000000000023",m,speed,"10.629",m/s,power,"177",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1108858528",s,position_lat,"-138941840",semicircles,position_long,"1992395648",semicircles,distance,"5187.5",m,altitude,"13.600000000000023",m,speed,"10.586",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1108858529",s,position_lat,"-138941760",semicircles,position_long,"1992396928",semicircles,distance,"5198.15",m,altitude,"13.799999999999955",m,speed,"10.541",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"82",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.541",m/s,
Data,3,record,timestamp,"1108858530",s,position_lat,"-138941568",semicircles,position_long,"1992398080",semicircles,distance,"5208.58",m,altitude,"13.799999999999955",m,speed,"10.488",m/s,power,"194",watts,heart_rate,"119",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.488",m/s,
Data,3,record,timestamp,"1108858531",s,position_lat,"-138941280",semicircles,position_long,"1992399104",semicircles,distance,"5219.1",m,altitude,"14.0",m,speed,"10.421",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1108858532",s,position_lat,"-138940816",semicircles,position_long,"1992400000",semicircles,distance,"5229.46",m,altitude,"14.200000000000045",m,speed,"10.347",m/s,power,"199",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1108858533",s,position_lat,"-138940256",semicircles,position_long,"1992401152",semicircles,distance,"5239.65",m,altitude,"14.200000000000045",m,speed,"10.282",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1108858534",s,position_lat,"-138939616",semicircles,position_long,"1992402048",semicircles,distance,"5250.07",m,altitude,"14.399999999999977",m,speed,"10.22",m/s,power,"187",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.22",m/s,
Data,3,record,timestamp,"1108858535",s,position_lat,"-138938944",semicircles,position_long,"1992402944",semicircles,distance,"5260.15",m,altitude,"14.600000000000023",m,speed,"10.147",m/s,power,"197",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1108858536",s,position_lat,"-138938240",semicircles,position_long,"1992403712",semicircles,distance,"5270.35",m,altitude,"14.799999999999955",m,speed,"10.089",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1108858537",s,position_lat,"-138937536",semicircles,position_long,"1992404608",semicircles,distance,"5280.4",m,altitude,"14.799999999999955",m,speed,"10.034",m/s,power,"198",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1108858538",s,position_lat,"-138936848",semicircles,position_long,"1992405376",semicircles,distance,"5290.32",m,altitude,"15.0",m,speed,"9.974",m/s,power,"200",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1108858539",s,position_lat,"-138936128",semicircles,position_long,"1992406272",semicircles,distance,"5300.36",m,altitude,"15.200000000000045",m,speed,"9.923",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1108858540",s,position_lat,"-138935424",semicircles,position_long,"1992406912",semicircles,distance,"5310.34",m,altitude,"15.399999999999977",m,speed,"9.916",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1108858541",s,position_lat,"-138934736",semicircles,position_long,"1992407808",semicircles,distance,"5320.09",m,altitude,"15.399999999999977",m,speed,"9.865",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1108858542",s,position_lat,"-138934032",semicircles,position_long,"1992408576",semicircles,distance,"5329.87",m,altitude,"15.600000000000023",m,speed,"9.797",m/s,power,"195",watts,heart_rate,"117",bpm,cadence,"80",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1108858543",s,position_lat,"-138933344",semicircles,position_long,"1992409472",semicircles,distance,"5339.7",m,altitude,"15.799999999999955",m,speed,"9.726",m/s,power,"188",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1108858544",s,position_lat,"-138932720",semicircles,position_long,"1992410240",semicircles,distance,"5349.51",m,altitude,"16.0",m,speed,"9.643",m/s,power,"185",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1108858545",s,position_lat,"-138932176",semicircles,position_long,"1992411136",semicircles,distance,"5359.06",m,altitude,"16.200000000000045",m,speed,"9.568",m/s,power,"210",watts,heart_rate,"117",bpm,cadence,"78",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1108858546",s,position_lat,"-138931760",semicircles,position_long,"1992412288",semicircles,distance,"5368.66",m,altitude,"16.200000000000045",m,speed,"9.506",m/s,power,"207",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1108858547",s,position_lat,"-138931696",semicircles,position_long,"1992413184",semicircles,distance,"5378.09",m,altitude,"16.399999999999977",m,speed,"9.429",m/s,power,"202",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1108858548",s,position_lat,"-138931968",semicircles,position_long,"1992414208",semicircles,distance,"5387.46",m,altitude,"16.600000000000023",m,speed,"9.365",m/s,power,"183",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"9.365",m/s,
Data,3,record,timestamp,"1108858549",s,position_lat,"-138932448",semicircles,position_long,"1992415104",semicircles,distance,"5396.82",m,altitude,"16.799999999999955",m,speed,"9.315",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1108858550",s,position_lat,"-138932976",semicircles,position_long,"1992415872",semicircles,distance,"5405.95",m,altitude,"17.0",m,speed,"9.296",m/s,power,"206",watts,heart_rate,"116",bpm,cadence,"78",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.296",m/s,
Data,3,record,timestamp,"1108858551",s,position_lat,"-138933600",semicircles,position_long,"1992416768",semicircles,distance,"5415.43",m,altitude,"17.0",m,speed,"9.294",m/s,power,"198",watts,heart_rate,"116",bpm,cadence,"79",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1108858552",s,position_lat,"-138934256",semicircles,position_long,"1992417536",semicircles,distance,"5424.76",m,altitude,"17.200000000000045",m,speed,"9.299",m/s,power,"193",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1108858553",s,position_lat,"-138935024",semicircles,position_long,"1992418048",semicircles,distance,"5433.9",m,altitude,"17.200000000000045",m,speed,"9.319",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1108858554",s,position_lat,"-138935856",semicircles,position_long,"1992418816",semicircles,distance,"5443.4",m,altitude,"17.399999999999977",m,speed,"9.362",m/s,power,"205",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1108858555",s,position_lat,"-138936704",semicircles,position_long,"1992419328",semicircles,distance,"5452.68",m,altitude,"17.399999999999977",m,speed,"9.4",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1108858556",s,position_lat,"-138937616",semicircles,position_long,"1992419712",semicircles,distance,"5462.18",m,altitude,"17.399999999999977",m,speed,"9.438",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"80",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.438",m/s,
Data,3,record,timestamp,"1108858557",s,position_lat,"-138938544",semicircles,position_long,"1992420096",semicircles,distance,"5471.54",m,altitude,"17.600000000000023",m,speed,"9.482",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1108858558",s,position_lat,"-138939536",semicircles,position_long,"1992420480",semicircles,distance,"5481.0",m,altitude,"17.600000000000023",m,speed,"9.53",m/s,power,"176",watts,heart_rate,"116",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1108858559",s,position_lat,"-138940560",semicircles,position_long,"1992420480",semicircles,distance,"5490.61",m,altitude,"17.600000000000023",m,speed,"9.591",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1108858560",s,position_lat,"-138941600",semicircles,position_long,"1992420480",semicircles,distance,"5500.26",m,altitude,"17.600000000000023",m,speed,"9.664",m/s,power,"171",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1108858561",s,position_lat,"-138942624",semicircles,position_long,"1992420224",semicircles,distance,"5509.96",m,altitude,"17.399999999999977",m,speed,"9.737",m/s,power,"177",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1108858562",s,position_lat,"-138943600",semicircles,position_long,"1992419840",semicircles,distance,"5519.84",m,altitude,"17.399999999999977",m,speed,"9.873",m/s,power,"206",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1108858563",s,position_lat,"-138944464",semicircles,position_long,"1992419200",semicircles,distance,"5529.74",m,altitude,"17.200000000000045",m,speed,"10.046",m/s,power,"203",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"10.046",m/s,
