record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096839782","567474503","-628851315","2122.22","10.46","39.200000000000045","114","13","114","18.54",,
"1096839783","567473403","-628851802","2132.8","10.74","38.799999999999955","113","13","113","18.54",,
"1096839784","567472282","-628852280","2143.58","10.852","38.39999999999998","113","13","113","18.54",,
"1096839785","567471160","-628852803","2154.76","10.796","37.60000000000002","114","13","114","18.54",,
"1096839786","567470086","-628853314","2164.97","10.618","37.39999999999998","114","13","114","18.54",,
"1096839787","567468978","-628853853","2176.05","10.506","36.799999999999955","112","13","112","26.4",,
"1096839788","567467930","-628854404","2186.42","10.338","35.799999999999955","111","13","111","26.4",,
"1096839789","567466881","-628854943","2196.85","10.338","35.39999999999998","115","13","115","26.4",,
"1096839790","567465854","-628855443","2206.69","10.236","35.39999999999998","122","13","122","26.4",,
"1096839791","567464801","-628855972","2217.05","10.152","35.200000000000045","122","13","122","26.4",,
"1096839792","567463752","-628856486","2227.36","10.198","35.200000000000045","122","13","122","26.4",,
"1096839793","567462696","-628857012","2237.76","10.348","35.0","122","13","122","26.4",,
"1096839794","567461618","-628857492","2248.18","10.656","35.0","122","13","122","26.4",,
"1096839795","567460498","-628857994","2259.1","10.964","34.799999999999955","122","13","122","26.4",,
"1096839796","567459342","-628858514","2270.32","11.243","34.39999999999998","122","13","122","26.4",,
"1096839797","567458135","-628859001","2282.15","11.551","33.799999999999955","122","13","122","26.4",,
"1096839798","567456940","-628859457","2293.59","11.813","33.39999999999998","122","13","122","26.4",,
"1096839799","567455702","-628859938","2305.57","12.13","32.39999999999998","122","13","122","26.4",,
"1096839800","567454416","-628860526","2317.83","12.69","31.399999999999977","122","13","122","26.4",,
"1096839801","567453030","-628861213","2331.42","13.324","30.399999999999977","122","13","122","26.4",,
"1096839802","567451558","-628861912","2345.99","13.959","29.399999999999977","122","13","122","26.4",,
"1096839803","567450103","-628862616","2360.15","14.183","28.0","122","13","122","26.4",,
"1096839804","567448638","-628863425","2374.92","14.164","26.799999999999955","126","13","126","26.4",,
"1096839805","567447266","-628864316","2389.02","13.949","25.0","126","13","126","26.4",,
"1096839806","567445990","-628865264","2402.47","13.707","23.600000000000023","126","13","126","26.4",,
"1096839807","567444770","-628866281","2415.58","13.474","22.0","126","13","126","26.4",,
"1096839808","567443499","-628867260","2428.8","13.688","20.799999999999955","126","13","126","26.4",,
"1096839809","567442140","-628868197","2442.49","14.248","20.0","126","13","126","26.4",,
"1096839810","567440709","-628869178","2457.19","14.575","19.200000000000045","126","13","126","26.4",,
"1096839811","567439245","-628870180","2472.25","14.901","18.600000000000023","126","13","126","26.4",,
"1096839812","567437803","-628871198","2487.19","14.798","17.600000000000023","126","13","126","26.4",,
"1096839813","567436373","-628872247","2502.12","14.752","16.0","126","13","126","26.4",,
"1096839814","567434971","-628873271","2516.69","14.603","14.799999999999955","126","13","126","26.4",,
"1096839815","567433581","-628874286","2531.14","14.416","13.200000000000045","126","13","1","26.4",,
"1096839816","567432215","-628875314","2545.52","14.229","12.200000000000045","126","13","1","26.4",,
"1096839817","567430895","-628876330","2559.4","14.005","11.199999999999989","126","13","1","26.4",,
"1096839818","567429590","-628877294","2573.0","13.707","10.199999999999989","126","13","1","26.4",,
"1096839819","567428337","-628878210","2585.78","13.268","9.600000000000023","126","13","1","26.4",,
"1096839820","567427091","-628879138","2598.82","12.503","8.399999999999977","126","13","1","26.4",,
"1096839821","567425863","-628880088","2611.78","12.391","7.800000000000011","126","13","1","26.4",,
"1096839822","567424674","-628880986","2624.25","12.167","7.600000000000023","126","13","1","26.4",,
"1096839823","567423517","-628881818","2636.32","11.775","7.399999999999977","126","13","1","26.4",,
"1096839824","567422407","-628882619","2647.9","11.43","7.399999999999977","126","13","1","26.4",,
"1096839825","567421336","-628883407","2659.03","11.29","7.399999999999977","126","13","1","26.4",,
"1096839826","567420263","-628884142","2670.08","11.141","7.399999999999977","126","13","1","26.4",,
"1096839827","567419191","-628884864","2681.12","11.066","7.600000000000023","126","13","1","26.4",,
"1096839828","567418129","-628885516","2691.74","10.973","7.800000000000011","126","13","1","26.4",,
"1096839829","567417035","-628886150","2702.68","11.066","7.800000000000011","126","13","1","26.4",,
"1096839830","567415964","-628886835","2713.65","11.02","8.0","93","13","93","26.4",,
"1096839831","567414924","-628887582","2724.39","11.038","8.0","92","13","92","26.4",,
"1096839832","567413896","-628888352","2734.94","10.917","8.0","92","13","92","26.4",,
"1096839833","567412816","-628889074","2746.01","10.833","8.0","92","13","92","26.4",,
"1096839834","567411723","-628889650","2756.6","10.712","8.0","92","13","92","26.4",,
"1096839835","567410612","-628890263","2767.9","10.506","7.800000000000011","96","13","96","26.4",,
"1096839836","567409592","-628890907","2778.53","10.189","7.800000000000011","96","13","96","26.4",,
"1096839837","567408620","-628891437","2788.21","9.919","7.800000000000011","96","12","96","26.4",,
"1096839838","567407592","-628891811","2797.98","9.919","7.800000000000011","95","12","95","26.4",,
"1096839839","567406535","-628892142","2808.17","9.779","7.800000000000011","95","12","95","26.4",,
"1096839840","567405625","-628892694","2816.76","9.555","8.0","95","12","95","26.4",,
"1096839841","567404710","-628893338","2825.6","9.331","8.0","104","12","104","26.4",,
"1096839842","567403744","-628894050","2835.52","9.107","8.199999999999989","94","12","94","26.4",,
"1096839843","567402735","-628895046","2847.57","8.491","8.399999999999977","95","12","95","26.4",,
"1096839844","567401940","-628895581","2856.22","7.437","8.399999999999977","95","12","95","26.4",,
"1096839845","567401212","-628895738","2862.97","6.793","8.800000000000011","96","12","96","26.4",,
"1096839846","567400542","-628895250","2869.86","6.438","8.800000000000011","96","12","96","26.4",,
"1096839847","567399926","-628894498","2877.59","6.438","9.0","96","12","96","26.4",,
"1096839848","567399601","-628893513","2884.35","6.606","9.199999999999989","96","12","96","26.4",,
"1096839849","567399464","-628892301","2891.95","7.194","9.199999999999989","96","12","96","26.4",,
"1096839850","567399499","-628890835","2901.41","8.015","9.199999999999989","96","12","96","26.4",,
"1096839851","567399665","-628889435","2910.39","8.454","9.199999999999989","96","12","96","26.4",,
"1096839852","567399875","-628888072","2919.22","8.547","9.0","97","12","97","26.4",,
"1096839853","567400121","-628886720","2927.9","8.668","8.600000000000023","97","12","97","26.4",,
"1096839854","567400443","-628885352","2937.26","8.64","8.0","97","12","97","26.4",,
"1096839855","567400835","-628884130","2945.79","8.65","7.199999999999989","97","12","97","26.4",,
"1096839856","567401210","-628882884","2954.39","8.883","6.600000000000023","97","12","97","26.4",,
"1096839857","567401462","-628881437","2964.2","8.957","6.199999999999989","97","12","97","26.4",,
"1096839858","567401741","-628880395","2971.07","7.912","5.600000000000023","97","12","97","26.4",,
"1096839859","567401925","-628879402","2977.63","6.233","5.199999999999989","97","12","97","26.4",,
"1096839860","567402017","-628878634","2982.66","4.703","4.399999999999977","97","12","97","26.4",,
"1096839861","567402074","-628878044","2986.34","3.76","4.199999999999989","96","12","96","26.4",,
"1096839862","567402066","-628877470","2990.01","3.462","4.0","96","12","96","21.28",,
"1096839863","567401874","-628876969","2993.31","3.938","4.0","96","12","96","21.28",,
"1096839864","567401452","-628876555","2997.84","5.048","3.8000000000000114","96","12","96","21.28",,
"1096839865","567400912","-628876318","3002.76","5.729","3.8000000000000114","96","12","96","21.28",,
"1096839866","567400232","-628876128","3009.08","6.653","3.8000000000000114","96","12","96","21.28",,
"1096839867","567399465","-628876005","3016.21","7.091","3.8000000000000114","96","12","96","20.49",,
"1096839868","567398649","-628875921","3023.91","7.297","3.6000000000000227","97","12","97","20.49",,
"1096839869","567397829","-628875922","3031.52","7.521","3.6000000000000227","98","12","98","20.49",,
"1096839870","567396977","-628875924","3039.45","7.707","3.3999999999999773","99","12","99","20.49",,
"1096839871","567396107","-628875930","3047.51","7.922","3.3999999999999773","100","12","100","20.74",,
"1096839872","567395199","-628875909","3055.96","8.108","3.3999999999999773","103","12","103","20.74",,
"1096839873","567394273","-628875902","3064.55","8.258","3.1999999999999886","105","12","105","20.74",,
"1096839874","567393321","-628875959","3073.74","8.435","3.1999999999999886","107","12","107","20.74",,
"1096839875","567392433","-628876070","3081.94","8.584","3.0","109","12","109","20.74",,
"1096839876","567391511","-628876196","3090.32","8.706","2.8000000000000114","110","12","110","20.92",,
"1096839877","567390543","-628876377","3099.31","8.752","2.6000000000000227","111","12","111","20.92",,
"1096839878","567389526","-628876438","3109.42","8.762","2.1999999999999886","112","12","112","20.92",,
"1096839879","567388628","-628876447","3117.58","8.827","1.8000000000000114","113","12","113","20.92",,
"1096839880","567387711","-628876558","3125.79","8.706","1.6000000000000227","113","12","113","20.92",,
"1096839881","567386737","-628876670","3134.99","8.706","1.3999999999999773","114","12","114","21.03",,
"1096839882","567385806","-628876792","3143.78","8.668","1.3999999999999773","114","12","114","21.03",,
"1096839883","567384921","-628877045","3151.86","8.612","1.1999999999999886","114","12","114","21.03",,
"1096839884","567383991","-628877429","3161.0","8.65","1.1999999999999886","114","12","114","21.03",,
"1096839885","567383090","-628877801","3169.93","8.575","1.1999999999999886","114","12","114","21.03",,
"1096839886","567382264","-628878110","3177.9","8.547","1.3999999999999773","114","12","114","23.86",,
"1096839887","567381423","-628878525","3186.2","8.398","1.3999999999999773","114","12","114","23.86",,
"1096839888","567380581","-628878939","3194.38","8.332","1.3999999999999773","114","12","114","23.86",,
"1096839889","567379752","-628879420","3202.81","8.23","1.3999999999999773","114","12","114","23.86",,
"1096839890","567378955","-628879895","3210.73","8.136","1.6000000000000227","114","12","114","23.86",,
"1096839891","567378150","-628880332","3218.73","8.024","1.8000000000000114","114","12","114","23.86",,
"1096839892","567377354","-628880772","3226.63","7.94","1.8000000000000114","115","12","115","23.78",,
"1096839893","567376570","-628881246","3234.58","7.875","2.0","115","12","115","23.78",,
"1096839894","567375806","-628881704","3242.35","7.81","2.0","115","12","115","23.78",,
"1096839895","567375060","-628882165","3249.74","7.754","2.1999999999999886","116","12","116","23.78",,
"1096839896","567374294","-628882633","3257.44","7.726","2.3999999999999773","116","12","116","23.73",,
"1096839897","567373535","-628883104","3265.09","7.735","2.6000000000000227","117","12","117","23.73",,
"1096839898","567372787","-628883620","3272.71","7.819","2.6000000000000227","117","12","117","23.73",,
"1096839899","567372034","-628884281","3281.0","8.043","2.8000000000000114","118","12","118","23.73",,
"1096839900","567371281","-628884952","3289.13","8.267","3.0","119","12","119","23.73",,
"1096839901","567370492","-628885584","3297.48","8.314","3.1999999999999886","120","12","120","25.27",,
"1096839902","567369688","-628886233","3306.02","8.444","3.3999999999999773","121","12","121","25.27",,
"1096839903","567368876","-628886847","3314.41","8.547","3.3999999999999773","121","12","121","25.27",,
"1096839904","567368025","-628887494","3323.38","8.678","3.3999999999999773","122","12","122","25.27",,
"1096839905","567367204","-628888154","3332.1","8.622","3.3999999999999773","122","12","122","25.27",,
"1096839906","567366418","-628888912","3340.93","8.575","3.3999999999999773","122","12","122","25.9",,
"1096839907","567365591","-628889533","3349.58","8.603","3.1999999999999886","123","12","123","25.9",,
"1096839908","567364772","-628890112","3357.99","8.538","3.1999999999999886","123","12","123","25.9",,
