Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098890532",s,position_lat,"-138866608",semicircles,position_long,"1991659264",semicircles,distance,"2210.4",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.201",m/s,power,"302",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.201",m/s,
Data,3,record,timestamp,"1098890533",s,position_lat,"-138868096",semicircles,position_long,"1991659136",semicircles,distance,"2224.44",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.163",m/s,power,"319",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.163",m/s,
Data,3,record,timestamp,"1098890534",s,position_lat,"-138869600",semicircles,position_long,"1991659264",semicircles,distance,"2238.56",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.153",m/s,power,"319",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.153",m/s,
Data,3,record,timestamp,"1098890535",s,position_lat,"-138871056",semicircles,position_long,"1991659904",semicircles,distance,"2252.85",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.176",m/s,power,"350",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.176",m/s,
Data,3,record,timestamp,"1098890536",s,position_lat,"-138872336",semicircles,position_long,"1991660800",semicircles,distance,"2267.05",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.193",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.193",m/s,
Data,3,record,timestamp,"1098890537",s,position_lat,"-138873184",semicircles,position_long,"1991662080",semicircles,distance,"2281.17",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.217",m/s,power,"361",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.217",m/s,
Data,3,record,timestamp,"1098890538",s,position_lat,"-138873792",semicircles,position_long,"1991663360",semicircles,distance,"2295.56",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.249",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.249",m/s,
Data,3,record,timestamp,"1098890539",s,position_lat,"-138874320",semicircles,position_long,"1991664768",semicircles,distance,"2309.56",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.263",m/s,power,"352",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1098890540",s,position_lat,"-138874976",semicircles,position_long,"1991666176",semicircles,distance,"2323.94",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.256",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1098890541",s,position_lat,"-138876208",semicircles,position_long,"1991667072",semicircles,distance,"2338.11",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.262",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.262",m/s,
Data,3,record,timestamp,"1098890542",s,position_lat,"-138877744",semicircles,position_long,"1991667072",semicircles,distance,"2352.51",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.275",m/s,power,"328",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.275",m/s,
Data,3,record,timestamp,"1098890543",s,position_lat,"-138879296",semicircles,position_long,"1991667072",semicircles,distance,"2366.86",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.288",m/s,power,"328",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.288",m/s,
Data,3,record,timestamp,"1098890544",s,position_lat,"-138880704",semicircles,position_long,"1991667840",semicircles,distance,"2381.06",m,heart_rate,"178",bpm,altitude,"9.600000000000023",m,speed,"14.294",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.294",m/s,
Data,3,record,timestamp,"1098890545",s,position_lat,"-138881952",semicircles,position_long,"1991668608",semicircles,distance,"2395.25",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"14.297",m/s,power,"325",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.297",m/s,
Data,3,record,timestamp,"1098890546",s,position_lat,"-138883216",semicircles,position_long,"1991669504",semicircles,distance,"2409.54",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"14.284",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.284",m/s,
Data,3,record,timestamp,"1098890547",s,position_lat,"-138884720",semicircles,position_long,"1991669888",semicircles,distance,"2423.98",m,heart_rate,"179",bpm,altitude,"9.399999999999977",m,speed,"14.263",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.263",m/s,
Data,3,record,timestamp,"1098890548",s,position_lat,"-138886160",semicircles,position_long,"1991669248",semicircles,distance,"2438.24",m,heart_rate,"178",bpm,altitude,"9.399999999999977",m,speed,"14.244",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.244",m/s,
Data,3,record,timestamp,"1098890549",s,position_lat,"-138887408",semicircles,position_long,"1991668352",semicircles,distance,"2452.35",m,heart_rate,"179",bpm,altitude,"9.399999999999977",m,speed,"14.282",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.282",m/s,
Data,3,record,timestamp,"1098890550",s,position_lat,"-138888496",semicircles,position_long,"1991667328",semicircles,distance,"2466.63",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.319",m/s,power,"395",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.319",m/s,
Data,3,record,timestamp,"1098890551",s,position_lat,"-138889312",semicircles,position_long,"1991666048",semicircles,distance,"2481.13",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.336",m/s,power,"413",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.336",m/s,
Data,3,record,timestamp,"1098890552",s,position_lat,"-138889760",semicircles,position_long,"1991664512",semicircles,distance,"2495.46",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.378",m/s,power,"413",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1098890553",s,position_lat,"-138890064",semicircles,position_long,"1991662976",semicircles,distance,"2509.79",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.369",m/s,power,"337",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.369",m/s,
Data,3,record,timestamp,"1098890554",s,position_lat,"-138890320",semicircles,position_long,"1991661440",semicircles,distance,"2524.07",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.35",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.35",m/s,
Data,3,record,timestamp,"1098890555",s,position_lat,"-138890624",semicircles,position_long,"1991659904",semicircles,distance,"2538.48",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.372",m/s,power,"374",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.372",m/s,
Data,3,record,timestamp,"1098890556",s,position_lat,"-138890944",semicircles,position_long,"1991658368",semicircles,distance,"2552.86",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.399",m/s,power,"375",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1098890557",s,position_lat,"-138891232",semicircles,position_long,"1991656704",semicircles,distance,"2567.2",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.427",m/s,power,"375",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.427",m/s,
Data,3,record,timestamp,"1098890558",s,position_lat,"-138891408",semicircles,position_long,"1991655296",semicircles,distance,"2581.86",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.436",m/s,power,"407",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.436",m/s,
Data,3,record,timestamp,"1098890559",s,position_lat,"-138891344",semicircles,position_long,"1991653632",semicircles,distance,"2596.27",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.488",m/s,power,"407",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.488",m/s,
Data,3,record,timestamp,"1098890560",s,position_lat,"-138890992",semicircles,position_long,"1991652224",semicircles,distance,"2610.66",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.507",m/s,power,"370",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.507",m/s,
Data,3,record,timestamp,"1098890561",s,position_lat,"-138890624",semicircles,position_long,"1991650560",semicircles,distance,"2625.25",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.523",m/s,power,"370",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.523",m/s,
Data,3,record,timestamp,"1098890562",s,position_lat,"-138890544",semicircles,position_long,"1991648896",semicircles,distance,"2639.86",m,heart_rate,"179",bpm,altitude,"9.600000000000023",m,speed,"14.552",m/s,power,"338",watts,cadence,"97",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.552",m/s,
Data,3,record,timestamp,"1098890563",s,position_lat,"-138890672",semicircles,position_long,"1991647488",semicircles,distance,"2654.25",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"14.614",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.614",m/s,
Data,3,record,timestamp,"1098890564",s,position_lat,"-138890816",semicircles,position_long,"1991645824",semicircles,distance,"2668.84",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"14.643",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.643",m/s,
Data,3,record,timestamp,"1098890565",s,position_lat,"-138890656",semicircles,position_long,"1991644160",semicircles,distance,"2683.56",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"14.636",m/s,power,"381",watts,cadence,"97",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.636",m/s,
Data,3,record,timestamp,"1098890566",s,position_lat,"-138889504",semicircles,position_long,"1991643264",semicircles,distance,"2698.07",m,heart_rate,"180",bpm,altitude,"10.0",m,speed,"14.354",m/s,power,"381",watts,cadence,"97",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"14.354",m/s,
Data,3,record,timestamp,"1098890567",s,position_lat,"-138887984",semicircles,position_long,"1991643136",semicircles,distance,"2712.19",m,heart_rate,"180",bpm,altitude,"10.800000000000011",m,speed,"13.955",m/s,power,"588",watts,cadence,"95",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.955",m/s,
Data,3,record,timestamp,"1098890568",s,position_lat,"-138886480",semicircles,position_long,"1991643136",semicircles,distance,"2726.21",m,heart_rate,"180",bpm,altitude,"11.600000000000023",m,speed,"13.693",m/s,power,"588",watts,cadence,"89",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.693",m/s,
Data,3,record,timestamp,"1098890569",s,position_lat,"-138885120",semicircles,position_long,"1991642752",semicircles,distance,"2739.58",m,heart_rate,"180",bpm,altitude,"12.200000000000045",m,speed,"13.459",m/s,power,"491",watts,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.459",m/s,
Data,3,record,timestamp,"1098890570",s,position_lat,"-138884272",semicircles,position_long,"1991641472",semicircles,distance,"2753.06",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.393",m/s,power,"491",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1098890571",s,position_lat,"-138883808",semicircles,position_long,"1991640192",semicircles,distance,"2766.38",m,heart_rate,"180",bpm,altitude,"12.600000000000023",m,speed,"13.45",m/s,power,"411",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.45",m/s,
Data,3,record,timestamp,"1098890572",s,position_lat,"-138883520",semicircles,position_long,"1991638784",semicircles,distance,"2779.93",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.57",m/s,power,"411",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1098890573",s,position_lat,"-138883360",semicircles,position_long,"1991637248",semicircles,distance,"2793.51",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.439",m/s,power,"328",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1098890574",s,position_lat,"-138883312",semicircles,position_long,"1991635840",semicircles,distance,"2807.06",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.517",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1098890575",s,position_lat,"-138883376",semicircles,position_long,"1991634176",semicircles,distance,"2820.5",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.286",m/s,power,"342",watts,cadence,"81",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.286",m/s,
Data,3,record,timestamp,"1098890576",s,position_lat,"-138883776",semicircles,position_long,"1991632896",semicircles,distance,"2833.47",m,heart_rate,"180",bpm,altitude,"12.399999999999977",m,speed,"13.115",m/s,power,"358",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.115",m/s,
Data,3,record,timestamp,"1098890577",s,position_lat,"-138884656",semicircles,position_long,"1991631744",semicircles,distance,"2846.69",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"13.016",m/s,power,"358",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.016",m/s,
Data,3,record,timestamp,"1098890578",s,position_lat,"-138885760",semicircles,position_long,"1991630848",semicircles,distance,"2859.83",m,heart_rate,"181",bpm,altitude,"12.399999999999977",m,speed,"13.09",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.09",m/s,
Data,3,record,timestamp,"1098890579",s,position_lat,"-138886832",semicircles,position_long,"1991629952",semicircles,distance,"2872.9",m,heart_rate,"181",bpm,altitude,"12.200000000000045",m,speed,"13.33",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1098890580",s,position_lat,"-138887904",semicircles,position_long,"1991628928",semicircles,distance,"2886.38",m,heart_rate,"181",bpm,altitude,"11.600000000000023",m,speed,"13.666",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"13.666",m/s,
Data,3,record,timestamp,"1098890581",s,position_lat,"-138889056",semicircles,position_long,"1991628032",semicircles,distance,"2900.25",m,heart_rate,"181",bpm,altitude,"11.0",m,speed,"14.038",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"14.038",m/s,
Data,3,record,timestamp,"1098890582",s,position_lat,"-138890224",semicircles,position_long,"1991627136",semicircles,distance,"2914.36",m,heart_rate,"181",bpm,altitude,"10.199999999999989",m,speed,"14.364",m/s,power,"196",watts,cadence,"95",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"14.364",m/s,
Data,3,record,timestamp,"1098890583",s,position_lat,"-138891424",semicircles,position_long,"1991625984",semicircles,distance,"2928.78",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.66",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1098890584",s,position_lat,"-138892640",semicircles,position_long,"1991624832",semicircles,distance,"2943.85",m,heart_rate,"181",bpm,altitude,"9.399999999999977",m,speed,"14.832",m/s,power,"249",watts,cadence,"94",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.832",m/s,
Data,3,record,timestamp,"1098890585",s,position_lat,"-138893904",semicircles,position_long,"1991623936",semicircles,distance,"2958.36",m,heart_rate,"181",bpm,altitude,"9.399999999999977",m,speed,"14.737",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"14.737",m/s,
Data,3,record,timestamp,"1098890586",s,position_lat,"-138895312",semicircles,position_long,"1991623296",semicircles,distance,"2973.06",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.687",m/s,power,"355",watts,cadence,"95",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.687",m/s,
Data,3,record,timestamp,"1098890587",s,position_lat,"-138896816",semicircles,position_long,"1991622912",semicircles,distance,"2987.8",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.588",m/s,power,"291",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.588",m/s,
Data,3,record,timestamp,"1098890588",s,position_lat,"-138898384",semicircles,position_long,"1991622912",semicircles,distance,"3002.45",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.505",m/s,power,"291",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.505",m/s,
Data,3,record,timestamp,"1098890589",s,position_lat,"-138899840",semicircles,position_long,"1991623424",semicircles,distance,"3016.89",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.447",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.447",m/s,
Data,3,record,timestamp,"1098890590",s,position_lat,"-138901216",semicircles,position_long,"1991624192",semicircles,distance,"3031.32",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.421",m/s,power,"314",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.421",m/s,
Data,3,record,timestamp,"1098890591",s,position_lat,"-138902576",semicircles,position_long,"1991624832",semicircles,distance,"3045.61",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.384",m/s,power,"298",watts,cadence,"94",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.384",m/s,
Data,3,record,timestamp,"1098890592",s,position_lat,"-138903984",semicircles,position_long,"1991625600",semicircles,distance,"3060.03",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"14.175",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"14.175",m/s,
Data,3,record,timestamp,"1098890593",s,position_lat,"-138905328",semicircles,position_long,"1991626368",semicircles,distance,"3073.98",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.927",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1098890594",s,position_lat,"-138906672",semicircles,position_long,"1991627136",semicircles,distance,"3087.94",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.85",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.85",m/s,
Data,3,record,timestamp,"1098890595",s,position_lat,"-138907984",semicircles,position_long,"1991627648",semicircles,distance,"3101.55",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.79",m/s,power,"258",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.79",m/s,
Data,3,record,timestamp,"1098890596",s,position_lat,"-138909328",semicircles,position_long,"1991628288",semicircles,distance,"3115.56",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.738",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.738",m/s,
Data,3,record,timestamp,"1098890597",s,position_lat,"-138910704",semicircles,position_long,"1991628928",semicircles,distance,"3129.38",m,heart_rate,"181",bpm,altitude,"9.600000000000023",m,speed,"13.719",m/s,power,"282",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.719",m/s,
Data,3,record,timestamp,"1098890598",s,position_lat,"-138912096",semicircles,position_long,"1991629312",semicircles,distance,"3142.85",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"13.7",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1098890599",s,position_lat,"-138913536",semicircles,position_long,"1991629056",semicircles,distance,"3156.58",m,heart_rate,"180",bpm,altitude,"9.600000000000023",m,speed,"13.716",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1098890600",s,position_lat,"-138914640",semicircles,position_long,"1991628032",semicircles,distance,"3170.32",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"13.734",m/s,power,"273",watts,cadence,"91",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.734",m/s,
Data,3,record,timestamp,"1098890601",s,position_lat,"-138915376",semicircles,position_long,"1991626752",semicircles,distance,"3184.05",m,heart_rate,"180",bpm,altitude,"9.399999999999977",m,speed,"13.815",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.815",m/s,
Data,3,record,timestamp,"1098890602",s,position_lat,"-138915312",semicircles,position_long,"1991625216",semicircles,distance,"3197.94",m,heart_rate,"180",bpm,altitude,"8.800000000000011",m,speed,"14.078",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"14.078",m/s,
Data,3,record,timestamp,"1098890603",s,position_lat,"-138913904",semicircles,position_long,"1991624704",semicircles,distance,"3212.4",m,heart_rate,"180",bpm,altitude,"8.0",m,speed,"14.64",m/s,power,"368",watts,cadence,"94",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"14.64",m/s,
Data,3,record,timestamp,"1098890604",s,position_lat,"-138912288",semicircles,position_long,"1991624576",semicircles,distance,"3227.45",m,heart_rate,"180",bpm,altitude,"7.399999999999977",m,speed,"15.086",m/s,power,"368",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"15.086",m/s,
Data,3,record,timestamp,"1098890605",s,position_lat,"-138910672",semicircles,position_long,"1991624320",semicircles,distance,"3242.51",m,heart_rate,"180",bpm,altitude,"6.800000000000011",m,speed,"15.396",m/s,power,"254",watts,cadence,"96",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"15.396",m/s,
Data,3,record,timestamp,"1098890606",s,position_lat,"-138909008",semicircles,position_long,"1991623936",semicircles,distance,"3258.14",m,heart_rate,"180",bpm,altitude,"6.199999999999989",m,speed,"15.673",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"15.673",m/s,
Data,3,record,timestamp,"1098890607",s,position_lat,"-138907376",semicircles,position_long,"1991623552",semicircles,distance,"3273.92",m,heart_rate,"180",bpm,altitude,"5.399999999999977",m,speed,"15.934",m/s,power,"191",watts,cadence,"95",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"15.934",m/s,
Data,3,record,timestamp,"1098890608",s,position_lat,"-138905792",semicircles,position_long,"1991622912",semicircles,distance,"3289.85",m,heart_rate,"180",bpm,altitude,"4.600000000000023",m,speed,"16.148",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"16.148",m/s,
Data,3,record,timestamp,"1098890609",s,position_lat,"-138904256",semicircles,position_long,"1991622016",semicircles,distance,"3306.22",m,heart_rate,"180",bpm,altitude,"3.6000000000000227",m,speed,"16.334",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"16.334",m/s,
Data,3,record,timestamp,"1098890610",s,position_lat,"-138903520",semicircles,position_long,"1991620480",semicircles,distance,"3322.71",m,heart_rate,"180",bpm,altitude,"2.8000000000000114",m,speed,"16.654",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"16.654",m/s,
Data,3,record,timestamp,"1098890611",s,position_lat,"-138904688",semicircles,position_long,"1991619200",semicircles,distance,"3339.46",m,heart_rate,"180",bpm,altitude,"2.3999999999999773",m,speed,"16.622",m/s,power,"242",watts,cadence,"96",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"16.622",m/s,
Data,3,record,timestamp,"1098890612",s,position_lat,"-138906432",semicircles,position_long,"1991619456",semicircles,distance,"3356.13",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"16.583",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.583",m/s,
Data,3,record,timestamp,"1098890613",s,position_lat,"-138908064",semicircles,position_long,"1991620096",semicircles,distance,"3372.41",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"16.414",m/s,power,"313",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.414",m/s,
Data,3,record,timestamp,"1098890614",s,position_lat,"-138909824",semicircles,position_long,"1991620096",semicircles,distance,"3388.93",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"16.268",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.268",m/s,
Data,3,record,timestamp,"1098890615",s,position_lat,"-138911536",semicircles,position_long,"1991619968",semicircles,distance,"3404.98",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"16.119",m/s,power,"288",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"16.119",m/s,
Data,3,record,timestamp,"1098890616",s,position_lat,"-138913248",semicircles,position_long,"1991619840",semicircles,distance,"3420.92",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"15.806",m/s,power,"248",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.806",m/s,
Data,3,record,timestamp,"1098890617",s,position_lat,"-138914928",semicircles,position_long,"1991619456",semicircles,distance,"3436.74",m,heart_rate,"180",bpm,altitude,"2.1999999999999886",m,speed,"15.648",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"15.648",m/s,
