record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107651734","-128506864","1978533888","18760.43","65.60000000000002","13.834","326","176","101","65.60000000000002","13.834",
"1107651735","-128505408","1978534272","18774.22","65.60000000000002","13.855","295","175","101","65.60000000000002","13.855",
"1107651736","-128503912","1978534400","18788.2","65.60000000000002","13.859","295","175","101","65.60000000000002","13.859",
"1107651737","-128502432","1978534656","18802.07","65.60000000000002","13.855","289","175","101","65.60000000000002","13.855",
"1107651738","-128500992","1978535040","18815.75","65.60000000000002","13.841","286","175","99","65.60000000000002","13.841",
"1107651739","-128499536","1978535296","18829.72","65.79999999999995","13.832","286","175","99","65.79999999999995","13.832",
"1107651740","-128498088","1978535680","18843.48","65.79999999999995","13.596","259","175","100","65.79999999999995","13.596",
"1107651741","-128496656","1978535936","18857.1","65.79999999999995","13.527","259","175","100","65.79999999999995","13.527",
"1107651742","-128495224","1978536320","18870.65","65.79999999999995","13.52","296","175","99","65.79999999999995","13.52",
"1107651743","-128493848","1978536576","18884.03","66.0","13.535","320","175","99","66.0","13.535",
"1107651744","-128492464","1978537216","18897.72","66.0","13.53","320","174","100","66.0","13.53",
"1107651745","-128491240","1978538112","18911.19","66.20000000000005","13.491","320","174","100","66.20000000000005","13.491",
"1107651746","-128490168","1978539008","18924.56","66.39999999999998","13.422","350","174","101","66.39999999999998","13.422",
"1107651747","-128489224","1978540032","18937.95","66.60000000000002","13.346","344","174","101","66.60000000000002","13.346",
"1107651748","-128488336","1978541184","18951.31","66.79999999999995","13.271","344","174","101","66.79999999999995","13.271",
"1107651749","-128487464","1978542464","18964.64","67.20000000000005","13.227","296","174","100","67.20000000000005","13.227",
"1107651750","-128486496","1978543360","18977.73","67.20000000000005","13.216","296","174","100","67.20000000000005","13.216",
"1107651751","-128485336","1978544256","18991.12","67.0","13.369","284","174","100","67.0","13.369",
"1107651752","-128484184","1978545152","19004.42","66.79999999999995","13.348","284","175","100","66.79999999999995","13.348",
"1107651753","-128483328","1978546304","19017.62","66.79999999999995","13.043","128","175","99","66.79999999999995","13.043",
"1107651754","-128482720","1978547584","19030.65","66.79999999999995","12.828","128","175","97","66.79999999999995","12.828",
"1107651755","-128482328","1978548864","19043.36","67.0","12.554","157","175","97","67.0","12.554",
"1107651756","-128482240","1978550272","19055.67","67.20000000000005","12.307","171","175","95","67.20000000000005","12.307",
"1107651757","-128482512","1978551552","19067.95","67.39999999999998","12.1","171","175","95","67.39999999999998","12.1",
"1107651758","-128482936","1978552832","19079.91","67.60000000000002","11.893","134","175","99","67.60000000000002","11.893",
"1107651759","-128483320","1978553856","19091.78","67.79999999999995","11.739","226","175","98","67.79999999999995","11.739",
"1107651760","-128483424","1978555136","19103.43","68.0","11.623","297","175","98","68.0","11.623",
"1107651761","-128483096","1978556416","19114.99","68.39999999999998","11.491","297","175","99","68.39999999999998","11.491",
"1107651762","-128482520","1978557568","19126.51","68.60000000000002","11.329","343","175","98","68.60000000000002","11.329",
"1107651763","-128481912","1978558592","19137.71","69.0","11.194","343","175","98","69.0","11.194",
"1107651764","-128481296","1978559744","19148.8","69.20000000000005","11.086","324","175","98","69.20000000000005","11.086",
"1107651765","-128480808","1978560896","19159.92","69.39999999999998","10.991","293","175","99","69.39999999999998","10.991",
"1107651766","-128480408","1978561920","19170.9","69.60000000000002","10.966","230","175","98","69.60000000000002","10.966",
"1107651767","-128480088","1978563072","19181.81","69.60000000000002","11.121","366","175","101","69.60000000000002","11.121",
"1107651768","-128479816","1978564352","19193.02","69.79999999999995","11.301","366","175","101","69.79999999999995","11.301",
"1107651769","-128479648","1978565504","19204.48","69.79999999999995","11.394","290","175","100","69.79999999999995","11.394",
"1107651770","-128479648","1978566656","19215.91","69.79999999999995","11.508","295","174","102","69.79999999999995","11.508",
"1107651771","-128479880","1978567936","19227.35","69.79999999999995","11.633","293","174","102","69.79999999999995","11.633",
"1107651772","-128480376","1978569216","19239.05","69.79999999999995","11.73","320","174","104","69.79999999999995","11.73",
"1107651773","-128481064","1978570240","19250.84","69.79999999999995","11.805","320","174","104","69.79999999999995","11.805",
"1107651774","-128481808","1978571264","19262.59","69.79999999999995","11.705","279","174","97","69.79999999999995","11.705",
"1107651775","-128482568","1978572288","19274.5","69.79999999999995","11.735","279","174","97","69.79999999999995","11.735",
"1107651776","-128483352","1978573184","19286.02","69.79999999999995","11.728","287","174","97","69.79999999999995","11.728",
"1107651777","-128484080","1978574336","19297.74","70.0","11.669","287","174","97","70.0","11.669",
"1107651778","-128484568","1978575360","19309.38","70.39999999999998","11.567","257","174","97","70.39999999999998","11.567",
"1107651779","-128484856","1978576640","19320.92","70.79999999999995","11.304","257","174","97","70.79999999999995","11.304",
"1107651780","-128484856","1978577920","19332.11","71.20000000000005","11.032","282","174","96","71.20000000000005","11.032",
"1107651781","-128484536","1978579072","19342.92","71.60000000000002","10.814","282","174","96","71.60000000000002","10.814",
"1107651782","-128484072","1978580096","19353.76","71.79999999999995","10.7","308","174","94","71.79999999999995","10.7",
"1107651783","-128483704","1978581248","19364.35","72.20000000000005","10.56","339","174","94","72.20000000000005","10.56",
"1107651784","-128483624","1978582272","19374.78","72.60000000000002","10.392","339","174","94","72.60000000000002","10.392",
"1107651785","-128483856","1978583424","19385.12","73.0","10.301","381","174","94","73.0","10.301",
"1107651786","-128484184","1978584448","19395.38","73.39999999999998","10.187","381","174","94","73.39999999999998","10.187",
"1107651787","-128484552","1978585600","19405.46","74.0","10.044","364","174","93","74.0","10.044",
"1107651788","-128484856","1978586624","19415.42","74.39999999999998","9.82","335","174","94","74.39999999999998","9.82",
"1107651789","-128484904","1978587648","19425.14","75.0","9.464","276","174","94","75.0","9.464",
"1107651790","-128484392","1978588544","19434.35","75.39999999999998","9.107","292","174","90","75.39999999999998","9.107",
"1107651791","-128483568","1978589056","19443.45","75.79999999999995","9.001","292","174","90","75.79999999999995","9.001",
"1107651792","-128482680","1978589440","19452.36","76.0","8.938","369","174","88","76.0","8.938",
"1107651793","-128481736","1978589568","19461.3","76.20000000000005","9.01","369","174","88","76.20000000000005","9.01",
"1107651794","-128480768","1978589824","19470.34","76.39999999999998","9.015","393","174","81","76.39999999999998","9.015",
"1107651795","-128479840","1978589440","19479.29","77.0","8.894","393","174","81","77.0","8.894",
"1107651796","-128479040","1978588928","19488.16","77.39999999999998","8.674","349","174","82","77.39999999999998","8.674",
"1107651797","-128478360","1978588288","19496.75","77.79999999999995","8.523","371","174","82","77.79999999999995","8.523",
"1107651798","-128477696","1978587776","19505.14","78.20000000000005","8.388","343","174","82","78.20000000000005","8.388",
"1107651799","-128476960","1978587264","19513.57","78.60000000000002","8.33","413","174","81","78.60000000000002","8.33",
"1107651800","-128476152","1978586624","19521.85","79.0","8.353","413","174","81","79.0","8.353",
"1107651801","-128475288","1978586496","19530.17","79.39999999999998","8.371","387","175","82","79.39999999999998","8.371",
"1107651802","-128474392","1978586368","19538.61","79.60000000000002","8.386","361","175","82","79.60000000000002","8.386",
"1107651803","-128473504","1978586368","19546.92","80.0","8.386","349","175","82","80.0","8.386",
"1107651804","-128472592","1978586112","19555.35","80.20000000000005","8.412","349","175","82","80.20000000000005","8.412",
"1107651805","-128471688","1978586112","19563.77","80.60000000000002","8.407","316","175","82","80.60000000000002","8.407",
"1107651806","-128470784","1978586112","19572.25","80.79999999999995","8.384","316","176","82","80.79999999999995","8.384",
"1107651807","-128469880","1978586368","19580.56","81.20000000000005","8.432","355","176","82","81.20000000000005","8.432",
"1107651808","-128468984","1978586496","19589.15","81.39999999999998","8.518","346","175","82","81.39999999999998","8.518",
"1107651809","-128468120","1978586880","19597.6","81.79999999999995","8.528","346","176","82","81.79999999999995","8.528",
"1107651810","-128467240","1978587008","19606.22","82.20000000000005","8.553","367","176","82","82.20000000000005","8.553",
"1107651811","-128466400","1978587648","19614.81","82.39999999999998","8.581","367","176","82","82.39999999999998","8.581",
"1107651812","-128465608","1978587904","19623.37","82.79999999999995","8.631","428","176","83","82.79999999999995","8.631",
"1107651813","-128464840","1978588544","19631.97","83.0","8.772","428","176","83","83.0","8.772",
"1107651814","-128464136","1978589184","19640.84","83.39999999999998","8.942","390","176","84","83.39999999999998","8.942",
"1107651815","-128463520","1978589952","19649.86","83.60000000000002","9.103","390","177","84","83.60000000000002","9.103",
"1107651816","-128463008","1978590848","19659.14","83.60000000000002","9.407","459","177","85","83.60000000000002","9.407",
"1107651817","-128462672","1978591744","19668.68","83.79999999999995","9.702","343","177","87","83.79999999999995","9.702",
"1107651818","-128462432","1978592896","19678.63","83.79999999999995","9.94","343","177","87","83.79999999999995","9.94",
"1107651819","-128462256","1978593920","19688.7","83.79999999999995","10.168","216","177","87","83.79999999999995","10.168",
"1107651820","-128462136","1978595072","19698.84","83.79999999999995","10.282","216","177","87","83.79999999999995","10.282",
"1107651821","-128462032","1978596096","19709.13","83.60000000000002","10.428","285","177","93","83.60000000000002","10.428",
"1107651822","-128461904","1978597248","19719.68","83.60000000000002","10.623","285","177","93","83.60000000000002","10.623",
"1107651823","-128461744","1978598528","19730.53","83.60000000000002","10.877","336","177","100","83.60000000000002","10.877",
"1107651824","-128461496","1978599552","19741.48","83.60000000000002","11.086","336","177","101","83.60000000000002","11.086",
"1107651825","-128461096","1978600704","19752.63","83.60000000000002","11.245","331","177","101","83.60000000000002","11.245",
"1107651826","-128460600","1978601856","19763.96","83.60000000000002","11.436","377","177","102","83.60000000000002","11.436",
"1107651827","-128460008","1978603008","19775.43","83.60000000000002","11.608","366","178","103","83.60000000000002","11.608",
"1107651828","-128459288","1978604032","19787.2","83.79999999999995","11.721","298","177","102","83.79999999999995","11.721",
"1107651829","-128458496","1978605056","19798.84","83.79999999999995","11.717","298","177","102","83.79999999999995","11.717",
"1107651830","-128457592","1978605952","19810.73","84.20000000000005","11.674","377","178","104","84.20000000000005","11.674",
"1107651831","-128456672","1978606720","19822.27","84.60000000000002","11.562","377","178","104","84.60000000000002","11.562",
"1107651832","-128455704","1978607616","19833.69","85.0","11.36","407","178","103","85.0","11.36",
"1107651833","-128454736","1978608384","19844.99","85.60000000000002","11.146","407","178","93","85.60000000000002","11.146",
"1107651834","-128453752","1978608896","19855.95","86.0","10.864","364","178","92","86.0","10.864",
"1107651835","-128452736","1978609664","19866.66","86.60000000000002","10.609","364","179","91","86.60000000000002","10.609",
"1107651836","-128451688","1978610048","19877.29","87.0","10.457","425","179","91","87.0","10.457",
"1107651837","-128450600","1978610176","19887.72","87.39999999999998","10.33","387","179","95","87.39999999999998","10.33",
"1107651838","-128449504","1978610176","19897.91","87.60000000000002","10.448","387","179","95","87.60000000000002","10.448",
"1107651839","-128448424","1978609792","19908.54","87.39999999999998","10.857","354","179","96","87.39999999999998","10.857",
"1107651840","-128447376","1978609280","19919.63","87.0","11.304","354","180","96","87.0","11.304",
"1107651841","-128446384","1978608384","19931.28","86.60000000000002","11.687","310","180","99","86.60000000000002","11.687",
"1107651842","-128445536","1978607488","19943.09","86.39999999999998","11.927","310","180","99","86.39999999999998","11.927",
"1107651843","-128444976","1978606336","19954.91","86.60000000000002","11.848","337","179","103","86.60000000000002","11.848",
"1107651844","-128445056","1978605056","19966.59","87.60000000000002","11.264","337","179","102","87.60000000000002","11.264",
"1107651845","-128445512","1978604032","19977.58","88.60000000000002","10.601","375","179","102","88.60000000000002","10.601",
"1107651846","-128446024","1978602880","19987.79","89.39999999999998","9.954","368","179","100","89.39999999999998","9.954",
"1107651847","-128446536","1978601984","19997.35","90.39999999999998","9.357","396","179","97","90.39999999999998","9.357",
"1107651848","-128447016","1978601216","20006.48","91.20000000000005","8.743","318","179","91","91.20000000000005","8.743",
"1107651849","-128447376","1978600320","20014.79","92.20000000000005","8.07","318","180","91","92.20000000000005","8.07",
"1107651850","-128447512","1978599424","20022.53","93.0","7.482","343","180","95","93.0","7.482",
"1107651851","-128447272","1978598656","20029.77","93.79999999999995","6.937","343","180","95","93.79999999999995","6.937",
"1107651852","-128446808","1978598144","20036.52","94.20000000000005","6.431","228","180","91","94.20000000000005","6.431",
"1107651853","-128446304","1978597760","20042.76","94.60000000000002","6.243","356","180","82","94.60000000000002","6.243",
"1107651854","-128445736","1978597376","20049.08","95.0","6.288","356","180","82","95.0","6.288",
"1107651855","-128445136","1978597120","20055.37","95.39999999999998","6.373","366","180","83","95.39999999999998","6.373",
"1107651856","-128444488","1978596736","20061.83","95.60000000000002","6.523","366","180","83","95.60000000000002","6.523",
"1107651857","-128443808","1978596480","20068.45","96.0","6.65","321","180","84","96.0","6.65",
"1107651858","-128443096","1978596480","20075.14","96.20000000000005","6.74","321","180","84","96.20000000000005","6.74",
"1107651859","-128442368","1978596352","20081.94","96.39999999999998","7.058","387","180","80","96.39999999999998","7.058",
"1107651860","-128441600","1978596352","20089.21","96.79999999999995","7.222","387","180","80","96.79999999999995","7.222",
"1107651861","-128440848","1978596480","20096.41","97.0","7.331","373","180","77","97.0","7.331",
"1107651862","-128440208","1978597120","20103.76","97.39999999999998","7.463","379","179","77","97.39999999999998","7.463",
"1107651863","-128439696","1978597760","20111.37","97.60000000000002","7.683","379","180","77","97.60000000000002","7.683",
"1107651864","-128439256","1978598528","20119.2","97.60000000000002","7.947","363","180","79","97.60000000000002","7.947",
"1107651865","-128438864","1978599296","20127.31","97.79999999999995","8.232","363","180","79","97.79999999999995","8.232",
"1107651866","-128438488","1978599936","20135.63","97.79999999999995","8.563","406","180","80","97.79999999999995","8.563",
"1107651867","-128438096","1978600832","20144.41","98.0","8.813","351","181","80","98.0","8.813",
"1107651868","-128437640","1978601856","20153.22","98.20000000000005","8.938","297","181","86","98.20000000000005","8.938",
"1107651869","-128437032","1978602496","20162.34","98.39999999999998","9.02","322","181","86","98.39999999999998","9.02",
"1107651870","-128436240","1978603008","20171.3","98.79999999999995","8.985","339","181","87","98.79999999999995","8.985",
"1107651871","-128435328","1978603392","20180.28","99.0","8.903","339","181","87","99.0","8.903",
"1107651872","-128434392","1978603648","20189.1","99.39999999999998","8.797","333","181","87","99.39999999999998","8.797",
"1107651873","-128433464","1978603648","20197.78","99.79999999999995","8.675","319","181","87","99.79999999999995","8.675",
"1107651874","-128432520","1978603776","20206.47","100.20000000000005","8.569","325","181","85","100.20000000000005","8.569",
"1107651875","-128431608","1978603776","20214.94","100.60000000000002","8.473","319","181","85","100.60000000000002","8.473",
"1107651876","-128430696","1978603776","20223.43","101.0","8.378","300","181","85","101.0","8.378",
"1107651877","-128429824","1978604032","20231.69","101.20000000000005","8.324","303","181","84","101.20000000000005","8.324",
"1107651878","-128428976","1978604288","20239.98","101.39999999999998","8.328","331","180","84","101.39999999999998","8.328",
"1107651879","-128428136","1978604672","20248.32","101.79999999999995","8.318","287","180","83","101.79999999999995","8.318",
"1107651880","-128427304","1978605056","20256.79","102.0","8.381","334","180","84","102.0","8.381",
"1107651881","-128426496","1978605440","20265.12","102.20000000000005","8.448","313","180","84","102.20000000000005","8.448",
"1107651882","-128425672","1978605824","20273.67","102.39999999999998","8.505","255","180","89","102.39999999999998","8.505",
"1107651883","-128424848","1978606208","20282.12","102.39999999999998","8.576","255","180","89","102.39999999999998","8.576",
"1107651884","-128423992","1978606464","20290.79","102.39999999999998","8.797","284","179","89","102.39999999999998","8.797",
"1107651885","-128423128","1978607104","20299.76","102.39999999999998","9.066","260","179","89","102.39999999999998","9.066",
"1107651886","-128422256","1978607488","20309.01","102.39999999999998","9.267","248","179","90","102.39999999999998","9.267",
"1107651887","-128421400","1978608000","20318.29","102.39999999999998","9.489","248","179","90","102.39999999999998","9.489",
"1107651888","-128420560","1978608768","20327.94","102.39999999999998","9.703","270","179","92","102.39999999999998","9.703",
"1107651889","-128419776","1978609408","20337.67","102.39999999999998","9.905","270","179","92","102.39999999999998","9.905",
"1107651890","-128418992","1978610176","20347.79","102.20000000000005","10.176","320","179","93","102.20000000000005","10.176",
"1107651891","-128418216","1978610944","20357.99","102.20000000000005","10.44","276","179","89","102.20000000000005","10.44",
"1107651892","-128417456","1978611840","20368.67","102.20000000000005","10.582","276","179","89","102.20000000000005","10.582",
"1107651893","-128416784","1978612736","20379.1","102.39999999999998","10.63","282","179","89","102.39999999999998","10.63",
"1107651894","-128416280","1978613760","20389.71","102.60000000000002","10.575","282","179","89","102.60000000000002","10.575",
"1107651895","-128415944","1978614912","20400.26","103.0","10.448","312","179","89","103.0","10.448",
"1107651896","-128415624","1978615936","20410.64","103.39999999999998","10.267","312","179","88","103.39999999999998","10.267",
"1107651897","-128415192","1978616960","20420.82","103.79999999999995","10.106","331","179","88","103.79999999999995","10.106",
"1107651898","-128414552","1978617856","20430.93","104.20000000000005","9.937","313","179","86","104.20000000000005","9.937",
"1107651899","-128413824","1978618752","20440.8","104.39999999999998","9.828","313","179","86","104.39999999999998","9.828",
"1107651900","-128413072","1978619392","20450.58","104.79999999999995","9.708","290","179","85","104.79999999999995","9.708",
"1107651901","-128412344","1978620160","20460.12","105.20000000000005","9.601","290","179","85","105.20000000000005","9.601",
"1107651902","-128411672","1978620928","20469.63","105.60000000000002","9.479","277","179","83","105.60000000000002","9.479",
"1107651903","-128411216","1978621824","20479.02","106.0","9.282","277","179","83","106.0","9.282",
"1107651904","-128411120","1978622848","20488.3","106.39999999999998","9.075","274","179","88","106.39999999999998","9.075",
"1107651905","-128411264","1978623872","20497.27","106.60000000000002","9.001","330","178","87","106.60000000000002","9.001",
"1107651906","-128411528","1978624768","20506.3","106.79999999999995","8.906","280","178","86","106.79999999999995","8.906",
"1107651907","-128411888","1978625664","20515.09","107.20000000000005","8.842","280","178","86","107.20000000000005","8.842",
"1107651908","-128412376","1978626432","20523.9","107.39999999999998","8.773","286","178","86","107.39999999999998","8.773",
"1107651909","-128413040","1978627072","20532.77","107.60000000000002","8.694","327","177","85","107.60000000000002","8.694",
"1107651910","-128413832","1978627584","20541.27","108.0","8.578","327","178","85","108.0","8.578",
"1107651911","-128414720","1978627840","20549.76","108.39999999999998","8.408","341","178","86","108.39999999999998","8.408",
"1107651912","-128415608","1978627584","20558.07","109.0","8.237","341","178","86","109.0","8.237",
"1107651913","-128416432","1978627328","20566.36","109.39999999999998","8.106","342","178","78","109.39999999999998","8.106",
"1107651914","-128417192","1978626688","20574.42","109.60000000000002","8.003","322","178","78","109.60000000000002","8.003",
"1107651915","-128417920","1978626432","20582.33","110.0","7.904","308","178","78","110.0","7.904",
"1107651916","-128418624","1978625792","20590.18","110.39999999999998","7.805","308","179","78","110.39999999999998","7.805",
"1107651917","-128419320","1978625408","20597.91","110.60000000000002","7.772","342","179","78","110.60000000000002","7.772",
"1107651918","-128420016","1978624896","20605.72","111.0","7.731","372","179","77","111.0","7.731",
"1107651919","-128420704","1978624512","20613.44","111.39999999999998","7.756","372","179","77","111.39999999999998","7.756",
"1107651920","-128421400","1978624000","20621.1","111.60000000000002","7.721","432","179","79","111.60000000000002","7.721",
"1107651921","-128422120","1978623616","20628.89","112.0","7.833","432","179","79","112.0","7.833",
"1107651922","-128422848","1978623104","20636.72","112.39999999999998","7.837","359","179","74","112.39999999999998","7.837",
"1107651923","-128423608","1978622720","20644.49","112.60000000000002","7.822","359","180","74","112.60000000000002","7.822",
"1107651924","-128424408","1978622592","20652.36","113.0","7.761","338","180","71","113.0","7.761",
"1107651925","-128425224","1978622336","20660.12","113.39999999999998","7.709","338","180","71","113.39999999999998","7.709",
"1107651926","-128426040","1978622336","20667.72","113.79999999999995","7.681","340","180","71","113.79999999999995","7.681",
"1107651927","-128426864","1978622336","20675.46","114.0","7.745","368","180","71","114.0","7.745",
"1107651928","-128427672","1978622592","20683.17","114.20000000000005","7.822","343","180","71","114.20000000000005","7.822",
"1107651929","-128428488","1978622848","20691.06","114.39999999999998","7.908","362","180","70","114.39999999999998","7.908",
"1107651930","-128429288","1978623104","20699.05","114.79999999999995","8.047","362","181","70","114.79999999999995","8.047",
"1107651931","-128430072","1978623488","20707.02","115.0","8.209","372","181","71","115.0","8.209",
"1107651932","-128430872","1978624000","20715.44","115.20000000000005","8.346","351","181","72","115.20000000000005","8.346",
"1107651933","-128431640","1978624384","20723.83","115.39999999999998","8.426","330","181","73","115.39999999999998","8.426",
"1107651934","-128432368","1978624896","20732.28","115.60000000000002","8.465","321","181","73","115.60000000000002","8.465",
"1107651935","-128433064","1978625664","20740.78","115.79999999999995","8.513","344","181","72","115.79999999999995","8.513",
"1107651936","-128433688","1978626176","20749.3","116.20000000000005","8.537","427","181","74","116.20000000000005","8.537",
"1107651937","-128434176","1978627072","20757.9","116.39999999999998","8.635","427","181","74","116.39999999999998","8.635",
"1107651938","-128434408","1978627968","20766.54","116.79999999999995","8.63","352","181","75","116.79999999999995","8.63",
"1107651939","-128434432","1978628864","20775.16","117.20000000000005","8.603","352","181","75","117.20000000000005","8.603",
"1107651940","-128434312","1978629888","20783.76","117.39999999999998","8.611","353","181","74","117.39999999999998","8.611",
"1107651941","-128434112","1978630784","20792.41","117.79999999999995","8.636","353","181","74","117.79999999999995","8.636",
"1107651942","-128433816","1978631680","20801.02","118.0","8.592","295","181","74","118.0","8.592",
"1107651943","-128433440","1978632576","20809.6","118.39999999999998","8.551","297","181","74","118.39999999999998","8.551",
"1107651944","-128433008","1978633344","20818.11","118.60000000000002","8.552","331","181","74","118.60000000000002","8.552",
"1107651945","-128432480","1978633984","20826.71","119.0","8.57","363","181","74","119.0","8.57",
"1107651946","-128431856","1978634752","20835.3","119.20000000000005","8.563","363","181","74","119.20000000000005","8.563",
"1107651947","-128431096","1978635264","20843.8","119.60000000000002","8.436","318","181","74","119.60000000000002","8.436",
"1107651948","-128430208","1978635520","20852.2","120.0","8.347","356","181","74","120.0","8.347",
"1107651949","-128429320","1978635520","20860.51","120.39999999999998","8.388","316","181","73","120.39999999999998","8.388",
"1107651950","-128428424","1978635264","20868.93","120.60000000000002","8.376","316","181","73","120.60000000000002","8.376",
"1107651951","-128427560","1978634880","20877.3","121.0","8.433","334","181","74","121.0","8.433",
"1107651952","-128426696","1978634752","20885.72","121.20000000000005","8.478","334","181","74","121.20000000000005","8.478",
"1107651953","-128425808","1978634368","20894.36","121.39999999999998","8.589","383","181","74","121.39999999999998","8.589",
"1107651954","-128424920","1978633984","20902.99","121.60000000000002","8.63","320","181","82","121.60000000000002","8.63",
"1107651955","-128424016","1978633856","20911.65","122.0","8.616","320","181","82","122.0","8.616",
"1107651956","-128423112","1978633600","20920.24","122.20000000000005","8.573","319","181","82","122.20000000000005","8.573",
"1107651957","-128422200","1978633600","20928.7","122.60000000000002","8.446","283","181","82","122.60000000000002","8.446",
"1107651958","-128421296","1978633600","20937.09","123.0","8.298","303","181","80","123.0","8.298",
"1107651959","-128420424","1978633856","20945.28","123.39999999999998","8.174","303","181","80","123.39999999999998","8.174",
"1107651960","-128419568","1978633984","20953.49","123.60000000000002","8.072","318","180","78","123.60000000000002","8.072",
"1107651961","-128418736","1978634368","20961.45","124.0","7.991","318","180","79","124.0","7.991",
"1107651962","-128417912","1978634624","20969.5","124.39999999999998","7.951","350","180","79","124.39999999999998","7.951",
"1107651963","-128417112","1978634880","20977.35","124.79999999999995","7.919","346","180","78","124.79999999999995","7.919",
"1107651964","-128416296","1978635136","20985.32","125.20000000000005","7.858","346","179","78","125.20000000000005","7.858",
"1107651965","-128415472","1978635264","20993.08","125.60000000000002","7.755","329","179","77","125.60000000000002","7.755",
"1107651966","-128414664","1978635520","21000.75","126.0","7.661","329","179","77","126.0","7.661",
"1107651967","-128413832","1978635520","21008.45","126.39999999999998","7.601","343","179","77","126.39999999999998","7.601",
"1107651968","-128413040","1978635520","21015.93","126.79999999999995","7.545","343","179","77","126.79999999999995","7.545",
"1107651969","-128412256","1978635136","21023.57","127.20000000000005","7.594","406","179","70","127.20000000000005","7.594",
"1107651970","-128411504","1978634752","21031.09","127.39999999999998","7.646","373","179","71","127.39999999999998","7.646",
"1107651971","-128410760","1978634368","21038.88","127.79999999999995","7.666","373","182","71","127.79999999999995","7.666",
"1107651972","-128410056","1978633984","21046.5","128.20000000000005","7.645","379","182","71","128.20000000000005","7.645",
"1107651973","-128409368","1978633472","21054.21","128.60000000000002","7.698","379","182","71","128.60000000000002","7.698",
"1107651974","-128408656","1978633088","21061.93","128.79999999999995","7.75","379","182","71","128.79999999999995","7.75",
"1107651975","-128407944","1978632704","21069.65","129.20000000000005","7.809","379","182","71","129.20000000000005","7.809",
"1107651976","-128407176","1978632192","21077.57","129.39999999999998","7.917","460","183","72","129.39999999999998","7.917",
"1107651977","-128406368","1978632064","21085.59","129.79999999999995","8.096","460","183","72","129.79999999999995","8.096",
"1107651978","-128405528","1978631680","21093.66","130.0","8.157","391","183","73","130.0","8.157",
"1107651979","-128404680","1978631680","21101.77","130.39999999999998","8.256","391","180","73","130.39999999999998","8.256",
"1107651980","-128403776","1978631424","21110.16","130.60000000000002","8.386","401","181","73","130.60000000000002","8.386",
"1107651981","-128402864","1978631424","21118.62","130.79999999999995","8.477","364","181","73","130.79999999999995","8.477",
"1107651982","-128401944","1978631296","21127.15","131.20000000000005","8.547","354","181","74","131.20000000000005","8.547",
"1107651983","-128401024","1978631296","21135.74","131.39999999999998","8.606","349","181","74","131.39999999999998","8.606",
"1107651984","-128400088","1978631296","21144.32","131.60000000000002","8.643","349","181","74","131.60000000000002","8.643",
"1107651985","-128399168","1978631296","21152.95","132.0","8.731","338","181","74","132.0","8.731",
"1107651986","-128398224","1978631296","21161.66","132.20000000000005","8.741","338","181","74","132.20000000000005","8.741",
"1107651987","-128397272","1978631296","21170.52","132.60000000000002","8.742","328","182","75","132.60000000000002","8.742",
"1107651988","-128396336","1978631424","21179.27","132.79999999999995","8.736","328","182","74","132.79999999999995","8.736",
"1107651989","-128395400","1978631424","21187.86","133.0","8.676","289","182","74","133.0","8.676",
"1107651990","-128394456","1978631424","21196.68","133.39999999999998","8.687","300","182","73","133.39999999999998","8.687",
"1107651991","-128393536","1978631296","21205.23","133.60000000000002","8.643","300","182","73","133.60000000000002","8.643",
"1107651992","-128392616","1978631040","21214.02","133.79999999999995","8.681","327","182","74","133.79999999999995","8.681",
"1107651993","-128391736","1978630912","21222.55","134.20000000000005","8.672","327","182","74","134.20000000000005","8.672",
"1107651994","-128390912","1978630400","21231.23","134.39999999999998","8.69","355","182","74","134.39999999999998","8.69",
"1107651995","-128390104","1978630016","21239.9","134.79999999999995","8.69","328","182","74","134.79999999999995","8.69",
"1107651996","-128389328","1978629504","21248.63","135.0","8.73","318","182","74","135.0","8.73",
"1107651997","-128388576","1978628864","21257.4","135.20000000000005","8.782","318","181","74","135.20000000000005","8.782",
"1107651998","-128387816","1978628224","21266.15","135.60000000000002","8.803","279","181","74","135.60000000000002","8.803",
"1107651999","-128387040","1978627584","21274.99","135.60000000000002","8.902","343","181","73","135.60000000000002","8.902",
"1107652000","-128386232","1978627072","21284.11","135.79999999999995","9.084","343","181","73","135.79999999999995","9.084",
"1107652001","-128385400","1978626560","21293.3","135.79999999999995","9.28","301","181","74","135.79999999999995","9.28",
"1107652002","-128384568","1978626048","21302.54","135.79999999999995","9.481","301","181","74","135.79999999999995","9.481",
"1107652003","-128383608","1978625664","21312.26","135.79999999999995","9.713","306","181","75","135.79999999999995","9.713",
"1107652004","-128382568","1978625792","21322.05","135.79999999999995","9.911","348","181","76","135.79999999999995","9.911",
"1107652005","-128381672","1978626432","21332.06","136.0","10.045","402","181","76","136.0","10.045",
"1107652006","-128380888","1978627072","21342.08","136.20000000000005","10.191","402","181","81","136.20000000000005","10.191",
"1107652007","-128380104","1978627968","21352.27","136.39999999999998","10.14","234","181","81","136.39999999999998","10.14",
