Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074044014",s,position_lat,"-128264992",semicircles,position_long,"1978684672",semicircles,distance,"24675.14",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.696",m/s,power,"246",watts,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1074044015",s,position_lat,"-128264208",semicircles,position_long,"1978685696",semicircles,distance,"24686.7",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.621",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1074044016",s,position_lat,"-128263512",semicircles,position_long,"1978686592",semicircles,distance,"24698.38",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.549",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1074044017",s,position_lat,"-128262968",semicircles,position_long,"1978687744",semicircles,distance,"24709.77",m,heart_rate,"144",bpm,altitude,"133.0",m,speed,"11.485",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1074044018",s,position_lat,"-128262576",semicircles,position_long,"1978689024",semicircles,distance,"24721.25",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.412",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.412",m/s,
Data,3,record,timestamp,"1074044019",s,position_lat,"-128262384",semicircles,position_long,"1978690304",semicircles,distance,"24732.58",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.351",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.351",m/s,
Data,3,record,timestamp,"1074044020",s,position_lat,"-128262304",semicircles,position_long,"1978691584",semicircles,distance,"24744.03",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.328",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1074044021",s,position_lat,"-128261672",semicircles,position_long,"1978692480",semicircles,distance,"24755.33",m,heart_rate,"144",bpm,altitude,"132.79999999999995",m,speed,"11.238",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1074044022",s,position_lat,"-128260528",semicircles,position_long,"1978692864",semicircles,distance,"24766.59",m,heart_rate,"143",bpm,altitude,"132.79999999999995",m,speed,"11.218",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1074044023",s,position_lat,"-128259336",semicircles,position_long,"1978692992",semicircles,distance,"24777.79",m,heart_rate,"143",bpm,altitude,"133.0",m,speed,"11.201",m/s,power,"243",watts,cadence,"87",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1074044024",s,position_lat,"-128258128",semicircles,position_long,"1978692864",semicircles,distance,"24788.94",m,heart_rate,"143",bpm,altitude,"133.0",m,speed,"11.206",m/s,power,"243",watts,cadence,"88",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1074044025",s,position_lat,"-128256936",semicircles,position_long,"1978692864",semicircles,distance,"24800.0",m,heart_rate,"143",bpm,altitude,"133.0",m,speed,"11.228",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"133.0",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1074044026",s,position_lat,"-128255752",semicircles,position_long,"1978693120",semicircles,distance,"24811.22",m,heart_rate,"143",bpm,altitude,"132.79999999999995",m,speed,"11.261",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"132.79999999999995",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1074044027",s,position_lat,"-128254640",semicircles,position_long,"1978693504",semicircles,distance,"24822.5",m,heart_rate,"142",bpm,altitude,"132.60000000000002",m,speed,"11.191",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1074044028",s,position_lat,"-128253592",semicircles,position_long,"1978694272",semicircles,distance,"24833.68",m,heart_rate,"142",bpm,altitude,"132.60000000000002",m,speed,"11.155",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"132.60000000000002",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1074044029",s,position_lat,"-128252552",semicircles,position_long,"1978694784",semicircles,distance,"24844.89",m,heart_rate,"142",bpm,altitude,"132.39999999999998",m,speed,"11.11",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1074044030",s,position_lat,"-128251488",semicircles,position_long,"1978695424",semicircles,distance,"24856.03",m,heart_rate,"142",bpm,altitude,"132.0",m,speed,"11.174",m/s,power,"247",watts,cadence,"88",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"11.174",m/s,
Data,3,record,timestamp,"1074044031",s,position_lat,"-128250304",semicircles,position_long,"1978695680",semicircles,distance,"24867.37",m,heart_rate,"142",bpm,altitude,"131.79999999999995",m,speed,"11.307",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"11.307",m/s,
Data,3,record,timestamp,"1074044032",s,position_lat,"-128249088",semicircles,position_long,"1978695552",semicircles,distance,"24878.76",m,heart_rate,"142",bpm,altitude,"131.39999999999998",m,speed,"11.5",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"11.5",m/s,
Data,3,record,timestamp,"1074044033",s,position_lat,"-128247888",semicircles,position_long,"1978695168",semicircles,distance,"24890.17",m,heart_rate,"141",bpm,altitude,"131.0",m,speed,"11.684",m/s,power,"256",watts,cadence,"88",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1074044034",s,position_lat,"-128246696",semicircles,position_long,"1978694784",semicircles,distance,"24902.0",m,heart_rate,"141",bpm,altitude,"130.79999999999995",m,speed,"11.875",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"11.875",m/s,
Data,3,record,timestamp,"1074044035",s,position_lat,"-128245536",semicircles,position_long,"1978694272",semicircles,distance,"24913.95",m,heart_rate,"141",bpm,altitude,"130.39999999999998",m,speed,"12.07",m/s,power,"253",watts,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1074044036",s,position_lat,"-128244424",semicircles,position_long,"1978693504",semicircles,distance,"24926.09",m,heart_rate,"141",bpm,altitude,"130.0",m,speed,"12.275",m/s,power,"246",watts,cadence,"91",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"12.275",m/s,
Data,3,record,timestamp,"1074044037",s,position_lat,"-128243408",semicircles,position_long,"1978692608",semicircles,distance,"24938.58",m,heart_rate,"141",bpm,altitude,"129.60000000000002",m,speed,"12.482",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1074044038",s,position_lat,"-128242688",semicircles,position_long,"1978691584",semicircles,distance,"24951.06",m,heart_rate,"141",bpm,altitude,"129.0",m,speed,"12.656",m/s,power,"186",watts,cadence,"91",rpm,enhanced_altitude,"129.0",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1074044039",s,position_lat,"-128242520",semicircles,position_long,"1978690048",semicircles,distance,"24963.93",m,heart_rate,"141",bpm,altitude,"128.60000000000002",m,speed,"12.747",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"128.60000000000002",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1074044040",s,position_lat,"-128242744",semicircles,position_long,"1978688768",semicircles,distance,"24976.67",m,heart_rate,"141",bpm,altitude,"128.20000000000005",m,speed,"12.78",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"128.20000000000005",m,enhanced_speed,"12.78",m/s,
Data,3,record,timestamp,"1074044041",s,position_lat,"-128243120",semicircles,position_long,"1978687360",semicircles,distance,"24989.37",m,heart_rate,"141",bpm,altitude,"128.0",m,speed,"12.799",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"128.0",m,enhanced_speed,"12.799",m/s,
Data,3,record,timestamp,"1074044042",s,position_lat,"-128243544",semicircles,position_long,"1978686080",semicircles,distance,"25002.08",m,heart_rate,"141",bpm,altitude,"127.60000000000002",m,speed,"12.721",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"127.60000000000002",m,enhanced_speed,"12.721",m/s,
Data,3,record,timestamp,"1074044043",s,position_lat,"-128243928",semicircles,position_long,"1978684800",semicircles,distance,"25014.74",m,heart_rate,"141",bpm,altitude,"127.39999999999998",m,speed,"12.629",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1074044044",s,position_lat,"-128244144",semicircles,position_long,"1978683392",semicircles,distance,"25027.5",m,heart_rate,"140",bpm,altitude,"127.20000000000005",m,speed,"12.629",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.629",m/s,
Data,3,record,timestamp,"1074044045",s,position_lat,"-128243952",semicircles,position_long,"1978682112",semicircles,distance,"25040.27",m,heart_rate,"140",bpm,altitude,"126.79999999999995",m,speed,"12.61",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1074044046",s,position_lat,"-128243336",semicircles,position_long,"1978680832",semicircles,distance,"25052.63",m,heart_rate,"140",bpm,altitude,"126.60000000000002",m,speed,"12.563",m/s,power,"223",watts,cadence,"93",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"12.563",m/s,
Data,3,record,timestamp,"1074044047",s,position_lat,"-128242512",semicircles,position_long,"1978679680",semicircles,distance,"25065.32",m,heart_rate,"140",bpm,altitude,"126.20000000000005",m,speed,"12.579",m/s,power,"204",watts,cadence,"93",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1074044048",s,position_lat,"-128241600",semicircles,position_long,"1978678784",semicircles,distance,"25077.77",m,heart_rate,"140",bpm,altitude,"126.0",m,speed,"12.589",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"12.589",m/s,
Data,3,record,timestamp,"1074044049",s,position_lat,"-128240736",semicircles,position_long,"1978677760",semicircles,distance,"25090.38",m,heart_rate,"140",bpm,altitude,"125.79999999999995",m,speed,"12.557",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1074044050",s,position_lat,"-128240280",semicircles,position_long,"1978676480",semicircles,distance,"25102.97",m,heart_rate,"140",bpm,altitude,"125.39999999999998",m,speed,"12.561",m/s,power,"233",watts,cadence,"92",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1074044051",s,position_lat,"-128240792",semicircles,position_long,"1978675200",semicircles,distance,"25115.53",m,heart_rate,"140",bpm,altitude,"124.79999999999995",m,speed,"12.71",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1074044052",s,position_lat,"-128241784",semicircles,position_long,"1978674304",semicircles,distance,"25128.27",m,heart_rate,"140",bpm,altitude,"124.39999999999998",m,speed,"12.839",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1074044053",s,position_lat,"-128242904",semicircles,position_long,"1978673280",semicircles,distance,"25141.19",m,heart_rate,"140",bpm,altitude,"124.0",m,speed,"12.911",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"12.911",m/s,
Data,3,record,timestamp,"1074044054",s,position_lat,"-128244088",semicircles,position_long,"1978672640",semicircles,distance,"25154.11",m,heart_rate,"140",bpm,altitude,"123.60000000000002",m,speed,"12.968",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"12.968",m/s,
Data,3,record,timestamp,"1074044055",s,position_lat,"-128245288",semicircles,position_long,"1978671872",semicircles,distance,"25167.11",m,heart_rate,"140",bpm,altitude,"123.39999999999998",m,speed,"13.019",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"13.019",m/s,
Data,3,record,timestamp,"1074044056",s,position_lat,"-128246472",semicircles,position_long,"1978671104",semicircles,distance,"25180.12",m,heart_rate,"140",bpm,altitude,"123.0",m,speed,"12.887",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"12.887",m/s,
Data,3,record,timestamp,"1074044057",s,position_lat,"-128247528",semicircles,position_long,"1978670208",semicircles,distance,"25193.03",m,heart_rate,"140",bpm,altitude,"122.60000000000002",m,speed,"12.926",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1074044058",s,position_lat,"-128248232",semicircles,position_long,"1978668928",semicircles,distance,"25206.03",m,heart_rate,"140",bpm,altitude,"122.20000000000005",m,speed,"12.956",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1074044059",s,position_lat,"-128248456",semicircles,position_long,"1978667520",semicircles,distance,"25219.02",m,heart_rate,"140",bpm,altitude,"121.79999999999995",m,speed,"12.892",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"12.892",m/s,
Data,3,record,timestamp,"1074044060",s,position_lat,"-128248496",semicircles,position_long,"1978666240",semicircles,distance,"25231.78",m,heart_rate,"140",bpm,altitude,"121.39999999999998",m,speed,"12.895",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1074044061",s,position_lat,"-128248848",semicircles,position_long,"1978664832",semicircles,distance,"25244.69",m,heart_rate,"140",bpm,altitude,"121.0",m,speed,"12.963",m/s,power,"227",watts,cadence,"93",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"12.963",m/s,
Data,3,record,timestamp,"1074044062",s,position_lat,"-128249560",semicircles,position_long,"1978663680",semicircles,distance,"25257.76",m,heart_rate,"140",bpm,altitude,"120.60000000000002",m,speed,"13.022",m/s,power,"219",watts,cadence,"93",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"13.022",m/s,
Data,3,record,timestamp,"1074044063",s,position_lat,"-128250416",semicircles,position_long,"1978662400",semicircles,distance,"25270.82",m,heart_rate,"140",bpm,altitude,"120.20000000000005",m,speed,"13.046",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"13.046",m/s,
Data,3,record,timestamp,"1074044064",s,position_lat,"-128251312",semicircles,position_long,"1978661376",semicircles,distance,"25283.88",m,heart_rate,"140",bpm,altitude,"120.0",m,speed,"13.023",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1074044065",s,position_lat,"-128252216",semicircles,position_long,"1978660224",semicircles,distance,"25296.77",m,heart_rate,"140",bpm,altitude,"119.60000000000002",m,speed,"12.904",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"12.904",m/s,
Data,3,record,timestamp,"1074044066",s,position_lat,"-128253080",semicircles,position_long,"1978659200",semicircles,distance,"25309.66",m,heart_rate,"140",bpm,altitude,"119.39999999999998",m,speed,"12.857",m/s,power,"220",watts,cadence,"92",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1074044067",s,position_lat,"-128253808",semicircles,position_long,"1978658048",semicircles,distance,"25322.5",m,heart_rate,"140",bpm,altitude,"119.0",m,speed,"12.769",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"119.0",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1074044068",s,position_lat,"-128254376",semicircles,position_long,"1978656768",semicircles,distance,"25335.27",m,heart_rate,"140",bpm,altitude,"118.60000000000002",m,speed,"12.747",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"12.747",m/s,
Data,3,record,timestamp,"1074044069",s,position_lat,"-128254800",semicircles,position_long,"1978655488",semicircles,distance,"25347.99",m,heart_rate,"140",bpm,altitude,"118.39999999999998",m,speed,"12.72",m/s,power,"221",watts,cadence,"92",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"12.72",m/s,
Data,3,record,timestamp,"1074044070",s,position_lat,"-128255032",semicircles,position_long,"1978654080",semicircles,distance,"25360.67",m,heart_rate,"140",bpm,altitude,"118.20000000000005",m,speed,"12.686",m/s,power,"214",watts,cadence,"92",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"12.686",m/s,
Data,3,record,timestamp,"1074044071",s,position_lat,"-128255096",semicircles,position_long,"1978652800",semicircles,distance,"25373.25",m,heart_rate,"140",bpm,altitude,"117.79999999999995",m,speed,"12.67",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"12.67",m/s,
Data,3,record,timestamp,"1074044072",s,position_lat,"-128254912",semicircles,position_long,"1978651264",semicircles,distance,"25386.04",m,heart_rate,"140",bpm,altitude,"117.39999999999998",m,speed,"12.737",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"12.737",m/s,
Data,3,record,timestamp,"1074044073",s,position_lat,"-128254488",semicircles,position_long,"1978649984",semicircles,distance,"25398.76",m,heart_rate,"139",bpm,altitude,"117.0",m,speed,"12.82",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"12.82",m/s,
Data,3,record,timestamp,"1074044074",s,position_lat,"-128253776",semicircles,position_long,"1978648704",semicircles,distance,"25411.77",m,heart_rate,"139",bpm,altitude,"116.39999999999998",m,speed,"12.907",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"116.39999999999998",m,enhanced_speed,"12.907",m/s,
Data,3,record,timestamp,"1074044075",s,position_lat,"-128252816",semicircles,position_long,"1978647680",semicircles,distance,"25424.67",m,heart_rate,"139",bpm,altitude,"116.0",m,speed,"12.991",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1074044076",s,position_lat,"-128251656",semicircles,position_long,"1978646912",semicircles,distance,"25437.74",m,heart_rate,"138",bpm,altitude,"115.39999999999998",m,speed,"13.131",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"115.39999999999998",m,enhanced_speed,"13.131",m/s,
Data,3,record,timestamp,"1074044077",s,position_lat,"-128250312",semicircles,position_long,"1978646528",semicircles,distance,"25450.79",m,heart_rate,"138",bpm,altitude,"115.0",m,speed,"13.203",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"115.0",m,enhanced_speed,"13.203",m/s,
Data,3,record,timestamp,"1074044078",s,position_lat,"-128248888",semicircles,position_long,"1978646784",semicircles,distance,"25464.15",m,heart_rate,"138",bpm,altitude,"114.60000000000002",m,speed,"13.195",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"114.60000000000002",m,enhanced_speed,"13.195",m/s,
Data,3,record,timestamp,"1074044079",s,position_lat,"-128247640",semicircles,position_long,"1978647296",semicircles,distance,"25477.13",m,heart_rate,"137",bpm,altitude,"114.39999999999998",m,speed,"12.978",m/s,power,"190",watts,cadence,"93",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"12.978",m/s,
Data,3,record,timestamp,"1074044080",s,position_lat,"-128246488",semicircles,position_long,"1978648192",semicircles,distance,"25490.0",m,heart_rate,"136",bpm,altitude,"114.20000000000005",m,speed,"12.867",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"12.867",m/s,
Data,3,record,timestamp,"1074044081",s,position_lat,"-128245368",semicircles,position_long,"1978648960",semicircles,distance,"25502.86",m,heart_rate,"136",bpm,altitude,"114.0",m,speed,"12.756",m/s,power,"219",watts,cadence,"92",rpm,enhanced_altitude,"114.0",m,enhanced_speed,"12.756",m/s,
Data,3,record,timestamp,"1074044082",s,position_lat,"-128244224",semicircles,position_long,"1978649856",semicircles,distance,"25515.67",m,heart_rate,"136",bpm,altitude,"113.79999999999995",m,speed,"12.628",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"113.79999999999995",m,enhanced_speed,"12.628",m/s,
Data,3,record,timestamp,"1074044083",s,position_lat,"-128243000",semicircles,position_long,"1978650368",semicircles,distance,"25528.26",m,heart_rate,"136",bpm,altitude,"113.60000000000002",m,speed,"12.501",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"113.60000000000002",m,enhanced_speed,"12.501",m/s,
Data,3,record,timestamp,"1074044084",s,position_lat,"-128241664",semicircles,position_long,"1978650368",semicircles,distance,"25540.75",m,heart_rate,"136",bpm,altitude,"113.39999999999998",m,speed,"12.441",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1074044085",s,position_lat,"-128240384",semicircles,position_long,"1978650240",semicircles,distance,"25553.04",m,heart_rate,"136",bpm,altitude,"113.20000000000005",m,speed,"12.337",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1074044086",s,position_lat,"-128239208",semicircles,position_long,"1978649472",semicircles,distance,"25565.26",m,heart_rate,"136",bpm,altitude,"113.20000000000005",m,speed,"12.215",m/s,power,"228",watts,cadence,"91",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"12.215",m/s,
Data,3,record,timestamp,"1074044087",s,position_lat,"-128238264",semicircles,position_long,"1978648576",semicircles,distance,"25577.59",m,heart_rate,"136",bpm,altitude,"113.0",m,speed,"12.061",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"113.0",m,enhanced_speed,"12.061",m/s,
Data,3,record,timestamp,"1074044088",s,position_lat,"-128238136",semicircles,position_long,"1978647296",semicircles,distance,"25589.55",m,heart_rate,"135",bpm,altitude,"112.60000000000002",m,speed,"12.074",m/s,power,"238",watts,cadence,"90",rpm,enhanced_altitude,"112.60000000000002",m,enhanced_speed,"12.074",m/s,
Data,3,record,timestamp,"1074044089",s,position_lat,"-128238792",semicircles,position_long,"1978646272",semicircles,distance,"25601.65",m,heart_rate,"135",bpm,altitude,"112.20000000000005",m,speed,"12.266",m/s,power,"232",watts,cadence,"90",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"12.266",m/s,
Data,3,record,timestamp,"1074044090",s,position_lat,"-128239656",semicircles,position_long,"1978645120",semicircles,distance,"25614.13",m,heart_rate,"135",bpm,altitude,"111.79999999999995",m,speed,"12.388",m/s,power,"223",watts,cadence,"91",rpm,enhanced_altitude,"111.79999999999995",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1074044091",s,position_lat,"-128240560",semicircles,position_long,"1978644224",semicircles,distance,"25626.38",m,heart_rate,"134",bpm,altitude,"111.39999999999998",m,speed,"12.418",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"111.39999999999998",m,enhanced_speed,"12.418",m/s,
Data,3,record,timestamp,"1074044092",s,position_lat,"-128241488",semicircles,position_long,"1978643328",semicircles,distance,"25638.73",m,heart_rate,"134",bpm,altitude,"111.20000000000005",m,speed,"12.411",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"12.411",m/s,
Data,3,record,timestamp,"1074044093",s,position_lat,"-128242384",semicircles,position_long,"1978642176",semicircles,distance,"25651.21",m,heart_rate,"133",bpm,altitude,"110.79999999999995",m,speed,"12.492",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"110.79999999999995",m,enhanced_speed,"12.492",m/s,
Data,3,record,timestamp,"1074044094",s,position_lat,"-128243144",semicircles,position_long,"1978641152",semicircles,distance,"25663.8",m,heart_rate,"133",bpm,altitude,"110.39999999999998",m,speed,"12.579",m/s,power,"233",watts,cadence,"91",rpm,enhanced_altitude,"110.39999999999998",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1074044095",s,position_lat,"-128243816",semicircles,position_long,"1978639872",semicircles,distance,"25676.45",m,heart_rate,"133",bpm,altitude,"110.0",m,speed,"12.577",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"110.0",m,enhanced_speed,"12.577",m/s,
Data,3,record,timestamp,"1074044096",s,position_lat,"-128244384",semicircles,position_long,"1978638592",semicircles,distance,"25688.9",m,heart_rate,"133",bpm,altitude,"109.79999999999995",m,speed,"12.482",m/s,power,"173",watts,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"12.482",m/s,
Data,3,record,timestamp,"1074044097",s,position_lat,"-128244784",semicircles,position_long,"1978637312",semicircles,distance,"25701.5",m,heart_rate,"133",bpm,altitude,"109.60000000000002",m,speed,"12.476",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1074044098",s,position_lat,"-128244624",semicircles,position_long,"1978636032",semicircles,distance,"25713.89",m,heart_rate,"133",bpm,altitude,"109.20000000000005",m,speed,"12.567",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"109.20000000000005",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1074044099",s,position_lat,"-128243576",semicircles,position_long,"1978635136",semicircles,distance,"25726.65",m,heart_rate,"133",bpm,altitude,"108.60000000000002",m,speed,"12.663",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"12.663",m/s,
Data,3,record,timestamp,"1074044100",s,position_lat,"-128242280",semicircles,position_long,"1978634752",semicircles,distance,"25739.21",m,heart_rate,"134",bpm,altitude,"108.20000000000005",m,speed,"12.696",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"12.696",m/s,
