record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105135750","-138852960","1991802240","37282.93","29.799999999999955","2.849","230","140","86","29.799999999999955","2.849",
"1105135751","-138852768","1991802368","37285.76","30.0","2.873","230","140","86","30.0","2.873",
"1105135752","-138852624","1991802752","37288.64","30.399999999999977","2.917","230","140","87","30.399999999999977","2.917",
"1105135753","-138852496","1991802880","37291.61","30.600000000000023","2.973","230","140","87","30.600000000000023","2.973",
"1105135754","-138852384","1991803264","37294.61","30.799999999999955","3.04","229","140","85","30.799999999999955","3.04",
"1105135755","-138852272","1991803648","37297.68","31.200000000000045","3.105","229","140","86","31.200000000000045","3.105",
"1105135756","-138852192","1991804032","37300.77","31.399999999999977","3.179","230","141","86","31.399999999999977","3.179",
"1105135757","-138852096","1991804416","37304.06","31.600000000000023","3.252","229","141","85","31.600000000000023","3.252",
"1105135758","-138852016","1991804544","37307.3","31.799999999999955","3.322","229","141","85","31.799999999999955","3.322",
"1105135759","-138851936","1991804928","37310.66","32.200000000000045","3.399","230","141","85","32.200000000000045","3.399",
"1105135760","-138851872","1991805312","37314.11","32.39999999999998","3.474","230","141","85","32.39999999999998","3.474",
"1105135761","-138851808","1991805824","37317.59","32.60000000000002","3.541","230","140","85","32.60000000000002","3.541",
"1105135762","-138851760","1991806208","37321.21","32.799999999999955","3.618","230","140","85","32.799999999999955","3.618",
"1105135763","-138851712","1991806592","37324.92","33.200000000000045","3.687","229","140","85","33.200000000000045","3.687",
"1105135764","-138851664","1991806976","37328.63","33.39999999999998","3.755","230","139","84","33.39999999999998","3.755",
"1105135765","-138851632","1991807360","37332.33","33.60000000000002","3.82","230","139","85","33.60000000000002","3.82",
"1105135766","-138851600","1991807872","37336.24","33.799999999999955","3.885","230","138","85","33.799999999999955","3.885",
"1105135767","-138851584","1991808256","37340.13","34.0","3.948","229","138","85","34.0","3.948",
"1105135768","-138851568","1991808512","37344.06","34.39999999999998","4.006","230","138","85","34.39999999999998","4.006",
"1105135769","-138851552","1991809152","37348.11","34.60000000000002","4.066","230","138","85","34.60000000000002","4.066",
"1105135770","-138851552","1991809536","37352.24","34.799999999999955","4.122","230","137","84","34.799999999999955","4.122",
"1105135771","-138851552","1991810048","37356.36","35.0","4.174","229","137","85","35.0","4.174",
"1105135772","-138851568","1991810432","37360.56","35.200000000000045","4.228","230","137","85","35.200000000000045","4.228",
"1105135773","-138851584","1991810944","37364.87","35.60000000000002","4.28","230","136","85","35.60000000000002","4.28",
"1105135774","-138851600","1991811328","37369.18","35.799999999999955","4.33","230","136","84","35.799999999999955","4.33",
"1105135775","-138851632","1991811840","37373.51","36.0","4.381","231","136","85","36.0","4.381",
"1105135776","-138851664","1991812352","37377.85","36.200000000000045","4.433","231","136","85","36.200000000000045","4.433",
"1105135777","-138851696","1991812736","37382.36","36.39999999999998","4.477","230","136","85","36.39999999999998","4.477",
"1105135778","-138851728","1991813248","37386.94","36.799999999999955","4.523","230","136","85","36.799999999999955","4.523",
"1105135779","-138851776","1991813888","37391.45","37.0","4.565","229","136","84","37.0","4.565",
"1105135780","-138851824","1991814272","37396.04","37.200000000000045","4.609","229","136","84","37.200000000000045","4.609",
"1105135781","-138851888","1991814784","37400.65","37.39999999999998","4.653","229","136","86","37.39999999999998","4.653",
"1105135782","-138851952","1991815296","37405.37","37.60000000000002","4.696","229","136","86","37.60000000000002","4.696",
"1105135783","-138852016","1991815808","37410.07","37.799999999999955","4.736","229","136","86","37.799999999999955","4.736",
"1105135784","-138852080","1991816448","37414.82","38.200000000000045","4.779","229","136","84","38.200000000000045","4.779",
"1105135785","-138852160","1991816704","37419.61","38.39999999999998","4.823","229","136","84","38.39999999999998","4.823",
"1105135786","-138852256","1991817344","37424.49","38.60000000000002","4.864","229","137","84","38.60000000000002","4.864",
"1105135787","-138852336","1991817856","37429.38","38.799999999999955","4.908","229","137","84","38.799999999999955","4.908",
"1105135788","-138852432","1991818368","37434.32","39.0","4.954","229","137","84","39.0","4.954",
"1105135789","-138852544","1991819008","37439.28","39.200000000000045","4.998","229","137","84","39.200000000000045","4.998",
"1105135790","-138852704","1991819520","37444.3","39.39999999999998","5.085","230","137","84","39.39999999999998","5.085",
"1105135791","-138852912","1991820032","37449.5","39.60000000000002","5.26","230","137","84","39.60000000000002","5.26",
"1105135792","-138853168","1991820544","37454.82","39.799999999999955","5.527","230","138","85","39.799999999999955","5.527",
"1105135793","-138853536","1991820928","37460.63","39.799999999999955","5.969","229","138","85","39.799999999999955","5.969",
"1105135794","-138854000","1991821440","37466.91","39.60000000000002","6.586","229","138","85","39.60000000000002","6.586",
"1105135795","-138854592","1991822080","37473.89","39.39999999999998","7.345","229","138","86","39.39999999999998","7.345",
"1105135796","-138855280","1991822464","37481.48","39.200000000000045","7.881","229","138","86","39.200000000000045","7.881",
"1105135797","-138856080","1991822720","37489.7","39.0","8.392","230","138","86","39.0","8.392",
"1105135798","-138856912","1991823104","37498.18","38.60000000000002","8.811","230","138","86","38.60000000000002","8.811",
"1105135799","-138857824","1991823488","37507.22","38.60000000000002","9.114","230","138","86","38.60000000000002","9.114",
"1105135800","-138858768","1991823872","37516.46","38.60000000000002","9.249","230","138","85","38.60000000000002","9.249",
"1105135801","-138859648","1991824384","37525.65","38.799999999999955","9.187","230","139","86","38.799999999999955","9.187",
"1105135802","-138860528","1991824768","37534.73","39.200000000000045","8.95","230","139","86","39.200000000000045","8.95",
"1105135803","-138861392","1991825152","37543.5","39.60000000000002","8.581","228","139","86","39.60000000000002","8.581",
"1105135804","-138862224","1991825536","37551.94","40.200000000000045","8.133","230","139","86","40.200000000000045","8.133",
"1105135805","-138863024","1991825920","37559.86","40.799999999999955","7.682","230","139","86","40.799999999999955","7.682",
"1105135806","-138863792","1991826048","37567.24","41.200000000000045","7.263","230","139","85","41.200000000000045","7.263",
"1105135807","-138864512","1991826176","37574.29","41.60000000000002","6.9","230","139","85","41.60000000000002","6.9",
"1105135808","-138865216","1991826560","37581.12","42.0","6.588","230","139","83","42.0","6.588",
"1105135809","-138865888","1991826816","37587.6","42.39999999999998","6.344","230","140","84","42.39999999999998","6.344",
"1105135810","-138866528","1991826944","37593.86","42.799999999999955","6.168","230","140","83","42.799999999999955","6.168",
"1105135811","-138867168","1991827200","37599.91","43.0","6.055","230","141","83","43.0","6.055",
"1105135812","-138867792","1991827200","37605.89","43.39999999999998","5.996","229","141","84","43.39999999999998","5.996",
"1105135813","-138868432","1991827328","37611.98","43.60000000000002","5.987","230","143","84","43.60000000000002","5.987",
"1105135814","-138869056","1991827456","37618.0","43.799999999999955","6.026","230","143","84","43.799999999999955","6.026",
"1105135815","-138869680","1991827712","37623.99","44.0","6.102","230","144","82","44.0","6.102",
"1105135816","-138870336","1991827840","37630.2","44.0","6.205","230","144","82","44.0","6.205",
"1105135817","-138870976","1991828096","37636.39","44.200000000000045","6.325","229","145","83","44.200000000000045","6.325",
"1105135818","-138871648","1991828224","37642.84","44.39999999999998","6.452","229","146","83","44.39999999999998","6.452",
"1105135819","-138872320","1991828352","37649.39","44.39999999999998","6.584","230","146","83","44.39999999999998","6.584",
"1105135820","-138873024","1991828608","37655.98","44.60000000000002","6.719","230","147","82","44.60000000000002","6.719",
"1105135821","-138873728","1991828736","37662.78","44.60000000000002","6.856","230","147","82","44.60000000000002","6.856",
"1105135822","-138874448","1991828992","37669.73","44.799999999999955","6.991","230","148","83","44.799999999999955","6.991",
"1105135823","-138875200","1991829120","37676.84","44.799999999999955","7.122","230","148","83","44.799999999999955","7.122",
"1105135824","-138875936","1991829376","37683.93","45.0","7.249","230","148","83","45.0","7.249",
"1105135825","-138876720","1991829504","37691.33","45.0","7.373","230","148","83","45.0","7.373",
"1105135826","-138877504","1991829632","37698.75","45.200000000000045","7.491","231","148","82","45.200000000000045","7.491",
"1105135827","-138878304","1991829888","37706.36","45.200000000000045","7.605","231","148","82","45.200000000000045","7.605",
"1105135828","-138879088","1991830016","37713.88","45.200000000000045","7.71","230","148","83","45.200000000000045","7.71",
"1105135829","-138879920","1991830272","37721.77","45.39999999999998","7.809","230","148","82","45.39999999999998","7.809",
"1105135830","-138880736","1991830400","37729.55","45.39999999999998","7.9","230","147","82","45.39999999999998","7.9",
"1105135831","-138881568","1991830656","37737.48","45.60000000000002","7.983","230","147","81","45.60000000000002","7.983",
"1105135832","-138882400","1991830784","37745.48","45.60000000000002","8.058","230","147","82","45.60000000000002","8.058",
"1105135833","-138883264","1991831168","37753.58","45.799999999999955","8.123","230","146","82","45.799999999999955","8.123",
"1105135834","-138884128","1991831296","37761.75","45.799999999999955","8.179","230","146","82","45.799999999999955","8.179",
"1105135835","-138884992","1991831552","37770.07","46.0","8.222","229","146","82","46.0","8.222",
"1105135836","-138885856","1991831680","37778.3","46.0","8.25","229","146","83","46.0","8.25",
"1105135837","-138886720","1991831936","37786.56","46.200000000000045","8.264","229","145","83","46.200000000000045","8.264",
"1105135838","-138887584","1991832064","37794.88","46.39999999999998","8.255","229","145","83","46.39999999999998","8.255",
"1105135839","-138888448","1991832192","37803.08","46.39999999999998","8.224","229","145","83","46.39999999999998","8.224",
"1105135840","-138889328","1991832448","37811.43","46.60000000000002","8.173","230","145","82","46.60000000000002","8.173",
"1105135841","-138890176","1991832576","37819.44","46.799999999999955","8.105","230","145","82","46.799999999999955","8.105",
"1105135842","-138891040","1991832832","37827.51","47.0","8.023","230","144","82","47.0","8.023",
"1105135843","-138891904","1991832832","37835.61","47.39999999999998","7.929","230","144","82","47.39999999999998","7.929",
"1105135844","-138892752","1991832960","37843.4","47.60000000000002","7.83","227","144","82","47.60000000000002","7.83",
"1105135845","-138893584","1991832960","37851.18","47.799999999999955","7.727","227","144","82","47.799999999999955","7.727",
"1105135846","-138894400","1991833088","37858.82","48.0","7.635","230","143","70","48.0","7.635",
"1105135847","-138895216","1991833344","37866.48","48.200000000000045","7.555","229","143","70","48.200000000000045","7.555",
"1105135848","-138896000","1991833344","37873.97","48.39999999999998","7.494","229","142","70","48.39999999999998","7.494",
"1105135849","-138896768","1991833728","37881.53","48.60000000000002","7.456","229","142","70","48.60000000000002","7.456",
"1105135850","-138897536","1991833856","37888.97","48.799999999999955","7.445","229","142","70","48.799999999999955","7.445",
"1105135851","-138898272","1991834240","37896.31","49.0","7.461","229","142","69","49.0","7.461",
"1105135852","-138898992","1991834624","37903.89","49.200000000000045","7.507","230","142","69","49.200000000000045","7.507",
"1105135853","-138899696","1991835008","37911.46","49.200000000000045","7.576","231","142","69","49.200000000000045","7.576",
"1105135854","-138900368","1991835520","37919.07","49.39999999999998","7.651","231","142","69","49.39999999999998","7.651",
"1105135855","-138901008","1991836032","37926.75","49.39999999999998","7.716","228","142","69","49.39999999999998","7.716",
"1105135856","-138901616","1991836544","37934.68","49.60000000000002","7.777","229","142","69","49.60000000000002","7.777",
"1105135857","-138902208","1991837184","37942.38","49.60000000000002","7.836","229","142","69","49.60000000000002","7.836",
"1105135858","-138902752","1991837824","37950.13","49.799999999999955","7.899","231","142","67","49.799999999999955","7.899",
"1105135859","-138903312","1991838464","37958.1","50.0","7.963","230","142","68","50.0","7.963",
"1105135860","-138903872","1991839104","37966.18","50.0","8.03","230","142","68","50.0","8.03",
"1105135861","-138904416","1991839872","37974.21","50.0","8.1","230","142","69","50.0","8.1",
"1105135862","-138904976","1991840640","37982.28","50.200000000000045","8.175","229","142","68","50.200000000000045","8.175",
"1105135863","-138905536","1991841280","37990.55","50.200000000000045","8.255","229","142","69","50.200000000000045","8.255",
"1105135864","-138906096","1991841920","37998.78","50.200000000000045","8.344","230","143","68","50.200000000000045","8.344",
"1105135865","-138906688","1991842560","38007.24","50.39999999999998","8.445","230","143","69","50.39999999999998","8.445",
"1105135866","-138907312","1991843328","38015.77","50.39999999999998","8.557","230","143","69","50.39999999999998","8.557",
"1105135867","-138907984","1991844096","38024.34","50.39999999999998","8.686","228","144","67","50.39999999999998","8.686",
"1105135868","-138908688","1991844608","38033.04","50.39999999999998","8.833","228","144","67","50.39999999999998","8.833",
"1105135869","-138909456","1991845120","38041.99","50.200000000000045","9.015","230","144","68","50.200000000000045","9.015",
"1105135870","-138910320","1991845760","38051.18","50.200000000000045","9.239","229","144","68","50.200000000000045","9.239",
"1105135871","-138911296","1991846016","38060.58","50.0","9.522","230","144","67","50.0","9.522",
"1105135872","-138912320","1991846016","38070.14","49.60000000000002","9.905","230","144","67","49.60000000000002","9.905",
"1105135873","-138913392","1991845888","38080.37","49.200000000000045","10.36","230","144","66","49.200000000000045","10.36",
"1105135874","-138914496","1991845504","38091.05","48.60000000000002","10.827","230","144","66","48.60000000000002","10.827",
"1105135875","-138915616","1991845120","38102.09","48.0","11.281","230","144","66","48.0","11.281",
"1105135876","-138916736","1991844608","38113.56","47.39999999999998","11.716","230","144","66","47.39999999999998","11.716",
"1105135877","-138917904","1991844096","38125.41","46.799999999999955","12.125","228","144","66","46.799999999999955","12.125",
"1105135878","-138919104","1991843584","38137.8","46.200000000000045","12.514","231","144","66","46.200000000000045","12.514",
"1105135879","-138920368","1991842944","38150.54","45.39999999999998","12.873","232","145","76","45.39999999999998","12.873",
"1105135880","-138921664","1991842432","38163.5","44.799999999999955","13.19","233","145","80","44.799999999999955","13.19",
"1105135881","-138923088","1991842304","38176.85","44.200000000000045","13.446","233","145","80","44.200000000000045","13.446",
"1105135882","-138924496","1991842560","38190.51","43.799999999999955","13.555","228","145","84","43.799999999999955","13.555",
"1105135883","-138925488","1991843584","38203.8","43.799999999999955","13.398","231","145","87","43.799999999999955","13.398",
"1105135884","-138926000","1991844992","38217.11","44.200000000000045","13.014","229","145","87","44.200000000000045","13.014",
"1105135885","-138926192","1991846272","38229.89","44.60000000000002","12.552","229","145","87","44.60000000000002","12.552",
"1105135886","-138926256","1991847680","38242.22","45.0","12.074","229","145","87","45.0","12.074",
"1105135887","-138926240","1991848960","38254.08","45.39999999999998","11.606","229","145","90","45.39999999999998","11.606",
"1105135888","-138926192","1991850240","38265.45","45.799999999999955","11.155","229","145","90","45.799999999999955","11.155",
"1105135889","-138926128","1991851392","38276.4","46.39999999999998","10.726","230","145","90","46.39999999999998","10.726",
"1105135890","-138926048","1991852672","38286.93","46.799999999999955","10.322","230","145","89","46.799999999999955","10.322",
"1105135891","-138925968","1991853696","38297.06","47.200000000000045","9.943","230","145","89","47.200000000000045","9.943",
"1105135892","-138925872","1991854592","38306.81","47.60000000000002","9.589","230","144","89","47.60000000000002","9.589",
"1105135893","-138925792","1991855744","38316.15","48.0","9.265","231","144","89","48.0","9.265",
"1105135894","-138925712","1991856768","38325.33","48.39999999999998","8.957","230","144","89","48.39999999999998","8.957",
"1105135895","-138925632","1991857664","38334.16","48.799999999999955","8.674","229","144","90","48.799999999999955","8.674",
"1105135896","-138925552","1991858688","38342.68","49.0","8.415","230","144","90","49.0","8.415",
"1105135897","-138925488","1991859584","38350.98","49.39999999999998","8.178","230","144","89","49.39999999999998","8.178",
"1105135898","-138925456","1991860480","38359.01","49.799999999999955","7.964","230","144","89","49.799999999999955","7.964",
"1105135899","-138925424","1991861120","38366.89","50.0","7.77","230","144","89","50.0","7.77",
"1105135900","-138925408","1991862144","38374.57","50.39999999999998","7.598","229","144","89","50.39999999999998","7.598",
"1105135901","-138925408","1991863040","38382.11","50.60000000000002","7.445","229","144","89","50.60000000000002","7.445",
"1105135902","-138925408","1991863680","38389.4","51.0","7.316","231","144","89","51.0","7.316",
"1105135903","-138925440","1991864448","38396.74","51.200000000000045","7.206","229","144","89","51.200000000000045","7.206",
"1105135904","-138925488","1991865344","38403.98","51.39999999999998","7.115","229","144","89","51.39999999999998","7.115",
"1105135905","-138925584","1991866112","38410.93","51.60000000000002","7.052","229","144","90","51.60000000000002","7.052",
"1105135906","-138925696","1991866880","38418.0","51.799999999999955","7.009","229","144","90","51.799999999999955","7.009",
"1105135907","-138925840","1991867520","38424.91","52.0","6.998","230","144","90","52.0","6.998",
"1105135908","-138926064","1991868288","38432.01","52.200000000000045","7.024","230","144","89","52.200000000000045","7.024",
"1105135909","-138926304","1991869056","38439.05","52.39999999999998","7.088","230","144","90","52.39999999999998","7.088",
"1105135910","-138926624","1991869696","38446.24","52.60000000000002","7.187","230","144","90","52.60000000000002","7.187",
"1105135911","-138926992","1991870464","38453.43","52.60000000000002","7.313","230","144","90","52.60000000000002","7.313",
"1105135912","-138927408","1991871232","38460.73","52.799999999999955","7.464","230","145","91","52.799999999999955","7.464",
"1105135913","-138927840","1991871744","38468.35","52.799999999999955","7.596","229","145","90","52.799999999999955","7.596",
"1105135914","-138928368","1991872512","38476.09","52.799999999999955","7.741","230","145","90","52.799999999999955","7.741",
"1105135915","-138928928","1991873152","38483.89","52.799999999999955","7.894","230","145","90","52.799999999999955","7.894",
"1105135916","-138929520","1991873792","38491.91","52.799999999999955","8.054","230","145","90","52.799999999999955","8.054",
"1105135917","-138930128","1991874432","38500.09","52.799999999999955","8.217","229","145","91","52.799999999999955","8.217",
"1105135918","-138930752","1991875072","38508.33","52.799999999999955","8.38","230","145","89","52.799999999999955","8.38",
"1105135919","-138931408","1991875712","38516.78","52.799999999999955","8.545","230","145","89","52.799999999999955","8.545",
"1105135920","-138932080","1991876352","38525.45","52.799999999999955","8.709","230","145","91","52.799999999999955","8.709",
"1105135921","-138932768","1991876992","38534.18","52.799999999999955","8.865","230","145","91","52.799999999999955","8.865",
"1105135922","-138933472","1991877760","38543.2","52.799999999999955","9.018","230","144","91","52.799999999999955","9.018",
"1105135923","-138934160","1991878272","38552.2","52.799999999999955","9.159","230","144","90","52.799999999999955","9.159",
"1105135924","-138934848","1991879040","38561.5","52.60000000000002","9.291","230","144","90","52.60000000000002","9.291",
"1105135925","-138935488","1991879936","38570.73","52.60000000000002","9.407","230","144","91","52.60000000000002","9.407",
"1105135926","-138936096","1991880704","38580.22","52.60000000000002","9.506","230","144","91","52.60000000000002","9.506",
"1105135927","-138936624","1991881600","38589.76","52.60000000000002","9.58","230","144","91","52.60000000000002","9.58",
"1105135928","-138937056","1991882496","38599.46","52.60000000000002","9.623","230","144","90","52.60000000000002","9.623",
"1105135929","-138937312","1991883520","38609.06","52.799999999999955","9.629","230","144","90","52.799999999999955","9.629",
"1105135930","-138937408","1991884672","38618.65","52.799999999999955","9.597","230","144","90","52.799999999999955","9.597",
"1105135931","-138937424","1991885568","38628.12","53.0","9.543","230","144","90","53.0","9.543",
"1105135932","-138937376","1991886720","38637.75","53.0","9.475","229","144","90","53.0","9.475",
"1105135933","-138937248","1991887744","38647.04","53.200000000000045","9.401","229","144","90","53.200000000000045","9.401",
"1105135934","-138937056","1991888640","38656.55","53.39999999999998","9.322","230","144","90","53.39999999999998","9.322",
"1105135935","-138936816","1991889792","38665.82","53.60000000000002","9.243","229","144","92","53.60000000000002","9.243",
"1105135936","-138936528","1991890688","38674.98","53.60000000000002","9.168","229","144","91","53.60000000000002","9.168",
"1105135937","-138936192","1991891584","38684.18","53.799999999999955","9.096","229","143","91","53.799999999999955","9.096",
"1105135938","-138935824","1991892480","38693.08","54.0","9.031","229","143","91","54.0","9.031",
"1105135939","-138935408","1991893376","38702.11","54.200000000000045","8.974","228","143","90","54.200000000000045","8.974",
"1105135940","-138934944","1991894272","38711.15","54.200000000000045","8.924","228","143","90","54.200000000000045","8.924",
"1105135941","-138934464","1991895040","38720.0","54.39999999999998","8.888","230","143","89","54.39999999999998","8.888",
"1105135942","-138933904","1991895936","38729.07","54.60000000000002","8.863","230","143","89","54.60000000000002","8.863",
"1105135943","-138933344","1991896704","38737.66","54.60000000000002","8.851","230","143","88","54.60000000000002","8.851",
"1105135944","-138932720","1991897472","38746.66","54.799999999999955","8.852","230","143","90","54.799999999999955","8.852",
"1105135945","-138932064","1991898112","38755.49","54.799999999999955","8.869","229","142","90","54.799999999999955","8.869",
"1105135946","-138931344","1991898624","38764.38","55.0","8.907","229","142","90","55.0","8.907",
"1105135947","-138930608","1991899392","38773.35","55.0","8.976","230","142","90","55.0","8.976",
"1105135948","-138929808","1991899904","38782.37","55.0","9.076","230","142","88","55.0","9.076",
"1105135949","-138928960","1991900544","38791.53","55.0","9.21","230","142","88","55.0","9.21",
"1105135950","-138928048","1991900928","38800.81","55.0","9.357","229","142","89","55.0","9.357",
"1105135951","-138927120","1991901184","38810.14","55.0","9.47","229","141","88","55.0","9.47",
"1105135952","-138926144","1991901568","38819.6","55.0","9.578","230","141","88","55.0","9.578",
"1105135953","-138925120","1991901824","38829.39","54.799999999999955","9.693","230","141","88","54.799999999999955","9.693",
"1105135954","-138924080","1991901952","38839.16","54.799999999999955","9.806","229","141","88","54.799999999999955","9.806",
"1105135955","-138923024","1991902080","38849.04","54.799999999999955","9.918","229","141","88","54.799999999999955","9.918",
"1105135956","-138921968","1991902336","38859.02","54.60000000000002","10.027","229","141","88","54.60000000000002","10.027",
"1105135957","-138920912","1991902464","38868.95","54.60000000000002","10.132","230","140","88","54.60000000000002","10.132",
"1105135958","-138919808","1991902720","38879.23","54.60000000000002","10.237","230","140","88","54.60000000000002","10.237",
"1105135959","-138918720","1991902848","38889.38","54.39999999999998","10.334","230","140","88","54.39999999999998","10.334",
"1105135960","-138917600","1991902848","38899.89","54.39999999999998","10.431","230","140","88","54.39999999999998","10.431",
"1105135961","-138916464","1991903104","38910.4","54.200000000000045","10.52","229","140","88","54.200000000000045","10.52",
"1105135962","-138915344","1991903104","38920.8","54.200000000000045","10.603","229","140","88","54.200000000000045","10.603",
"1105135963","-138914176","1991903232","38931.59","54.0","10.685","229","140","87","54.0","10.685",
"1105135964","-138913040","1991903232","38942.21","54.0","10.759","229","139","87","54.0","10.759",
"1105135965","-138911888","1991903232","38952.99","53.799999999999955","10.828","229","139","88","53.799999999999955","10.828",
"1105135966","-138910704","1991903232","38963.97","53.799999999999955","10.892","229","139","88","53.799999999999955","10.892",
"1105135967","-138909520","1991903360","38974.9","53.60000000000002","10.949","229","139","88","53.60000000000002","10.949",
"1105135968","-138908352","1991903360","38985.81","53.60000000000002","10.999","230","139","87","53.60000000000002","10.999",
"1105135969","-138907152","1991903360","38996.88","53.39999999999998","11.041","230","139","87","53.39999999999998","11.041",
"1105135970","-138905952","1991903360","39007.92","53.39999999999998","11.072","230","139","88","53.39999999999998","11.072",
"1105135971","-138904768","1991903360","39018.99","53.200000000000045","11.103","231","139","88","53.200000000000045","11.103",
"1105135972","-138903552","1991903360","39030.11","53.200000000000045","11.153","231","138","88","53.200000000000045","11.153",
"1105135973","-138902368","1991903616","39041.19","53.0","11.221","231","138","88","53.0","11.221",
"1105135974","-138901136","1991903616","39052.55","52.799999999999955","11.298","229","138","88","52.799999999999955","11.298",
"1105135975","-138899920","1991903360","39063.86","52.799999999999955","11.367","229","138","89","52.799999999999955","11.367",
"1105135976","-138898720","1991903232","39075.3","52.60000000000002","11.4","230","138","89","52.60000000000002","11.4",
"1105135977","-138897568","1991902720","39086.61","52.60000000000002","11.378","230","138","89","52.60000000000002","11.378",
"1105135978","-138896448","1991902336","39098.05","52.60000000000002","11.297","230","138","89","52.60000000000002","11.297",
"1105135979","-138895376","1991901568","39109.31","52.799999999999955","11.175","229","138","89","52.799999999999955","11.175",
"1105135980","-138894320","1991901056","39120.4","52.799999999999955","11.026","229","138","89","52.799999999999955","11.026",
"1105135981","-138893344","1991900544","39131.29","53.0","10.858","230","138","90","53.0","10.858",
"1105135982","-138892384","1991899776","39142.05","53.200000000000045","10.666","230","139","90","53.200000000000045","10.666",
"1105135983","-138891472","1991899008","39152.61","53.39999999999998","10.459","229","139","90","53.39999999999998","10.459",
"1105135984","-138890592","1991898368","39163.02","53.60000000000002","10.247","229","138","89","53.60000000000002","10.247",
"1105135985","-138889760","1991897600","39173.12","54.0","10.039","229","138","89","54.0","10.039",
"1105135986","-138888944","1991897088","39183.03","54.200000000000045","9.838","230","138","89","54.200000000000045","9.838",
"1105135987","-138888144","1991896320","39192.84","54.39999999999998","9.644","230","138","89","54.39999999999998","9.644",
"1105135988","-138887392","1991895552","39202.3","54.60000000000002","9.463","229","138","88","54.60000000000002","9.463",
"1105135989","-138886640","1991894912","39211.65","55.0","9.289","229","138","88","55.0","9.289",
"1105135990","-138885904","1991894144","39220.9","55.200000000000045","9.128","229","138","89","55.200000000000045","9.128",
"1105135991","-138885184","1991893632","39229.99","55.39999999999998","8.975","229","138","89","55.39999999999998","8.975",
"1105135992","-138884480","1991892864","39238.81","55.60000000000002","8.838","230","138","89","55.60000000000002","8.838",
"1105135993","-138883776","1991892352","39247.65","55.799999999999955","8.71","230","138","89","55.799999999999955","8.71",
"1105135994","-138883088","1991891584","39256.21","56.0","8.596","230","138","88","56.0","8.596",
"1105135995","-138882400","1991891072","39264.98","56.200000000000045","8.491","229","138","89","56.200000000000045","8.491",
"1105135996","-138881728","1991890304","39273.3","56.39999999999998","8.4","229","138","89","56.39999999999998","8.4",
"1105135997","-138881056","1991889792","39281.62","56.60000000000002","8.323","229","138","89","56.60000000000002","8.323",
"1105135998","-138880400","1991889024","39289.91","56.799999999999955","8.257","229","138","89","56.799999999999955","8.257",
"1105135999","-138879728","1991888512","39298.19","57.0","8.204","229","139","88","57.0","8.204",
"1105136000","-138879056","1991888000","39306.36","57.200000000000045","8.166","229","139","89","57.200000000000045","8.166",
"1105136001","-138878384","1991887360","39314.48","57.39999999999998","8.143","229","139","89","57.39999999999998","8.143",
"1105136002","-138877680","1991886848","39322.55","57.60000000000002","8.138","230","139","89","57.60000000000002","8.138",
"1105136003","-138876992","1991886336","39330.53","57.60000000000002","8.152","230","139","89","57.60000000000002","8.152",
"1105136004","-138876288","1991885696","39338.82","57.799999999999955","8.189","229","139","90","57.799999999999955","8.189",
"1105136005","-138875536","1991885184","39347.11","57.799999999999955","8.256","230","139","89","57.799999999999955","8.256",
"1105136006","-138874784","1991884800","39355.35","57.799999999999955","8.362","230","139","90","57.799999999999955","8.362",
"1105136007","-138873968","1991884288","39363.8","57.799999999999955","8.51","230","139","89","57.799999999999955","8.51",
"1105136008","-138873136","1991883904","39372.4","57.799999999999955","8.701","230","139","89","57.799999999999955","8.701",
"1105136009","-138872240","1991883520","39381.27","57.60000000000002","8.932","229","139","89","57.60000000000002","8.932",
"1105136010","-138871312","1991883392","39390.35","57.60000000000002","9.2","229","139","88","57.60000000000002","9.2",
"1105136011","-138870352","1991883008","39399.52","57.39999999999998","9.5","229","139","88","57.39999999999998","9.5",
"1105136012","-138869312","1991882880","39409.34","57.0","9.84","229","138","88","57.0","9.84",
"1105136013","-138868256","1991882624","39419.33","56.60000000000002","10.202","230","138","88","56.60000000000002","10.202",
"1105136014","-138867152","1991882496","39429.63","56.200000000000045","10.576","229","138","88","56.200000000000045","10.576",
"1105136015","-138866000","1991882496","39440.48","55.799999999999955","10.959","229","138","87","55.799999999999955","10.959",
"1105136016","-138864784","1991882240","39451.7","55.39999999999998","11.33","229","137","88","55.39999999999998","11.33",
"1105136017","-138863568","1991882112","39463.23","54.799999999999955","11.658","230","137","88","54.799999999999955","11.658",
"1105136018","-138862368","1991881728","39474.87","54.60000000000002","11.902","230","137","88","54.60000000000002","11.902",
"1105136019","-138861136","1991881216","39486.92","54.200000000000045","12.002","229","137","88","54.200000000000045","12.002",
"1105136020","-138859872","1991881088","39498.89","54.39999999999998","11.903","230","138","87","54.39999999999998","11.903",
"1105136021","-138858608","1991880832","39510.72","54.39999999999998","11.725","230","138","87","54.39999999999998","11.725",
"1105136022","-138857664","1991880064","39522.43","54.200000000000045","11.718","230","138","89","54.200000000000045","11.718",
"1105136023","-138857264","1991878784","39534.16","53.799999999999955","12.025","230","139","89","53.799999999999955","12.025",
