record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075324306","-138918832","1991710208","17073.8","125","10.399999999999977","9.964","195","93","10.399999999999977","9.964",
"1075324307","-138919888","1991710464","17083.78","125","10.399999999999977","9.962","232","93","10.399999999999977","9.962",
"1075324308","-138920960","1991710592","17093.77","125","10.399999999999977","9.98","211","93","10.399999999999977","9.98",
"1075324309","-138922048","1991710464","17103.78","125","10.399999999999977","9.979","203","92","10.399999999999977","9.979",
"1075324310","-138923104","1991710208","17113.77","125","10.399999999999977","9.975","214","93","10.399999999999977","9.975",
"1075324311","-138924080","1991709952","17123.77","126","10.399999999999977","9.974","199","93","10.399999999999977","9.974",
"1075324312","-138924880","1991709184","17133.77","126","10.399999999999977","9.962","196","93","10.399999999999977","9.962",
"1075324313","-138925504","1991708288","17143.74","126","10.399999999999977","9.937","173","93","10.399999999999977","9.937",
"1075324314","-138926048","1991707392","17153.61","126","10.399999999999977","9.902","187","91","10.399999999999977","9.902",
"1075324315","-138926576","1991706496","17163.5","126","10.399999999999977","9.893","211","92","10.399999999999977","9.893",
"1075324316","-138927184","1991705472","17173.39","126","10.399999999999977","9.901","211","92","10.399999999999977","9.901",
"1075324317","-138927840","1991704576","17183.27","126","10.399999999999977","9.924","225","93","10.399999999999977","9.924",
"1075324318","-138928512","1991703936","17193.23","126","10.399999999999977","9.965","210","93","10.399999999999977","9.965",
"1075324319","-138929120","1991703040","17203.23","126","10.399999999999977","10.007","200","93","10.399999999999977","10.007",
"1075324320","-138929456","1991701888","17213.23","126","10.399999999999977","10.055","214","94","10.399999999999977","10.055",
"1075324321","-138929264","1991700864","17223.3","127","10.399999999999977","10.064","193","94","10.399999999999977","10.064",
"1075324322","-138928688","1991699840","17233.37","127","10.399999999999977","10.046","183","94","10.399999999999977","10.046",
"1075324323","-138927968","1991699200","17243.37","127","10.399999999999977","10.038","221","94","10.399999999999977","10.038",
"1075324324","-138927200","1991698304","17253.42","127","10.399999999999977","10.056","203","93","10.399999999999977","10.056",
"1075324325","-138926400","1991697536","17263.48","127","10.399999999999977","10.069","219","94","10.399999999999977","10.069",
"1075324326","-138925600","1991696768","17273.6","127","10.399999999999977","10.088","204","94","10.399999999999977","10.088",
"1075324327","-138924816","1991696128","17283.7","127","10.199999999999989","10.098","187","94","10.199999999999989","10.098",
"1075324328","-138924112","1991695104","17293.84","126","10.199999999999989","10.163","181","93","10.199999999999989","10.163",
"1075324329","-138923408","1991694464","17304.05","126","10.0","10.248","186","92","10.0","10.248",
"1075324330","-138922448","1991693824","17314.29","126","10.199999999999989","10.117","176","93","10.199999999999989","10.117",
"1075324331","-138921392","1991693824","17324.16","126","10.800000000000011","9.677","234","92","10.800000000000011","9.677",
"1075324332","-138920400","1991694080","17333.6","125","11.399999999999977","9.2","219","91","11.399999999999977","9.2",
"1075324333","-138919488","1991694464","17342.58","125","12.0","8.722","194","88","12.0","8.722",
"1075324334","-138918624","1991694848","17351.06","125","12.399999999999977","8.304","239","92","12.399999999999977","8.304",
"1075324335","-138917792","1991694976","17359.19","125","12.799999999999955","8.001","236","90","12.799999999999955","8.001",
"1075324336","-138916960","1991695104","17367.08","125","13.200000000000045","7.795","217","88","13.200000000000045","7.795",
"1075324337","-138916128","1991695104","17374.81","125","13.399999999999977","7.721","225","87","13.399999999999977","7.721",
"1075324338","-138915296","1991695104","17382.56","124","13.399999999999977","7.808","222","86","13.399999999999977","7.808",
"1075324339","-138914480","1991694848","17390.47","124","13.399999999999977","8.021","205","87","13.399999999999977","8.021",
"1075324340","-138913664","1991694464","17398.62","124","13.399999999999977","8.289","214","87","13.399999999999977","8.289",
"1075324341","-138912832","1991694080","17407.04","124","13.200000000000045","8.543","216","89","13.200000000000045","8.543",
"1075324342","-138911984","1991693696","17415.67","124","13.200000000000045","8.7","181","90","13.200000000000045","8.7",
"1075324343","-138911120","1991693312","17424.43","124","13.200000000000045","8.804","201","91","13.200000000000045","8.804",
"1075324344","-138910240","1991692928","17433.3","123","13.200000000000045","8.92","195","91","13.200000000000045","8.92",
"1075324345","-138909344","1991692672","17442.26","123","13.200000000000045","8.975","189","96","13.200000000000045","8.975",
"1075324346","-138908464","1991692288","17451.25","123","13.200000000000045","9.005","203","96","13.200000000000045","9.005",
"1075324347","-138907600","1991691648","17460.29","122","13.200000000000045","9.071","252","97","13.200000000000045","9.071",
"1075324348","-138906768","1991691136","17469.41","122","13.200000000000045","9.167","228","99","13.200000000000045","9.167",
"1075324349","-138906016","1991690624","17478.6","122","13.200000000000045","9.228","205","90","13.200000000000045","9.228",
"1075324350","-138905328","1991689856","17487.93","122","13.200000000000045","9.289","200","90","13.200000000000045","9.289",
"1075324351","-138904720","1991688960","17497.18","122","13.200000000000045","9.364","222","91","13.200000000000045","9.364",
"1075324352","-138904192","1991688064","17506.7","123","13.200000000000045","9.454","206","92","13.200000000000045","9.454",
"1075324353","-138903696","1991687296","17516.11","123","13.200000000000045","9.533","195","92","13.200000000000045","9.533",
"1075324354","-138903184","1991686400","17525.67","123","13.200000000000045","9.614","192","92","13.200000000000045","9.614",
"1075324355","-138902640","1991685504","17535.35","123","13.200000000000045","9.722","209","91","13.200000000000045","9.722",
"1075324356","-138902128","1991684480","17545.13","123","13.200000000000045","9.843","200","93","13.200000000000045","9.843",
"1075324357","-138901648","1991683456","17555.06","123","13.200000000000045","9.934","209","93","13.200000000000045","9.934",
"1075324358","-138901232","1991682560","17564.94","124","13.200000000000045","9.914","186","93","13.200000000000045","9.914",
"1075324359","-138900960","1991681536","17574.82","124","13.200000000000045","9.813","216","93","13.200000000000045","9.813",
"1075324360","-138900832","1991680384","17584.54","124","13.399999999999977","9.658","238","93","13.399999999999977","9.658",
"1075324361","-138900848","1991679360","17594.11","124","13.799999999999955","9.398","227","93","13.799999999999955","9.398",
"1075324362","-138900960","1991678464","17603.33","124","14.200000000000045","9.12","247","92","14.200000000000045","9.12",
"1075324363","-138901184","1991677440","17612.31","125","14.399999999999977","8.867","232","91","14.399999999999977","8.867",
"1075324364","-138901456","1991676544","17621.1","125","14.799999999999955","8.722","247","90","14.799999999999955","8.722",
"1075324365","-138901744","1991675648","17629.82","125","14.799999999999955","8.746","212","89","14.799999999999955","8.746",
"1075324366","-138902080","1991674752","17638.62","125","14.600000000000023","8.885","190","87","14.600000000000023","8.885",
"1075324367","-138902464","1991673856","17647.61","125","14.600000000000023","9.123","207","88","14.600000000000023","9.123",
"1075324368","-138902880","1991672960","17656.9","125","14.200000000000045","9.431","204","89","14.200000000000045","9.431",
"1075324369","-138903344","1991672064","17666.51","125","14.0","9.76","183","90","14.0","9.76",
"1075324370","-138903872","1991670912","17676.44","125","13.799999999999955","10.115","209","91","13.799999999999955","10.115",
"1075324371","-138904512","1991670016","17686.75","125","13.399999999999977","10.511","202","91","13.399999999999977","10.511",
"1075324372","-138905312","1991669248","17697.45","125","13.200000000000045","10.875","170","94","13.200000000000045","10.875",
"1075324373","-138906240","1991668608","17708.36","125","13.200000000000045","10.901","196","94","13.200000000000045","10.901",
"1075324374","-138907280","1991668096","17719.21","125","13.200000000000045","10.768","185","94","13.200000000000045","10.768",
"1075324375","-138908368","1991667712","17729.88","125","13.399999999999977","10.599","192","94","13.399999999999977","10.599",
"1075324376","-138909504","1991667456","17740.49","125","13.399999999999977","10.495","196","93","13.399999999999977","10.495",
"1075324377","-138910608","1991667712","17750.92","125","13.200000000000045","10.529","198","94","13.200000000000045","10.529",
"1075324378","-138911632","1991668224","17761.54","126","13.0","10.713","177","94","13.0","10.713",
"1075324379","-138912528","1991668992","17772.43","126","12.600000000000023","10.979","174","95","12.600000000000023","10.979",
"1075324380","-138913328","1991669888","17783.51","126","12.0","11.272","199","95","12.0","11.272",
"1075324381","-138914144","1991670784","17794.95","126","11.600000000000023","11.578","184","95","11.600000000000023","11.578",
"1075324382","-138914992","1991671680","17806.78","126","11.0","11.855","167","97","11.0","11.855",
"1075324383","-138915968","1991672576","17818.65","126","10.600000000000023","12.079","163","97","10.600000000000023","12.079",
"1075324384","-138917216","1991672960","17830.79","126","10.199999999999989","12.202","148","98","10.199999999999989","12.202",
"1075324385","-138918512","1991672704","17843.03","126","10.0","12.136","181","98","10.0","12.136",
"1075324386","-138919696","1991672192","17855.02","126","10.0","11.989","188","97","10.0","11.989",
"1075324387","-138920848","1991671680","17866.92","126","10.199999999999989","11.808","178","98","10.199999999999989","11.808",
"1075324388","-138921968","1991671168","17878.67","126","10.199999999999989","11.607","178","98","10.199999999999989","11.607",
"1075324389","-138923104","1991670528","17890.17","126","10.199999999999989","11.45","192","97","10.199999999999989","11.45",
"1075324390","-138924304","1991670400","17901.55","126","10.399999999999977","11.312","226","96","10.399999999999977","11.312",
"1075324391","-138925488","1991670784","17912.91","125","10.399999999999977","11.243","213","94","10.399999999999977","11.243",
"1075324392","-138926512","1991671296","17924.04","125","10.399999999999977","11.153","185","96","10.399999999999977","11.153",
"1075324393","-138927376","1991672192","17935.14","125","10.399999999999977","11.056","204","96","10.399999999999977","11.056",
"1075324394","-138928160","1991673088","17946.26","125","10.399999999999977","10.986","219","96","10.399999999999977","10.986",
"1075324395","-138928896","1991673984","17957.11","125","10.399999999999977","10.925","200","96","10.399999999999977","10.925",
"1075324396","-138929648","1991675008","17968.0","125","10.399999999999977","10.848","189","95","10.399999999999977","10.848",
"1075324397","-138930432","1991675904","17978.93","124","10.399999999999977","10.771","198","96","10.399999999999977","10.771",
"1075324398","-138931184","1991676544","17989.54","124","10.399999999999977","10.708","199","95","10.399999999999977","10.708",
"1075324399","-138931904","1991677440","18000.22","124","10.399999999999977","10.631","156","95","10.399999999999977","10.631",
"1075324400","-138932576","1991678464","18010.79","124","10.399999999999977","10.543","204","94","10.399999999999977","10.543",
"1075324401","-138933216","1991679488","18021.41","124","10.399999999999977","10.482","165","94","10.399999999999977","10.482",
"1075324402","-138933776","1991680384","18031.77","124","10.399999999999977","10.431","254","80","10.399999999999977","10.431",
"1075324403","-138934224","1991681536","18042.24","124","10.399999999999977","10.442","217","80","10.399999999999977","10.442",
"1075324404","-138934624","1991682560","18052.67","123","10.399999999999977","10.422","224","74","10.399999999999977","10.422",
"1075324405","-138934992","1991683712","18063.09","123","10.399999999999977","10.404","212","74","10.399999999999977","10.404",
"1075324406","-138935360","1991684736","18073.46","123","10.399999999999977","10.381","215","74","10.399999999999977","10.381",
"1075324407","-138935744","1991685632","18083.85","123","10.399999999999977","10.371","234","74","10.399999999999977","10.371",
"1075324408","-138936224","1991686784","18094.2","123","10.399999999999977","10.378","246","74","10.399999999999977","10.378",
"1075324409","-138936880","1991687680","18104.58","123","10.399999999999977","10.392","239","75","10.399999999999977","10.392",
"1075324410","-138937840","1991688192","18114.93","124","10.399999999999977","10.38","217","74","10.399999999999977","10.38",
"1075324411","-138938960","1991688192","18125.26","124","10.399999999999977","10.292","218","74","10.399999999999977","10.292",
"1075324412","-138940048","1991688064","18135.5","124","10.600000000000023","10.185","214","74","10.600000000000023","10.185",
"1075324413","-138941088","1991687936","18145.64","125","10.600000000000023","10.097","225","74","10.600000000000023","10.097",
"1075324414","-138942096","1991687296","18155.74","126","10.600000000000023","10.053","223","74","10.600000000000023","10.053",
"1075324415","-138943040","1991686784","18165.76","126","10.600000000000023","10.057","217","73","10.600000000000023","10.057",
"1075324416","-138943936","1991686272","18175.87","127","10.600000000000023","10.133","229","74","10.600000000000023","10.133",
"1075324417","-138944768","1991685504","18186.08","128","10.399999999999977","10.336","229","75","10.399999999999977","10.336",
"1075324418","-138945424","1991684608","18196.6","129","9.800000000000011","10.732","233","75","9.800000000000011","10.732",
"1075324419","-138945872","1991683456","18207.58","129","9.199999999999989","11.226","229","76","9.199999999999989","11.226",
"1075324420","-138946192","1991682176","18219.06","130","8.600000000000023","11.693","109","76","8.600000000000023","11.693",
"1075324421","-138946432","1991680896","18230.94","131","8.0","12.072","195","82","8.0","12.072",
"1075324422","-138946688","1991679744","18243.21","132","7.199999999999989","12.464","170","83","7.199999999999989","12.464",
"1075324423","-138947008","1991678464","18255.87","132","6.399999999999977","12.803","181","83","6.399999999999977","12.803",
"1075324424","-138947504","1991676928","18268.81","132","5.800000000000011","13.075","150","88","5.800000000000011","13.075",
"1075324425","-138948256","1991675904","18281.98","133","5.199999999999989","13.26","208","88","5.199999999999989","13.26",
"1075324426","-138949184","1991674752","18295.32","133","4.800000000000011","13.413","186","89","4.800000000000011","13.413",
"1075324427","-138950208","1991673728","18308.79","133","4.199999999999989","13.51","166","89","4.199999999999989","13.51",
"1075324428","-138951296","1991672576","18322.36","133","3.8000000000000114","13.571","191","89","3.8000000000000114","13.571",
"1075324429","-138952416","1991671680","18335.93","133","3.3999999999999773","13.626","211","89","3.3999999999999773","13.626",
"1075324430","-138953520","1991670784","18349.61","133","3.0","13.665","192","88","3.0","13.665",
"1075324431","-138954608","1991669632","18363.28","132","2.6000000000000227","13.677","208","88","2.6000000000000227","13.677",
"1075324432","-138955536","1991668608","18376.94","132","2.1999999999999886","13.664","216","89","2.1999999999999886","13.664",
"1075324433","-138956208","1991667328","18390.56","132","2.1999999999999886","13.531","225","89","2.1999999999999886","13.531",
"1075324434","-138956560","1991665792","18403.96","132","2.1999999999999886","13.24","213","89","2.1999999999999886","13.24",
"1075324435","-138956688","1991664384","18417.05","132","2.3999999999999773","12.93","214","89","2.3999999999999773","12.93",
"1075324436","-138956608","1991662976","18429.86","132","2.3999999999999773","12.734","225","87","2.3999999999999773","12.734",
"1075324437","-138956208","1991661696","18442.5","132","2.3999999999999773","12.556","200","87","2.3999999999999773","12.556",
"1075324438","-138955648","1991660416","18454.98","132","2.3999999999999773","12.383","223","87","2.3999999999999773","12.383",
"1075324439","-138954944","1991659264","18467.27","132","2.3999999999999773","12.231","209","87","2.3999999999999773","12.231",
"1075324440","-138954224","1991658240","18479.43","132","2.3999999999999773","12.078","198","87","2.3999999999999773","12.078",
"1075324441","-138953520","1991657088","18491.44","132","2.3999999999999773","11.922","185","90","2.3999999999999773","11.922",
"1075324442","-138952832","1991656064","18503.28","132","2.3999999999999773","11.779","220","97","2.3999999999999773","11.779",
"1075324443","-138952144","1991654912","18515.0","131","2.3999999999999773","11.667","208","97","2.3999999999999773","11.667",
"1075324444","-138951472","1991653888","18526.62","131","2.3999999999999773","11.575","193","97","2.3999999999999773","11.575",
"1075324445","-138950800","1991652736","18538.14","131","2.3999999999999773","11.452","175","96","2.3999999999999773","11.452",
"1075324446","-138950144","1991651840","18549.53","131","2.3999999999999773","11.35","236","95","2.3999999999999773","11.35",
"1075324447","-138949504","1991650688","18560.87","131","2.3999999999999773","11.296","189","95","2.3999999999999773","11.296",
"1075324448","-138948864","1991649664","18572.13","130","2.3999999999999773","11.226","195","94","2.3999999999999773","11.226",
"1075324449","-138948240","1991648512","18583.33","130","2.3999999999999773","11.184","190","94","2.3999999999999773","11.184",
"1075324450","-138947600","1991647616","18594.51","130","2.3999999999999773","11.167","178","94","2.3999999999999773","11.167",
"1075324451","-138946944","1991646592","18605.67","130","2.3999999999999773","11.194","186","94","2.3999999999999773","11.194",
"1075324452","-138946240","1991645440","18616.91","129","2.3999999999999773","11.295","199","93","2.3999999999999773","11.295",
"1075324453","-138945472","1991644544","18628.25","129","2.3999999999999773","11.331","163","92","2.3999999999999773","11.331",
"1075324454","-138944576","1991643776","18639.51","129","2.3999999999999773","11.216","192","92","2.3999999999999773","11.216",
"1075324455","-138943552","1991643136","18650.7","128","2.3999999999999773","11.156","183","92","2.3999999999999773","11.156",
"1075324456","-138942528","1991642496","18661.84","128","2.3999999999999773","11.122","182","92","2.3999999999999773","11.122",
"1075324457","-138941536","1991641856","18672.95","128","2.3999999999999773","11.102","191","91","2.3999999999999773","11.102",
"1075324458","-138940672","1991640960","18684.03","127","2.3999999999999773","11.077","209","91","2.3999999999999773","11.077",
"1075324459","-138939936","1991639936","18695.08","127","2.3999999999999773","11.027","209","92","2.3999999999999773","11.027",
"1075324460","-138939392","1991638912","18706.1","127","2.1999999999999886","10.955","195","92","2.1999999999999886","10.955",
"1075324461","-138938976","1991637760","18717.01","126","2.1999999999999886","10.888","214","92","2.1999999999999886","10.888",
"1075324462","-138938640","1991636736","18727.86","126","2.1999999999999886","10.831","201","92","2.1999999999999886","10.831",
"1075324463","-138938368","1991635584","18738.65","126","2.1999999999999886","10.771","213","91","2.1999999999999886","10.771",
"1075324464","-138938112","1991634304","18749.41","126","2.1999999999999886","10.723","206","92","2.1999999999999886","10.723",
"1075324465","-138937856","1991633280","18760.1","126","2.1999999999999886","10.672","201","92","2.1999999999999886","10.672",
"1075324466","-138937600","1991632128","18770.75","126","2.1999999999999886","10.621","204","92","2.1999999999999886","10.621",
"1075324467","-138937296","1991631104","18781.33","126","2.1999999999999886","10.571","191","92","2.1999999999999886","10.571",
"1075324468","-138936912","1991629952","18791.89","126","2.1999999999999886","10.532","229","91","2.1999999999999886","10.532",
"1075324469","-138936432","1991628928","18802.43","126","2.1999999999999886","10.518","224","92","2.1999999999999886","10.518",
"1075324470","-138935840","1991628032","18812.92","126","2.1999999999999886","10.499","220","93","2.1999999999999886","10.499",
"1075324471","-138935120","1991627136","18823.41","125","2.1999999999999886","10.477","216","93","2.1999999999999886","10.477",
"1075324472","-138934304","1991626112","18833.87","125","2.1999999999999886","10.439","173","93","2.1999999999999886","10.439",
"1075324473","-138933472","1991625472","18844.26","125","2.1999999999999886","10.387","214","91","2.1999999999999886","10.387",
"1075324474","-138932576","1991624832","18854.63","125","2.1999999999999886","10.374","207","92","2.1999999999999886","10.374",
"1075324475","-138931680","1991624192","18865.0","125","2.1999999999999886","10.368","199","92","2.1999999999999886","10.368",
"1075324476","-138930752","1991623424","18875.36","125","2.1999999999999886","10.382","203","92","2.1999999999999886","10.382",
"1075324477","-138929792","1991622912","18885.76","125","2.1999999999999886","10.432","175","92","2.1999999999999886","10.432",
"1075324478","-138928816","1991622400","18896.23","125","2.1999999999999886","10.528","192","90","2.1999999999999886","10.528",
"1075324479","-138927824","1991621760","18906.8","125","2.1999999999999886","10.571","177","91","2.1999999999999886","10.571",
"1075324480","-138926816","1991621248","18917.34","124","2.1999999999999886","10.507","207","91","2.1999999999999886","10.507",
"1075324481","-138925792","1991620736","18927.83","124","2.1999999999999886","10.479","200","91","2.1999999999999886","10.479",
"1075324482","-138924752","1991620352","18938.3","124","2.1999999999999886","10.459","184","91","2.1999999999999886","10.459",
"1075324483","-138923712","1991619840","18948.76","124","2.1999999999999886","10.444","187","90","2.1999999999999886","10.444",
"1075324484","-138922640","1991619456","18959.19","124","2.1999999999999886","10.41","195","91","2.1999999999999886","10.41",
"1075324485","-138921568","1991619200","18969.57","124","2.1999999999999886","10.372","212","91","2.1999999999999886","10.372",
"1075324486","-138920448","1991619072","18979.93","123","2.1999999999999886","10.342","197","91","2.1999999999999886","10.342",
"1075324487","-138919344","1991619072","18990.26","123","2.1999999999999886","10.304","195","91","2.1999999999999886","10.304",
"1075324488","-138918240","1991619072","19000.55","123","2.1999999999999886","10.273","208","90","2.1999999999999886","10.273",
"1075324489","-138917136","1991619200","19010.81","123","2.1999999999999886","10.24","178","91","2.1999999999999886","10.24",
"1075324490","-138916064","1991619456","19021.02","122","2.1999999999999886","10.196","210","91","2.1999999999999886","10.196",
"1075324491","-138914976","1991619584","19031.25","122","2.1999999999999886","10.198","217","91","2.1999999999999886","10.198",
"1075324492","-138913904","1991619968","19041.48","122","2.1999999999999886","10.213","203","91","2.1999999999999886","10.213",
"1075324493","-138912832","1991620096","19051.7","122","2.1999999999999886","10.233","206","90","2.1999999999999886","10.233",
"1075324494","-138911728","1991620352","19061.94","122","2.1999999999999886","10.264","203","91","2.1999999999999886","10.264",
"1075324495","-138910640","1991620480","19072.21","122","2.1999999999999886","10.29","196","91","2.1999999999999886","10.29",
"1075324496","-138909536","1991620480","19082.53","122","2.1999999999999886","10.28","183","91","2.1999999999999886","10.28",
"1075324497","-138908432","1991620480","19092.76","122","2.1999999999999886","10.273","222","91","2.1999999999999886","10.273",
"1075324498","-138907360","1991620096","19103.03","122","2.1999999999999886","10.297","207","90","2.1999999999999886","10.297",
"1075324499","-138906352","1991619840","19113.37","122","2.1999999999999886","10.347","227","90","2.1999999999999886","10.347",
"1075324500","-138905312","1991619456","19123.72","122","2.1999999999999886","10.381","210","91","2.1999999999999886","10.381",
"1075324501","-138904304","1991619840","19134.03","122","2.3999999999999773","10.222","217","92","2.3999999999999773","10.222",
"1075324502","-138903792","1991620736","19144.12","122","2.8000000000000114","9.897","229","91","2.8000000000000114","9.897",
"1075324503","-138904352","1991621632","19153.71","122","3.6000000000000227","9.226","242","90","3.6000000000000227","9.226",
"1075324504","-138905152","1991622144","19162.65","122","4.199999999999989","8.775","224","88","4.199999999999989","8.775",
"1075324505","-138905968","1991622528","19171.23","122","4.600000000000023","8.379","204","88","4.600000000000023","8.379",
"1075324506","-138906768","1991622912","19179.43","123","5.0","8.038","238","91","5.0","8.038",
"1075324507","-138907568","1991623296","19187.34","123","5.399999999999977","7.76","234","96","5.399999999999977","7.76",
"1075324508","-138908336","1991623424","19194.96","123","5.800000000000011","7.505","234","94","5.800000000000011","7.505",
"1075324509","-138909104","1991623808","19202.35","123","6.199999999999989","7.284","226","92","6.199999999999989","7.284",
"1075324510","-138909888","1991623808","19209.57","122","6.399999999999977","7.106","230","91","6.399999999999977","7.106",
"1075324511","-138910640","1991623936","19216.59","122","6.800000000000011","6.958","232","90","6.800000000000011","6.958",
"1075324512","-138911360","1991623936","19223.46","122","7.0","6.807","222","89","7.0","6.807",
"1075324513","-138912096","1991624192","19230.19","122","7.399999999999977","6.662","226","87","7.399999999999977","6.662",
"1075324514","-138912800","1991624192","19236.8","122","7.600000000000023","6.532","224","87","7.600000000000023","6.532",
"1075324515","-138913488","1991624320","19243.26","123","8.0","6.402","220","87","8.0","6.402",
"1075324516","-138914176","1991624320","19249.6","124","8.199999999999989","6.277","230","86","8.199999999999989","6.277",
"1075324517","-138914816","1991624576","19255.82","124","8.399999999999977","6.16","223","86","8.399999999999977","6.16",
"1075324518","-138915392","1991624832","19261.91","125","8.800000000000011","6.029","219","84","8.800000000000011","6.029",
"1075324519","-138915744","1991625472","19267.88","125","9.0","5.94","239","84","9.0","5.94",
"1075324520","-138915824","1991625984","19273.86","126","9.199999999999989","5.975","208","84","9.199999999999989","5.975",
"1075324521","-138915728","1991626752","19279.88","126","9.399999999999977","6.104","224","84","9.399999999999977","6.104",
"1075324522","-138915520","1991627264","19286.08","126","9.399999999999977","6.298","218","84","9.399999999999977","6.298",
"1075324523","-138915216","1991628032","19292.48","127","9.399999999999977","6.5","229","85","9.399999999999977","6.5",
"1075324524","-138914800","1991628544","19299.09","127","9.399999999999977","6.696","193","87","9.399999999999977","6.696",
"1075324525","-138914304","1991629056","19305.87","127","9.600000000000023","6.871","216","89","9.600000000000023","6.871",
"1075324526","-138913696","1991629440","19312.84","127","9.600000000000023","7.06","204","90","9.600000000000023","7.06",
"1075324527","-138912960","1991629824","19319.99","127","9.600000000000023","7.209","189","92","9.600000000000023","7.209",
"1075324528","-138912192","1991629824","19327.26","126","9.600000000000023","7.316","169","91","9.600000000000023","7.316",
"1075324529","-138911408","1991629568","19334.63","126","9.600000000000023","7.441","221","93","9.600000000000023","7.441",
"1075324530","-138910624","1991629440","19342.15","126","9.600000000000023","7.618","221","95","9.600000000000023","7.618",
"1075324531","-138909840","1991629056","19349.87","126","9.600000000000023","7.795","225","87","9.600000000000023","7.795",
"1075324532","-138909056","1991628928","19357.75","126","9.600000000000023","7.958","203","88","9.600000000000023","7.958",
"1075324533","-138908272","1991628544","19365.77","126","9.600000000000023","8.103","222","89","9.600000000000023","8.103",
"1075324534","-138907488","1991628032","19373.97","126","9.600000000000023","8.25","209","90","9.600000000000023","8.25",
"1075324535","-138906688","1991627648","19382.27","127","9.600000000000023","8.378","215","90","9.600000000000023","8.378",
"1075324536","-138905872","1991627264","19390.72","127","9.600000000000023","8.511","227","91","9.600000000000023","8.511",
"1075324537","-138905056","1991626752","19399.29","127","9.600000000000023","8.623","174","91","9.600000000000023","8.623",
"1075324538","-138904224","1991626368","19407.96","127","9.600000000000023","8.696","208","92","9.600000000000023","8.696",
"1075324539","-138903392","1991625984","19416.68","127","9.600000000000023","8.785","202","93","9.600000000000023","8.785",
"1075324540","-138902528","1991625472","19425.51","127","9.600000000000023","8.849","186","93","9.600000000000023","8.849",
"1075324541","-138901680","1991625088","19434.38","127","9.600000000000023","8.896","193","93","9.600000000000023","8.896",
"1075324542","-138900816","1991624576","19443.31","128","9.600000000000023","8.96","220","93","9.600000000000023","8.96",
"1075324543","-138899952","1991624192","19452.33","129","9.600000000000023","9.041","224","94","9.600000000000023","9.041",
"1075324544","-138899088","1991623552","19461.39","129","9.600000000000023","9.121","229","95","9.600000000000023","9.121",
"1075324545","-138898176","1991623296","19470.56","129","9.600000000000023","9.194","204","94","9.600000000000023","9.194",
"1075324546","-138897200","1991623296","19479.79","130","9.600000000000023","9.254","194","94","9.600000000000023","9.254",
"1075324547","-138896208","1991623296","19489.07","130","9.600000000000023","9.312","175","93","9.600000000000023","9.312",
"1075324548","-138895264","1991623552","19498.4","130","9.399999999999977","9.375","202","94","9.399999999999977","9.375",
"1075324549","-138894368","1991624192","19507.81","130","9.399999999999977","9.439","177","95","9.399999999999977","9.439",
"1075324550","-138893472","1991624704","19517.25","130","9.399999999999977","9.471","202","95","9.399999999999977","9.471",
"1075324551","-138892672","1991625216","19526.77","129","9.399999999999977","9.574","187","95","9.399999999999977","9.574",
"1075324552","-138891968","1991626112","19536.27","129","9.600000000000023","9.407","200","93","9.600000000000023","9.407",
"1075324553","-138891232","1991626752","19545.53","129","10.0","9.111","251","94","10.0","9.111",
"1075324554","-138890496","1991627392","19554.51","129","10.399999999999977","8.807","235","92","10.399999999999977","8.807",
"1075324555","-138889776","1991628032","19563.15","129","10.800000000000011","8.465","179","90","10.800000000000011","8.465",
"1075324556","-138889088","1991628544","19571.41","129","11.199999999999989","8.102","202","88","11.199999999999989","8.102",
"1075324557","-138888432","1991629056","19579.35","129","11.399999999999977","7.784","163","93","11.399999999999977","7.784",
"1075324558","-138887792","1991629568","19586.97","129","11.800000000000011","7.495","218","91","11.800000000000011","7.495",
"1075324559","-138887200","1991630208","19594.37","129","12.0","7.306","211","90","12.0","7.306",
"1075324560","-138886608","1991630720","19601.61","130","12.399999999999977","7.206","235","90","12.399999999999977","7.206",
"1075324561","-138886032","1991631232","19608.84","130","12.399999999999977","7.243","230","90","12.399999999999977","7.243",
"1075324562","-138885424","1991631744","19616.14","130","12.600000000000023","7.373","217","91","12.600000000000023","7.373",
"1075324563","-138884816","1991632384","19623.61","130","12.399999999999977","7.592","216","91","12.399999999999977","7.592",
"1075324564","-138884288","1991632896","19631.35","130","12.399999999999977","7.88","223","91","12.399999999999977","7.88",
"1075324565","-138883968","1991633792","19639.36","130","12.399999999999977","8.132","227","94","12.399999999999977","8.132",
"1075324566","-138883824","1991634560","19647.58","130","12.399999999999977","8.294","243","96","12.399999999999977","8.294",
"1075324567","-138883776","1991635456","19655.94","129","12.399999999999977","8.407","223","89","12.399999999999977","8.407",
"1075324568","-138883776","1991636480","19664.39","129","12.399999999999977","8.463","179","89","12.399999999999977","8.463",
"1075324569","-138883808","1991637504","19672.86","129","12.399999999999977","8.508","233","89","12.399999999999977","8.508",
"1075324570","-138883888","1991638400","19681.41","129","12.399999999999977","8.585","206","90","12.399999999999977","8.585",
"1075324571","-138884016","1991639296","19690.1","129","12.399999999999977","8.647","206","90","12.399999999999977","8.647",
