record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108079234","-138869856","1992168448","2352.82","14.0","3.73","0","0","0","14.0","3.73",
"1108079235","-138869584","1992168832","2356.23","14.0","3.011","0","0","0","14.0","3.011",
"1108079236","-138869360","1992168960","2358.87","14.0","2.314","0","0","0","14.0","2.314",
"1108079237","-138869216","1992169216","2360.81","14.0","1.626","0","0","0","14.0","1.626",
"1108079238","-138869120","1992169216","2362.1","14.0","0.927","0","0","0","14.0","0.927",
"1108079239","-138869056","1992169216","2362.69","14.0","0.273","0","0","0","14.0","0.273",
"1108079240","-138869056","1992169216","2362.75","14.0","0.0","0","0","0","14.0","0.0",
"1108079241","-138869056","1992169216","2362.75","14.0","0.0","0","0","0","14.0","0.0",
"1108079242","-138869056","1992169216","2362.75","14.0","0.0","0","0","0","14.0","0.0",
"1108079247","-138869056","1992169216","2362.75","14.0","0.03","162","99","0","14.0","0.03",
"1108079248","-138869056","1992169216","2362.83","14.0","0.542","162","99","8","14.0","0.542",
"1108079249","-138868944","1992169344","2364.21","14.0","1.989","162","100","30","14.0","1.989",
"1108079250","-138868768","1992169600","2366.64","14.0","2.762","162","100","43","14.0","2.762",
"1108079251","-138868528","1992169728","2369.73","14.0","3.338","162","101","52","14.0","3.338",
"1108079252","-138868256","1992170112","2373.28","14.0","3.803","162","101","59","14.0","3.803",
"1108079253","-138867920","1992170240","2377.31","14.0","4.207","168","101","87","14.0","4.207",
"1108079254","-138867552","1992170624","2381.7","14.0","4.572","155","102","86","14.0","4.572",
"1108079255","-138867120","1992171008","2386.44","14.0","4.873","166","102","86","14.0","4.873",
"1108079256","-138866672","1992171264","2391.41","14.0","5.166","166","102","86","14.0","5.166",
"1108079257","-138866176","1992171520","2396.8","14.200000000000045","5.475","159","102","86","14.200000000000045","5.475",
"1108079258","-138865648","1992171904","2402.39","14.200000000000045","5.697","159","102","86","14.200000000000045","5.697",
"1108079259","-138865120","1992172160","2408.22","14.200000000000045","5.906","150","102","87","14.200000000000045","5.906",
"1108079260","-138864560","1992172416","2414.17","14.200000000000045","6.074","150","103","87","14.200000000000045","6.074",
"1108079261","-138863984","1992172800","2420.35","14.200000000000045","6.223","146","103","86","14.200000000000045","6.223",
"1108079262","-138863408","1992173184","2426.57","14.200000000000045","6.369","153","103","86","14.200000000000045","6.369",
"1108079263","-138862848","1992173568","2433.05","14.200000000000045","6.554","171","104","84","14.200000000000045","6.554",
"1108079264","-138862288","1992174080","2439.75","14.200000000000045","6.763","184","104","86","14.200000000000045","6.763",
"1108079265","-138861776","1992174720","2446.61","14.200000000000045","6.936","174","104","86","14.200000000000045","6.936",
"1108079266","-138861344","1992175232","2453.54","14.399999999999977","7.081","185","104","87","14.399999999999977","7.081",
"1108079267","-138861040","1992176000","2460.82","14.399999999999977","7.323","185","105","87","14.399999999999977","7.323",
"1108079268","-138860864","1992176640","2468.32","14.399999999999977","7.654","177","105","87","14.399999999999977","7.654",
"1108079269","-138860800","1992177536","2476.07","14.399999999999977","7.787","177","105","87","14.399999999999977","7.787",
"1108079270","-138860784","1992178432","2483.86","14.600000000000023","7.878","171","106","87","14.600000000000023","7.878",
"1108079271","-138860848","1992179200","2491.79","14.600000000000023","7.976","181","106","87","14.600000000000023","7.976",
"1108079272","-138860944","1992180096","2499.76","14.600000000000023","8.079","185","106","86","14.600000000000023","8.079",
"1108079273","-138861088","1992180992","2507.88","14.600000000000023","8.176","179","107","85","14.600000000000023","8.176",
"1108079274","-138861264","1992181888","2516.17","14.799999999999955","8.285","187","107","87","14.799999999999955","8.285",
"1108079275","-138861456","1992182912","2524.55","14.799999999999955","8.38","182","108","87","14.799999999999955","8.38",
"1108079276","-138861680","1992183808","2532.84","14.799999999999955","8.478","182","108","87","14.799999999999955","8.478",
"1108079277","-138861904","1992184704","2541.5","14.799999999999955","8.588","160","108","86","14.799999999999955","8.588",
"1108079278","-138862160","1992185600","2550.12","14.799999999999955","8.682","160","109","86","14.799999999999955","8.682",
"1108079279","-138862432","1992186496","2558.78","14.799999999999955","8.796","161","109","86","14.799999999999955","8.796",
"1108079280","-138862736","1992187392","2567.69","14.799999999999955","8.92","175","109","87","14.799999999999955","8.92",
"1108079281","-138863088","1992188288","2576.57","14.600000000000023","9.032","167","109","87","14.600000000000023","9.032",
"1108079282","-138863456","1992189184","2585.74","14.600000000000023","9.127","161","109","88","14.600000000000023","9.127",
"1108079283","-138863872","1992190080","2594.82","14.600000000000023","9.204","149","109","87","14.600000000000023","9.204",
"1108079284","-138864368","1992191104","2604.22","14.399999999999977","9.29","154","109","88","14.399999999999977","9.29",
"1108079285","-138864976","1992191744","2613.45","14.399999999999977","9.369","151","109","89","14.399999999999977","9.369",
"1108079286","-138865648","1992192512","2622.87","14.200000000000045","9.436","147","109","88","14.200000000000045","9.436",
"1108079287","-138866384","1992193280","2632.43","14.200000000000045","9.486","147","108","88","14.200000000000045","9.486",
"1108079288","-138867216","1992193792","2641.85","14.200000000000045","9.511","141","108","87","14.200000000000045","9.511",
"1108079289","-138868096","1992194304","2651.32","14.0","9.531","146","108","88","14.0","9.531",
"1108079290","-138869040","1992194816","2660.92","14.0","9.551","150","107","88","14.0","9.551",
"1108079291","-138870016","1992195200","2670.45","14.0","9.585","172","107","88","14.0","9.585",
"1108079292","-138870992","1992195456","2680.02","14.0","9.609","162","107","88","14.0","9.609",
"1108079293","-138872000","1992195840","2689.75","13.799999999999955","9.614","149","106","87","13.799999999999955","9.614",
"1108079294","-138872992","1992196096","2699.39","13.799999999999955","9.619","154","106","87","13.799999999999955","9.619",
"1108079295","-138874000","1992196352","2709.01","13.799999999999955","9.626","166","105","88","13.799999999999955","9.626",
"1108079296","-138874976","1992196736","2718.61","13.799999999999955","9.643","166","105","88","13.799999999999955","9.643",
"1108079297","-138875888","1992197248","2728.17","13.799999999999955","9.624","139","104","88","13.799999999999955","9.624",
"1108079298","-138876768","1992197760","2737.77","13.799999999999955","9.615","159","104","87","13.799999999999955","9.615",
"1108079299","-138877616","1992198272","2747.49","13.799999999999955","9.601","162","104","88","13.799999999999955","9.601",
"1108079300","-138878400","1992199040","2757.0","13.799999999999955","9.581","166","104","88","13.799999999999955","9.581",
"1108079301","-138879120","1992199808","2766.53","13.799999999999955","9.557","163","104","88","13.799999999999955","9.557",
"1108079302","-138879760","1992200576","2776.26","13.799999999999955","9.542","164","104","88","13.799999999999955","9.542",
"1108079303","-138880304","1992201472","2785.72","13.600000000000023","9.535","155","104","87","13.600000000000023","9.535",
"1108079304","-138880736","1992202368","2795.24","13.600000000000023","9.549","153","104","88","13.600000000000023","9.549",
"1108079305","-138881088","1992203392","2804.73","13.600000000000023","9.583","153","104","88","13.600000000000023","9.583",
"1108079306","-138881392","1992204288","2814.46","13.399999999999977","9.622","147","104","88","13.399999999999977","9.622",
"1108079307","-138881600","1992205440","2823.99","13.399999999999977","9.679","162","104","88","13.399999999999977","9.679",
"1108079308","-138881776","1992206464","2833.73","13.399999999999977","9.728","155","104","89","13.399999999999977","9.728",
"1108079309","-138881888","1992207616","2843.44","13.200000000000045","9.782","167","104","88","13.200000000000045","9.782",
"1108079310","-138881920","1992208512","2853.34","13.200000000000045","9.81","155","104","89","13.200000000000045","9.81",
"1108079311","-138881904","1992209664","2863.04","13.200000000000045","9.818","142","104","88","13.200000000000045","9.818",
"1108079312","-138881808","1992210688","2872.87","13.200000000000045","9.791","142","104","88","13.200000000000045","9.791",
"1108079313","-138881680","1992211840","2882.64","13.0","9.77","160","103","87","13.0","9.77",
"1108079314","-138881520","1992212864","2892.39","13.0","9.736","160","103","87","13.0","9.736",
"1108079315","-138881248","1992213760","2902.13","13.200000000000045","9.702","166","103","88","13.200000000000045","9.702",
"1108079316","-138880896","1992214912","2911.81","13.200000000000045","9.673","171","102","88","13.200000000000045","9.673",
"1108079317","-138880464","1992215808","2921.54","13.200000000000045","9.645","170","102","89","13.200000000000045","9.645",
"1108079318","-138879968","1992216704","2931.13","13.200000000000045","9.62","167","102","89","13.200000000000045","9.62",
"1108079319","-138879424","1992217600","2940.68","13.200000000000045","9.609","174","102","87","13.200000000000045","9.609",
"1108079320","-138878800","1992218496","2950.4","13.200000000000045","9.592","171","103","88","13.200000000000045","9.592",
"1108079321","-138878096","1992219264","2960.04","13.200000000000045","9.584","171","103","88","13.200000000000045","9.584",
"1108079322","-138877376","1992220032","2969.51","13.200000000000045","9.556","177","103","88","13.200000000000045","9.556",
"1108079323","-138876608","1992220672","2979.1","13.200000000000045","9.558","177","103","88","13.200000000000045","9.558",
"1108079324","-138875840","1992221440","2988.57","13.200000000000045","9.579","176","104","87","13.200000000000045","9.579",
"1108079325","-138875056","1992221952","2998.23","13.200000000000045","9.585","171","104","88","13.200000000000045","9.585",
"1108079326","-138874272","1992222720","3007.9","13.200000000000045","9.508","117","104","88","13.200000000000045","9.508",
"1108079327","-138873488","1992223488","3017.37","13.200000000000045","9.521","207","104","80","13.200000000000045","9.521",
"1108079328","-138872720","1992224128","3026.83","13.200000000000045","9.574","207","104","80","13.200000000000045","9.574",
"1108079329","-138871952","1992224896","3036.46","13.200000000000045","9.612","184","104","65","13.200000000000045","9.612",
"1108079330","-138871216","1992225664","3046.08","13.200000000000045","9.62","184","103","65","13.200000000000045","9.62",
"1108079331","-138870512","1992226304","3055.65","13.200000000000045","9.641","197","103","66","13.200000000000045","9.641",
"1108079332","-138869872","1992227072","3065.35","13.200000000000045","9.664","197","103","66","13.200000000000045","9.664",
"1108079333","-138869344","1992227968","3074.95","13.200000000000045","9.691","202","103","66","13.200000000000045","9.691",
"1108079334","-138869040","1992229120","3084.71","13.200000000000045","9.708","194","103","66","13.200000000000045","9.708",
"1108079335","-138869216","1992230144","3094.53","13.200000000000045","9.742","210","104","66","13.200000000000045","9.742",
"1108079336","-138869728","1992231040","3104.28","13.200000000000045","9.772","184","104","67","13.200000000000045","9.772",
"1108079337","-138870416","1992231808","3113.97","13.200000000000045","9.769","184","105","67","13.200000000000045","9.769",
"1108079338","-138871216","1992232576","3123.72","13.200000000000045","9.792","200","105","67","13.200000000000045","9.792",
"1108079339","-138872032","1992233344","3133.62","13.200000000000045","9.807","200","106","67","13.200000000000045","9.807",
"1108079340","-138872864","1992233856","3143.3","13.200000000000045","9.8","200","106","68","13.200000000000045","9.8",
"1108079341","-138873712","1992234496","3153.14","13.200000000000045","9.814","200","107","68","13.200000000000045","9.814",
"1108079342","-138874560","1992235136","3163.05","13.200000000000045","9.822","195","108","68","13.200000000000045","9.822",
"1108079343","-138875344","1992235776","3172.78","13.200000000000045","9.847","213","108","68","13.200000000000045","9.847",
"1108079344","-138876064","1992236800","3182.6","13.200000000000045","9.847","191","108","68","13.200000000000045","9.847",
"1108079345","-138876624","1992237696","3192.59","13.200000000000045","9.858","198","109","68","13.200000000000045","9.858",
