Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089500785",s,position_lat,"553006472",semicircles,position_long,"-946933749",semicircles,distance,"1046.9",m,enhanced_speed,"1.344",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"34.64",Breaths/min,heart_rate,"156",bpm,temperature,"28",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1089500786",s,position_lat,"553006701",semicircles,position_long,"-946933458",semicircles,distance,"1049.48",m,enhanced_speed,"1.978",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"34.64",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500787",s,position_lat,"553006957",semicircles,position_long,"-946933209",semicircles,distance,"1052.1",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"33.72",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500788",s,position_lat,"553007154",semicircles,position_long,"-946932888",semicircles,distance,"1054.9",m,enhanced_speed,"1.652",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"33.72",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500789",s,position_lat,"553007216",semicircles,position_long,"-946932615",semicircles,distance,"1056.51",m,enhanced_speed,"1.418",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"33.72",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500790",s,position_lat,"553007163",semicircles,position_long,"-946932482",semicircles,distance,"1057.24",m,enhanced_speed,"1.269",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"33.72",Breaths/min,heart_rate,"156",bpm,temperature,"28",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1089500791",s,position_lat,"553007140",semicircles,position_long,"-946932365",semicircles,distance,"1057.46",m,enhanced_speed,"1.53",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"33.72",Breaths/min,heart_rate,"156",bpm,temperature,"28",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1089500792",s,position_lat,"553007087",semicircles,position_long,"-946932241",semicircles,distance,"1058.11",m,enhanced_speed,"1.661",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"35.86",Breaths/min,heart_rate,"156",bpm,temperature,"28",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1089500793",s,position_lat,"553007065",semicircles,position_long,"-946932051",semicircles,distance,"1058.79",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"35.86",Breaths/min,heart_rate,"156",bpm,temperature,"28",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1089500794",s,position_lat,"553007015",semicircles,position_long,"-946931796",semicircles,distance,"1059.77",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"35.86",Breaths/min,heart_rate,"157",bpm,temperature,"28",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1089500795",s,position_lat,"553006914",semicircles,position_long,"-946931550",semicircles,distance,"1061.3",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"35.86",Breaths/min,heart_rate,"157",bpm,temperature,"28",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1089500796",s,position_lat,"553006750",semicircles,position_long,"-946931366",semicircles,distance,"1062.22",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"35.86",Breaths/min,heart_rate,"158",bpm,temperature,"28",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1089500797",s,position_lat,"553006588",semicircles,position_long,"-946931189",semicircles,distance,"1063.11",m,enhanced_speed,"1.39",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500798",s,position_lat,"553006433",semicircles,position_long,"-946930931",semicircles,distance,"1063.11",m,enhanced_speed,"1.54",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500799",s,position_lat,"553006246",semicircles,position_long,"-946930738",semicircles,distance,"1063.11",m,enhanced_speed,"1.568",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500800",s,position_lat,"553006198",semicircles,position_long,"-946930691",semicircles,distance,"1063.11",m,enhanced_speed,"1.381",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"35.72",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500801",s,position_lat,"553006161",semicircles,position_long,"-946930694",semicircles,distance,"1063.11",m,enhanced_speed,"1.316",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500802",s,position_lat,"553005988",semicircles,position_long,"-946930797",semicircles,distance,"1063.61",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500803",s,position_lat,"553005706",semicircles,position_long,"-946930966",semicircles,distance,"1066.2",m,enhanced_speed,"1.67",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500804",s,position_lat,"553005474",semicircles,position_long,"-946931145",semicircles,distance,"1067.99",m,enhanced_speed,"1.344",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500805",s,position_lat,"553005154",semicircles,position_long,"-946931251",semicircles,distance,"1069.96",m,enhanced_speed,"1.586",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500806",s,position_lat,"553004835",semicircles,position_long,"-946931274",semicircles,distance,"1071.93",m,enhanced_speed,"1.437",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"34.84",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500807",s,position_lat,"553004566",semicircles,position_long,"-946931223",semicircles,distance,"1073.34",m,enhanced_speed,"1.409",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"33.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500808",s,position_lat,"553004342",semicircles,position_long,"-946931222",semicircles,distance,"1073.34",m,enhanced_speed,"1.353",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"33.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500809",s,position_lat,"553004078",semicircles,position_long,"-946931160",semicircles,distance,"1073.34",m,enhanced_speed,"0.989",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"33.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500810",s,position_lat,"553003538",semicircles,position_long,"-946931055",semicircles,distance,"1073.54",m,enhanced_speed,"0.345",m/s,enhanced_altitude,"385.4",m,enhanced_respiration_rate,"33.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500811",s,position_lat,"553003433",semicircles,position_long,"-946930862",semicircles,distance,"1073.54",m,enhanced_speed,"0.588",m/s,enhanced_altitude,"385.4",m,enhanced_respiration_rate,"33.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500812",s,position_lat,"553003472",semicircles,position_long,"-946930787",semicircles,distance,"1073.54",m,enhanced_speed,"1.54",m/s,enhanced_altitude,"385.6",m,enhanced_respiration_rate,"34.83",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500813",s,position_lat,"553003560",semicircles,position_long,"-946930728",semicircles,distance,"1073.59",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"385.6",m,enhanced_respiration_rate,"34.83",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500814",s,position_lat,"553003685",semicircles,position_long,"-946930607",semicircles,distance,"1074.72",m,enhanced_speed,"1.493",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.83",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500815",s,position_lat,"553003721",semicircles,position_long,"-946930374",semicircles,distance,"1076.2",m,enhanced_speed,"1.306",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.83",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500816",s,position_lat,"553003734",semicircles,position_long,"-946930193",semicircles,distance,"1077.2",m,enhanced_speed,"1.232",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.83",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500817",s,position_lat,"553003862",semicircles,position_long,"-946929954",semicircles,distance,"1078.67",m,enhanced_speed,"1.4",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500818",s,position_lat,"553003988",semicircles,position_long,"-946929756",semicircles,distance,"1080.35",m,enhanced_speed,"0.728",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500819",s,position_lat,"553004222",semicircles,position_long,"-946929460",semicircles,distance,"1083.05",m,enhanced_speed,"1.26",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500820",s,position_lat,"553004436",semicircles,position_long,"-946929196",semicircles,distance,"1085.58",m,enhanced_speed,"1.288",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500821",s,position_lat,"553004600",semicircles,position_long,"-946929031",semicircles,distance,"1087.16",m,enhanced_speed,"0.793",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.63",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500822",s,position_lat,"553004652",semicircles,position_long,"-946928793",semicircles,distance,"1088.12",m,enhanced_speed,"1.502",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.9",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500823",s,position_lat,"553004754",semicircles,position_long,"-946928554",semicircles,distance,"1088.67",m,enhanced_speed,"1.456",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.9",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500824",s,position_lat,"553004758",semicircles,position_long,"-946928400",semicircles,distance,"1088.67",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.9",Breaths/min,heart_rate,"164",bpm,temperature,"28",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1089500825",s,position_lat,"553004795",semicircles,position_long,"-946928163",semicircles,distance,"1088.89",m,enhanced_speed,"1.484",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"34.9",Breaths/min,heart_rate,"164",bpm,temperature,"28",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1089500826",s,position_lat,"553004688",semicircles,position_long,"-946927911",semicircles,distance,"1090.02",m,enhanced_speed,"1.736",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"34.9",Breaths/min,heart_rate,"164",bpm,temperature,"28",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1089500827",s,position_lat,"553004567",semicircles,position_long,"-946927700",semicircles,distance,"1091.38",m,enhanced_speed,"1.521",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"164",bpm,temperature,"28",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1089500828",s,position_lat,"553004421",semicircles,position_long,"-946927526",semicircles,distance,"1092.87",m,enhanced_speed,"1.428",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"164",bpm,temperature,"28",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1089500829",s,position_lat,"553004350",semicircles,position_long,"-946927280",semicircles,distance,"1092.87",m,enhanced_speed,"1.577",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500830",s,position_lat,"553004220",semicircles,position_long,"-946927164",semicircles,distance,"1093.74",m,enhanced_speed,"2.109",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500831",s,position_lat,"553004063",semicircles,position_long,"-946926965",semicircles,distance,"1095.09",m,enhanced_speed,"2.09",m/s,enhanced_altitude,"387.0",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500832",s,position_lat,"553003893",semicircles,position_long,"-946926604",semicircles,distance,"1097.42",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"387.4",m,enhanced_respiration_rate,"36.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500833",s,position_lat,"553003693",semicircles,position_long,"-946926425",semicircles,distance,"1099.23",m,enhanced_speed,"1.829",m/s,enhanced_altitude,"387.6",m,enhanced_respiration_rate,"36.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500834",s,position_lat,"553003448",semicircles,position_long,"-946926298",semicircles,distance,"1101.1",m,enhanced_speed,"1.922",m/s,enhanced_altitude,"387.79999999999995",m,enhanced_respiration_rate,"36.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500835",s,position_lat,"553003222",semicircles,position_long,"-946926262",semicircles,distance,"1102.55",m,enhanced_speed,"1.838",m/s,enhanced_altitude,"387.79999999999995",m,enhanced_respiration_rate,"36.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089500836",s,position_lat,"553002925",semicircles,position_long,"-946926247",semicircles,distance,"1105.08",m,enhanced_speed,"2.575",m/s,enhanced_altitude,"388.4",m,enhanced_respiration_rate,"36.77",Breaths/min,heart_rate,"166",bpm,temperature,"28",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1089500837",s,position_lat,"553002575",semicircles,position_long,"-946926245",semicircles,distance,"1108.07",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"388.4",m,enhanced_respiration_rate,"37.07",Breaths/min,heart_rate,"166",bpm,temperature,"28",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1089500838",s,position_lat,"553002141",semicircles,position_long,"-946926369",semicircles,distance,"1111.18",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"388.79999999999995",m,enhanced_respiration_rate,"37.07",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1089500839",s,position_lat,"553001605",semicircles,position_long,"-946926522",semicircles,distance,"1115.23",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"37.07",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1089500840",s,position_lat,"553000875",semicircles,position_long,"-946926597",semicircles,distance,"1121.65",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"37.07",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1089500841",s,position_lat,"553000214",semicircles,position_long,"-946926619",semicircles,distance,"1127.51",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"37.07",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089500842",s,position_lat,"552999553",semicircles,position_long,"-946926757",semicircles,distance,"1133.29",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"38.49",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089500843",s,position_lat,"552999177",semicircles,position_long,"-946927201",semicircles,distance,"1137.84",m,enhanced_speed,"3.826",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"38.49",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089500844",s,position_lat,"552998946",semicircles,position_long,"-946927607",semicircles,distance,"1141.25",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"38.49",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500845",s,position_lat,"552998608",semicircles,position_long,"-946928038",semicircles,distance,"1145.05",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"38.49",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500846",s,position_lat,"552998159",semicircles,position_long,"-946928396",semicircles,distance,"1149.87",m,enhanced_speed,"2.286",m/s,enhanced_altitude,"389.0",m,enhanced_respiration_rate,"38.49",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500847",s,position_lat,"552997782",semicircles,position_long,"-946928464",semicircles,distance,"1155.28",m,enhanced_speed,"2.043",m/s,enhanced_altitude,"388.79999999999995",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089500848",s,position_lat,"552997538",semicircles,position_long,"-946928406",semicircles,distance,"1157.36",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"388.79999999999995",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500849",s,position_lat,"552997299",semicircles,position_long,"-946928625",semicircles,distance,"1159.49",m,enhanced_speed,"2.249",m/s,enhanced_altitude,"388.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089500850",s,position_lat,"552997101",semicircles,position_long,"-946929030",semicircles,distance,"1162.21",m,enhanced_speed,"2.249",m/s,enhanced_altitude,"388.6",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500851",s,position_lat,"552996893",semicircles,position_long,"-946929489",semicircles,distance,"1165.59",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"388.4",m,enhanced_respiration_rate,"38.26",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500852",s,position_lat,"552996832",semicircles,position_long,"-946929883",semicircles,distance,"1167.75",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"388.4",m,enhanced_respiration_rate,"38.44",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500853",s,position_lat,"552996870",semicircles,position_long,"-946930184",semicircles,distance,"1169.32",m,enhanced_speed,"2.37",m/s,enhanced_altitude,"388.20000000000005",m,enhanced_respiration_rate,"38.44",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500854",s,position_lat,"552997020",semicircles,position_long,"-946930209",semicircles,distance,"1170.52",m,enhanced_speed,"2.547",m/s,enhanced_altitude,"388.0",m,enhanced_respiration_rate,"38.44",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500855",s,position_lat,"552997043",semicircles,position_long,"-946930304",semicircles,distance,"1170.68",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"387.79999999999995",m,enhanced_respiration_rate,"38.44",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500856",s,position_lat,"552997098",semicircles,position_long,"-946930369",semicircles,distance,"1170.68",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"387.6",m,enhanced_respiration_rate,"38.44",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500857",s,position_lat,"552997263",semicircles,position_long,"-946930345",semicircles,distance,"1171.16",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"387.4",m,enhanced_respiration_rate,"38.56",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500858",s,position_lat,"552997485",semicircles,position_long,"-946930550",semicircles,distance,"1172.93",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"387.20000000000005",m,enhanced_respiration_rate,"38.56",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500859",s,position_lat,"552997680",semicircles,position_long,"-946931020",semicircles,distance,"1176.09",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"38.56",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500860",s,position_lat,"552997933",semicircles,position_long,"-946931477",semicircles,distance,"1179.6",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"38.56",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089500861",s,position_lat,"552998173",semicircles,position_long,"-946932021",semicircles,distance,"1183.77",m,enhanced_speed,"3.546",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"38.56",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089500862",s,position_lat,"552998385",semicircles,position_long,"-946932531",semicircles,distance,"1187.6",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"38.57",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089500863",s,position_lat,"552998658",semicircles,position_long,"-946933061",semicircles,distance,"1191.4",m,enhanced_speed,"3.284",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"38.57",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089500864",s,position_lat,"552998876",semicircles,position_long,"-946933633",semicircles,distance,"1195.99",m,enhanced_speed,"3.042",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"38.57",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089500865",s,position_lat,"552999000",semicircles,position_long,"-946934246",semicircles,distance,"1199.39",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"385.79999999999995",m,enhanced_respiration_rate,"38.57",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089500866",s,position_lat,"552999099",semicircles,position_long,"-946934763",semicircles,distance,"1203.19",m,enhanced_speed,"2.006",m/s,enhanced_altitude,"385.4",m,enhanced_respiration_rate,"38.57",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1089500867",s,position_lat,"552999030",semicircles,position_long,"-946935283",semicircles,distance,"1206.53",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"38.31",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1089500868",s,position_lat,"552998876",semicircles,position_long,"-946935678",semicircles,distance,"1209.28",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"38.31",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1089500869",s,position_lat,"552998695",semicircles,position_long,"-946936203",semicircles,distance,"1212.99",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"38.31",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1089500870",s,position_lat,"552998530",semicircles,position_long,"-946936757",semicircles,distance,"1217.01",m,enhanced_speed,"3.098",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"38.31",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1089500871",s,position_lat,"552998315",semicircles,position_long,"-946937254",semicircles,distance,"1220.91",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"38.31",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
