Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080138021",s,position_lat,"-138888512",semicircles,position_long,"1992049024",semicircles,distance,"13020.8",m,heart_rate,"169",bpm,altitude,"20.200000000000045",m,speed,"11.229",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.229",m/s,
Data,3,record,timestamp,"1080138022",s,position_lat,"-138889568",semicircles,position_long,"1992048512",semicircles,distance,"13032.46",m,heart_rate,"169",bpm,altitude,"19.600000000000023",m,speed,"11.787",m/s,power,"273",watts,cadence,"92",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.787",m/s,
Data,3,record,timestamp,"1080138023",s,position_lat,"-138890576",semicircles,position_long,"1992047616",semicircles,distance,"13044.62",m,heart_rate,"169",bpm,altitude,"18.799999999999955",m,speed,"12.337",m/s,power,"274",watts,cadence,"93",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1080138024",s,position_lat,"-138891456",semicircles,position_long,"1992046464",semicircles,distance,"13057.09",m,heart_rate,"169",bpm,altitude,"18.200000000000045",m,speed,"12.746",m/s,power,"228",watts,cadence,"94",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1080138025",s,position_lat,"-138892208",semicircles,position_long,"1992045440",semicircles,distance,"13069.77",m,heart_rate,"169",bpm,altitude,"17.799999999999955",m,speed,"12.918",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.918",m/s,
Data,3,record,timestamp,"1080138026",s,position_lat,"-138892656",semicircles,position_long,"1992044160",semicircles,distance,"13082.85",m,heart_rate,"168",bpm,altitude,"18.0",m,speed,"12.758",m/s,power,"240",watts,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.758",m/s,
Data,3,record,timestamp,"1080138027",s,position_lat,"-138892896",semicircles,position_long,"1992042624",semicircles,distance,"13095.45",m,heart_rate,"168",bpm,altitude,"18.600000000000023",m,speed,"12.462",m/s,power,"291",watts,cadence,"96",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"12.462",m/s,
Data,3,record,timestamp,"1080138028",s,position_lat,"-138892992",semicircles,position_long,"1992041344",semicircles,distance,"13107.55",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"12.142",m/s,power,"370",watts,cadence,"95",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1080138029",s,position_lat,"-138892992",semicircles,position_long,"1992040192",semicircles,distance,"13119.65",m,heart_rate,"168",bpm,altitude,"19.600000000000023",m,speed,"11.791",m/s,power,"417",watts,cadence,"94",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1080138030",s,position_lat,"-138892896",semicircles,position_long,"1992038912",semicircles,distance,"13131.24",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"11.422",m/s,power,"345",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"11.422",m/s,
Data,3,record,timestamp,"1080138031",s,position_lat,"-138892592",semicircles,position_long,"1992037632",semicircles,distance,"13142.46",m,heart_rate,"168",bpm,altitude,"20.799999999999955",m,speed,"11.129",m/s,power,"382",watts,cadence,"93",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"11.129",m/s,
Data,3,record,timestamp,"1080138032",s,position_lat,"-138892000",semicircles,position_long,"1992036480",semicircles,distance,"13153.45",m,heart_rate,"168",bpm,altitude,"21.200000000000045",m,speed,"10.783",m/s,power,"369",watts,cadence,"91",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1080138033",s,position_lat,"-138891392",semicircles,position_long,"1992035584",semicircles,distance,"13163.97",m,heart_rate,"168",bpm,altitude,"21.799999999999955",m,speed,"10.433",m/s,power,"364",watts,cadence,"91",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1080138034",s,position_lat,"-138890864",semicircles,position_long,"1992034688",semicircles,distance,"13174.28",m,heart_rate,"168",bpm,altitude,"22.399999999999977",m,speed,"10.05",m/s,power,"357",watts,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1080138035",s,position_lat,"-138890976",semicircles,position_long,"1992033536",semicircles,distance,"13184.22",m,heart_rate,"168",bpm,altitude,"23.0",m,speed,"9.682",m/s,power,"359",watts,cadence,"88",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.682",m/s,
Data,3,record,timestamp,"1080138036",s,position_lat,"-138891520",semicircles,position_long,"1992032640",semicircles,distance,"13193.78",m,heart_rate,"168",bpm,altitude,"23.399999999999977",m,speed,"9.471",m/s,power,"400",watts,cadence,"88",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1080138037",s,position_lat,"-138892160",semicircles,position_long,"1992032000",semicircles,distance,"13203.09",m,heart_rate,"168",bpm,altitude,"24.0",m,speed,"9.333",m/s,power,"415",watts,cadence,"87",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1080138038",s,position_lat,"-138892688",semicircles,position_long,"1992030976",semicircles,distance,"13212.42",m,heart_rate,"168",bpm,altitude,"24.399999999999977",m,speed,"9.094",m/s,power,"380",watts,cadence,"87",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1080138039",s,position_lat,"-138893040",semicircles,position_long,"1992030080",semicircles,distance,"13221.35",m,heart_rate,"169",bpm,altitude,"25.0",m,speed,"8.872",m/s,power,"366",watts,cadence,"87",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1080138040",s,position_lat,"-138893344",semicircles,position_long,"1992029184",semicircles,distance,"13230.07",m,heart_rate,"169",bpm,altitude,"25.399999999999977",m,speed,"8.653",m/s,power,"351",watts,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"8.653",m/s,
Data,3,record,timestamp,"1080138041",s,position_lat,"-138893744",semicircles,position_long,"1992028288",semicircles,distance,"13238.67",m,heart_rate,"169",bpm,altitude,"26.0",m,speed,"8.453",m/s,power,"370",watts,cadence,"86",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"8.453",m/s,
Data,3,record,timestamp,"1080138042",s,position_lat,"-138894320",semicircles,position_long,"1992027776",semicircles,distance,"13246.97",m,heart_rate,"169",bpm,altitude,"26.399999999999977",m,speed,"8.273",m/s,power,"398",watts,cadence,"85",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"8.273",m/s,
Data,3,record,timestamp,"1080138043",s,position_lat,"-138895088",semicircles,position_long,"1992027264",semicircles,distance,"13255.13",m,heart_rate,"170",bpm,altitude,"27.0",m,speed,"8.186",m/s,power,"437",watts,cadence,"84",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"8.186",m/s,
Data,3,record,timestamp,"1080138044",s,position_lat,"-138895968",semicircles,position_long,"1992027264",semicircles,distance,"13263.31",m,heart_rate,"170",bpm,altitude,"27.200000000000045",m,speed,"8.132",m/s,power,"361",watts,cadence,"84",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"8.132",m/s,
Data,3,record,timestamp,"1080138045",s,position_lat,"-138896832",semicircles,position_long,"1992027392",semicircles,distance,"13271.54",m,heart_rate,"170",bpm,altitude,"27.600000000000023",m,speed,"8.193",m/s,power,"393",watts,cadence,"83",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1080138046",s,position_lat,"-138897616",semicircles,position_long,"1992027776",semicircles,distance,"13279.76",m,heart_rate,"171",bpm,altitude,"27.799999999999955",m,speed,"8.395",m/s,power,"412",watts,cadence,"84",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1080138047",s,position_lat,"-138898272",semicircles,position_long,"1992028288",semicircles,distance,"13288.32",m,heart_rate,"171",bpm,altitude,"28.0",m,speed,"8.597",m/s,power,"420",watts,cadence,"85",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.597",m/s,
Data,3,record,timestamp,"1080138048",s,position_lat,"-138898704",semicircles,position_long,"1992029184",semicircles,distance,"13297.06",m,heart_rate,"171",bpm,altitude,"28.0",m,speed,"8.835",m/s,power,"339",watts,cadence,"86",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"8.835",m/s,
Data,3,record,timestamp,"1080138049",s,position_lat,"-138898912",semicircles,position_long,"1992030080",semicircles,distance,"13306.02",m,heart_rate,"172",bpm,altitude,"27.600000000000023",m,speed,"9.345",m/s,power,"312",watts,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1080138050",s,position_lat,"-138898976",semicircles,position_long,"1992031232",semicircles,distance,"13315.7",m,heart_rate,"172",bpm,altitude,"27.0",m,speed,"10.068",m/s,power,"281",watts,cadence,"87",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.068",m/s,
Data,3,record,timestamp,"1080138051",s,position_lat,"-138898976",semicircles,position_long,"1992032256",semicircles,distance,"13326.26",m,heart_rate,"172",bpm,altitude,"26.0",m,speed,"10.802",m/s,power,"247",watts,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.802",m/s,
Data,3,record,timestamp,"1080138052",s,position_lat,"-138898992",semicircles,position_long,"1992033536",semicircles,distance,"13337.32",m,heart_rate,"173",bpm,altitude,"25.399999999999977",m,speed,"11.361",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1080138053",s,position_lat,"-138899232",semicircles,position_long,"1992034816",semicircles,distance,"13348.98",m,heart_rate,"173",bpm,altitude,"25.0",m,speed,"11.604",m/s,power,"218",watts,cadence,"92",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1080138054",s,position_lat,"-138899664",semicircles,position_long,"1992035968",semicircles,distance,"13360.4",m,heart_rate,"173",bpm,altitude,"25.399999999999977",m,speed,"11.267",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1080138055",s,position_lat,"-138900240",semicircles,position_long,"1992036992",semicircles,distance,"13371.24",m,heart_rate,"173",bpm,altitude,"26.200000000000045",m,speed,"10.658",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.658",m/s,
Data,3,record,timestamp,"1080138056",s,position_lat,"-138901008",semicircles,position_long,"1992037760",semicircles,distance,"13381.64",m,heart_rate,"173",bpm,altitude,"26.600000000000023",m,speed,"10.259",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1080138057",s,position_lat,"-138902016",semicircles,position_long,"1992038272",semicircles,distance,"13392.19",m,heart_rate,"173",bpm,altitude,"26.200000000000045",m,speed,"10.533",m/s,power,"298",watts,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1080138058",s,position_lat,"-138903168",semicircles,position_long,"1992038528",semicircles,distance,"13402.94",m,heart_rate,"174",bpm,altitude,"25.399999999999977",m,speed,"11.177",m/s,power,"273",watts,cadence,"90",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.177",m/s,
Data,3,record,timestamp,"1080138059",s,position_lat,"-138904400",semicircles,position_long,"1992038656",semicircles,distance,"13414.41",m,heart_rate,"174",bpm,altitude,"24.600000000000023",m,speed,"11.755",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1080138060",s,position_lat,"-138905632",semicircles,position_long,"1992038912",semicircles,distance,"13426.37",m,heart_rate,"174",bpm,altitude,"24.200000000000045",m,speed,"12.117",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.117",m/s,
Data,3,record,timestamp,"1080138061",s,position_lat,"-138906736",semicircles,position_long,"1992039808",semicircles,distance,"13438.52",m,heart_rate,"173",bpm,altitude,"24.399999999999977",m,speed,"11.949",m/s,power,"265",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.949",m/s,
Data,3,record,timestamp,"1080138062",s,position_lat,"-138907600",semicircles,position_long,"1992040448",semicircles,distance,"13450.02",m,heart_rate,"173",bpm,altitude,"25.200000000000045",m,speed,"11.37",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1080138063",s,position_lat,"-138908352",semicircles,position_long,"1992041600",semicircles,distance,"13461.07",m,heart_rate,"173",bpm,altitude,"26.0",m,speed,"10.742",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1080138064",s,position_lat,"-138909120",semicircles,position_long,"1992042368",semicircles,distance,"13471.69",m,heart_rate,"173",bpm,altitude,"26.399999999999977",m,speed,"10.348",m/s,power,"334",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.348",m/s,
Data,3,record,timestamp,"1080138065",s,position_lat,"-138910000",semicircles,position_long,"1992043008",semicircles,distance,"13482.0",m,heart_rate,"172",bpm,altitude,"26.200000000000045",m,speed,"10.511",m/s,power,"314",watts,cadence,"88",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1080138066",s,position_lat,"-138911024",semicircles,position_long,"1992043648",semicircles,distance,"13492.89",m,heart_rate,"172",bpm,altitude,"25.600000000000023",m,speed,"11.097",m/s,power,"305",watts,cadence,"89",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"11.097",m/s,
Data,3,record,timestamp,"1080138067",s,position_lat,"-138912128",semicircles,position_long,"1992044160",semicircles,distance,"13504.15",m,heart_rate,"172",bpm,altitude,"25.0",m,speed,"11.753",m/s,power,"261",watts,cadence,"89",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1080138068",s,position_lat,"-138913136",semicircles,position_long,"1992045056",semicircles,distance,"13516.21",m,heart_rate,"172",bpm,altitude,"24.399999999999977",m,speed,"12.245",m/s,power,"257",watts,cadence,"90",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.245",m/s,
Data,3,record,timestamp,"1080138069",s,position_lat,"-138913744",semicircles,position_long,"1992046080",semicircles,distance,"13528.53",m,heart_rate,"172",bpm,altitude,"24.799999999999955",m,speed,"12.075",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1080138070",s,position_lat,"-138914032",semicircles,position_long,"1992047360",semicircles,distance,"13540.34",m,heart_rate,"172",bpm,altitude,"25.399999999999977",m,speed,"11.498",m/s,power,"313",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.498",m/s,
Data,3,record,timestamp,"1080138071",s,position_lat,"-138914000",semicircles,position_long,"1992048640",semicircles,distance,"13551.61",m,heart_rate,"172",bpm,altitude,"26.200000000000045",m,speed,"10.937",m/s,power,"347",watts,cadence,"91",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1080138072",s,position_lat,"-138913664",semicircles,position_long,"1992049792",semicircles,distance,"13562.25",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"10.709",m/s,power,"380",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.709",m/s,
Data,3,record,timestamp,"1080138073",s,position_lat,"-138913088",semicircles,position_long,"1992050688",semicircles,distance,"13572.96",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"10.763",m/s,power,"367",watts,cadence,"89",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1080138074",s,position_lat,"-138912320",semicircles,position_long,"1992051584",semicircles,distance,"13583.93",m,heart_rate,"172",bpm,altitude,"26.600000000000023",m,speed,"10.877",m/s,power,"374",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1080138075",s,position_lat,"-138911440",semicircles,position_long,"1992052480",semicircles,distance,"13594.69",m,heart_rate,"172",bpm,altitude,"26.799999999999955",m,speed,"10.816",m/s,power,"314",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.816",m/s,
Data,3,record,timestamp,"1080138076",s,position_lat,"-138910432",semicircles,position_long,"1992053120",semicircles,distance,"13605.5",m,heart_rate,"172",bpm,altitude,"27.200000000000045",m,speed,"10.542",m/s,power,"331",watts,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1080138077",s,position_lat,"-138909376",semicircles,position_long,"1992053376",semicircles,distance,"13615.77",m,heart_rate,"172",bpm,altitude,"27.799999999999955",m,speed,"10.117",m/s,power,"315",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1080138078",s,position_lat,"-138908304",semicircles,position_long,"1992053632",semicircles,distance,"13625.71",m,heart_rate,"171",bpm,altitude,"28.399999999999977",m,speed,"9.644",m/s,power,"323",watts,cadence,"89",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.644",m/s,
Data,3,record,timestamp,"1080138079",s,position_lat,"-138907328",semicircles,position_long,"1992053632",semicircles,distance,"13635.03",m,heart_rate,"171",bpm,altitude,"29.0",m,speed,"9.213",m/s,power,"355",watts,cadence,"88",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.213",m/s,
Data,3,record,timestamp,"1080138080",s,position_lat,"-138906352",semicircles,position_long,"1992053760",semicircles,distance,"13644.07",m,heart_rate,"171",bpm,altitude,"29.799999999999955",m,speed,"8.794",m/s,power,"374",watts,cadence,"85",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"8.794",m/s,
Data,3,record,timestamp,"1080138081",s,position_lat,"-138905456",semicircles,position_long,"1992054016",semicircles,distance,"13652.6",m,heart_rate,"171",bpm,altitude,"30.399999999999977",m,speed,"8.396",m/s,power,"369",watts,cadence,"85",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1080138082",s,position_lat,"-138904624",semicircles,position_long,"1992054272",semicircles,distance,"13660.78",m,heart_rate,"171",bpm,altitude,"31.0",m,speed,"8.0",m/s,power,"370",watts,cadence,"84",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.0",m/s,
Data,3,record,timestamp,"1080138083",s,position_lat,"-138903968",semicircles,position_long,"1992054912",semicircles,distance,"13668.62",m,heart_rate,"172",bpm,altitude,"31.600000000000023",m,speed,"7.701",m/s,power,"366",watts,cadence,"83",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1080138084",s,position_lat,"-138903472",semicircles,position_long,"1992055552",semicircles,distance,"13676.3",m,heart_rate,"172",bpm,altitude,"32.0",m,speed,"7.648",m/s,power,"441",watts,cadence,"83",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"7.648",m/s,
Data,3,record,timestamp,"1080138085",s,position_lat,"-138903168",semicircles,position_long,"1992056320",semicircles,distance,"13684.06",m,heart_rate,"172",bpm,altitude,"32.39999999999998",m,speed,"7.678",m/s,power,"395",watts,cadence,"82",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1080138086",s,position_lat,"-138903024",semicircles,position_long,"1992057088",semicircles,distance,"13691.61",m,heart_rate,"172",bpm,altitude,"32.799999999999955",m,speed,"7.611",m/s,power,"330",watts,cadence,"83",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1080138087",s,position_lat,"-138903024",semicircles,position_long,"1992057984",semicircles,distance,"13699.28",m,heart_rate,"172",bpm,altitude,"33.200000000000045",m,speed,"7.622",m/s,power,"450",watts,cadence,"75",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1080138088",s,position_lat,"-138903232",semicircles,position_long,"1992058752",semicircles,distance,"13706.76",m,heart_rate,"172",bpm,altitude,"33.60000000000002",m,speed,"7.54",m/s,power,"439",watts,cadence,"73",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.54",m/s,
Data,3,record,timestamp,"1080138089",s,position_lat,"-138903584",semicircles,position_long,"1992059392",semicircles,distance,"13714.27",m,heart_rate,"172",bpm,altitude,"34.200000000000045",m,speed,"7.401",m/s,power,"426",watts,cadence,"73",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1080138090",s,position_lat,"-138904000",semicircles,position_long,"1992060160",semicircles,distance,"13721.61",m,heart_rate,"172",bpm,altitude,"34.799999999999955",m,speed,"7.284",m/s,power,"415",watts,cadence,"73",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.284",m/s,
Data,3,record,timestamp,"1080138091",s,position_lat,"-138904416",semicircles,position_long,"1992060928",semicircles,distance,"13728.93",m,heart_rate,"172",bpm,altitude,"35.200000000000045",m,speed,"7.254",m/s,power,"439",watts,cadence,"73",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.254",m/s,
Data,3,record,timestamp,"1080138092",s,position_lat,"-138904816",semicircles,position_long,"1992061440",semicircles,distance,"13736.15",m,heart_rate,"173",bpm,altitude,"35.60000000000002",m,speed,"7.276",m/s,power,"402",watts,cadence,"73",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1080138093",s,position_lat,"-138905152",semicircles,position_long,"1992062208",semicircles,distance,"13743.47",m,heart_rate,"173",bpm,altitude,"35.799999999999955",m,speed,"7.444",m/s,power,"422",watts,cadence,"72",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.444",m/s,
Data,3,record,timestamp,"1080138094",s,position_lat,"-138905360",semicircles,position_long,"1992063104",semicircles,distance,"13751.05",m,heart_rate,"173",bpm,altitude,"36.0",m,speed,"7.79",m/s,power,"397",watts,cadence,"72",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.79",m/s,
Data,3,record,timestamp,"1080138095",s,position_lat,"-138905440",semicircles,position_long,"1992064000",semicircles,distance,"13759.15",m,heart_rate,"173",bpm,altitude,"35.799999999999955",m,speed,"8.396",m/s,power,"324",watts,cadence,"72",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"8.396",m/s,
Data,3,record,timestamp,"1080138096",s,position_lat,"-138905424",semicircles,position_long,"1992064896",semicircles,distance,"13768.09",m,heart_rate,"174",bpm,altitude,"35.200000000000045",m,speed,"9.252",m/s,power,"306",watts,cadence,"74",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"9.252",m/s,
Data,3,record,timestamp,"1080138097",s,position_lat,"-138905312",semicircles,position_long,"1992065920",semicircles,distance,"13777.65",m,heart_rate,"174",bpm,altitude,"34.39999999999998",m,speed,"10.129",m/s,power,"288",watts,cadence,"75",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1080138098",s,position_lat,"-138904960",semicircles,position_long,"1992067072",semicircles,distance,"13788.24",m,heart_rate,"175",bpm,altitude,"33.799999999999955",m,speed,"10.893",m/s,power,"272",watts,cadence,"77",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"10.893",m/s,
Data,3,record,timestamp,"1080138099",s,position_lat,"-138904384",semicircles,position_long,"1992067968",semicircles,distance,"13799.28",m,heart_rate,"175",bpm,altitude,"33.60000000000002",m,speed,"11.272",m/s,power,"367",watts,cadence,"79",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1080138100",s,position_lat,"-138903584",semicircles,position_long,"1992069120",semicircles,distance,"13810.53",m,heart_rate,"175",bpm,altitude,"34.200000000000045",m,speed,"10.964",m/s,power,"321",watts,cadence,"80",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1080138101",s,position_lat,"-138902704",semicircles,position_long,"1992069760",semicircles,distance,"13821.2",m,heart_rate,"176",bpm,altitude,"34.799999999999955",m,speed,"10.479",m/s,power,"351",watts,cadence,"86",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1080138102",s,position_lat,"-138901776",semicircles,position_long,"1992070400",semicircles,distance,"13831.36",m,heart_rate,"176",bpm,altitude,"35.60000000000002",m,speed,"9.924",m/s,power,"305",watts,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1080138103",s,position_lat,"-138900832",semicircles,position_long,"1992070656",semicircles,distance,"13841.14",m,heart_rate,"177",bpm,altitude,"36.200000000000045",m,speed,"9.517",m/s,power,"346",watts,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1080138104",s,position_lat,"-138899888",semicircles,position_long,"1992071040",semicircles,distance,"13850.54",m,heart_rate,"177",bpm,altitude,"36.60000000000002",m,speed,"9.291",m/s,power,"324",watts,cadence,"87",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1080138105",s,position_lat,"-138898928",semicircles,position_long,"1992071424",semicircles,distance,"13859.72",m,heart_rate,"177",bpm,altitude,"37.0",m,speed,"9.112",m/s,power,"326",watts,cadence,"85",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1080138106",s,position_lat,"-138897952",semicircles,position_long,"1992071680",semicircles,distance,"13868.81",m,heart_rate,"177",bpm,altitude,"37.39999999999998",m,speed,"8.89",m/s,power,"262",watts,cadence,"84",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.89",m/s,
Data,3,record,timestamp,"1080138107",s,position_lat,"-138897040",semicircles,position_long,"1992071680",semicircles,distance,"13877.47",m,heart_rate,"177",bpm,altitude,"37.60000000000002",m,speed,"8.729",m/s,power,"276",watts,cadence,"83",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.729",m/s,
