Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105488747",s,position_lat,"-138819136",semicircles,position_long,"1991804160",semicircles,distance,"10629.49",m,altitude,"1.6000000000000227",m,speed,"11.088",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1105488748",s,position_lat,"-138818704",semicircles,position_long,"1991805312",semicircles,distance,"10640.5",m,altitude,"1.6000000000000227",m,speed,"11.025",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1105488749",s,position_lat,"-138818304",semicircles,position_long,"1991806336",semicircles,distance,"10651.55",m,altitude,"1.6000000000000227",m,speed,"10.992",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1105488750",s,position_lat,"-138817952",semicircles,position_long,"1991807488",semicircles,distance,"10662.46",m,altitude,"1.6000000000000227",m,speed,"10.983",m/s,power,"214",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.983",m/s,
Data,3,record,timestamp,"1105488751",s,position_lat,"-138817616",semicircles,position_long,"1991808768",semicircles,distance,"10673.72",m,altitude,"1.6000000000000227",m,speed,"10.972",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1105488752",s,position_lat,"-138817344",semicircles,position_long,"1991809792",semicircles,distance,"10684.52",m,altitude,"1.6000000000000227",m,speed,"11.035",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1105488753",s,position_lat,"-138817120",semicircles,position_long,"1991811072",semicircles,distance,"10695.72",m,altitude,"1.6000000000000227",m,speed,"11.192",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1105488754",s,position_lat,"-138816912",semicircles,position_long,"1991812224",semicircles,distance,"10706.78",m,altitude,"1.6000000000000227",m,speed,"11.152",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.152",m/s,
Data,3,record,timestamp,"1105488755",s,position_lat,"-138816784",semicircles,position_long,"1991813504",semicircles,distance,"10718.12",m,altitude,"1.6000000000000227",m,speed,"11.06",m/s,power,"194",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1105488756",s,position_lat,"-138816784",semicircles,position_long,"1991814784",semicircles,distance,"10729.1",m,altitude,"1.6000000000000227",m,speed,"11.002",m/s,power,"217",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1105488757",s,position_lat,"-138816864",semicircles,position_long,"1991815808",semicircles,distance,"10739.9",m,altitude,"1.6000000000000227",m,speed,"10.942",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1105488758",s,position_lat,"-138817008",semicircles,position_long,"1991817088",semicircles,distance,"10750.89",m,altitude,"1.6000000000000227",m,speed,"10.87",m/s,power,"196",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1105488759",s,position_lat,"-138817248",semicircles,position_long,"1991818240",semicircles,distance,"10761.74",m,altitude,"1.6000000000000227",m,speed,"10.815",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1105488760",s,position_lat,"-138817584",semicircles,position_long,"1991819264",semicircles,distance,"10772.51",m,altitude,"1.6000000000000227",m,speed,"10.774",m/s,power,"201",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1105488761",s,position_lat,"-138818032",semicircles,position_long,"1991820416",semicircles,distance,"10783.36",m,altitude,"1.6000000000000227",m,speed,"10.743",m/s,power,"198",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1105488762",s,position_lat,"-138818624",semicircles,position_long,"1991821440",semicircles,distance,"10794.11",m,altitude,"1.6000000000000227",m,speed,"10.724",m/s,power,"193",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.724",m/s,
Data,3,record,timestamp,"1105488763",s,position_lat,"-138819328",semicircles,position_long,"1991822464",semicircles,distance,"10804.71",m,altitude,"1.6000000000000227",m,speed,"10.728",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1105488764",s,position_lat,"-138820080",semicircles,position_long,"1991823360",semicircles,distance,"10815.4",m,altitude,"1.6000000000000227",m,speed,"10.769",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1105488765",s,position_lat,"-138820912",semicircles,position_long,"1991824000",semicircles,distance,"10826.41",m,altitude,"1.6000000000000227",m,speed,"10.877",m/s,power,"226",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1105488766",s,position_lat,"-138821776",semicircles,position_long,"1991824896",semicircles,distance,"10837.31",m,altitude,"1.6000000000000227",m,speed,"11.019",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.019",m/s,
Data,3,record,timestamp,"1105488767",s,position_lat,"-138822672",semicircles,position_long,"1991825664",semicircles,distance,"10848.48",m,altitude,"1.6000000000000227",m,speed,"11.182",m/s,power,"220",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.182",m/s,
Data,3,record,timestamp,"1105488768",s,position_lat,"-138823600",semicircles,position_long,"1991826432",semicircles,distance,"10859.48",m,altitude,"1.6000000000000227",m,speed,"11.188",m/s,power,"193",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.188",m/s,
Data,3,record,timestamp,"1105488769",s,position_lat,"-138824528",semicircles,position_long,"1991827328",semicircles,distance,"10870.68",m,altitude,"1.6000000000000227",m,speed,"11.172",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1105488770",s,position_lat,"-138825504",semicircles,position_long,"1991828096",semicircles,distance,"10881.98",m,altitude,"1.6000000000000227",m,speed,"11.183",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1105488771",s,position_lat,"-138826464",semicircles,position_long,"1991828608",semicircles,distance,"10893.03",m,altitude,"1.6000000000000227",m,speed,"11.201",m/s,power,"198",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.201",m/s,
Data,3,record,timestamp,"1105488772",s,position_lat,"-138827472",semicircles,position_long,"1991829376",semicircles,distance,"10904.35",m,altitude,"1.6000000000000227",m,speed,"11.208",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.208",m/s,
Data,3,record,timestamp,"1105488773",s,position_lat,"-138828448",semicircles,position_long,"1991830016",semicircles,distance,"10915.52",m,altitude,"1.6000000000000227",m,speed,"11.224",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.224",m/s,
Data,3,record,timestamp,"1105488774",s,position_lat,"-138829456",semicircles,position_long,"1991830784",semicircles,distance,"10926.79",m,altitude,"1.6000000000000227",m,speed,"11.172",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1105488775",s,position_lat,"-138830432",semicircles,position_long,"1991831552",semicircles,distance,"10937.89",m,altitude,"1.6000000000000227",m,speed,"11.124",m/s,power,"231",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1105488776",s,position_lat,"-138831424",semicircles,position_long,"1991832192",semicircles,distance,"10949.11",m,altitude,"1.6000000000000227",m,speed,"11.07",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.07",m/s,
Data,3,record,timestamp,"1105488777",s,position_lat,"-138832384",semicircles,position_long,"1991832832",semicircles,distance,"10959.96",m,altitude,"1.6000000000000227",m,speed,"10.999",m/s,power,"194",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1105488778",s,position_lat,"-138833360",semicircles,position_long,"1991833472",semicircles,distance,"10970.95",m,altitude,"1.6000000000000227",m,speed,"10.928",m/s,power,"195",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1105488779",s,position_lat,"-138834320",semicircles,position_long,"1991834240",semicircles,distance,"10981.97",m,altitude,"1.6000000000000227",m,speed,"10.873",m/s,power,"212",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1105488780",s,position_lat,"-138835248",semicircles,position_long,"1991835008",semicircles,distance,"10992.78",m,altitude,"1.6000000000000227",m,speed,"10.819",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1105488781",s,position_lat,"-138836144",semicircles,position_long,"1991835648",semicircles,distance,"11003.52",m,altitude,"1.6000000000000227",m,speed,"10.777",m/s,power,"217",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1105488782",s,position_lat,"-138837024",semicircles,position_long,"1991836416",semicircles,distance,"11014.39",m,altitude,"1.6000000000000227",m,speed,"10.716",m/s,power,"197",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1105488783",s,position_lat,"-138837856",semicircles,position_long,"1991837312",semicircles,distance,"11025.06",m,altitude,"1.6000000000000227",m,speed,"10.66",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1105488784",s,position_lat,"-138838624",semicircles,position_long,"1991838208",semicircles,distance,"11035.51",m,altitude,"1.6000000000000227",m,speed,"10.591",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1105488785",s,position_lat,"-138839264",semicircles,position_long,"1991839104",semicircles,distance,"11046.1",m,altitude,"1.6000000000000227",m,speed,"10.529",m/s,power,"207",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1105488786",s,position_lat,"-138839696",semicircles,position_long,"1991840256",semicircles,distance,"11056.66",m,altitude,"1.6000000000000227",m,speed,"10.464",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1105488787",s,position_lat,"-138839824",semicircles,position_long,"1991841280",semicircles,distance,"11067.13",m,altitude,"1.8000000000000114",m,speed,"10.378",m/s,power,"204",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1105488788",s,position_lat,"-138839616",semicircles,position_long,"1991842432",semicircles,distance,"11077.58",m,altitude,"1.8000000000000114",m,speed,"10.269",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.269",m/s,
Data,3,record,timestamp,"1105488789",s,position_lat,"-138839184",semicircles,position_long,"1991843328",semicircles,distance,"11087.54",m,altitude,"2.0",m,speed,"10.169",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1105488790",s,position_lat,"-138838528",semicircles,position_long,"1991844224",semicircles,distance,"11097.82",m,altitude,"2.0",m,speed,"10.074",m/s,power,"211",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.074",m/s,
Data,3,record,timestamp,"1105488791",s,position_lat,"-138837808",semicircles,position_long,"1991845120",semicircles,distance,"11107.73",m,altitude,"2.1999999999999886",m,speed,"9.98",m/s,power,"207",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1105488792",s,position_lat,"-138837008",semicircles,position_long,"1991845888",semicircles,distance,"11117.72",m,altitude,"2.1999999999999886",m,speed,"9.907",m/s,power,"223",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1105488793",s,position_lat,"-138836160",semicircles,position_long,"1991846400",semicircles,distance,"11127.67",m,altitude,"2.3999999999999773",m,speed,"9.84",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1105488794",s,position_lat,"-138835328",semicircles,position_long,"1991847168",semicircles,distance,"11137.39",m,altitude,"2.3999999999999773",m,speed,"9.756",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1105488795",s,position_lat,"-138834448",semicircles,position_long,"1991847680",semicircles,distance,"11147.17",m,altitude,"2.6000000000000227",m,speed,"9.681",m/s,power,"212",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1105488796",s,position_lat,"-138833600",semicircles,position_long,"1991848320",semicircles,distance,"11156.76",m,altitude,"2.6000000000000227",m,speed,"9.618",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"9.618",m/s,
Data,3,record,timestamp,"1105488797",s,position_lat,"-138832736",semicircles,position_long,"1991848960",semicircles,distance,"11166.28",m,altitude,"2.8000000000000114",m,speed,"9.562",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1105488798",s,position_lat,"-138831872",semicircles,position_long,"1991849472",semicircles,distance,"11175.95",m,altitude,"2.8000000000000114",m,speed,"9.486",m/s,power,"205",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"9.486",m/s,
Data,3,record,timestamp,"1105488799",s,position_lat,"-138831040",semicircles,position_long,"1991850112",semicircles,distance,"11185.37",m,altitude,"3.0",m,speed,"9.423",m/s,power,"227",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1105488800",s,position_lat,"-138830320",semicircles,position_long,"1991850752",semicircles,distance,"11194.63",m,altitude,"3.1999999999999886",m,speed,"9.342",m/s,power,"210",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1105488801",s,position_lat,"-138829776",semicircles,position_long,"1991851776",semicircles,distance,"11203.94",m,altitude,"3.3999999999999773",m,speed,"9.314",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1105488802",s,position_lat,"-138829504",semicircles,position_long,"1991852672",semicircles,distance,"11213.28",m,altitude,"3.6000000000000227",m,speed,"9.327",m/s,power,"231",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1105488803",s,position_lat,"-138829472",semicircles,position_long,"1991853568",semicircles,distance,"11222.57",m,altitude,"3.8000000000000114",m,speed,"9.226",m/s,power,"238",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1105488804",s,position_lat,"-138829952",semicircles,position_long,"1991854464",semicircles,distance,"11231.83",m,altitude,"4.0",m,speed,"9.071",m/s,power,"240",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1105488805",s,position_lat,"-138830752",semicircles,position_long,"1991854976",semicircles,distance,"11240.81",m,altitude,"4.199999999999989",m,speed,"8.991",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1105488806",s,position_lat,"-138831648",semicircles,position_long,"1991855360",semicircles,distance,"11249.77",m,altitude,"4.399999999999977",m,speed,"8.996",m/s,power,"227",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"8.996",m/s,
Data,3,record,timestamp,"1105488807",s,position_lat,"-138832576",semicircles,position_long,"1991855744",semicircles,distance,"11258.82",m,altitude,"4.399999999999977",m,speed,"9.039",m/s,power,"218",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"9.039",m/s,
Data,3,record,timestamp,"1105488808",s,position_lat,"-138833520",semicircles,position_long,"1991855872",semicircles,distance,"11267.79",m,altitude,"4.600000000000023",m,speed,"9.114",m/s,power,"225",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1105488809",s,position_lat,"-138834496",semicircles,position_long,"1991856128",semicircles,distance,"11277.03",m,altitude,"4.600000000000023",m,speed,"9.205",m/s,power,"221",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1105488810",s,position_lat,"-138835488",semicircles,position_long,"1991856256",semicircles,distance,"11286.23",m,altitude,"4.600000000000023",m,speed,"9.282",m/s,power,"220",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1105488811",s,position_lat,"-138836480",semicircles,position_long,"1991856512",semicircles,distance,"11295.64",m,altitude,"4.800000000000011",m,speed,"9.339",m/s,power,"223",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1105488812",s,position_lat,"-138837104",semicircles,position_long,"1991857152",semicircles,distance,"11304.91",m,altitude,"4.800000000000011",m,speed,"9.383",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1105488813",s,position_lat,"-138837184",semicircles,position_long,"1991858304",semicircles,distance,"11314.51",m,altitude,"4.800000000000011",m,speed,"9.507",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105488814",s,position_lat,"-138837104",semicircles,position_long,"1991859200",semicircles,distance,"11323.98",m,altitude,"4.600000000000023",m,speed,"9.635",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.635",m/s,
Data,3,record,timestamp,"1105488815",s,position_lat,"-138836928",semicircles,position_long,"1991860224",semicircles,distance,"11333.74",m,altitude,"4.600000000000023",m,speed,"9.744",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1105488816",s,position_lat,"-138836720",semicircles,position_long,"1991861376",semicircles,distance,"11343.41",m,altitude,"4.600000000000023",m,speed,"9.822",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1105488817",s,position_lat,"-138836512",semicircles,position_long,"1991862400",semicircles,distance,"11353.27",m,altitude,"4.600000000000023",m,speed,"9.891",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1105488818",s,position_lat,"-138836272",semicircles,position_long,"1991863424",semicircles,distance,"11363.32",m,altitude,"4.600000000000023",m,speed,"9.98",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1105488819",s,position_lat,"-138836064",semicircles,position_long,"1991864448",semicircles,distance,"11373.22",m,altitude,"4.600000000000023",m,speed,"10.064",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1105488820",s,position_lat,"-138835888",semicircles,position_long,"1991865600",semicircles,distance,"11383.47",m,altitude,"4.399999999999977",m,speed,"10.146",m/s,power,"191",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1105488821",s,position_lat,"-138835728",semicircles,position_long,"1991866624",semicircles,distance,"11393.54",m,altitude,"4.399999999999977",m,speed,"10.229",m/s,power,"180",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1105488822",s,position_lat,"-138835600",semicircles,position_long,"1991867776",semicircles,distance,"11403.74",m,altitude,"4.399999999999977",m,speed,"10.244",m/s,power,"181",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.244",m/s,
Data,3,record,timestamp,"1105488823",s,position_lat,"-138835440",semicircles,position_long,"1991869056",semicircles,distance,"11414.06",m,altitude,"4.399999999999977",m,speed,"10.334",m/s,power,"200",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1105488824",s,position_lat,"-138835248",semicircles,position_long,"1991870080",semicircles,distance,"11424.61",m,altitude,"4.199999999999989",m,speed,"10.523",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1105488825",s,position_lat,"-138835040",semicircles,position_long,"1991871232",semicircles,distance,"11435.1",m,altitude,"4.199999999999989",m,speed,"10.814",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1105488826",s,position_lat,"-138834800",semicircles,position_long,"1991872256",semicircles,distance,"11446.04",m,altitude,"4.0",m,speed,"11.074",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1105488827",s,position_lat,"-138834528",semicircles,position_long,"1991873536",semicircles,distance,"11457.37",m,altitude,"3.8000000000000114",m,speed,"11.425",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.425",m/s,
Data,3,record,timestamp,"1105488828",s,position_lat,"-138834224",semicircles,position_long,"1991874816",semicircles,distance,"11468.99",m,altitude,"3.3999999999999773",m,speed,"11.657",m/s,power,"188",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1105488829",s,position_lat,"-138833904",semicircles,position_long,"1991876096",semicircles,distance,"11480.68",m,altitude,"3.0",m,speed,"11.921",m/s,power,"178",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.921",m/s,
Data,3,record,timestamp,"1105488830",s,position_lat,"-138833584",semicircles,position_long,"1991877376",semicircles,distance,"11492.73",m,altitude,"2.8000000000000114",m,speed,"12.135",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1105488831",s,position_lat,"-138833280",semicircles,position_long,"1991878656",semicircles,distance,"11504.88",m,altitude,"2.3999999999999773",m,speed,"12.337",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.337",m/s,
Data,3,record,timestamp,"1105488832",s,position_lat,"-138833040",semicircles,position_long,"1991879936",semicircles,distance,"11517.5",m,altitude,"2.1999999999999886",m,speed,"12.52",m/s,power,"167",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.52",m/s,
