Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093724509",s,position_lat,"568474242",semicircles,position_long,"-628519191",semicircles,distance,"19114.35",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"21.200000000000045",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"118",bpm,temperature,"21",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093724510",s,position_lat,"568473819",semicircles,position_long,"-628519243",semicircles,distance,"19118.26",m,enhanced_speed,"3.919",m/s,enhanced_altitude,"21.600000000000023",m,enhanced_respiration_rate,"24.68",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1093724511",s,position_lat,"568473367",semicircles,position_long,"-628519301",semicircles,distance,"19122.57",m,enhanced_speed,"4.059",m/s,enhanced_altitude,"22.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"119",bpm,temperature,"21",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1093724512",s,position_lat,"568472915",semicircles,position_long,"-628519358",semicircles,distance,"19126.92",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"22.799999999999955",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1093724513",s,position_lat,"568472472",semicircles,position_long,"-628519352",semicircles,distance,"19130.96",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"23.0",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093724514",s,position_lat,"568472001",semicircles,position_long,"-628519343",semicircles,distance,"19135.39",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"23.399999999999977",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"121",bpm,temperature,"21",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093724515",s,position_lat,"568471520",semicircles,position_long,"-628519332",semicircles,distance,"19139.8",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"23.600000000000023",m,enhanced_respiration_rate,"24.33",Breaths/min,heart_rate,"122",bpm,temperature,"21",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093724516",s,position_lat,"568470992",semicircles,position_long,"-628519280",semicircles,distance,"19144.75",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"24.0",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"123",bpm,temperature,"21",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093724517",s,position_lat,"568470472",semicircles,position_long,"-628519207",semicircles,distance,"19149.79",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"24.200000000000045",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093724518",s,position_lat,"568469965",semicircles,position_long,"-628519137",semicircles,distance,"19154.45",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"24.399999999999977",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"125",bpm,temperature,"21",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093724519",s,position_lat,"568469432",semicircles,position_long,"-628519034",semicircles,distance,"19159.35",m,enhanced_speed,"5.3",m/s,enhanced_altitude,"24.600000000000023",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093724520",s,position_lat,"568468873",semicircles,position_long,"-628518886",semicircles,distance,"19164.49",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"24.799999999999955",m,enhanced_respiration_rate,"24.09",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1093724521",s,position_lat,"568468301",semicircles,position_long,"-628518686",semicircles,distance,"19169.88",m,enhanced_speed,"5.421",m/s,enhanced_altitude,"25.0",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1093724522",s,position_lat,"568467736",semicircles,position_long,"-628518404",semicircles,distance,"19175.35",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1093724523",s,position_lat,"568467177",semicircles,position_long,"-628518074",semicircles,distance,"19181.0",m,enhanced_speed,"5.244",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"131",bpm,temperature,"21",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093724524",s,position_lat,"568466677",semicircles,position_long,"-628517652",semicircles,distance,"19186.36",m,enhanced_speed,"5.085",m/s,enhanced_altitude,"25.200000000000045",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"132",bpm,temperature,"21",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093724525",s,position_lat,"568466190",semicircles,position_long,"-628517241",semicircles,distance,"19191.62",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"25.399999999999977",m,enhanced_respiration_rate,"23.93",Breaths/min,heart_rate,"133",bpm,temperature,"21",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093724526",s,position_lat,"568465739",semicircles,position_long,"-628516819",semicircles,distance,"19196.64",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"25.600000000000023",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"134",bpm,temperature,"21",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093724527",s,position_lat,"568465333",semicircles,position_long,"-628516380",semicircles,distance,"19201.3",m,enhanced_speed,"4.591",m/s,enhanced_altitude,"25.799999999999955",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"135",bpm,temperature,"21",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093724528",s,position_lat,"568464937",semicircles,position_long,"-628515956",semicircles,distance,"19205.8",m,enhanced_speed,"4.46",m/s,enhanced_altitude,"26.0",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"136",bpm,temperature,"21",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093724529",s,position_lat,"568464552",semicircles,position_long,"-628515518",semicircles,distance,"19210.3",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"26.399999999999977",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"137",bpm,temperature,"21",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093724530",s,position_lat,"568464182",semicircles,position_long,"-628515070",semicircles,distance,"19214.81",m,enhanced_speed,"4.292",m/s,enhanced_altitude,"26.600000000000023",m,enhanced_respiration_rate,"23.83",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724531",s,position_lat,"568463822",semicircles,position_long,"-628514626",semicircles,distance,"19219.22",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"27.0",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724532",s,position_lat,"568463455",semicircles,position_long,"-628514212",semicircles,distance,"19223.6",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"27.399999999999977",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724533",s,position_lat,"568463127",semicircles,position_long,"-628513810",semicircles,distance,"19227.58",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"27.600000000000023",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724534",s,position_lat,"568462762",semicircles,position_long,"-628513367",semicircles,distance,"19231.98",m,enhanced_speed,"4.413",m/s,enhanced_altitude,"27.799999999999955",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724535",s,position_lat,"568462420",semicircles,position_long,"-628512927",semicircles,distance,"19236.19",m,enhanced_speed,"4.273",m/s,enhanced_altitude,"28.200000000000045",m,enhanced_respiration_rate,"24.15",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724536",s,position_lat,"568462076",semicircles,position_long,"-628512522",semicircles,distance,"19240.31",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"28.399999999999977",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724537",s,position_lat,"568461725",semicircles,position_long,"-628512166",semicircles,distance,"19244.25",m,enhanced_speed,"4.012",m/s,enhanced_altitude,"28.799999999999955",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"140",bpm,temperature,"22",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724538",s,position_lat,"568461388",semicircles,position_long,"-628511831",semicircles,distance,"19248.08",m,enhanced_speed,"3.77",m/s,enhanced_altitude,"29.0",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724539",s,position_lat,"568461053",semicircles,position_long,"-628511529",semicircles,distance,"19251.76",m,enhanced_speed,"3.704",m/s,enhanced_altitude,"29.399999999999977",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"141",bpm,temperature,"22",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724540",s,position_lat,"568460704",semicircles,position_long,"-628511300",semicircles,distance,"19255.3",m,enhanced_speed,"3.723",m/s,enhanced_altitude,"29.799999999999955",m,enhanced_respiration_rate,"25.94",Breaths/min,heart_rate,"142",bpm,temperature,"21",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724541",s,position_lat,"568460353",semicircles,position_long,"-628511119",semicircles,distance,"19258.67",m,enhanced_speed,"3.63",m/s,enhanced_altitude,"30.0",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"142",bpm,temperature,"22",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724542",s,position_lat,"568459976",semicircles,position_long,"-628510950",semicircles,distance,"19262.32",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"30.399999999999977",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"143",bpm,temperature,"21",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093724543",s,position_lat,"568459592",semicircles,position_long,"-628510792",semicircles,distance,"19266.07",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"31.0",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"144",bpm,temperature,"22",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093724544",s,position_lat,"568459204",semicircles,position_long,"-628510661",semicircles,distance,"19269.83",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"31.200000000000045",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"145",bpm,temperature,"21",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093724545",s,position_lat,"568458798",semicircles,position_long,"-628510576",semicircles,distance,"19273.59",m,enhanced_speed,"3.863",m/s,enhanced_altitude,"31.600000000000023",m,enhanced_respiration_rate,"26.35",Breaths/min,heart_rate,"146",bpm,temperature,"22",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093724546",s,position_lat,"568458363",semicircles,position_long,"-628510548",semicircles,distance,"19277.69",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"32.0",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"147",bpm,temperature,"21",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093724547",s,position_lat,"568457916",semicircles,position_long,"-628510510",semicircles,distance,"19281.95",m,enhanced_speed,"4.133",m/s,enhanced_altitude,"32.39999999999998",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"148",bpm,temperature,"21",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093724548",s,position_lat,"568457472",semicircles,position_long,"-628510512",semicircles,distance,"19286.16",m,enhanced_speed,"4.348",m/s,enhanced_altitude,"32.799999999999955",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"148",bpm,temperature,"21",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093724549",s,position_lat,"568456977",semicircles,position_long,"-628510491",semicircles,distance,"19290.64",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"33.200000000000045",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"150",bpm,temperature,"21",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093724550",s,position_lat,"568456466",semicircles,position_long,"-628510483",semicircles,distance,"19295.45",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"33.39999999999998",m,enhanced_respiration_rate,"26.62",Breaths/min,heart_rate,"150",bpm,temperature,"22",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093724551",s,position_lat,"568455926",semicircles,position_long,"-628510469",semicircles,distance,"19300.51",m,enhanced_speed,"5.169",m/s,enhanced_altitude,"33.60000000000002",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"151",bpm,temperature,"21",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093724552",s,position_lat,"568455381",semicircles,position_long,"-628510445",semicircles,distance,"19305.55",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"33.799999999999955",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"152",bpm,temperature,"22",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724553",s,position_lat,"568454817",semicircles,position_long,"-628510427",semicircles,distance,"19310.72",m,enhanced_speed,"5.412",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724554",s,position_lat,"568454224",semicircles,position_long,"-628510382",semicircles,distance,"19316.34",m,enhanced_speed,"5.514",m/s,enhanced_altitude,"34.0",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724555",s,position_lat,"568453645",semicircles,position_long,"-628510356",semicircles,distance,"19321.77",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"25.62",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724556",s,position_lat,"568453062",semicircles,position_long,"-628510377",semicircles,distance,"19327.21",m,enhanced_speed,"5.589",m/s,enhanced_altitude,"34.39999999999998",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724557",s,position_lat,"568452475",semicircles,position_long,"-628510441",semicircles,distance,"19332.63",m,enhanced_speed,"5.673",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724558",s,position_lat,"568451877",semicircles,position_long,"-628510484",semicircles,distance,"19338.24",m,enhanced_speed,"5.682",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724559",s,position_lat,"568451285",semicircles,position_long,"-628510510",semicircles,distance,"19343.64",m,enhanced_speed,"5.72",m/s,enhanced_altitude,"35.0",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724560",s,position_lat,"568450664",semicircles,position_long,"-628510517",semicircles,distance,"19349.28",m,enhanced_speed,"5.729",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"25.35",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724561",s,position_lat,"568450013",semicircles,position_long,"-628510497",semicircles,distance,"19355.27",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724562",s,position_lat,"568449349",semicircles,position_long,"-628510486",semicircles,distance,"19361.51",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724563",s,position_lat,"568448709",semicircles,position_long,"-628510500",semicircles,distance,"19367.52",m,enhanced_speed,"5.832",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724564",s,position_lat,"568448074",semicircles,position_long,"-628510556",semicircles,distance,"19373.39",m,enhanced_speed,"5.785",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724565",s,position_lat,"568447411",semicircles,position_long,"-628510658",semicircles,distance,"19379.64",m,enhanced_speed,"5.822",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.77",Breaths/min,heart_rate,"152",bpm,temperature,"21",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1093724566",s,position_lat,"568446763",semicircles,position_long,"-628510740",semicircles,distance,"19385.89",m,enhanced_speed,"5.944",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"151",bpm,temperature,"21",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093724567",s,position_lat,"568446127",semicircles,position_long,"-628510880",semicircles,distance,"19391.86",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"151",bpm,temperature,"21",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093724568",s,position_lat,"568445458",semicircles,position_long,"-628511049",semicircles,distance,"19398.14",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"151",bpm,temperature,"21",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1093724569",s,position_lat,"568444748",semicircles,position_long,"-628511255",semicircles,distance,"19404.89",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"150",bpm,temperature,"21",C,unknown,"1",,unknown,"150",,
Data,3,record,timestamp,"1093724570",s,position_lat,"568443992",semicircles,position_long,"-628511469",semicircles,distance,"19412.0",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.75",Breaths/min,heart_rate,"149",bpm,temperature,"21",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093724571",s,position_lat,"568443187",semicircles,position_long,"-628511719",semicircles,distance,"19419.61",m,enhanced_speed,"7.474",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"149",bpm,temperature,"21",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1093724572",s,position_lat,"568442346",semicircles,position_long,"-628511937",semicircles,distance,"19427.69",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"148",bpm,temperature,"21",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093724573",s,position_lat,"568441521",semicircles,position_long,"-628512166",semicircles,distance,"19435.65",m,enhanced_speed,"7.754",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"148",bpm,temperature,"21",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1093724574",s,position_lat,"568440714",semicircles,position_long,"-628512395",semicircles,distance,"19443.3",m,enhanced_speed,"7.679",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"147",bpm,temperature,"21",C,unknown,"1",,unknown,"147",,
Data,3,record,timestamp,"1093724575",s,position_lat,"568439900",semicircles,position_long,"-628512552",semicircles,distance,"19450.88",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.89",Breaths/min,heart_rate,"146",bpm,temperature,"21",C,unknown,"1",,unknown,"146",,
Data,3,record,timestamp,"1093724576",s,position_lat,"568439069",semicircles,position_long,"-628512683",semicircles,distance,"19458.68",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"145",bpm,temperature,"21",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093724577",s,position_lat,"568438252",semicircles,position_long,"-628512826",semicircles,distance,"19466.52",m,enhanced_speed,"7.567",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"145",bpm,temperature,"21",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1093724578",s,position_lat,"568437469",semicircles,position_long,"-628512932",semicircles,distance,"19473.81",m,enhanced_speed,"7.502",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"144",bpm,temperature,"21",C,unknown,"1",,unknown,"144",,
Data,3,record,timestamp,"1093724579",s,position_lat,"568436690",semicircles,position_long,"-628512981",semicircles,distance,"19481.03",m,enhanced_speed,"7.353",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"143",bpm,temperature,"21",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093724580",s,position_lat,"568435930",semicircles,position_long,"-628513034",semicircles,distance,"19488.06",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.98",Breaths/min,heart_rate,"143",bpm,temperature,"21",C,unknown,"1",,unknown,"143",,
Data,3,record,timestamp,"1093724581",s,position_lat,"568435180",semicircles,position_long,"-628513057",semicircles,distance,"19495.09",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"142",bpm,temperature,"21",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724582",s,position_lat,"568434463",semicircles,position_long,"-628513061",semicircles,distance,"19501.69",m,enhanced_speed,"6.793",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"142",bpm,temperature,"21",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1093724583",s,position_lat,"568433747",semicircles,position_long,"-628513033",semicircles,distance,"19508.43",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724584",s,position_lat,"568433056",semicircles,position_long,"-628512989",semicircles,distance,"19514.78",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"36.60000000000002",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724585",s,position_lat,"568432391",semicircles,position_long,"-628512958",semicircles,distance,"19520.99",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"26.65",Breaths/min,heart_rate,"141",bpm,temperature,"21",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1093724586",s,position_lat,"568431751",semicircles,position_long,"-628512927",semicircles,distance,"19527.07",m,enhanced_speed,"5.794",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724587",s,position_lat,"568431173",semicircles,position_long,"-628512885",semicircles,distance,"19532.49",m,enhanced_speed,"5.468",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"140",bpm,temperature,"21",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093724588",s,position_lat,"568430630",semicircles,position_long,"-628512895",semicircles,distance,"19537.54",m,enhanced_speed,"5.179",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724589",s,position_lat,"568430118",semicircles,position_long,"-628512829",semicircles,distance,"19542.34",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"38.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"139",bpm,temperature,"21",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093724590",s,position_lat,"568429667",semicircles,position_long,"-628512742",semicircles,distance,"19546.46",m,enhanced_speed,"4.553",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724591",s,position_lat,"568429214",semicircles,position_long,"-628512658",semicircles,distance,"19550.65",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724592",s,position_lat,"568428757",semicircles,position_long,"-628512588",semicircles,distance,"19554.94",m,enhanced_speed,"4.171",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724593",s,position_lat,"568428316",semicircles,position_long,"-628512512",semicircles,distance,"19559.15",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093724594",s,position_lat,"568427889",semicircles,position_long,"-628512466",semicircles,distance,"19563.16",m,enhanced_speed,"4.078",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"25.36",Breaths/min,heart_rate,"138",bpm,temperature,"21",C,unknown,"1",,unknown,"138",,
