record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109032034","-138863456","1992188800","2602.06","14.600000000000023","10.093","185","119","89","14.600000000000023","10.093",
"1109032035","-138863920","1992189824","2612.29","14.600000000000023","10.207","185","119","88","14.600000000000023","10.207",
"1109032036","-138864464","1992190720","2622.53","14.399999999999977","10.329","184","119","89","14.399999999999977","10.329",
"1109032037","-138865088","1992191744","2632.86","14.399999999999977","10.461","184","120","89","14.399999999999977","10.461",
"1109032038","-138865808","1992192512","2643.41","14.200000000000045","10.585","185","120","88","14.200000000000045","10.585",
"1109032039","-138866640","1992193408","2654.12","14.200000000000045","10.682","185","120","88","14.200000000000045","10.682",
"1109032040","-138867584","1992194176","2664.91","14.0","10.763","186","120","87","14.0","10.763",
"1109032041","-138868608","1992194688","2675.61","14.0","10.813","190","120","88","14.0","10.813",
"1109032042","-138869696","1992195072","2686.37","14.0","10.868","190","120","88","14.0","10.868",
"1109032043","-138870816","1992195456","2697.24","14.0","10.917","189","120","88","14.0","10.917",
"1109032044","-138871952","1992195840","2708.4","13.799999999999955","10.96","189","120","88","13.799999999999955","10.96",
"1109032045","-138873104","1992196096","2719.37","13.799999999999955","10.997","189","120","88","13.799999999999955","10.997",
"1109032046","-138874224","1992196480","2730.33","13.799999999999955","11.03","190","120","87","13.799999999999955","11.03",
"1109032047","-138875328","1992196864","2741.41","13.799999999999955","11.058","188","120","88","13.799999999999955","11.058",
"1109032048","-138876352","1992197376","2752.33","13.799999999999955","11.079","189","120","87","13.799999999999955","11.079",
"1109032049","-138877344","1992198144","2763.42","13.799999999999955","11.085","189","120","87","13.799999999999955","11.085",
"1109032050","-138878288","1992198912","2774.53","13.799999999999955","11.076","190","120","86","13.799999999999955","11.076",
"1109032051","-138879120","1992199808","2785.55","13.799999999999955","11.063","189","120","85","13.799999999999955","11.063",
"1109032052","-138879840","1992200704","2796.61","13.799999999999955","11.058","189","119","86","13.799999999999955","11.058",
"1109032053","-138880432","1992201728","2807.67","13.600000000000023","11.075","190","119","86","13.600000000000023","11.075",
"1109032054","-138880928","1992202880","2818.78","13.600000000000023","11.119","190","119","86","13.600000000000023","11.119",
"1109032055","-138881296","1992204032","2829.93","13.600000000000023","11.169","190","119","87","13.600000000000023","11.169",
"1109032056","-138881568","1992205184","2841.13","13.399999999999977","11.224","191","118","86","13.399999999999977","11.224",
"1109032057","-138881776","1992206464","2852.38","13.399999999999977","11.278","190","118","87","13.399999999999977","11.278",
"1109032058","-138881904","1992207616","2863.68","13.200000000000045","11.324","189","118","88","13.200000000000045","11.324",
"1109032059","-138881936","1992208896","2875.06","13.200000000000045","11.365","189","118","88","13.200000000000045","11.365",
"1109032060","-138881872","1992210176","2886.46","13.200000000000045","11.377","189","118","88","13.200000000000045","11.377",
"1109032061","-138881760","1992211456","2897.8","13.0","11.365","189","118","87","13.0","11.365",
"1109032062","-138881584","1992212480","2909.15","13.0","11.339","189","118","88","13.0","11.339",
"1109032063","-138881312","1992213760","2920.46","13.200000000000045","11.31","191","118","88","13.200000000000045","11.31",
"1109032064","-138880912","1992214912","2931.84","13.200000000000045","11.285","188","118","88","13.200000000000045","11.285",
"1109032065","-138880400","1992216192","2943.01","13.200000000000045","11.267","188","118","88","13.200000000000045","11.267",
"1109032066","-138879792","1992217088","2954.28","13.200000000000045","11.261","189","118","86","13.200000000000045","11.261",
"1109032067","-138879120","1992218112","2965.58","13.200000000000045","11.265","190","118","86","13.200000000000045","11.265",
"1109032068","-138878352","1992219136","2976.9","13.200000000000045","11.246","188","119","85","13.200000000000045","11.246",
"1109032069","-138877504","1992220032","2988.13","13.200000000000045","11.215","190","119","85","13.200000000000045","11.215",
"1109032070","-138876608","1992220928","2999.29","13.200000000000045","11.147","193","119","84","13.200000000000045","11.147",
"1109032071","-138875680","1992221568","3010.49","13.200000000000045","11.063","194","119","83","13.200000000000045","11.063",
"1109032072","-138874752","1992222336","3021.41","13.200000000000045","10.968","194","119","83","13.200000000000045","10.968",
"1109032073","-138873856","1992223104","3032.31","13.200000000000045","10.894","194","119","83","13.200000000000045","10.894",
"1109032074","-138872992","1992223872","3043.09","13.200000000000045","10.825","194","119","83","13.200000000000045","10.825",
"1109032075","-138872144","1992224768","3054.03","13.200000000000045","10.778","195","120","83","13.200000000000045","10.778",
"1109032076","-138871328","1992225664","3064.8","13.200000000000045","10.758","195","120","82","13.200000000000045","10.758",
"1109032077","-138870512","1992226304","3075.53","13.200000000000045","10.723","194","121","84","13.200000000000045","10.723",
"1109032078","-138869792","1992227328","3086.15","13.200000000000045","10.661","195","121","84","13.200000000000045","10.661",
"1109032079","-138869232","1992228352","3096.77","13.200000000000045","10.622","194","122","84","13.200000000000045","10.622",
"1109032080","-138869040","1992229504","3107.47","13.200000000000045","10.573","194","123","84","13.200000000000045","10.573",
"1109032081","-138869360","1992230528","3118.02","13.200000000000045","10.569","196","123","84","13.200000000000045","10.569",
"1109032082","-138870032","1992231424","3128.65","13.200000000000045","10.605","195","124","86","13.200000000000045","10.605",
"1109032083","-138870816","1992232320","3139.26","13.200000000000045","10.583","195","124","87","13.200000000000045","10.583",
"1109032084","-138871680","1992233088","3149.75","13.200000000000045","10.555","195","124","87","13.200000000000045","10.555",
"1109032085","-138872576","1992233856","3160.25","13.200000000000045","10.556","195","124","86","13.200000000000045","10.556",
"1109032086","-138873472","1992234368","3170.58","13.200000000000045","10.562","196","124","85","13.200000000000045","10.562",
"1109032087","-138874416","1992235136","3181.43","13.200000000000045","10.582","194","124","87","13.200000000000045","10.582",
"1109032088","-138875280","1992235776","3191.95","13.200000000000045","10.598","195","124","88","13.200000000000045","10.598",
"1109032089","-138876064","1992236800","3202.42","13.200000000000045","10.645","194","124","88","13.200000000000045","10.645",
"1109032090","-138876672","1992237696","3213.41","13.200000000000045","10.582","194","123","88","13.200000000000045","10.582",
"1109032091","-138876896","1992238720","3223.73","13.200000000000045","10.541","193","123","86","13.200000000000045","10.541",
"1109032092","-138876720","1992240000","3234.26","13.200000000000045","10.488","195","123","86","13.200000000000045","10.488",
"1109032093","-138876288","1992241152","3244.85","13.200000000000045","10.435","194","123","86","13.200000000000045","10.435",
"1109032094","-138875824","1992242048","3255.12","13.200000000000045","10.387","195","123","86","13.200000000000045","10.387",
"1109032095","-138875472","1992243072","3265.54","13.200000000000045","10.391","194","123","86","13.200000000000045","10.391",
"1109032096","-138875360","1992244224","3276.03","13.200000000000045","10.435","195","123","86","13.200000000000045","10.435",
"1109032097","-138875488","1992245248","3286.53","13.200000000000045","10.476","194","123","85","13.200000000000045","10.476",
"1109032098","-138875776","1992246400","3296.9","13.200000000000045","10.517","195","124","86","13.200000000000045","10.517",
"1109032099","-138876176","1992247424","3307.54","13.200000000000045","10.515","195","124","86","13.200000000000045","10.515",
"1109032100","-138876592","1992248576","3317.93","13.200000000000045","10.491","197","124","87","13.200000000000045","10.491",
"1109032101","-138877040","1992249728","3328.38","13.200000000000045","10.451","199","124","87","13.200000000000045","10.451",
"1109032102","-138877504","1992250752","3338.95","13.200000000000045","10.422","200","124","86","13.200000000000045","10.422",
"1109032103","-138878000","1992251648","3349.32","13.200000000000045","10.409","199","124","87","13.200000000000045","10.409",
"1109032104","-138878496","1992252800","3359.74","13.200000000000045","10.401","200","124","87","13.200000000000045","10.401",
"1109032105","-138879008","1992253696","3370.04","13.200000000000045","10.398","199","124","87","13.200000000000045","10.398",
"1109032106","-138879536","1992254720","3380.55","13.200000000000045","10.42","199","124","86","13.200000000000045","10.42",
"1109032107","-138880064","1992255872","3390.98","13.200000000000045","10.434","199","124","85","13.200000000000045","10.434",
"1109032108","-138880592","1992256768","3401.47","13.200000000000045","10.443","199","125","86","13.200000000000045","10.443",
"1109032109","-138881104","1992257920","3411.74","13.200000000000045","10.449","201","125","86","13.200000000000045","10.449",
"1109032110","-138881648","1992258816","3422.35","13.200000000000045","10.455","201","125","87","13.200000000000045","10.455",
"1109032111","-138882176","1992259840","3432.79","13.200000000000045","10.456","200","125","88","13.200000000000045","10.456",
"1109032112","-138882704","1992260736","3443.24","13.200000000000045","10.462","200","124","88","13.200000000000045","10.462",
"1109032113","-138883248","1992261888","3453.66","13.200000000000045","10.483","199","124","89","13.200000000000045","10.483",
"1109032114","-138883776","1992262784","3464.24","13.200000000000045","10.506","199","124","88","13.200000000000045","10.506",
"1109032115","-138884320","1992263808","3474.68","13.200000000000045","10.505","199","124","88","13.200000000000045","10.505",
"1109032116","-138884832","1992264832","3485.25","13.200000000000045","10.526","200","124","87","13.200000000000045","10.526",
"1109032117","-138885360","1992265856","3495.77","13.200000000000045","10.537","201","124","86","13.200000000000045","10.537",
"1109032118","-138885888","1992267008","3506.24","13.200000000000045","10.56","200","124","88","13.200000000000045","10.56",
"1109032119","-138886416","1992267904","3516.85","13.200000000000045","10.583","200","124","88","13.200000000000045","10.583",
"1109032120","-138886928","1992268928","3527.39","13.200000000000045","10.599","199","124","88","13.200000000000045","10.599",
"1109032121","-138887456","1992270080","3538.01","13.200000000000045","10.615","200","124","88","13.200000000000045","10.615",
"1109032122","-138887984","1992270976","3548.69","13.200000000000045","10.6","198","124","87","13.200000000000045","10.6",
"1109032123","-138888512","1992272000","3559.3","13.200000000000045","10.573","200","124","88","13.200000000000045","10.573",
"1109032124","-138889056","1992273152","3569.94","13.200000000000045","10.548","200","124","87","13.200000000000045","10.548",
"1109032125","-138889584","1992274048","3580.32","13.200000000000045","10.517","199","123","87","13.200000000000045","10.517",
"1109032126","-138890112","1992275200","3590.81","13.200000000000045","10.477","199","123","87","13.200000000000045","10.477",
"1109032127","-138890656","1992276096","3601.29","13.200000000000045","10.463","197","123","85","13.200000000000045","10.463",
"1109032128","-138891184","1992277120","3611.8","13.200000000000045","10.431","198","123","84","13.200000000000045","10.431",
"1109032129","-138891664","1992278016","3622.08","13.200000000000045","10.407","199","122","81","13.200000000000045","10.407",
"1109032130","-138892160","1992279168","3632.61","13.200000000000045","10.401","199","121","79","13.200000000000045","10.401",
"1109032131","-138892624","1992280192","3642.92","13.200000000000045","10.391","204","120","78","13.200000000000045","10.391",
"1109032132","-138893104","1992281216","3653.45","13.200000000000045","10.402","206","119","75","13.200000000000045","10.402",
