record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071422806","-128377472","1978458112","11187.66","164","67.60000000000002","13.095","291","92","67.60000000000002","13.095",
"1071422807","-128378712","1978457472","11200.6","165","67.60000000000002","13.087","267","92","67.60000000000002","13.087",
"1071422808","-128380112","1978457216","11213.9","165","67.60000000000002","13.082","317","92","67.60000000000002","13.082",
"1071422809","-128381496","1978457216","11226.87","165","67.60000000000002","13.097","266","92","67.60000000000002","13.097",
"1071422810","-128382864","1978457600","11239.86","165","67.60000000000002","13.053","227","90","67.60000000000002","13.053",
"1071422811","-128384200","1978458112","11252.86","165","67.60000000000002","12.873","296","91","67.60000000000002","12.873",
"1071422812","-128385496","1978458496","11265.64","165","67.60000000000002","12.88","242","91","67.60000000000002","12.88",
"1071422813","-128386856","1978458880","11278.78","166","67.60000000000002","12.845","237","91","67.60000000000002","12.845",
"1071422814","-128388216","1978459008","11291.49","166","67.60000000000002","12.815","269","91","67.60000000000002","12.815",
"1071422815","-128389600","1978459008","11304.34","166","67.60000000000002","12.81","258","90","67.60000000000002","12.81",
"1071422816","-128390992","1978459008","11317.24","166","67.60000000000002","12.803","289","91","67.60000000000002","12.803",
"1071422817","-128392344","1978458880","11329.81","166","67.60000000000002","12.822","301","91","67.60000000000002","12.822",
"1071422818","-128393728","1978458880","11342.79","166","67.60000000000002","12.844","283","91","67.60000000000002","12.844",
"1071422819","-128395096","1978458752","11355.47","166","67.60000000000002","12.821","222","91","67.60000000000002","12.821",
"1071422820","-128396488","1978458752","11368.38","166","67.60000000000002","12.608","210","91","67.60000000000002","12.608",
"1071422821","-128397840","1978458496","11380.88","166","67.60000000000002","12.442","242","89","67.60000000000002","12.442",
"1071422822","-128399144","1978458880","11393.3","166","67.60000000000002","12.429","234","90","67.60000000000002","12.429",
"1071422823","-128400376","1978459392","11405.61","166","67.60000000000002","12.37","221","89","67.60000000000002","12.37",
"1071422824","-128401560","1978460032","11418.01","166","67.60000000000002","12.207","238","89","67.60000000000002","12.207",
"1071422825","-128402664","1978460672","11430.24","166","67.60000000000002","12.207","248","88","67.60000000000002","12.207",
"1071422826","-128403736","1978461440","11442.46","166","67.60000000000002","12.218","284","87","67.60000000000002","12.218",
"1071422827","-128404696","1978462336","11454.63","166","67.60000000000002","12.257","272","88","67.60000000000002","12.257",
"1071422828","-128405488","1978463488","11466.8","167","67.60000000000002","12.288","295","89","67.60000000000002","12.288",
"1071422829","-128406056","1978464768","11479.1","167","67.60000000000002","12.338","295","89","67.60000000000002","12.338",
"1071422830","-128406544","1978466048","11491.62","167","67.60000000000002","12.351","256","90","67.60000000000002","12.351",
"1071422831","-128407040","1978467072","11503.79","167","67.60000000000002","12.359","256","89","67.60000000000002","12.359",
"1071422832","-128407784","1978468352","11516.36","167","67.60000000000002","12.378","306","90","67.60000000000002","12.378",
"1071422833","-128408784","1978469120","11528.53","166","67.60000000000002","12.434","312","90","67.60000000000002","12.434",
"1071422834","-128409952","1978469760","11541.06","166","67.60000000000002","12.482","263","90","67.60000000000002","12.482",
"1071422835","-128411184","1978470400","11553.52","166","67.60000000000002","12.492","269","90","67.60000000000002","12.492",
"1071422836","-128412440","1978470912","11566.18","166","67.60000000000002","12.478","247","89","67.60000000000002","12.478",
"1071422837","-128413576","1978471680","11578.44","166","67.60000000000002","12.465","240","90","67.60000000000002","12.465",
"1071422838","-128414656","1978472320","11591.0","166","67.60000000000002","12.458","299","90","67.60000000000002","12.458",
"1071422839","-128415712","1978473216","11603.41","166","67.60000000000002","12.5","294","90","67.60000000000002","12.5",
"1071422840","-128416816","1978473984","11615.89","166","67.60000000000002","12.532","279","91","67.60000000000002","12.532",
"1071422841","-128418048","1978474752","11628.61","166","67.60000000000002","12.559","315","90","67.60000000000002","12.559",
"1071422842","-128419328","1978475136","11641.13","166","67.60000000000002","12.606","268","91","67.60000000000002","12.606",
"1071422843","-128420688","1978475136","11653.8","167","67.60000000000002","12.607","265","91","67.60000000000002","12.607",
"1071422844","-128421960","1978474496","11666.23","167","67.60000000000002","12.602","268","91","67.60000000000002","12.602",
"1071422845","-128423152","1978473984","11678.91","167","67.60000000000002","12.593","249","91","67.60000000000002","12.593",
"1071422846","-128424248","1978473088","11691.57","167","67.79999999999995","12.56","219","89","67.79999999999995","12.56",
"1071422847","-128425064","1978471936","11704.13","167","67.60000000000002","12.513","219","90","67.60000000000002","12.513",
"1071422848","-128425432","1978470784","11716.71","167","67.60000000000002","12.553","270","90","67.60000000000002","12.553",
"1071422849","-128425528","1978469248","11729.09","166","67.60000000000002","12.58","272","90","67.60000000000002","12.58",
"1071422850","-128425464","1978467968","11741.87","166","67.60000000000002","12.595","263","90","67.60000000000002","12.595",
"1071422851","-128425248","1978466560","11754.31","166","67.60000000000002","12.604","288","89","67.60000000000002","12.604",
"1071422852","-128425248","1978465280","11767.03","166","67.60000000000002","12.619","246","90","67.60000000000002","12.619",
"1071422853","-128425600","1978464000","11779.52","166","67.60000000000002","12.622","257","90","67.60000000000002","12.622",
"1071422854","-128426112","1978462720","11792.23","166","67.60000000000002","12.648","249","90","67.60000000000002","12.648",
"1071422855","-128426784","1978461440","11804.87","166","67.60000000000002","12.644","238","90","67.60000000000002","12.644",
"1071422856","-128427672","1978460288","11817.46","166","67.60000000000002","12.573","238","89","67.60000000000002","12.573",
"1071422857","-128428752","1978459648","11829.92","166","67.79999999999995","12.422","253","89","67.79999999999995","12.422",
"1071422858","-128429920","1978458880","11842.38","167","68.0","12.24","255","89","68.0","12.24",
"1071422859","-128431120","1978458368","11854.51","166","68.39999999999998","12.052","273","88","68.39999999999998","12.052",
"1071422860","-128432360","1978457984","11866.53","166","68.60000000000002","11.895","310","88","68.60000000000002","11.895",
"1071422861","-128433608","1978457984","11878.19","166","68.79999999999995","11.8","362","87","68.79999999999995","11.8",
"1071422862","-128434816","1978458368","11890.02","166","69.0","11.795","323","88","69.0","11.795",
"1071422863","-128435920","1978459008","11902.01","166","69.20000000000005","11.785","325","88","69.20000000000005","11.785",
"1071422864","-128436992","1978459776","11913.71","167","69.39999999999998","11.779","300","88","69.39999999999998","11.779",
"1071422865","-128438176","1978460160","11925.31","167","69.60000000000002","11.724","300","88","69.60000000000002","11.724",
"1071422866","-128439416","1978460288","11937.01","166","69.79999999999995","11.649","312","87","69.79999999999995","11.649",
"1071422867","-128440608","1978460672","11948.83","166","70.0","11.581","288","88","70.0","11.581",
"1071422868","-128441600","1978461440","11960.24","167","70.20000000000005","11.478","242","87","70.20000000000005","11.478",
"1071422869","-128442528","1978462336","11971.68","167","70.39999999999998","11.329","231","86","70.39999999999998","11.329",
"1071422870","-128443488","1978463104","11982.77","166","70.60000000000002","10.995","231","85","70.60000000000002","10.995",
"1071422871","-128444600","1978463488","11993.81","166","70.60000000000002","10.913","244","84","70.60000000000002","10.913",
"1071422872","-128445760","1978463488","12004.66","166","70.60000000000002","10.992","286","85","70.60000000000002","10.992",
"1071422873","-128446944","1978463104","12015.9","166","70.39999999999998","11.191","235","85","70.39999999999998","11.191",
"1071422874","-128448040","1978462720","12026.95","166","70.20000000000005","11.255","268","86","70.20000000000005","11.255",
"1071422875","-128449048","1978461952","12038.38","167","70.0","11.542","253","87","70.0","11.542",
"1071422876","-128449872","1978461056","12050.09","167","69.60000000000002","11.861","246","86","69.60000000000002","11.861",
"1071422877","-128450304","1978459776","12061.98","167","69.20000000000005","12.132","257","88","69.20000000000005","12.132",
"1071422878","-128450288","1978458496","12074.27","167","69.0","12.336","231","88","69.0","12.336",
"1071422879","-128450696","1978457088","12086.9","167","68.79999999999995","12.436","198","88","68.79999999999995","12.436",
"1071422880","-128451552","1978456192","12099.13","167","68.60000000000002","12.326","215","88","68.60000000000002","12.326",
"1071422881","-128452528","1978455296","12111.54","167","68.60000000000002","12.346","233","86","68.60000000000002","12.346",
"1071422882","-128453592","1978454400","12123.95","167","68.39999999999998","12.422","245","88","68.39999999999998","12.422",
"1071422883","-128454704","1978453632","12136.35","166","68.39999999999998","12.469","209","88","68.39999999999998","12.469",
"1071422884","-128455912","1978453120","12148.72","166","68.0","12.59","240","88","68.0","12.59",
"1071422885","-128457240","1978452736","12161.66","166","67.79999999999995","12.776","241","88","67.79999999999995","12.776",
"1071422886","-128458608","1978452480","12174.43","166","67.60000000000002","12.966","251","88","67.60000000000002","12.966",
"1071422887","-128459928","1978452864","12187.46","166","67.20000000000005","13.123","239","89","67.20000000000005","13.123",
"1071422888","-128461056","1978453760","12200.5","165","67.0","13.213","246","89","67.0","13.213",
"1071422889","-128462160","1978454656","12213.81","165","66.79999999999995","13.324","275","89","66.79999999999995","13.324",
"1071422890","-128463200","1978455808","12227.42","165","66.60000000000002","13.467","282","90","66.60000000000002","13.467",
"1071422891","-128464240","1978456704","12240.7","165","66.39999999999998","13.595","252","89","66.39999999999998","13.595",
"1071422892","-128465448","1978457600","12254.52","165","66.20000000000005","13.668","240","90","66.20000000000005","13.668",
"1071422893","-128466864","1978457984","12268.27","165","66.20000000000005","13.658","237","90","66.20000000000005","13.658",
"1071422894","-128468312","1978457984","12281.7","164","66.20000000000005","13.582","237","90","66.20000000000005","13.582",
"1071422895","-128469720","1978457600","12295.22","164","66.20000000000005","13.446","201","90","66.20000000000005","13.446",
"1071422896","-128470928","1978456832","12308.6","163","66.20000000000005","13.179","213","89","66.20000000000005","13.179",
"1071422897","-128472008","1978455936","12321.61","163","66.20000000000005","12.876","207","87","66.20000000000005","12.876",
"1071422898","-128473024","1978455040","12334.42","163","66.20000000000005","12.532","189","88","66.20000000000005","12.532",
"1071422899","-128474016","1978454144","12346.68","163","66.20000000000005","12.381","267","87","66.20000000000005","12.381",
"1071422900","-128475024","1978453248","12359.2","163","66.20000000000005","12.374","260","87","66.20000000000005","12.374",
"1071422901","-128476104","1978452480","12371.57","163","66.20000000000005","12.329","257","88","66.20000000000005","12.329",
"1071422902","-128477280","1978451840","12383.92","163","66.20000000000005","12.333","273","87","66.20000000000005","12.333",
"1071422903","-128478488","1978451200","12396.12","163","66.20000000000005","12.314","224","88","66.20000000000005","12.314",
"1071422904","-128479712","1978450816","12408.33","163","66.20000000000005","12.17","222","88","66.20000000000005","12.17",
"1071422905","-128480920","1978450304","12420.48","163","66.20000000000005","12.089","239","88","66.20000000000005","12.089",
"1071422906","-128482104","1978449792","12432.71","163","66.20000000000005","12.087","224","87","66.20000000000005","12.087",
"1071422907","-128483248","1978449024","12444.75","163","66.20000000000005","12.063","311","86","66.20000000000005","12.063",
"1071422908","-128484288","1978448384","12456.67","163","66.20000000000005","12.139","263","88","66.20000000000005","12.139",
"1071422909","-128485280","1978447360","12468.98","163","66.20000000000005","12.189","272","88","66.20000000000005","12.189",
"1071422910","-128486200","1978446464","12481.22","163","66.0","12.245","243","89","66.0","12.245",
"1071422911","-128487144","1978445568","12493.45","162","66.0","12.273","247","89","66.0","12.273",
"1071422912","-128488168","1978444672","12505.69","163","66.0","12.307","267","88","66.0","12.307",
"1071422913","-128489336","1978444160","12517.97","163","66.0","12.342","234","89","66.0","12.342",
"1071422914","-128490656","1978443904","12530.33","163","66.0","12.35","265","89","66.0","12.35",
"1071422915","-128491936","1978444288","12542.77","163","66.0","12.391","248","88","66.0","12.391",
"1071422916","-128493080","1978445056","12555.03","163","66.0","12.43","270","89","66.0","12.43",
"1071422917","-128494232","1978445824","12567.61","163","65.79999999999995","12.406","226","88","65.79999999999995","12.406",
"1071422918","-128495344","1978446464","12579.79","163","65.79999999999995","12.204","236","88","65.79999999999995","12.204",
"1071422919","-128496528","1978447104","12592.14","164","65.79999999999995","12.209","305","88","65.79999999999995","12.209",
"1071422920","-128497768","1978447616","12604.38","164","66.0","12.215","246","89","66.0","12.215",
"1071422921","-128499080","1978447616","12616.6","164","66.0","12.073","238","88","66.0","12.073",
"1071422922","-128500304","1978447232","12628.45","164","66.20000000000005","11.756","227","87","66.20000000000005","11.756",
"1071422923","-128501464","1978446720","12640.02","164","66.60000000000002","11.521","257","87","66.60000000000002","11.521",
"1071422924","-128502552","1978446208","12651.44","164","66.79999999999995","11.279","248","86","66.79999999999995","11.279",
"1071422925","-128503552","1978445440","12662.48","164","67.0","11.015","270","85","67.0","11.015",
"1071422926","-128504536","1978444928","12673.58","165","67.39999999999998","10.878","249","84","67.39999999999998","10.878",
"1071422927","-128505496","1978444160","12684.35","165","67.60000000000002","10.742","323","82","67.60000000000002","10.742",
"1071422928","-128506408","1978443392","12695.15","165","67.79999999999995","10.684","308","83","67.79999999999995","10.684",
"1071422929","-128507248","1978442624","12705.59","165","68.0","10.615","252","83","68.0","10.615",
"1071422930","-128508112","1978441984","12716.35","166","68.20000000000005","10.533","320","83","68.20000000000005","10.533",
"1071422931","-128508952","1978441088","12726.9","166","68.39999999999998","10.537","335","83","68.39999999999998","10.537",
"1071422932","-128509736","1978440320","12737.34","166","68.60000000000002","10.549","278","83","68.60000000000002","10.549",
"1071422933","-128510480","1978439424","12747.9","166","68.79999999999995","10.562","291","84","68.79999999999995","10.562",
"1071422934","-128511024","1978438272","12758.6","166","68.79999999999995","10.613","283","84","68.79999999999995","10.613",
"1071422935","-128511424","1978437248","12769.16","167","69.0","10.686","301","84","69.0","10.686",
"1071422936","-128511704","1978436096","12779.81","167","69.0","10.793","260","84","69.0","10.793",
"1071422937","-128511912","1978435072","12790.8","167","69.0","10.889","276","84","69.0","10.889",
"1071422938","-128512136","1978433792","12801.73","167","69.0","11.024","302","85","69.0","11.024",
"1071422939","-128512448","1978432640","12812.88","167","68.79999999999995","11.204","274","86","68.79999999999995","11.204",
"1071422940","-128512992","1978431616","12824.1","168","68.79999999999995","11.401","281","87","68.79999999999995","11.401",
"1071422941","-128513936","1978430848","12835.59","168","68.39999999999998","11.566","235","87","68.39999999999998","11.566",
"1071422942","-128515120","1978430336","12847.19","168","68.0","11.753","265","86","68.0","11.753",
"1071422943","-128516384","1978430080","12859.09","168","67.60000000000002","12.153","285","88","67.60000000000002","12.153",
"1071422944","-128517712","1978430080","12871.5","168","67.20000000000005","12.547","242","89","67.20000000000005","12.547",
"1071422945","-128519080","1978430080","12884.15","168","66.79999999999995","12.866","242","89","66.79999999999995","12.866",
"1071422946","-128520488","1978430336","12897.23","168","66.39999999999998","13.118","217","91","66.39999999999998","13.118",
"1071422947","-128521928","1978430336","12910.53","168","66.20000000000005","13.209","229","90","66.20000000000005","13.209",
"1071422948","-128523336","1978430336","12923.62","168","66.39999999999998","13.057","293","90","66.39999999999998","13.057",
"1071422949","-128524712","1978430464","12936.55","167","67.0","12.673","274","90","67.0","12.673",
"1071422950","-128526008","1978430848","12948.86","167","67.39999999999998","12.319","325","89","67.39999999999998","12.319",
"1071422951","-128527304","1978431232","12961.19","167","67.60000000000002","12.222","298","88","67.60000000000002","12.222",
"1071422952","-128528536","1978431616","12973.33","167","67.79999999999995","12.21","292","87","67.79999999999995","12.21",
"1071422953","-128529760","1978432128","12985.57","167","67.79999999999995","12.23","262","88","67.79999999999995","12.23",
"1071422954","-128531016","1978432512","12997.83","167","67.79999999999995","12.24","244","88","67.79999999999995","12.24",
"1071422955","-128532312","1978432896","13010.21","167","67.79999999999995","12.228","241","88","67.79999999999995","12.228",
"1071422956","-128533608","1978432896","13022.27","166","67.79999999999995","12.079","248","88","67.79999999999995","12.079",
"1071422957","-128534904","1978433024","13034.33","166","67.79999999999995","12.088","274","87","67.79999999999995","12.088",
"1071422958","-128536200","1978433024","13046.38","166","67.79999999999995","12.114","255","88","67.79999999999995","12.114",
"1071422959","-128537520","1978433024","13058.64","166","67.79999999999995","12.143","307","88","67.79999999999995","12.143",
"1071422960","-128538808","1978432896","13070.63","166","67.79999999999995","12.203","301","88","67.79999999999995","12.203",
"1071422961","-128540128","1978432896","13082.91","166","67.79999999999995","12.239","251","88","67.79999999999995","12.239",
"1071422962","-128541440","1978432512","13095.33","165","67.79999999999995","12.252","285","88","67.79999999999995","12.252",
"1071422963","-128542632","1978432000","13107.36","165","67.79999999999995","12.291","279","89","67.79999999999995","12.291",
"1071422964","-128543880","1978431616","13119.87","165","67.79999999999995","12.338","320","90","67.79999999999995","12.338",
"1071422965","-128545120","1978430976","13132.28","165","67.79999999999995","12.407","306","90","67.79999999999995","12.407",
"1071422966","-128546352","1978430464","13144.71","165","67.79999999999995","12.45","272","90","67.79999999999995","12.45",
"1071422967","-128547640","1978430080","13157.11","165","67.79999999999995","12.475","301","89","67.79999999999995","12.475",
"1071422968","-128548992","1978430080","13169.67","165","67.79999999999995","12.48","295","91","67.79999999999995","12.48",
"1071422969","-128550312","1978430336","13181.96","165","67.79999999999995","12.507","241","91","67.79999999999995","12.507",
"1071422970","-128551640","1978430720","13194.63","165","67.79999999999995","12.48","259","90","67.79999999999995","12.48",
"1071422971","-128552960","1978430464","13207.06","165","67.79999999999995","12.301","250","90","67.79999999999995","12.301",
"1071422972","-128554112","1978429952","13219.06","165","67.79999999999995","12.036","242","89","67.79999999999995","12.036",
"1071422973","-128555184","1978429184","13230.93","165","67.79999999999995","11.875","265","90","67.79999999999995","11.875",
"1071422974","-128556272","1978428544","13242.8","165","68.0","11.784","265","90","68.0","11.784",
"1071422975","-128557376","1978427904","13254.53","165","67.60000000000002","11.702","286","90","67.60000000000002","11.702",
"1071422976","-128558616","1978427520","13266.4","166","67.60000000000002","11.672","332","90","67.60000000000002","11.672",
"1071422977","-128559872","1978427776","13278.03","166","67.39999999999998","11.674","302","90","67.39999999999998","11.674",
"1071422978","-128561096","1978427904","13289.73","166","67.39999999999998","11.67","361","92","67.39999999999998","11.67",
"1071422979","-128562328","1978428288","13301.31","167","67.39999999999998","11.687","295","93","67.39999999999998","11.687",
"1071422980","-128563600","1978428288","13313.11","167","67.39999999999998","11.669","346","93","67.39999999999998","11.669",
"1071422981","-128564832","1978428160","13324.59","167","67.39999999999998","11.686","404","94","67.39999999999998","11.686",
"1071422982","-128566112","1978428160","13336.51","167","67.39999999999998","11.762","402","94","67.39999999999998","11.762",
"1071422983","-128567368","1978428160","13348.24","168","67.39999999999998","11.865","324","96","67.39999999999998","11.865",
"1071422984","-128568600","1978428544","13360.08","168","67.39999999999998","11.935","322","96","67.39999999999998","11.935",
"1071422985","-128569800","1978429056","13372.17","168","67.20000000000005","12.03","380","96","67.20000000000005","12.03",
"1071422986","-128571008","1978429568","13384.1","168","67.20000000000005","12.143","333","97","67.20000000000005","12.143",
"1071422987","-128572248","1978429952","13396.27","168","67.0","12.157","249","95","67.0","12.157",
"1071422988","-128573520","1978430336","13408.53","168","67.0","11.953","262","96","67.0","11.953",
"1071422989","-128574752","1978430464","13420.21","168","67.0","11.829","301","96","67.0","11.829",
"1071422990","-128575992","1978430848","13432.14","168","67.0","11.788","293","96","67.0","11.788",
"1071422991","-128577208","1978431360","13444.12","169","67.20000000000005","11.729","262","95","67.20000000000005","11.729",
"1071422992","-128578312","1978432000","13455.59","169","67.0","11.687","386","95","67.0","11.687",
"1071422993","-128579304","1978432640","13467.19","169","67.0","11.832","457","95","67.0","11.832",
"1071422994","-128580216","1978433536","13479.22","169","66.79999999999995","12.046","454","97","66.79999999999995","12.046",
"1071422995","-128581088","1978434688","13491.37","169","66.79999999999995","12.183","343","99","66.79999999999995","12.183",
"1071422996","-128581968","1978435584","13503.71","169","66.79999999999995","12.16","300","99","66.79999999999995","12.16",
"1071422997","-128582816","1978436480","13515.64","169","67.0","11.937","277","99","67.0","11.937",
"1071422998","-128583624","1978437632","13527.36","169","67.0","11.661","272","97","67.0","11.661",
"1071422999","-128584320","1978438656","13539.02","169","67.0","11.549","302","97","67.0","11.549",
"1071423000","-128584864","1978439808","13550.61","169","67.0","11.53","323","96","67.0","11.53",
"1071423001","-128585264","1978440832","13562.15","169","67.0","11.557","379","96","67.0","11.557",
"1071423002","-128585584","1978442112","13573.61","169","67.0","11.607","317","96","67.0","11.607",
"1071423003","-128585912","1978443392","13585.33","169","67.0","11.61","370","95","67.0","11.61",
"1071423004","-128586288","1978444544","13596.9","169","67.20000000000005","11.628","361","97","67.20000000000005","11.628",
"1071423005","-128586712","1978445824","13608.59","169","67.20000000000005","11.583","294","97","67.20000000000005","11.583",
"1071423006","-128587144","1978447104","13620.12","169","67.39999999999998","11.478","323","97","67.39999999999998","11.478",
"1071423007","-128587656","1978448128","13631.43","169","67.39999999999998","11.394","267","96","67.39999999999998","11.394",
"1071423008","-128588280","1978449280","13642.75","169","67.39999999999998","11.306","319","94","67.39999999999998","11.306",
"1071423009","-128588976","1978450176","13654.24","169","67.60000000000002","11.3","352","95","67.60000000000002","11.3",
"1071423010","-128589712","1978451200","13665.44","170","67.60000000000002","11.331","387","95","67.60000000000002","11.331",
"1071423011","-128590496","1978452096","13676.77","170","67.60000000000002","11.415","416","96","67.60000000000002","11.415",
"1071423012","-128591360","1978453120","13688.3","170","67.60000000000002","11.528","360","96","67.60000000000002","11.528",
"1071423013","-128592304","1978453760","13699.87","171","67.39999999999998","11.595","313","96","67.39999999999998","11.595",
"1071423014","-128593352","1978454528","13711.47","171","67.39999999999998","11.653","251","97","67.39999999999998","11.653",
"1071423015","-128594512","1978455040","13723.29","171","67.20000000000005","11.731","287","96","67.20000000000005","11.731",
"1071423016","-128595712","1978455424","13734.87","171","66.79999999999995","11.862","304","96","66.79999999999995","11.862",
"1071423017","-128596976","1978455808","13746.98","171","66.60000000000002","12.012","329","96","66.60000000000002","12.012",
"1071423018","-128598232","1978455936","13758.9","172","66.39999999999998","12.163","321","96","66.39999999999998","12.163",
"1071423019","-128599568","1978455936","13771.31","172","66.0","12.339","381","97","66.0","12.339",
"1071423020","-128600912","1978456192","13783.78","172","65.79999999999995","12.607","348","98","65.79999999999995","12.607",
"1071423021","-128602216","1978456576","13796.45","172","65.79999999999995","12.762","310","98","65.79999999999995","12.762",
"1071423022","-128603504","1978457088","13809.14","172","65.60000000000002","12.882","419","99","65.60000000000002","12.882",
"1071423023","-128604808","1978457600","13822.34","173","65.60000000000002","13.028","350","98","65.60000000000002","13.028",
"1071423024","-128606040","1978458368","13835.23","173","65.60000000000002","13.107","363","100","65.60000000000002","13.107",
"1071423025","-128607216","1978459008","13848.43","173","65.60000000000002","13.193","418","100","65.60000000000002","13.193",
"1071423026","-128608328","1978460032","13861.72","173","65.60000000000002","13.289","334","100","65.60000000000002","13.289",
"1071423027","-128609416","1978460928","13874.89","173","65.60000000000002","13.321","370","100","65.60000000000002","13.321",
"1071423028","-128610584","1978461824","13888.3","174","65.60000000000002","13.4","366","99","65.60000000000002","13.4",
"1071423029","-128611608","1978462848","13901.82","174","65.39999999999998","13.466","309","100","65.39999999999998","13.466",
"1071423030","-128612416","1978464000","13915.2","174","65.39999999999998","13.478","378","101","65.39999999999998","13.478",
"1071423031","-128613216","1978465280","13928.66","174","65.60000000000002","13.513","362","101","65.60000000000002","13.513",
"1071423032","-128614016","1978466560","13942.24","174","65.60000000000002","13.497","358","101","65.60000000000002","13.497",
"1071423033","-128614720","1978467840","13955.72","174","65.60000000000002","13.537","335","100","65.60000000000002","13.537",
"1071423034","-128615384","1978469120","13969.23","175","65.60000000000002","13.595","328","100","65.60000000000002","13.595",
"1071423035","-128616072","1978470400","13982.81","175","65.60000000000002","13.571","286","100","65.60000000000002","13.571",
"1071423036","-128616976","1978471680","13996.59","175","65.60000000000002","13.406","257","99","65.60000000000002","13.406",
"1071423037","-128617840","1978472704","14009.76","175","65.60000000000002","13.257","304","99","65.60000000000002","13.257",
"1071423038","-128618456","1978473984","14022.97","175","65.60000000000002","13.26","329","97","65.60000000000002","13.26",
"1071423039","-128618848","1978475392","14036.26","175","65.60000000000002","13.296","373","99","65.60000000000002","13.296",
"1071423040","-128618680","1978476928","14049.5","175","65.60000000000002","13.352","346","99","65.60000000000002","13.352",
"1071423041","-128617728","1978477952","14063.0","175","65.60000000000002","13.385","331","99","65.60000000000002","13.385",
"1071423042","-128616608","1978478976","14076.27","176","65.60000000000002","13.299","275","99","65.60000000000002","13.299",
"1071423043","-128615736","1978480000","14089.73","176","65.60000000000002","13.185","297","97","65.60000000000002","13.185",
"1071423044","-128615144","1978481280","14102.67","176","65.60000000000002","13.186","288","98","65.60000000000002","13.186",
"1071423045","-128614816","1978482688","14115.97","176","65.60000000000002","13.18","291","98","65.60000000000002","13.18",
"1071423046","-128614816","1978484224","14129.3","176","65.60000000000002","13.188","276","97","65.60000000000002","13.188",
"1071423047","-128615120","1978485504","14142.36","176","65.60000000000002","13.179","275","97","65.60000000000002","13.179",
"1071423048","-128615640","1978486912","14155.36","176","65.60000000000002","13.172","327","95","65.60000000000002","13.172",
"1071423049","-128616416","1978488064","14168.6","176","65.60000000000002","13.184","270","97","65.60000000000002","13.184",
"1071423050","-128617472","1978489088","14181.95","176","65.60000000000002","13.184","393","93","65.60000000000002","13.184",
"1071423051","-128618712","1978489600","14195.1","176","65.60000000000002","13.264","370","87","65.60000000000002","13.264",
"1071423052","-128620096","1978490240","14208.53","176","65.60000000000002","13.313","296","87","65.60000000000002","13.313",
"1071423053","-128621488","1978490368","14221.7","176","65.60000000000002","13.307","302","86","65.60000000000002","13.307",
"1071423054","-128622848","1978490880","14235.17","177","65.60000000000002","13.298","273","86","65.60000000000002","13.298",
"1071423055","-128623560","1978492160","14248.21","176","65.60000000000002","13.28","322","85","65.60000000000002","13.28",
"1071423056","-128623856","1978493440","14261.45","176","65.60000000000002","13.298","326","85","65.60000000000002","13.298",
"1071423057","-128624128","1978494976","14274.8","176","65.60000000000002","13.317","314","84","65.60000000000002","13.317",
"1071423058","-128624424","1978496384","14288.32","176","65.60000000000002","13.24","269","85","65.60000000000002","13.24",
"1071423059","-128624720","1978497792","14301.48","175","65.60000000000002","13.193","253","84","65.60000000000002","13.193",
"1071423060","-128625168","1978499072","14314.54","175","65.60000000000002","13.105","270","84","65.60000000000002","13.105",
"1071423061","-128626008","1978500352","14327.66","175","65.60000000000002","12.833","263","83","65.60000000000002","12.833",
"1071423062","-128626768","1978501504","14340.24","175","65.60000000000002","12.639","236","93","65.60000000000002","12.639",
"1071423063","-128627496","1978502528","14352.83","175","65.60000000000002","12.567","249","93","65.60000000000002","12.567",
"1071423064","-128628248","1978503808","14365.5","175","65.60000000000002","12.45","264","92","65.60000000000002","12.45",
"1071423065","-128628856","1978504960","14377.95","175","65.60000000000002","12.465","245","92","65.60000000000002","12.465",
"1071423066","-128629136","1978506240","14390.37","175","65.60000000000002","12.471","245","92","65.60000000000002","12.471",
"1071423067","-128629216","1978507648","14402.66","175","65.60000000000002","12.489","252","91","65.60000000000002","12.489",
"1071423068","-128629168","1978508928","14415.29","175","65.60000000000002","12.488","262","90","65.60000000000002","12.488",
"1071423069","-128629080","1978510464","14427.62","175","65.60000000000002","12.481","220","90","65.60000000000002","12.481",
"1071423070","-128628952","1978511744","14440.05","175","65.60000000000002","12.253","218","90","65.60000000000002","12.253",
"1071423071","-128628840","1978513152","14452.37","175","65.60000000000002","12.039","236","89","65.60000000000002","12.039",
"1071423072","-128628816","1978514432","14464.42","176","65.60000000000002","12.047","248","89","65.60000000000002","12.047",
"1071423073","-128628952","1978515712","14476.36","175","65.60000000000002","12.06","230","88","65.60000000000002","12.06",
"1071423074","-128629296","1978516992","14488.39","175","65.60000000000002","12.056","220","89","65.60000000000002","12.056",
"1071423075","-128629840","1978518016","14500.33","175","65.60000000000002","12.056","274","89","65.60000000000002","12.056",
"1071423076","-128630568","1978519168","14512.38","175","65.60000000000002","12.092","256","89","65.60000000000002","12.092",
"1071423077","-128631432","1978520192","14524.52","175","65.60000000000002","12.111","237","89","65.60000000000002","12.111",
"1071423078","-128632384","1978521088","14536.63","175","65.60000000000002","12.103","212","89","65.60000000000002","12.103",
