Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077493782",s,position_lat,"663764032",semicircles,position_long,"-62478592",semicircles,distance,"25669.78",m,heart_rate,"124",bpm,altitude,"43.0",m,speed,"5.739",m/s,power,"111",watts,cadence,"73",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1077493783",s,position_lat,"663764160",semicircles,position_long,"-62479644",semicircles,distance,"25675.46",m,heart_rate,"124",bpm,altitude,"43.200000000000045",m,speed,"5.638",m/s,power,"127",watts,cadence,"72",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.638",m/s,
Data,3,record,timestamp,"1077493784",s,position_lat,"663764288",semicircles,position_long,"-62480676",semicircles,distance,"25681.08",m,heart_rate,"124",bpm,altitude,"43.39999999999998",m,speed,"5.558",m/s,power,"127",watts,cadence,"76",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.558",m/s,
Data,3,record,timestamp,"1077493785",s,position_lat,"663764480",semicircles,position_long,"-62481656",semicircles,distance,"25686.58",m,heart_rate,"124",bpm,altitude,"43.60000000000002",m,speed,"5.481",m/s,power,"125",watts,cadence,"76",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"5.481",m/s,
Data,3,record,timestamp,"1077493786",s,position_lat,"663764736",semicircles,position_long,"-62482588",semicircles,distance,"25692.02",m,heart_rate,"124",bpm,altitude,"43.60000000000002",m,speed,"5.409",m/s,power,"128",watts,cadence,"75",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"5.409",m/s,
Data,3,record,timestamp,"1077493787",s,position_lat,"663765056",semicircles,position_long,"-62483456",semicircles,distance,"25697.42",m,heart_rate,"124",bpm,altitude,"43.799999999999955",m,speed,"5.343",m/s,power,"124",watts,cadence,"75",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"5.343",m/s,
Data,3,record,timestamp,"1077493788",s,position_lat,"663765440",semicircles,position_long,"-62484244",semicircles,distance,"25702.72",m,heart_rate,"123",bpm,altitude,"44.0",m,speed,"5.315",m/s,power,"158",watts,cadence,"76",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1077493789",s,position_lat,"663765824",semicircles,position_long,"-62484932",semicircles,distance,"25708.04",m,heart_rate,"123",bpm,altitude,"44.0",m,speed,"5.317",m/s,power,"121",watts,cadence,"76",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.317",m/s,
Data,3,record,timestamp,"1077493790",s,position_lat,"663766272",semicircles,position_long,"-62485500",semicircles,distance,"25713.32",m,heart_rate,"123",bpm,altitude,"44.200000000000045",m,speed,"5.257",m/s,power,"104",watts,cadence,"74",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.257",m/s,
Data,3,record,timestamp,"1077493791",s,position_lat,"663766784",semicircles,position_long,"-62485920",semicircles,distance,"25718.55",m,heart_rate,"123",bpm,altitude,"44.39999999999998",m,speed,"5.211",m/s,power,"126",watts,cadence,"74",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"5.211",m/s,
Data,3,record,timestamp,"1077493792",s,position_lat,"663767360",semicircles,position_long,"-62486212",semicircles,distance,"25723.77",m,heart_rate,"123",bpm,altitude,"44.39999999999998",m,speed,"5.234",m/s,power,"130",watts,cadence,"74",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"5.234",m/s,
Data,3,record,timestamp,"1077493793",s,position_lat,"663767872",semicircles,position_long,"-62486376",semicircles,distance,"25729.05",m,heart_rate,"123",bpm,altitude,"44.39999999999998",m,speed,"5.281",m/s,power,"129",watts,cadence,"75",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"5.281",m/s,
Data,3,record,timestamp,"1077493794",s,position_lat,"663768448",semicircles,position_long,"-62486420",semicircles,distance,"25734.33",m,heart_rate,"123",bpm,altitude,"44.60000000000002",m,speed,"5.326",m/s,power,"112",watts,cadence,"75",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.326",m/s,
Data,3,record,timestamp,"1077493795",s,position_lat,"663769024",semicircles,position_long,"-62486360",semicircles,distance,"25739.69",m,heart_rate,"123",bpm,altitude,"44.60000000000002",m,speed,"5.384",m/s,power,"127",watts,cadence,"74",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.384",m/s,
Data,3,record,timestamp,"1077493796",s,position_lat,"663769600",semicircles,position_long,"-62486228",semicircles,distance,"25745.12",m,heart_rate,"123",bpm,altitude,"44.60000000000002",m,speed,"5.472",m/s,power,"126",watts,cadence,"76",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.472",m/s,
Data,3,record,timestamp,"1077493797",s,position_lat,"663770176",semicircles,position_long,"-62486076",semicircles,distance,"25750.64",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"5.563",m/s,power,"141",watts,cadence,"77",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.563",m/s,
Data,3,record,timestamp,"1077493798",s,position_lat,"663770816",semicircles,position_long,"-62485928",semicircles,distance,"25756.25",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"5.666",m/s,power,"152",watts,cadence,"78",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.666",m/s,
Data,3,record,timestamp,"1077493799",s,position_lat,"663771392",semicircles,position_long,"-62485800",semicircles,distance,"25761.97",m,heart_rate,"123",bpm,altitude,"44.799999999999955",m,speed,"5.775",m/s,power,"156",watts,cadence,"79",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1077493800",s,position_lat,"663772032",semicircles,position_long,"-62485704",semicircles,distance,"25767.8",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"5.874",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.874",m/s,
Data,3,record,timestamp,"1077493801",s,position_lat,"663772672",semicircles,position_long,"-62485652",semicircles,distance,"25773.72",m,heart_rate,"123",bpm,altitude,"45.0",m,speed,"5.978",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.978",m/s,
Data,3,record,timestamp,"1077493802",s,position_lat,"663773312",semicircles,position_long,"-62485636",semicircles,distance,"25779.76",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"6.076",m/s,power,"163",watts,cadence,"78",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.076",m/s,
Data,3,record,timestamp,"1077493803",s,position_lat,"663773952",semicircles,position_long,"-62485660",semicircles,distance,"25785.88",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"6.159",m/s,power,"174",watts,cadence,"78",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.159",m/s,
Data,3,record,timestamp,"1077493804",s,position_lat,"663774592",semicircles,position_long,"-62485728",semicircles,distance,"25792.08",m,heart_rate,"123",bpm,altitude,"45.200000000000045",m,speed,"6.22",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.22",m/s,
Data,3,record,timestamp,"1077493805",s,position_lat,"663775296",semicircles,position_long,"-62485836",semicircles,distance,"25798.29",m,heart_rate,"123",bpm,altitude,"45.39999999999998",m,speed,"6.226",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.226",m/s,
Data,3,record,timestamp,"1077493806",s,position_lat,"663775936",semicircles,position_long,"-62485988",semicircles,distance,"25804.5",m,heart_rate,"123",bpm,altitude,"45.39999999999998",m,speed,"6.21",m/s,power,"133",watts,cadence,"79",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.21",m/s,
Data,3,record,timestamp,"1077493807",s,position_lat,"663776640",semicircles,position_long,"-62486184",semicircles,distance,"25810.72",m,heart_rate,"123",bpm,altitude,"45.60000000000002",m,speed,"6.204",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.204",m/s,
Data,3,record,timestamp,"1077493808",s,position_lat,"663777280",semicircles,position_long,"-62486416",semicircles,distance,"25816.93",m,heart_rate,"123",bpm,altitude,"45.799999999999955",m,speed,"6.237",m/s,power,"176",watts,cadence,"79",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.237",m/s,
Data,3,record,timestamp,"1077493809",s,position_lat,"663777856",semicircles,position_long,"-62486696",semicircles,distance,"25823.18",m,heart_rate,"123",bpm,altitude,"45.799999999999955",m,speed,"6.284",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.284",m/s,
Data,3,record,timestamp,"1077493810",s,position_lat,"663778560",semicircles,position_long,"-62487012",semicircles,distance,"25829.51",m,heart_rate,"122",bpm,altitude,"46.0",m,speed,"6.297",m/s,power,"158",watts,cadence,"80",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.297",m/s,
Data,3,record,timestamp,"1077493811",s,position_lat,"663779200",semicircles,position_long,"-62487372",semicircles,distance,"25835.83",m,heart_rate,"122",bpm,altitude,"46.0",m,speed,"6.303",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1077493812",s,position_lat,"663779840",semicircles,position_long,"-62487768",semicircles,distance,"25842.16",m,heart_rate,"122",bpm,altitude,"46.200000000000045",m,speed,"6.312",m/s,power,"164",watts,cadence,"81",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.312",m/s,
Data,3,record,timestamp,"1077493813",s,position_lat,"663780480",semicircles,position_long,"-62488208",semicircles,distance,"25848.49",m,heart_rate,"121",bpm,altitude,"46.39999999999998",m,speed,"6.314",m/s,power,"154",watts,cadence,"80",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.314",m/s,
Data,3,record,timestamp,"1077493814",s,position_lat,"663781056",semicircles,position_long,"-62488684",semicircles,distance,"25854.82",m,heart_rate,"121",bpm,altitude,"46.39999999999998",m,speed,"6.301",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1077493815",s,position_lat,"663781696",semicircles,position_long,"-62489196",semicircles,distance,"25861.13",m,heart_rate,"121",bpm,altitude,"46.60000000000002",m,speed,"6.256",m/s,power,"117",watts,cadence,"80",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.256",m/s,
Data,3,record,timestamp,"1077493816",s,position_lat,"663782272",semicircles,position_long,"-62489732",semicircles,distance,"25867.34",m,heart_rate,"121",bpm,altitude,"46.799999999999955",m,speed,"6.188",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.188",m/s,
Data,3,record,timestamp,"1077493817",s,position_lat,"663782912",semicircles,position_long,"-62490308",semicircles,distance,"25873.53",m,heart_rate,"121",bpm,altitude,"46.799999999999955",m,speed,"6.152",m/s,power,"136",watts,cadence,"84",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.152",m/s,
Data,3,record,timestamp,"1077493818",s,position_lat,"663783424",semicircles,position_long,"-62490904",semicircles,distance,"25879.64",m,heart_rate,"121",bpm,altitude,"47.0",m,speed,"6.107",m/s,power,"130",watts,cadence,"84",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.107",m/s,
Data,3,record,timestamp,"1077493819",s,position_lat,"663784000",semicircles,position_long,"-62491532",semicircles,distance,"25885.73",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"6.066",m/s,power,"144",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1077493820",s,position_lat,"663784512",semicircles,position_long,"-62492184",semicircles,distance,"25891.83",m,heart_rate,"121",bpm,altitude,"47.200000000000045",m,speed,"6.052",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"6.052",m/s,
Data,3,record,timestamp,"1077493821",s,position_lat,"663785024",semicircles,position_long,"-62492868",semicircles,distance,"25897.92",m,heart_rate,"121",bpm,altitude,"47.39999999999998",m,speed,"6.069",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1077493822",s,position_lat,"663785536",semicircles,position_long,"-62493584",semicircles,distance,"25904.02",m,heart_rate,"120",bpm,altitude,"47.60000000000002",m,speed,"6.094",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"6.094",m/s,
Data,3,record,timestamp,"1077493823",s,position_lat,"663786048",semicircles,position_long,"-62494328",semicircles,distance,"25910.11",m,heart_rate,"120",bpm,altitude,"47.799999999999955",m,speed,"6.11",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.11",m/s,
Data,3,record,timestamp,"1077493824",s,position_lat,"663786560",semicircles,position_long,"-62495108",semicircles,distance,"25916.2",m,heart_rate,"120",bpm,altitude,"47.799999999999955",m,speed,"6.13",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"6.13",m/s,
Data,3,record,timestamp,"1077493825",s,position_lat,"663787008",semicircles,position_long,"-62495920",semicircles,distance,"25922.34",m,heart_rate,"120",bpm,altitude,"48.0",m,speed,"6.167",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"6.167",m/s,
Data,3,record,timestamp,"1077493826",s,position_lat,"663787520",semicircles,position_long,"-62496752",semicircles,distance,"25928.55",m,heart_rate,"120",bpm,altitude,"48.200000000000045",m,speed,"6.17",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1077493827",s,position_lat,"663787968",semicircles,position_long,"-62497600",semicircles,distance,"25934.72",m,heart_rate,"120",bpm,altitude,"48.39999999999998",m,speed,"6.13",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"6.13",m/s,
Data,3,record,timestamp,"1077493828",s,position_lat,"663788352",semicircles,position_long,"-62498460",semicircles,distance,"25940.81",m,heart_rate,"121",bpm,altitude,"48.60000000000002",m,speed,"6.045",m/s,power,"146",watts,cadence,"84",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"6.045",m/s,
Data,3,record,timestamp,"1077493829",s,position_lat,"663788736",semicircles,position_long,"-62499352",semicircles,distance,"25946.8",m,heart_rate,"121",bpm,altitude,"48.60000000000002",m,speed,"5.939",m/s,power,"117",watts,cadence,"84",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1077493830",s,position_lat,"663789120",semicircles,position_long,"-62500272",semicircles,distance,"25952.66",m,heart_rate,"121",bpm,altitude,"48.799999999999955",m,speed,"5.775",m/s,power,"92",watts,cadence,"84",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"5.775",m/s,
Data,3,record,timestamp,"1077493831",s,position_lat,"663789376",semicircles,position_long,"-62501224",semicircles,distance,"25958.34",m,heart_rate,"121",bpm,altitude,"49.0",m,speed,"5.596",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"5.596",m/s,
Data,3,record,timestamp,"1077493832",s,position_lat,"663789696",semicircles,position_long,"-62502168",semicircles,distance,"25963.85",m,heart_rate,"121",bpm,altitude,"49.200000000000045",m,speed,"5.431",m/s,power,"91",watts,cadence,"81",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1077493833",s,position_lat,"663789888",semicircles,position_long,"-62503112",semicircles,distance,"25969.19",m,heart_rate,"120",bpm,altitude,"49.39999999999998",m,speed,"5.259",m/s,power,"82",watts,cadence,"80",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.259",m/s,
Data,3,record,timestamp,"1077493834",s,position_lat,"663790016",semicircles,position_long,"-62504052",semicircles,distance,"25974.36",m,heart_rate,"120",bpm,altitude,"49.39999999999998",m,speed,"5.085",m/s,power,"96",watts,cadence,"77",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1077493835",s,position_lat,"663790144",semicircles,position_long,"-62504988",semicircles,distance,"25979.41",m,heart_rate,"120",bpm,altitude,"49.60000000000002",m,speed,"5.002",m/s,power,"131",watts,cadence,"77",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.002",m/s,
Data,3,record,timestamp,"1077493836",s,position_lat,"663790208",semicircles,position_long,"-62505936",semicircles,distance,"25984.41",m,heart_rate,"120",bpm,altitude,"49.799999999999955",m,speed,"4.987",m/s,power,"107",watts,cadence,"77",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.987",m/s,
Data,3,record,timestamp,"1077493837",s,position_lat,"663790208",semicircles,position_long,"-62506880",semicircles,distance,"25989.37",m,heart_rate,"120",bpm,altitude,"49.799999999999955",m,speed,"4.965",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"4.965",m/s,
Data,3,record,timestamp,"1077493838",s,position_lat,"663790208",semicircles,position_long,"-62507824",semicircles,distance,"25994.33",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"4.972",m/s,power,"99",watts,cadence,"75",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"4.972",m/s,
Data,3,record,timestamp,"1077493839",s,position_lat,"663790144",semicircles,position_long,"-62508768",semicircles,distance,"25999.31",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"5.009",m/s,power,"113",watts,cadence,"74",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.009",m/s,
Data,3,record,timestamp,"1077493840",s,position_lat,"663790144",semicircles,position_long,"-62509724",semicircles,distance,"26004.35",m,heart_rate,"120",bpm,altitude,"50.0",m,speed,"5.071",m/s,power,"124",watts,cadence,"75",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.071",m/s,
Data,3,record,timestamp,"1077493841",s,position_lat,"663790208",semicircles,position_long,"-62510684",semicircles,distance,"26009.45",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.118",m/s,power,"130",watts,cadence,"76",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.118",m/s,
Data,3,record,timestamp,"1077493842",s,position_lat,"663790336",semicircles,position_long,"-62511612",semicircles,distance,"26014.58",m,heart_rate,"119",bpm,altitude,"50.200000000000045",m,speed,"5.079",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.079",m/s,
Data,3,record,timestamp,"1077493843",s,position_lat,"663790656",semicircles,position_long,"-62512436",semicircles,distance,"26019.59",m,heart_rate,"119",bpm,altitude,"50.39999999999998",m,speed,"4.963",m/s,power,"140",watts,cadence,"77",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"4.963",m/s,
Data,3,record,timestamp,"1077493844",s,position_lat,"663790976",semicircles,position_long,"-62513152",semicircles,distance,"26024.5",m,heart_rate,"119",bpm,altitude,"50.60000000000002",m,speed,"4.839",m/s,power,"126",watts,cadence,"75",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"4.839",m/s,
Data,3,record,timestamp,"1077493845",s,position_lat,"663791360",semicircles,position_long,"-62513772",semicircles,distance,"26029.26",m,heart_rate,"119",bpm,altitude,"50.799999999999955",m,speed,"4.689",m/s,power,"156",watts,cadence,"77",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"4.689",m/s,
Data,3,record,timestamp,"1077493846",s,position_lat,"663791744",semicircles,position_long,"-62514400",semicircles,distance,"26033.9",m,heart_rate,"119",bpm,altitude,"51.0",m,speed,"4.602",m/s,power,"142",watts,cadence,"76",rpm,enhanced_altitude,"51.0",m,enhanced_speed,"4.602",m/s,
Data,3,record,timestamp,"1077493847",s,position_lat,"663792064",semicircles,position_long,"-62514980",semicircles,distance,"26038.48",m,heart_rate,"119",bpm,altitude,"51.200000000000045",m,speed,"4.563",m/s,power,"166",watts,cadence,"76",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"4.563",m/s,
Data,3,record,timestamp,"1077493848",s,position_lat,"663792448",semicircles,position_long,"-62515544",semicircles,distance,"26043.05",m,heart_rate,"119",bpm,altitude,"51.39999999999998",m,speed,"4.57",m/s,power,"149",watts,cadence,"76",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"4.57",m/s,
Data,3,record,timestamp,"1077493849",s,position_lat,"663792832",semicircles,position_long,"-62516088",semicircles,distance,"26047.62",m,heart_rate,"119",bpm,altitude,"51.39999999999998",m,speed,"4.578",m/s,power,"144",watts,cadence,"75",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"4.578",m/s,
Data,3,record,timestamp,"1077493850",s,position_lat,"663793216",semicircles,position_long,"-62516612",semicircles,distance,"26052.23",m,heart_rate,"119",bpm,altitude,"51.60000000000002",m,speed,"4.594",m/s,power,"135",watts,cadence,"75",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"4.594",m/s,
Data,3,record,timestamp,"1077493851",s,position_lat,"663793664",semicircles,position_long,"-62517112",semicircles,distance,"26056.86",m,heart_rate,"119",bpm,altitude,"51.799999999999955",m,speed,"4.66",m/s,power,"108",watts,cadence,"74",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"4.66",m/s,
Data,3,record,timestamp,"1077493852",s,position_lat,"663794048",semicircles,position_long,"-62517584",semicircles,distance,"26061.55",m,heart_rate,"119",bpm,altitude,"51.799999999999955",m,speed,"4.71",m/s,power,"120",watts,cadence,"74",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"4.71",m/s,
Data,3,record,timestamp,"1077493853",s,position_lat,"663794496",semicircles,position_long,"-62518040",semicircles,distance,"26066.3",m,heart_rate,"119",bpm,altitude,"52.0",m,speed,"4.801",m/s,power,"147",watts,cadence,"75",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.801",m/s,
Data,3,record,timestamp,"1077493854",s,position_lat,"663794944",semicircles,position_long,"-62518472",semicircles,distance,"26071.15",m,heart_rate,"119",bpm,altitude,"52.0",m,speed,"4.894",m/s,power,"132",watts,cadence,"75",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"4.894",m/s,
Data,3,record,timestamp,"1077493855",s,position_lat,"663795456",semicircles,position_long,"-62518876",semicircles,distance,"26076.08",m,heart_rate,"119",bpm,altitude,"52.200000000000045",m,speed,"4.96",m/s,power,"125",watts,cadence,"76",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"4.96",m/s,
Data,3,record,timestamp,"1077493856",s,position_lat,"663795904",semicircles,position_long,"-62519256",semicircles,distance,"26081.07",m,heart_rate,"119",bpm,altitude,"52.200000000000045",m,speed,"5.008",m/s,power,"114",watts,cadence,"76",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"5.008",m/s,
Data,3,record,timestamp,"1077493857",s,position_lat,"663796416",semicircles,position_long,"-62519604",semicircles,distance,"26086.1",m,heart_rate,"119",bpm,altitude,"52.39999999999998",m,speed,"5.001",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"5.001",m/s,
Data,3,record,timestamp,"1077493858",s,position_lat,"663796928",semicircles,position_long,"-62519924",semicircles,distance,"26091.1",m,heart_rate,"119",bpm,altitude,"52.39999999999998",m,speed,"4.991",m/s,power,"110",watts,cadence,"75",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"4.991",m/s,
Data,3,record,timestamp,"1077493859",s,position_lat,"663797440",semicircles,position_long,"-62520212",semicircles,distance,"26096.09",m,heart_rate,"119",bpm,altitude,"52.60000000000002",m,speed,"5.0",m/s,power,"132",watts,cadence,"75",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.0",m/s,
Data,3,record,timestamp,"1077493860",s,position_lat,"663797952",semicircles,position_long,"-62520452",semicircles,distance,"26101.13",m,heart_rate,"119",bpm,altitude,"52.60000000000002",m,speed,"5.008",m/s,power,"129",watts,cadence,"76",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"5.008",m/s,
Data,3,record,timestamp,"1077493861",s,position_lat,"663798528",semicircles,position_long,"-62520628",semicircles,distance,"26106.16",m,heart_rate,"120",bpm,altitude,"52.799999999999955",m,speed,"5.002",m/s,power,"126",watts,cadence,"76",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"5.002",m/s,
Data,3,record,timestamp,"1077493862",s,position_lat,"663798976",semicircles,position_long,"-62520752",semicircles,distance,"26111.18",m,heart_rate,"120",bpm,altitude,"53.0",m,speed,"5.028",m/s,power,"156",watts,cadence,"77",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.028",m/s,
Data,3,record,timestamp,"1077493863",s,position_lat,"663799552",semicircles,position_long,"-62520832",semicircles,distance,"26116.24",m,heart_rate,"120",bpm,altitude,"53.0",m,speed,"5.087",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"53.0",m,enhanced_speed,"5.087",m/s,
Data,3,record,timestamp,"1077493864",s,position_lat,"663800128",semicircles,position_long,"-62520872",semicircles,distance,"26121.33",m,heart_rate,"120",bpm,altitude,"53.200000000000045",m,speed,"5.161",m/s,power,"171",watts,cadence,"78",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.161",m/s,
Data,3,record,timestamp,"1077493865",s,position_lat,"663800704",semicircles,position_long,"-62520884",semicircles,distance,"26126.56",m,heart_rate,"120",bpm,altitude,"53.200000000000045",m,speed,"5.235",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"5.235",m/s,
Data,3,record,timestamp,"1077493866",s,position_lat,"663801216",semicircles,position_long,"-62520872",semicircles,distance,"26131.84",m,heart_rate,"120",bpm,altitude,"53.39999999999998",m,speed,"5.301",m/s,power,"173",watts,cadence,"82",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"5.301",m/s,
Data,3,record,timestamp,"1077493867",s,position_lat,"663801856",semicircles,position_long,"-62520856",semicircles,distance,"26137.19",m,heart_rate,"121",bpm,altitude,"53.60000000000002",m,speed,"5.41",m/s,power,"181",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.41",m/s,
Data,3,record,timestamp,"1077493868",s,position_lat,"663802368",semicircles,position_long,"-62520832",semicircles,distance,"26142.67",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"5.553",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.553",m/s,
Data,3,record,timestamp,"1077493869",s,position_lat,"663803008",semicircles,position_long,"-62520816",semicircles,distance,"26148.29",m,heart_rate,"122",bpm,altitude,"53.60000000000002",m,speed,"5.682",m/s,power,"153",watts,cadence,"84",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"5.682",m/s,
