Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095027743",s,position_lat,"567525885",semicircles,position_long,"-628839557",semicircles,distance,"1585.82",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027744",s,position_lat,"567525481",semicircles,position_long,"-628839502",semicircles,distance,"1589.51",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"25.23",Breaths/min,heart_rate,"114",bpm,temperature,"20",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1095027745",s,position_lat,"567525043",semicircles,position_long,"-628839434",semicircles,distance,"1593.71",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"50.0",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1095027746",s,position_lat,"567524609",semicircles,position_long,"-628839355",semicircles,distance,"1597.74",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027747",s,position_lat,"567524161",semicircles,position_long,"-628839324",semicircles,distance,"1602.06",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027748",s,position_lat,"567523708",semicircles,position_long,"-628839315",semicircles,distance,"1606.23",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"50.200000000000045",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027749",s,position_lat,"567523210",semicircles,position_long,"-628839267",semicircles,distance,"1610.81",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"23.9",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027750",s,position_lat,"567522589",semicircles,position_long,"-628839230",semicircles,distance,"1616.55",m,enhanced_speed,"5.748",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027751",s,position_lat,"567521879",semicircles,position_long,"-628839088",semicircles,distance,"1623.27",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027752",s,position_lat,"567521216",semicircles,position_long,"-628838793",semicircles,distance,"1629.68",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1095027753",s,position_lat,"567520608",semicircles,position_long,"-628838243",semicircles,distance,"1636.16",m,enhanced_speed,"6.783",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027754",s,position_lat,"567520099",semicircles,position_long,"-628837592",semicircles,distance,"1642.45",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027755",s,position_lat,"567519731",semicircles,position_long,"-628837153",semicircles,distance,"1647.06",m,enhanced_speed,"4.395",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095027756",s,position_lat,"567519468",semicircles,position_long,"-628836829",semicircles,distance,"1650.08",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095027757",s,position_lat,"567519262",semicircles,position_long,"-628836591",semicircles,distance,"1652.51",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027758",s,position_lat,"567519051",semicircles,position_long,"-628836379",semicircles,distance,"1654.81",m,enhanced_speed,"1.987",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027759",s,position_lat,"567518963",semicircles,position_long,"-628836244",semicircles,distance,"1656.01",m,enhanced_speed,"1.12",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"22.83",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027760",s,position_lat,"567518963",semicircles,position_long,"-628836244",semicircles,distance,"1656.23",m,enhanced_speed,"0.271",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027761",s,position_lat,"567518989",semicircles,position_long,"-628836128",semicircles,distance,"1656.48",m,enhanced_speed,"0.0",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"25.06",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"0",,unknown,"118",,
Data,3,record,timestamp,"1095027807",s,position_lat,"567518568",semicircles,position_long,"-628835537",semicircles,distance,"1656.48",m,enhanced_speed,"2.491",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"18.08",Breaths/min,heart_rate,"72",bpm,temperature,"20",C,unknown,"1",,unknown,"72",,
Data,3,record,timestamp,"1095027808",s,position_lat,"567518339",semicircles,position_long,"-628835093",semicircles,distance,"1660.06",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"18.08",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,3,record,timestamp,"1095027809",s,position_lat,"567518061",semicircles,position_long,"-628834371",semicircles,distance,"1665.16",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"18.08",Breaths/min,heart_rate,"71",bpm,temperature,"20",C,unknown,"1",,unknown,"71",,
Data,3,record,timestamp,"1095027810",s,position_lat,"567517668",semicircles,position_long,"-628833576",semicircles,distance,"1671.37",m,enhanced_speed,"6.354",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"73",bpm,temperature,"20",C,unknown,"1",,unknown,"73",,
Data,3,record,timestamp,"1095027811",s,position_lat,"567517263",semicircles,position_long,"-628832761",semicircles,distance,"1677.7",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"76",bpm,temperature,"20",C,unknown,"1",,unknown,"76",,
Data,3,record,timestamp,"1095027812",s,position_lat,"567516844",semicircles,position_long,"-628831935",semicircles,distance,"1684.32",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"78",bpm,temperature,"20",C,unknown,"1",,unknown,"78",,
Data,3,record,timestamp,"1095027813",s,position_lat,"567516450",semicircles,position_long,"-628830960",semicircles,distance,"1691.55",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"83",bpm,temperature,"20",C,unknown,"1",,unknown,"83",,
Data,3,record,timestamp,"1095027814",s,position_lat,"567515930",semicircles,position_long,"-628830182",semicircles,distance,"1698.31",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"18.35",Breaths/min,heart_rate,"88",bpm,temperature,"20",C,unknown,"1",,unknown,"88",,
Data,3,record,timestamp,"1095027815",s,position_lat,"567515256",semicircles,position_long,"-628829790",semicircles,distance,"1705.02",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"18.53",Breaths/min,heart_rate,"93",bpm,temperature,"20",C,unknown,"1",,unknown,"93",,
Data,3,record,timestamp,"1095027816",s,position_lat,"567514571",semicircles,position_long,"-628829826",semicircles,distance,"1711.15",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"18.53",Breaths/min,heart_rate,"95",bpm,temperature,"20",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1095027817",s,position_lat,"567513899",semicircles,position_long,"-628830315",semicircles,distance,"1717.99",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"18.53",Breaths/min,heart_rate,"99",bpm,temperature,"20",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1095027818",s,position_lat,"567513191",semicircles,position_long,"-628830832",semicircles,distance,"1725.43",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"18.53",Breaths/min,heart_rate,"102",bpm,temperature,"20",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1095027819",s,position_lat,"567512496",semicircles,position_long,"-628831412",semicircles,distance,"1732.82",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"18.53",Breaths/min,heart_rate,"105",bpm,temperature,"20",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1095027820",s,position_lat,"567511773",semicircles,position_long,"-628831920",semicircles,distance,"1740.27",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"106",bpm,temperature,"20",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1095027821",s,position_lat,"567511055",semicircles,position_long,"-628832402",semicircles,distance,"1747.57",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"107",bpm,temperature,"20",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1095027822",s,position_lat,"567510330",semicircles,position_long,"-628832882",semicircles,distance,"1754.9",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"108",bpm,temperature,"20",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1095027823",s,position_lat,"567509599",semicircles,position_long,"-628833349",semicircles,distance,"1762.35",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"110",bpm,temperature,"20",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1095027824",s,position_lat,"567508883",semicircles,position_long,"-628833816",semicircles,distance,"1769.67",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"18.65",Breaths/min,heart_rate,"111",bpm,temperature,"20",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027825",s,position_lat,"567508182",semicircles,position_long,"-628834313",semicircles,distance,"1777.12",m,enhanced_speed,"7.185",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"112",bpm,temperature,"20",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027826",s,position_lat,"567507533",semicircles,position_long,"-628834820",semicircles,distance,"1783.93",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"113",bpm,temperature,"20",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1095027827",s,position_lat,"567506892",semicircles,position_long,"-628835389",semicircles,distance,"1790.95",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"50.60000000000002",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"115",bpm,temperature,"20",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027828",s,position_lat,"567506250",semicircles,position_long,"-628835957",semicircles,distance,"1797.75",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"116",bpm,temperature,"20",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027829",s,position_lat,"567505584",semicircles,position_long,"-628836518",semicircles,distance,"1804.99",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"50.799999999999955",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095027830",s,position_lat,"567504950",semicircles,position_long,"-628837027",semicircles,distance,"1811.65",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"117",bpm,temperature,"20",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095027831",s,position_lat,"567504298",semicircles,position_long,"-628837583",semicircles,distance,"1818.72",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027832",s,position_lat,"567503658",semicircles,position_long,"-628838144",semicircles,distance,"1825.67",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"118",bpm,temperature,"20",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027833",s,position_lat,"567503011",semicircles,position_long,"-628838621",semicircles,distance,"1832.46",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"51.200000000000045",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027834",s,position_lat,"567502365",semicircles,position_long,"-628839076",semicircles,distance,"1839.12",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"19.44",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027835",s,position_lat,"567501710",semicircles,position_long,"-628839562",semicircles,distance,"1845.79",m,enhanced_speed,"6.97",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"119",bpm,temperature,"20",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027836",s,position_lat,"567501016",semicircles,position_long,"-628840084",semicircles,distance,"1853.05",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027837",s,position_lat,"567500307",semicircles,position_long,"-628840591",semicircles,distance,"1860.48",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027838",s,position_lat,"567499586",semicircles,position_long,"-628841015",semicircles,distance,"1867.64",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027839",s,position_lat,"567498809",semicircles,position_long,"-628841435",semicircles,distance,"1875.36",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027840",s,position_lat,"567497993",semicircles,position_long,"-628841850",semicircles,distance,"1883.35",m,enhanced_speed,"8.118",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"19.65",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027841",s,position_lat,"567497116",semicircles,position_long,"-628842270",semicircles,distance,"1891.88",m,enhanced_speed,"8.538",m/s,enhanced_altitude,"51.799999999999955",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"120",bpm,temperature,"20",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027842",s,position_lat,"567496185",semicircles,position_long,"-628842719",semicircles,distance,"1900.91",m,enhanced_speed,"8.911",m/s,enhanced_altitude,"51.60000000000002",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027843",s,position_lat,"567495182",semicircles,position_long,"-628843145",semicircles,distance,"1910.82",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"51.39999999999998",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027844",s,position_lat,"567494164",semicircles,position_long,"-628843576",semicircles,distance,"1920.66",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"51.0",m,enhanced_respiration_rate,"20.19",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027845",s,position_lat,"567493130",semicircles,position_long,"-628843997",semicircles,distance,"1930.63",m,enhanced_speed,"9.863",m/s,enhanced_altitude,"50.39999999999998",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027846",s,position_lat,"567492072",semicircles,position_long,"-628844480",semicircles,distance,"1941.02",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"49.799999999999955",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027847",s,position_lat,"567491022",semicircles,position_long,"-628844946",semicircles,distance,"1951.43",m,enhanced_speed,"10.096",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027848",s,position_lat,"567490005",semicircles,position_long,"-628845380",semicircles,distance,"1961.24",m,enhanced_speed,"10.03",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027849",s,position_lat,"567488957",semicircles,position_long,"-628845685",semicircles,distance,"1971.22",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"21.33",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027850",s,position_lat,"567487918",semicircles,position_long,"-628845891",semicircles,distance,"1980.92",m,enhanced_speed,"9.928",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"21.31",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027851",s,position_lat,"567486858",semicircles,position_long,"-628846125",semicircles,distance,"1990.97",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"21.31",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027852",s,position_lat,"567485820",semicircles,position_long,"-628846475",semicircles,distance,"2000.83",m,enhanced_speed,"10.236",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"21.31",Breaths/min,heart_rate,"120",bpm,temperature,"19",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1095027853",s,position_lat,"567484737",semicircles,position_long,"-628846955",semicircles,distance,"2011.3",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"21.31",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027854",s,position_lat,"567483622",semicircles,position_long,"-628847476",semicircles,distance,"2022.19",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"21.31",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027855",s,position_lat,"567482486",semicircles,position_long,"-628848013",semicircles,distance,"2033.28",m,enhanced_speed,"11.132",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"119",bpm,temperature,"19",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1095027856",s,position_lat,"567481312",semicircles,position_long,"-628848565",semicircles,distance,"2044.8",m,enhanced_speed,"11.337",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027857",s,position_lat,"567480143",semicircles,position_long,"-628849077",semicircles,distance,"2056.11",m,enhanced_speed,"11.43",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027858",s,position_lat,"567478949",semicircles,position_long,"-628849610",semicircles,distance,"2067.74",m,enhanced_speed,"11.533",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"118",bpm,temperature,"19",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1095027859",s,position_lat,"567477754",semicircles,position_long,"-628850146",semicircles,distance,"2079.49",m,enhanced_speed,"11.607",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"22.08",Breaths/min,heart_rate,"117",bpm,temperature,"19",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1095027860",s,position_lat,"567476565",semicircles,position_long,"-628850648",semicircles,distance,"2091.03",m,enhanced_speed,"11.719",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027861",s,position_lat,"567475364",semicircles,position_long,"-628851164",semicircles,distance,"2102.67",m,enhanced_speed,"11.822",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027862",s,position_lat,"567474130",semicircles,position_long,"-628851685",semicircles,distance,"2114.59",m,enhanced_speed,"11.971",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027863",s,position_lat,"567472902",semicircles,position_long,"-628852211",semicircles,distance,"2126.59",m,enhanced_speed,"11.934",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027864",s,position_lat,"567471722",semicircles,position_long,"-628852750",semicircles,distance,"2138.06",m,enhanced_speed,"11.757",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027865",s,position_lat,"567470560",semicircles,position_long,"-628853309",semicircles,distance,"2149.42",m,enhanced_speed,"11.514",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027866",s,position_lat,"567469434",semicircles,position_long,"-628853852",semicircles,distance,"2160.44",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"116",bpm,temperature,"19",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1095027867",s,position_lat,"567468335",semicircles,position_long,"-628854389",semicircles,distance,"2171.2",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"115",bpm,temperature,"19",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1095027868",s,position_lat,"567467254",semicircles,position_long,"-628854898",semicircles,distance,"2181.79",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"113",bpm,temperature,"19",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1095027869",s,position_lat,"567466205",semicircles,position_long,"-628855392",semicircles,distance,"2191.91",m,enhanced_speed,"10.264",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.41",Breaths/min,heart_rate,"114",bpm,temperature,"19",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1095027870",s,position_lat,"567465162",semicircles,position_long,"-628855920",semicircles,distance,"2202.26",m,enhanced_speed,"9.984",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027871",s,position_lat,"567464145",semicircles,position_long,"-628856448",semicircles,distance,"2212.33",m,enhanced_speed,"9.909",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"112",bpm,temperature,"19",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027872",s,position_lat,"567463143",semicircles,position_long,"-628856977",semicircles,distance,"2222.13",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1095027873",s,position_lat,"567462107",semicircles,position_long,"-628857459",semicircles,distance,"2232.16",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"21.75",Breaths/min,heart_rate,"110",bpm,temperature,"19",C,unknown,"1",,unknown,"110",,
